Ticker,Date,Time,Close,Volume,OI
DIXON_I,20241025,09:33:57,14327.35,1400,1922100
DIXON_I,20241025,09:33:58,14310.65,1400,1922100
DIXON_I,20241025,09:33:59,14303.2,3600,1922100
DIXON_I,20241025,09:34:00,14325.65,2800,1922100
DIXON_I,20241025,09:34:01,14323.25,700,1922100
DIXON_I,20241025,09:34:02,14309.1,300,1922100
DIXON_I,20241025,09:34:03,14302.15,700,1922100
DIXON_I,20241025,09:34:04,14316.75,600,1922100
DIXON_I,20241025,09:34:05,14327.15,1600,1922100
DIXON_I,20241025,09:34:06,14321.0,1600,1922100
DIXON_I,20241025,09:34:07,14353.9,5200,1922100
DIXON_I,20241025,09:34:08,14356.25,1100,1922100
DIXON_I,20241025,09:34:09,14350.0,900,1922100
DIXON_I,20241025,09:34:10,14335.15,1800,1922100
DIXON_I,20241025,09:34:11,14363.65,2200,1922100
DIXON_I,20241025,09:34:12,14363.5,600,1922100
DIXON_I,20241025,09:34:13,14356.9,2400,1922100
DIXON_I,20241025,09:34:14,14353.45,600,1922100
DIXON_I,20241025,09:34:15,14357.0,2400,1922100
DIXON_I,20241025,09:34:16,14330.1,600,1922100
DIXON_I,20241025,09:34:17,14340.25,1500,1922100
DIXON_I,20241025,09:34:18,14347.75,1100,1922100
DIXON_I,20241025,09:34:19,14347.75,300,1922100
DIXON_I,20241025,09:34:20,14353.6,900,1922100
DIXON_I,20241025,09:34:21,14354.9,1000,1922100
DIXON_I,20241025,09:34:22,14373.55,600,1922100
DIXON_I,20241025,09:34:23,14375.7,100,1922100
DIXON_I,20241025,09:34:24,14388.0,1200,1922100
DIXON_I,20241025,09:34:26,14390.0,300,1922100
DIXON_I,20241025,09:34:27,14380.05,1100,1922100
DIXON_I,20241025,09:34:28,14382.15,1100,1922100
DIXON_I,20241025,09:34:29,14382.7,500,1922100
DIXON_I,20241025,09:34:30,14361.15,600,1922100
DIXON_I,20241025,09:34:31,14375.25,200,1922100
DIXON_I,20241025,09:34:32,14374.35,200,1922100
DIXON_I,20241025,09:34:33,14381.75,900,1922100
DIXON_I,20241025,09:34:34,14376.05,400,1922100
DIXON_I,20241025,09:34:35,14367.8,200,1922100
DIXON_I,20241025,09:34:36,14381.6,600,1922100
DIXON_I,20241025,09:34:37,14368.8,200,1922100
DIXON_I,20241025,09:34:38,14382.85,1600,1922100
DIXON_I,20241025,09:34:39,14385.45,1400,1922100
DIXON_I,20241025,09:34:40,14386.2,3400,1922100
DIXON_I,20241025,09:34:41,14368.4,1000,1922100
DIXON_I,20241025,09:34:42,14367.85,1000,1922100
DIXON_I,20241025,09:34:43,14363.6,800,1922100
DIXON_I,20241025,09:34:44,14376.1,700,1922100
DIXON_I,20241025,09:34:45,14385.45,500,1922100
DIXON_I,20241025,09:34:46,14422.35,3200,1922100
DIXON_I,20241025,09:34:47,14433.4,900,1922100
DIXON_I,20241025,09:34:48,14433.85,1200,1922100
DIXON_I,20241025,09:34:49,14448.95,1000,1922100
DIXON_I,20241025,09:34:50,14449.95,1700,1922100
DIXON_I,20241025,09:34:51,14448.95,1700,1922100
DIXON_I,20241025,09:34:52,14437.95,800,1922100
DIXON_I,20241025,09:34:53,14444.5,500,1922100
DIXON_I,20241025,09:34:54,14437.8,1000,1922100
DIXON_I,20241025,09:34:55,14469.35,800,1922100
DIXON_I,20241025,09:34:56,14478.05,1800,1922100
DIXON_I,20241025,09:34:57,14472.95,2200,1922100
DIXON_I,20241025,09:34:58,14469.95,800,1922100
DIXON_I,20241025,09:34:59,14484.45,2000,1922100
DIXON_I,20241025,09:35:00,14474.65,2400,1922100
DIXON_I,20241025,09:35:01,14461.55,700,1922100
DIXON_I,20241025,09:35:02,14447.15,2900,1922100
DIXON_I,20241025,09:35:03,14464.1,400,1922100
DIXON_I,20241025,09:35:04,14455.7,4600,1922100
DIXON_I,20241025,09:35:05,14427.45,2700,1922100
DIXON_I,20241025,09:35:06,14425.3,1200,1922100
DIXON_I,20241025,09:35:07,14437.15,100,1922100
DIXON_I,20241025,09:35:08,14436.15,1000,1922100
DIXON_I,20241025,09:35:09,14446.4,1700,1922100
DIXON_I,20241025,09:35:10,14437.25,100,1922100
DIXON_I,20241025,09:35:11,14426.0,1200,1922100
DIXON_I,20241025,09:35:12,14395.0,800,1922100
DIXON_I,20241025,09:35:13,14390.95,300,1922100
DIXON_I,20241025,09:35:14,14386.2,900,1922100
DIXON_I,20241025,09:35:15,14394.65,100,1922100
DIXON_I,20241025,09:35:16,14382.1,1400,1922100
DIXON_I,20241025,09:35:17,14375.15,900,1922100
DIXON_I,20241025,09:35:18,14370.75,900,1922100
DIXON_I,20241025,09:35:19,14337.65,4100,1922100
DIXON_I,20241025,09:35:20,14313.05,700,1922100
DIXON_I,20241025,09:35:21,14310.2,500,1922100
DIXON_I,20241025,09:35:22,14284.25,900,1922100
DIXON_I,20241025,09:35:23,14300.0,2300,1922100
DIXON_I,20241025,09:35:24,14304.9,900,1922100
DIXON_I,20241025,09:35:25,14312.95,1100,1922100
DIXON_I,20241025,09:35:26,14279.55,1600,1922100
DIXON_I,20241025,09:35:27,14295.1,2200,1922100
DIXON_I,20241025,09:35:28,14287.3,300,1922100
DIXON_I,20241025,09:35:29,14265.8,1300,1922100
DIXON_I,20241025,09:35:30,14273.0,500,1922100
DIXON_I,20241025,09:35:31,14280.55,700,1922100
DIXON_I,20241025,09:35:32,14294.1,400,1922100
DIXON_I,20241025,09:35:33,14288.5,1200,1922100
DIXON_I,20241025,09:35:34,14291.2,300,1922100
DIXON_I,20241025,09:35:35,14294.4,400,1922100
DIXON_I,20241025,09:35:36,14289.9,600,1922100
DIXON_I,20241025,09:35:37,14296.65,2500,1922100
DIXON_I,20241025,09:35:38,14292.8,100,1922100
DIXON_I,20241025,09:35:39,14291.0,4200,1922100
DIXON_I,20241025,09:35:40,14288.2,300,1922100
DIXON_I,20241025,09:35:41,14275.05,200,1922100
DIXON_I,20241025,09:35:42,14285.65,200,1922100
DIXON_I,20241025,09:35:43,14286.15,2300,1922100
DIXON_I,20241025,09:35:44,14285.95,100,1922100
DIXON_I,20241025,09:35:46,14279.15,3800,1922100
DIXON_I,20241025,09:35:47,14246.8,2100,1922100
DIXON_I,20241025,09:35:48,14264.65,2600,1922100
DIXON_I,20241025,09:35:49,14289.3,1400,1922100
DIXON_I,20241025,09:35:50,14269.95,200,1922100
DIXON_I,20241025,09:35:51,14262.7,100,1922100
DIXON_I,20241025,09:35:52,14259.05,200,1922100
DIXON_I,20241025,09:35:53,14264.05,600,1922100
DIXON_I,20241025,09:35:54,14274.65,400,1922100
DIXON_I,20241025,09:35:55,14278.2,300,1922100
DIXON_I,20241025,09:35:56,14275.15,200,1922100
DIXON_I,20241025,09:35:57,14285.85,2100,1922100
DIXON_I,20241025,09:35:58,14280.0,400,1922100
DIXON_I,20241025,09:35:59,14277.5,200,1922100
DIXON_I,20241025,09:36:01,14293.65,300,1922100
DIXON_I,20241025,09:36:02,14306.35,2400,1922100
DIXON_I,20241025,09:36:03,14300.15,100,1922100
DIXON_I,20241025,09:36:04,14312.95,200,1922100
DIXON_I,20241025,09:36:05,14302.45,100,1922100
DIXON_I,20241025,09:36:06,14315.0,300,1922100
DIXON_I,20241025,09:36:07,14323.05,100,1922100
DIXON_I,20241025,09:36:08,14302.55,800,1922100
DIXON_I,20241025,09:36:10,14318.7,100,1922100
DIXON_I,20241025,09:36:11,14315.1,1600,1922100
DIXON_I,20241025,09:36:12,14304.3,1200,1922100
DIXON_I,20241025,09:36:13,14297.05,1000,1922100
DIXON_I,20241025,09:36:14,14297.5,100,1922100
DIXON_I,20241025,09:36:15,14292.95,600,1922100
DIXON_I,20241025,09:36:17,14292.1,300,1922100
DIXON_I,20241025,09:36:19,14278.4,600,1922100
DIXON_I,20241025,09:36:20,14275.35,200,1922100
DIXON_I,20241025,09:36:21,14288.85,200,1922100
DIXON_I,20241025,09:36:22,14275.6,300,1922100
DIXON_I,20241025,09:36:23,14291.15,800,1922100
DIXON_I,20241025,09:36:24,14289.6,200,1922100
DIXON_I,20241025,09:36:27,14293.85,1100,1922100
DIXON_I,20241025,09:36:28,14293.6,300,1922100
DIXON_I,20241025,09:36:29,14279.9,800,1922100
DIXON_I,20241025,09:36:30,14271.55,500,1922100
DIXON_I,20241025,09:36:31,14259.35,200,1922100
DIXON_I,20241025,09:36:32,14272.8,300,1922100
DIXON_I,20241025,09:36:33,14289.9,700,1922100
DIXON_I,20241025,09:36:34,14272.45,1000,1922100
DIXON_I,20241025,09:36:35,14267.45,300,1922100
DIXON_I,20241025,09:36:38,14260.15,200,1922100
DIXON_I,20241025,09:36:39,14268.0,200,1922100
DIXON_I,20241025,09:36:40,14252.0,800,1922100
DIXON_I,20241025,09:36:42,14250.05,100,1922100
DIXON_I,20241025,09:36:43,14263.25,100,1922100
DIXON_I,20241025,09:36:44,14250.05,300,1922100
DIXON_I,20241025,09:36:45,14250.05,200,1922100
DIXON_I,20241025,09:36:46,14264.85,300,1922100
DIXON_I,20241025,09:36:47,14269.2,100,1922100
DIXON_I,20241025,09:36:48,14255.3,300,1922100
DIXON_I,20241025,09:36:50,14269.0,300,1940800
DIXON_I,20241025,09:36:51,14264.8,500,1940800
DIXON_I,20241025,09:36:52,14260.0,100,1940800
DIXON_I,20241025,09:36:53,14280.0,1000,1940800
DIXON_I,20241025,09:36:54,14300.0,300,1940800
DIXON_I,20241025,09:36:55,14298.55,600,1940800
DIXON_I,20241025,09:36:56,14302.55,100,1940800
DIXON_I,20241025,09:36:57,14305.35,400,1940800
DIXON_I,20241025,09:36:58,14319.5,300,1940800
DIXON_I,20241025,09:36:59,14325.35,500,1940800
DIXON_I,20241025,09:37:00,14323.65,200,1940800
DIXON_I,20241025,09:37:01,14313.3,300,1940800
DIXON_I,20241025,09:37:03,14313.3,600,1940800
DIXON_I,20241025,09:37:04,14313.25,1000,1940800
DIXON_I,20241025,09:37:05,14336.4,1500,1940800
DIXON_I,20241025,09:37:06,14335.15,300,1940800
DIXON_I,20241025,09:37:07,14321.1,200,1940800
DIXON_I,20241025,09:37:08,14343.7,600,1940800
DIXON_I,20241025,09:37:09,14340.1,600,1940800
DIXON_I,20241025,09:37:10,14337.2,600,1940800
DIXON_I,20241025,09:37:11,14357.0,700,1940800
DIXON_I,20241025,09:37:12,14335.1,400,1940800
DIXON_I,20241025,09:37:13,14338.5,300,1940800
DIXON_I,20241025,09:37:14,14328.1,900,1940800
DIXON_I,20241025,09:37:15,14315.3,200,1940800
DIXON_I,20241025,09:37:16,14317.65,700,1940800
DIXON_I,20241025,09:37:17,14316.8,300,1940800
DIXON_I,20241025,09:37:18,14303.8,100,1940800
DIXON_I,20241025,09:37:20,14321.2,200,1940800
DIXON_I,20241025,09:37:21,14330.1,100,1940800
DIXON_I,20241025,09:37:22,14314.05,1800,1940800
DIXON_I,20241025,09:37:23,14331.85,600,1940800
DIXON_I,20241025,09:37:23,14316.15,200,1940800
DIXON_I,20241025,09:37:24,14309.0,500,1940800
DIXON_I,20241025,09:37:25,14322.15,200,1940800
DIXON_I,20241025,09:37:26,14327.05,300,1940800
DIXON_I,20241025,09:37:27,14325.0,700,1940800
DIXON_I,20241025,09:37:28,14331.4,300,1940800
DIXON_I,20241025,09:37:32,14328.9,100,1940800
DIXON_I,20241025,09:37:35,14323.5,600,1940800
DIXON_I,20241025,09:37:36,14310.9,700,1940800
DIXON_I,20241025,09:37:37,14320.55,200,1940800
DIXON_I,20241025,09:37:38,14314.1,1400,1940800
DIXON_I,20241025,09:37:40,14298.95,500,1940800
DIXON_I,20241025,09:37:42,14318.95,1700,1940800
DIXON_I,20241025,09:37:43,14310.6,900,1940800
DIXON_I,20241025,09:37:44,14325.3,200,1940800
DIXON_I,20241025,09:37:45,14310.0,100,1940800
DIXON_I,20241025,09:37:47,14320.0,100,1940800
DIXON_I,20241025,09:37:48,14308.2,100,1940800
DIXON_I,20241025,09:37:49,14301.55,100,1940800
DIXON_I,20241025,09:37:50,14314.1,200,1940800
DIXON_I,20241025,09:37:51,14302.1,200,1940800
DIXON_I,20241025,09:37:52,14306.6,600,1940800
DIXON_I,20241025,09:37:53,14305.65,600,1940800
DIXON_I,20241025,09:37:54,14309.65,500,1940800
DIXON_I,20241025,09:37:55,14323.4,300,1940800
DIXON_I,20241025,09:37:59,14306.6,400,1940800
DIXON_I,20241025,09:38:00,14296.1,500,1940800
DIXON_I,20241025,09:38:01,14287.0,100,1940800
DIXON_I,20241025,09:38:02,14293.0,200,1940800
DIXON_I,20241025,09:38:03,14275.95,500,1940800
DIXON_I,20241025,09:38:04,14284.85,200,1940800
DIXON_I,20241025,09:38:05,14272.2,300,1940800
DIXON_I,20241025,09:38:06,14269.75,200,1940800
DIXON_I,20241025,09:38:09,14262.0,300,1940800
DIXON_I,20241025,09:38:10,14256.05,300,1940800
DIXON_I,20241025,09:38:11,14255.1,100,1940800
DIXON_I,20241025,09:38:12,14257.45,700,1940800
DIXON_I,20241025,09:38:13,14269.75,200,1940800
DIXON_I,20241025,09:38:15,14279.5,500,1940800
DIXON_I,20241025,09:38:16,14289.9,100,1940800
DIXON_I,20241025,09:38:17,14275.55,300,1940800
DIXON_I,20241025,09:38:20,14265.0,200,1940800
DIXON_I,20241025,09:38:21,14275.5,200,1940800
DIXON_I,20241025,09:38:22,14264.4,200,1940800
DIXON_I,20241025,09:38:25,14269.9,100,1940800
DIXON_I,20241025,09:38:26,14283.65,900,1940800
DIXON_I,20241025,09:38:27,14280.55,500,1940800
DIXON_I,20241025,09:38:28,14280.9,200,1940800
DIXON_I,20241025,09:38:29,14284.9,300,1940800
DIXON_I,20241025,09:38:31,14279.75,300,1940800
DIXON_I,20241025,09:38:32,14267.0,300,1940800
DIXON_I,20241025,09:38:33,14270.95,200,1940800
DIXON_I,20241025,09:38:37,14269.1,500,1940800
DIXON_I,20241025,09:38:38,14260.0,200,1940800
DIXON_I,20241025,09:38:39,14244.4,2500,1940800
DIXON_I,20241025,09:38:40,14223.4,1000,1940800
DIXON_I,20241025,09:38:41,14241.8,400,1940800
DIXON_I,20241025,09:38:43,14223.0,800,1940800
DIXON_I,20241025,09:38:45,14236.85,400,1940800
DIXON_I,20241025,09:38:46,14229.9,200,1940800
DIXON_I,20241025,09:38:47,14236.6,300,1940800
DIXON_I,20241025,09:38:48,14237.65,300,1940800
DIXON_I,20241025,09:38:50,14240.3,300,1940800
DIXON_I,20241025,09:38:51,14239.45,1500,1940800
DIXON_I,20241025,09:38:52,14231.75,300,1940800
DIXON_I,20241025,09:38:53,14265.1,500,1940800
DIXON_I,20241025,09:38:54,14266.05,200,1940800
DIXON_I,20241025,09:38:55,14249.55,100,1940800
DIXON_I,20241025,09:38:58,14250.05,200,1940800
DIXON_I,20241025,09:38:58,14262.25,200,1940800
DIXON_I,20241025,09:38:59,14262.25,100,1940800
DIXON_I,20241025,09:39:00,14265.45,800,1940800
DIXON_I,20241025,09:39:01,14250.25,300,1940800
DIXON_I,20241025,09:39:02,14265.15,600,1940800
DIXON_I,20241025,09:39:03,14269.9,100,1940800
DIXON_I,20241025,09:39:04,14260.15,200,1940800
DIXON_I,20241025,09:39:05,14252.7,500,1940800
DIXON_I,20241025,09:39:06,14267.1,100,1940800
DIXON_I,20241025,09:39:07,14265.85,200,1940800
DIXON_I,20241025,09:39:08,14240.55,400,1940800
DIXON_I,20241025,09:39:09,14238.05,500,1940800
DIXON_I,20241025,09:39:10,14230.05,200,1940800
DIXON_I,20241025,09:39:11,14230.0,800,1940800
DIXON_I,20241025,09:39:12,14236.45,100,1940800
DIXON_I,20241025,09:39:13,14229.5,200,1940800
DIXON_I,20241025,09:39:14,14237.35,100,1940800
DIXON_I,20241025,09:39:16,14221.0,500,1940800
DIXON_I,20241025,09:39:18,14230.0,400,1940800
DIXON_I,20241025,09:39:19,14224.4,300,1940800
DIXON_I,20241025,09:39:20,14214.05,2000,1940800
DIXON_I,20241025,09:39:21,14208.75,100,1940800
DIXON_I,20241025,09:39:22,14204.95,900,1940800
DIXON_I,20241025,09:39:23,14174.05,1400,1940800
DIXON_I,20241025,09:39:24,14188.35,600,1940800
DIXON_I,20241025,09:39:25,14198.3,1000,1940800
DIXON_I,20241025,09:39:27,14195.1,200,1940800
DIXON_I,20241025,09:39:28,14177.65,400,1940800
DIXON_I,20241025,09:39:29,14174.05,300,1940800
DIXON_I,20241025,09:39:30,14186.45,100,1940800
DIXON_I,20241025,09:39:31,14163.2,300,1940800
DIXON_I,20241025,09:39:32,14159.5,500,1940800
DIXON_I,20241025,09:39:33,14159.55,600,1940800
DIXON_I,20241025,09:39:34,14175.45,300,1940800
DIXON_I,20241025,09:39:35,14165.15,100,1940800
DIXON_I,20241025,09:39:38,14157.6,400,1940800
DIXON_I,20241025,09:39:39,14150.05,900,1940800
DIXON_I,20241025,09:39:40,14149.7,700,1940800
DIXON_I,20241025,09:39:41,14147.4,1200,1940800
DIXON_I,20241025,09:39:42,14147.9,3000,1940800
DIXON_I,20241025,09:39:43,14132.6,700,1940800
DIXON_I,20241025,09:39:44,14118.7,1000,1940800
DIXON_I,20241025,09:39:45,14109.45,1800,1940800
DIXON_I,20241025,09:39:46,14100.45,500,1940800
DIXON_I,20241025,09:39:47,14100.35,1000,1940800
DIXON_I,20241025,09:39:48,14118.9,500,1940800
DIXON_I,20241025,09:39:50,14102.55,900,1951600
DIXON_I,20241025,09:39:51,14103.2,100,1951600
DIXON_I,20241025,09:39:52,14119.75,1800,1951600
DIXON_I,20241025,09:39:53,14112.0,400,1951600
DIXON_I,20241025,09:39:54,14114.4,300,1951600
DIXON_I,20241025,09:39:55,14135.7,1200,1951600
DIXON_I,20241025,09:39:56,14147.9,600,1951600
DIXON_I,20241025,09:39:58,14169.85,800,1951600
DIXON_I,20241025,09:39:59,14159.4,1800,1951600
DIXON_I,20241025,09:40:00,14152.9,300,1951600
DIXON_I,20241025,09:40:01,14151.55,100,1951600
DIXON_I,20241025,09:40:02,14142.75,200,1951600
DIXON_I,20241025,09:40:03,14132.8,300,1951600
DIXON_I,20241025,09:40:04,14146.95,200,1951600
DIXON_I,20241025,09:40:06,14121.2,500,1951600
DIXON_I,20241025,09:40:07,14134.0,100,1951600
DIXON_I,20241025,09:40:08,14119.3,400,1951600
DIXON_I,20241025,09:40:09,14110.3,500,1951600
DIXON_I,20241025,09:40:11,14110.0,200,1951600
DIXON_I,20241025,09:40:12,14118.0,100,1951600
DIXON_I,20241025,09:40:13,14127.05,200,1951600
DIXON_I,20241025,09:40:14,14126.95,200,1951600
DIXON_I,20241025,09:40:15,14118.0,100,1951600
DIXON_I,20241025,09:40:16,14112.65,500,1951600
DIXON_I,20241025,09:40:17,14118.4,100,1951600
DIXON_I,20241025,09:40:20,14126.5,1400,1951600
DIXON_I,20241025,09:40:21,14115.1,200,1951600
DIXON_I,20241025,09:40:25,14125.95,100,1951600
DIXON_I,20241025,09:40:26,14116.7,400,1951600
DIXON_I,20241025,09:40:27,14125.25,200,1951600
DIXON_I,20241025,09:40:28,14114.25,100,1951600
DIXON_I,20241025,09:40:29,14109.95,300,1951600
DIXON_I,20241025,09:40:32,14109.95,100,1951600
DIXON_I,20241025,09:40:33,14112.8,300,1951600
DIXON_I,20241025,09:40:34,14103.45,900,1951600
DIXON_I,20241025,09:40:35,14102.8,300,1951600
DIXON_I,20241025,09:40:38,14116.95,100,1951600
DIXON_I,20241025,09:40:40,14119.9,300,1951600
DIXON_I,20241025,09:40:41,14134.0,1200,1951600
DIXON_I,20241025,09:40:42,14153.3,400,1951600
DIXON_I,20241025,09:40:43,14156.1,200,1951600
DIXON_I,20241025,09:40:44,14156.2,100,1951600
DIXON_I,20241025,09:40:46,14158.05,200,1951600
DIXON_I,20241025,09:40:47,14131.45,500,1951600
DIXON_I,20241025,09:40:48,14121.05,200,1951600
DIXON_I,20241025,09:40:49,14131.8,100,1951600
DIXON_I,20241025,09:40:50,14136.35,100,1951600
DIXON_I,20241025,09:40:51,14131.25,100,1951600
DIXON_I,20241025,09:40:53,14153.3,600,1951600
DIXON_I,20241025,09:40:54,14159.5,200,1951600
DIXON_I,20241025,09:40:56,14168.95,100,1951600
DIXON_I,20241025,09:40:57,14168.95,500,1951600
DIXON_I,20241025,09:40:58,14169.0,500,1951600
DIXON_I,20241025,09:41:00,14179.0,400,1951600
DIXON_I,20241025,09:41:01,14159.7,200,1951600
DIXON_I,20241025,09:41:02,14154.75,1600,1951600
DIXON_I,20241025,09:41:03,14153.35,100,1951600
DIXON_I,20241025,09:41:05,14168.15,100,1951600
DIXON_I,20241025,09:41:06,14168.8,200,1951600
DIXON_I,20241025,09:41:07,14142.15,1900,1951600
DIXON_I,20241025,09:41:08,14141.65,300,1951600
DIXON_I,20241025,09:41:09,14134.85,200,1951600
DIXON_I,20241025,09:41:10,14149.75,100,1951600
DIXON_I,20241025,09:41:13,14166.95,1300,1951600
DIXON_I,20241025,09:41:15,14169.25,200,1951600
DIXON_I,20241025,09:41:17,14169.15,1200,1951600
DIXON_I,20241025,09:41:18,14154.45,200,1951600
DIXON_I,20241025,09:41:19,14169.25,100,1951600
DIXON_I,20241025,09:41:20,14141.3,400,1951600
DIXON_I,20241025,09:41:21,14154.1,100,1951600
DIXON_I,20241025,09:41:22,14152.4,2400,1951600
DIXON_I,20241025,09:41:24,14145.3,1100,1951600
DIXON_I,20241025,09:41:25,14153.45,200,1951600
DIXON_I,20241025,09:41:27,14130.0,900,1951600
DIXON_I,20241025,09:41:28,14136.95,1600,1951600
DIXON_I,20241025,09:41:29,14134.3,200,1951600
DIXON_I,20241025,09:41:33,14120.0,700,1951600
DIXON_I,20241025,09:41:34,14131.35,2300,1951600
DIXON_I,20241025,09:41:36,14144.55,200,1951600
DIXON_I,20241025,09:41:37,14145.65,100,1951600
DIXON_I,20241025,09:41:41,14131.35,200,1951600
DIXON_I,20241025,09:41:42,14151.55,3200,1951600
DIXON_I,20241025,09:41:43,14155.7,100,1951600
DIXON_I,20241025,09:41:44,14158.55,1500,1951600
DIXON_I,20241025,09:41:45,14166.95,100,1951600
DIXON_I,20241025,09:41:47,14130.0,3100,1951600
DIXON_I,20241025,09:41:48,14127.8,200,1951600
DIXON_I,20241025,09:41:49,14137.1,100,1951600
DIXON_I,20241025,09:41:50,14123.0,1500,1951600
DIXON_I,20241025,09:41:51,14101.1,400,1951600
DIXON_I,20241025,09:41:52,14127.2,3200,1951600
DIXON_I,20241025,09:41:53,14107.75,700,1951600
DIXON_I,20241025,09:41:54,14101.85,100,1951600
DIXON_I,20241025,09:41:55,14104.95,300,1951600
DIXON_I,20241025,09:41:56,14087.9,1200,1951600
DIXON_I,20241025,09:41:57,14085.0,600,1951600
DIXON_I,20241025,09:41:58,14076.05,600,1951600
DIXON_I,20241025,09:41:59,14078.45,100,1951600
DIXON_I,20241025,09:42:00,14072.75,800,1951600
DIXON_I,20241025,09:42:01,14070.6,1400,1951600
DIXON_I,20241025,09:42:02,14078.45,3400,1951600
DIXON_I,20241025,09:42:03,14077.75,400,1951600
DIXON_I,20241025,09:42:04,14081.9,500,1951600
DIXON_I,20241025,09:42:05,14090.5,200,1951600
DIXON_I,20241025,09:42:06,14078.95,100,1951600
DIXON_I,20241025,09:42:07,14081.85,300,1951600
DIXON_I,20241025,09:42:08,14096.75,400,1951600
DIXON_I,20241025,09:42:09,14104.0,200,1951600
DIXON_I,20241025,09:42:10,14085.55,300,1951600
DIXON_I,20241025,09:42:11,14097.95,600,1951600
DIXON_I,20241025,09:42:12,14108.7,300,1951600
DIXON_I,20241025,09:42:14,14108.7,100,1951600
DIXON_I,20241025,09:42:18,14119.8,300,1951600
DIXON_I,20241025,09:42:19,14110.9,400,1951600
DIXON_I,20241025,09:42:21,14129.45,100,1951600
DIXON_I,20241025,09:42:22,14129.15,1500,1951600
DIXON_I,20241025,09:42:24,14125.4,100,1951600
DIXON_I,20241025,09:42:25,14125.45,100,1951600
DIXON_I,20241025,09:42:26,14127.7,200,1951600
DIXON_I,20241025,09:42:27,14125.4,1500,1951600
DIXON_I,20241025,09:42:28,14120.45,100,1951600
DIXON_I,20241025,09:42:29,14151.25,1000,1951600
DIXON_I,20241025,09:42:33,14160.0,100,1951600
DIXON_I,20241025,09:42:34,14163.25,100,1951600
DIXON_I,20241025,09:42:35,14173.3,100,1951600
DIXON_I,20241025,09:42:37,14158.25,1400,1951600
DIXON_I,20241025,09:42:38,14160.15,200,1951600
DIXON_I,20241025,09:42:39,14160.0,100,1951600
DIXON_I,20241025,09:42:40,14158.2,100,1951600
DIXON_I,20241025,09:42:41,14159.75,1100,1951600
DIXON_I,20241025,09:42:44,14170.0,1100,1951600
DIXON_I,20241025,09:42:45,14175.0,100,1951600
DIXON_I,20241025,09:42:47,14174.0,400,1951600
DIXON_I,20241025,09:42:49,14160.35,500,1951600
DIXON_I,20241025,09:42:50,14179.0,1100,1951600
DIXON_I,20241025,09:42:51,14173.75,200,1957400
DIXON_I,20241025,09:42:52,14180.4,300,1957400
DIXON_I,20241025,09:42:53,14182.15,300,1957400
DIXON_I,20241025,09:42:54,14193.95,100,1957400
DIXON_I,20241025,09:42:56,14183.9,300,1957400
DIXON_I,20241025,09:42:57,14174.4,100,1957400
DIXON_I,20241025,09:42:58,14186.25,200,1957400
DIXON_I,20241025,09:42:59,14188.05,700,1957400
DIXON_I,20241025,09:43:00,14180.85,700,1957400
DIXON_I,20241025,09:43:01,14172.85,300,1957400
DIXON_I,20241025,09:43:02,14183.25,100,1957400
DIXON_I,20241025,09:43:03,14238.15,7100,1957400
DIXON_I,20241025,09:43:04,14245.6,1900,1957400
DIXON_I,20241025,09:43:05,14266.6,1700,1957400
DIXON_I,20241025,09:43:06,14275.0,1400,1957400
DIXON_I,20241025,09:43:07,14283.25,1100,1957400
DIXON_I,20241025,09:43:08,14276.8,1000,1957400
DIXON_I,20241025,09:43:09,14260.9,400,1957400
DIXON_I,20241025,09:43:10,14254.95,200,1957400
DIXON_I,20241025,09:43:11,14266.8,100,1957400
DIXON_I,20241025,09:43:12,14258.25,200,1957400
DIXON_I,20241025,09:43:13,14270.0,100,1957400
DIXON_I,20241025,09:43:14,14282.55,1900,1957400
DIXON_I,20241025,09:43:15,14279.1,600,1957400
DIXON_I,20241025,09:43:16,14280.7,1200,1957400
DIXON_I,20241025,09:43:17,14273.1,900,1957400
DIXON_I,20241025,09:43:18,14264.45,200,1957400
DIXON_I,20241025,09:43:19,14266.5,200,1957400
DIXON_I,20241025,09:43:20,14278.8,300,1957400
DIXON_I,20241025,09:43:22,14254.2,900,1957400
DIXON_I,20241025,09:43:23,14241.15,700,1957400
DIXON_I,20241025,09:43:24,14246.85,300,1957400
DIXON_I,20241025,09:43:25,14233.2,200,1957400
DIXON_I,20241025,09:43:26,14234.4,100,1957400
DIXON_I,20241025,09:43:27,14221.05,100,1957400
DIXON_I,20241025,09:43:28,14221.7,400,1957400
DIXON_I,20241025,09:43:30,14222.1,2500,1957400
DIXON_I,20241025,09:43:31,14228.1,100,1957400
DIXON_I,20241025,09:43:32,14209.85,300,1957400
DIXON_I,20241025,09:43:34,14202.55,300,1957400
DIXON_I,20241025,09:43:35,14211.7,200,1957400
DIXON_I,20241025,09:43:36,14201.55,1100,1957400
DIXON_I,20241025,09:43:37,14199.1,200,1957400
DIXON_I,20241025,09:43:38,14184.7,500,1957400
DIXON_I,20241025,09:43:39,14184.8,100,1957400
DIXON_I,20241025,09:43:40,14189.25,300,1957400
DIXON_I,20241025,09:43:41,14181.0,100,1957400
DIXON_I,20241025,09:43:42,14174.25,300,1957400
DIXON_I,20241025,09:43:43,14189.85,700,1957400
DIXON_I,20241025,09:43:44,14180.0,1100,1957400
DIXON_I,20241025,09:43:45,14178.15,200,1957400
DIXON_I,20241025,09:43:46,14179.15,100,1957400
