Ticker,Date,Time,Close,Volume,OI
OBEROIRLTY_I,20241017,12:54:40,1923.0,700,8269100
OBEROIRLTY_I,20241017,12:54:42,1922.3,700,8269100
OBEROIRLTY_I,20241017,12:54:44,1921.55,9100,8269100
OBEROIRLTY_I,20241017,12:54:49,1921.9,700,8269100
OBEROIRLTY_I,20241017,12:54:56,1922.1,700,8269100
OBEROIRLTY_I,20241017,12:54:57,1922.1,700,8269100
OBEROIRLTY_I,20241017,12:55:00,1922.85,700,8269100
OBEROIRLTY_I,20241017,12:55:02,1922.8,1400,8269100
OBEROIRLTY_I,20241017,12:55:04,1922.8,700,8269100
OBEROIRLTY_I,20241017,12:55:13,1923.9,1400,8269100
OBEROIRLTY_I,20241017,12:55:18,1923.95,700,8279600
OBEROIRLTY_I,20241017,12:55:35,1924.0,2100,8279600
OBEROIRLTY_I,20241017,12:55:47,1924.35,1400,8279600
OBEROIRLTY_I,20241017,12:55:53,1923.3,700,8279600
OBEROIRLTY_I,20241017,12:56:02,1922.8,1400,8279600
OBEROIRLTY_I,20241017,12:56:28,1921.35,700,8279600
OBEROIRLTY_I,20241017,12:57:03,1922.0,700,8279600
OBEROIRLTY_I,20241017,12:57:43,1922.0,3500,8279600
OBEROIRLTY_I,20241017,12:57:57,1923.55,700,8279600
OBEROIRLTY_I,20241017,12:58:01,1922.0,700,8279600
OBEROIRLTY_I,20241017,12:58:02,1921.55,700,8279600
OBEROIRLTY_I,20241017,12:58:12,1921.0,2800,8279600
OBEROIRLTY_I,20241017,12:58:30,1922.05,2100,8283800
OBEROIRLTY_I,20241017,12:58:52,1922.05,700,8283800
OBEROIRLTY_I,20241017,12:59:02,1923.6,700,8283800
OBEROIRLTY_I,20241017,12:59:11,1923.85,700,8283800
OBEROIRLTY_I,20241017,12:59:30,1926.3,1400,8283800
OBEROIRLTY_I,20241017,12:59:31,1925.85,700,8283800
OBEROIRLTY_I,20241017,12:59:46,1926.95,700,8283800
OBEROIRLTY_I,20241017,12:59:53,1927.0,1400,8283800
OBEROIRLTY_I,20241017,13:00:11,1926.45,700,8283800
OBEROIRLTY_I,20241017,13:00:29,1927.15,1400,8283800
OBEROIRLTY_I,20241017,13:00:30,1926.35,700,8283800
OBEROIRLTY_I,20241017,13:00:37,1925.0,3500,8283800
OBEROIRLTY_I,20241017,13:01:12,1924.2,1400,8283800
OBEROIRLTY_I,20241017,13:01:32,1924.0,1400,8285900
OBEROIRLTY_I,20241017,13:01:37,1923.0,700,8285900
OBEROIRLTY_I,20241017,13:02:25,1922.55,700,8285900
OBEROIRLTY_I,20241017,13:02:26,1921.7,1400,8285900
OBEROIRLTY_I,20241017,13:02:27,1921.05,700,8285900
OBEROIRLTY_I,20241017,13:02:46,1919.85,3500,8285900
OBEROIRLTY_I,20241017,13:02:55,1919.4,700,8285900
OBEROIRLTY_I,20241017,13:03:05,1919.25,700,8285900
OBEROIRLTY_I,20241017,13:03:07,1919.55,1400,8285900
OBEROIRLTY_I,20241017,13:03:22,1919.4,1400,8285900
OBEROIRLTY_I,20241017,13:03:23,1919.8,2100,8285900
OBEROIRLTY_I,20241017,13:03:32,1919.05,700,8285900
OBEROIRLTY_I,20241017,13:04:33,1920.2,1400,8292200
OBEROIRLTY_I,20241017,13:04:59,1919.95,2100,8292200
OBEROIRLTY_I,20241017,13:05:07,1921.9,700,8292200
OBEROIRLTY_I,20241017,13:05:22,1921.85,4200,8292200
OBEROIRLTY_I,20241017,13:05:28,1922.0,700,8292200
OBEROIRLTY_I,20241017,13:05:31,1921.4,700,8292200
OBEROIRLTY_I,20241017,13:05:44,1921.8,700,8292200
OBEROIRLTY_I,20241017,13:05:46,1921.2,1400,8292200
OBEROIRLTY_I,20241017,13:05:51,1921.8,700,8292200
OBEROIRLTY_I,20241017,13:06:05,1921.8,1400,8292200
OBEROIRLTY_I,20241017,13:06:21,1923.05,2100,8292200
OBEROIRLTY_I,20241017,13:06:34,1923.7,700,8292200
OBEROIRLTY_I,20241017,13:06:39,1925.65,2100,8292200
OBEROIRLTY_I,20241017,13:06:59,1926.05,1400,8292200
OBEROIRLTY_I,20241017,13:07:09,1927.55,2100,8292200
OBEROIRLTY_I,20241017,13:07:15,1926.6,700,8292200
OBEROIRLTY_I,20241017,13:07:23,1926.65,700,8296400
OBEROIRLTY_I,20241017,13:07:28,1925.6,700,8296400
OBEROIRLTY_I,20241017,13:07:39,1925.65,700,8296400
OBEROIRLTY_I,20241017,13:08:05,1925.65,700,8296400
OBEROIRLTY_I,20241017,13:08:27,1922.85,700,8296400
OBEROIRLTY_I,20241017,13:08:48,1923.5,700,8296400
OBEROIRLTY_I,20241017,13:09:22,1923.35,700,8296400
OBEROIRLTY_I,20241017,13:09:57,1922.8,1400,8296400
OBEROIRLTY_I,20241017,13:09:58,1922.15,700,8296400
OBEROIRLTY_I,20241017,13:10:10,1921.5,1400,8296400
OBEROIRLTY_I,20241017,13:10:14,1921.0,700,8296400
OBEROIRLTY_I,20241017,13:10:15,1921.95,1400,8296400
OBEROIRLTY_I,20241017,13:10:32,1923.0,3500,8299900
OBEROIRLTY_I,20241017,13:10:58,1924.1,1400,8299900
OBEROIRLTY_I,20241017,13:11:15,1927.5,8400,8299900
OBEROIRLTY_I,20241017,13:12:24,1926.85,1400,8299900
OBEROIRLTY_I,20241017,13:12:38,1924.7,700,8299900
OBEROIRLTY_I,20241017,13:13:00,1924.45,700,8299900
OBEROIRLTY_I,20241017,13:13:02,1925.35,700,8299900
OBEROIRLTY_I,20241017,13:13:03,1925.85,700,8299900
OBEROIRLTY_I,20241017,13:13:24,1924.45,700,8296400
OBEROIRLTY_I,20241017,13:14:37,1922.7,7700,8296400
OBEROIRLTY_I,20241017,13:15:00,1924.0,2100,8296400
OBEROIRLTY_I,20241017,13:15:30,1923.2,1400,8296400
OBEROIRLTY_I,20241017,13:15:32,1922.5,700,8296400
OBEROIRLTY_I,20241017,13:15:55,1923.05,700,8296400
OBEROIRLTY_I,20241017,13:15:58,1922.5,700,8296400
OBEROIRLTY_I,20241017,13:16:05,1923.2,1400,8296400
OBEROIRLTY_I,20241017,13:16:24,1923.6,4200,8298500
OBEROIRLTY_I,20241017,13:16:28,1923.4,700,8298500
OBEROIRLTY_I,20241017,13:16:29,1923.2,700,8298500
OBEROIRLTY_I,20241017,13:16:43,1923.2,700,8298500
OBEROIRLTY_I,20241017,13:16:47,1922.6,700,8298500
OBEROIRLTY_I,20241017,13:17:55,1923.1,700,8298500
OBEROIRLTY_I,20241017,13:17:57,1923.95,700,8298500
OBEROIRLTY_I,20241017,13:18:11,1924.65,2800,8298500
OBEROIRLTY_I,20241017,13:18:42,1925.15,2100,8298500
OBEROIRLTY_I,20241017,13:18:53,1925.25,2100,8298500
OBEROIRLTY_I,20241017,13:19:22,1922.5,1400,8297800
OBEROIRLTY_I,20241017,13:19:31,1923.0,700,8297800
OBEROIRLTY_I,20241017,13:19:34,1923.1,1400,8297800
OBEROIRLTY_I,20241017,13:19:54,1922.6,2100,8297800
OBEROIRLTY_I,20241017,13:20:04,1922.9,700,8297800
OBEROIRLTY_I,20241017,13:21:02,1921.55,700,8297800
OBEROIRLTY_I,20241017,13:21:41,1921.55,700,8297800
OBEROIRLTY_I,20241017,13:21:48,1922.5,700,8297800
OBEROIRLTY_I,20241017,13:21:50,1923.9,1400,8297800
OBEROIRLTY_I,20241017,13:22:59,1923.0,2800,8298500
OBEROIRLTY_I,20241017,13:23:00,1922.25,700,8298500
OBEROIRLTY_I,20241017,13:23:09,1922.1,1400,8298500
OBEROIRLTY_I,20241017,13:23:13,1921.0,3500,8298500
OBEROIRLTY_I,20241017,13:23:14,1919.9,2100,8298500
OBEROIRLTY_I,20241017,13:23:15,1920.85,1400,8298500
OBEROIRLTY_I,20241017,13:23:37,1919.45,700,8298500
OBEROIRLTY_I,20241017,13:23:38,1916.95,0,8298500
OBEROIRLTY_I,20241017,13:23:38,1918.1,18900,8298500
OBEROIRLTY_I,20241017,13:23:45,1918.1,1400,8298500
OBEROIRLTY_I,20241017,13:23:53,1919.3,1400,8298500
OBEROIRLTY_I,20241017,13:24:04,1919.85,700,8298500
OBEROIRLTY_I,20241017,13:24:09,1919.3,700,8298500
OBEROIRLTY_I,20241017,13:24:41,1919.0,700,8298500
OBEROIRLTY_I,20241017,13:24:49,1919.7,2800,8298500
OBEROIRLTY_I,20241017,13:24:50,1919.2,700,8298500
OBEROIRLTY_I,20241017,13:24:51,1919.0,700,8298500
OBEROIRLTY_I,20241017,13:24:56,1919.9,1400,8298500
OBEROIRLTY_I,20241017,13:25:09,1919.75,700,8298500
OBEROIRLTY_I,20241017,13:25:48,1918.15,700,8302700
OBEROIRLTY_I,20241017,13:25:54,1918.1,700,8302700
OBEROIRLTY_I,20241017,13:25:57,1917.4,700,8302700
OBEROIRLTY_I,20241017,13:26:03,1915.0,2800,8302700
OBEROIRLTY_I,20241017,13:26:06,1914.0,4200,8302700
OBEROIRLTY_I,20241017,13:26:07,1913.35,1400,8302700
OBEROIRLTY_I,20241017,13:26:28,1913.35,1400,8302700
OBEROIRLTY_I,20241017,13:26:31,1914.6,2100,8302700
OBEROIRLTY_I,20241017,13:26:33,1914.95,3500,8302700
OBEROIRLTY_I,20241017,13:26:37,1914.4,700,8302700
OBEROIRLTY_I,20241017,13:26:42,1915.9,1400,8302700
OBEROIRLTY_I,20241017,13:27:12,1916.6,1400,8302700
OBEROIRLTY_I,20241017,13:27:26,1917.5,3500,8302700
OBEROIRLTY_I,20241017,13:27:30,1916.1,700,8302700
OBEROIRLTY_I,20241017,13:27:54,1915.9,1400,8302700
OBEROIRLTY_I,20241017,13:28:16,1915.0,700,8302700
OBEROIRLTY_I,20241017,13:28:23,1915.05,2100,8305500
OBEROIRLTY_I,20241017,13:28:30,1907.75,110600,8305500
OBEROIRLTY_I,20241017,13:28:31,1910.2,16800,8305500
OBEROIRLTY_I,20241017,13:28:38,1910.0,700,8305500
OBEROIRLTY_I,20241017,13:28:47,1910.15,700,8305500
OBEROIRLTY_I,20241017,13:28:53,1909.05,700,8305500
OBEROIRLTY_I,20241017,13:28:58,1910.1,700,8305500
OBEROIRLTY_I,20241017,13:29:04,1910.1,1400,8305500
OBEROIRLTY_I,20241017,13:29:05,1912.25,700,8305500
OBEROIRLTY_I,20241017,13:29:07,1910.4,700,8305500
OBEROIRLTY_I,20241017,13:29:21,1910.5,700,8305500
OBEROIRLTY_I,20241017,13:29:41,1912.5,700,8305500
OBEROIRLTY_I,20241017,13:29:51,1911.55,700,8305500
OBEROIRLTY_I,20241017,13:29:55,1912.5,2100,8305500
OBEROIRLTY_I,20241017,13:29:57,1913.0,1400,8305500
OBEROIRLTY_I,20241017,13:29:58,1912.05,700,8305500
OBEROIRLTY_I,20241017,13:29:59,1913.0,700,8305500
OBEROIRLTY_I,20241017,13:30:02,1912.15,700,8305500
OBEROIRLTY_I,20241017,13:30:05,1914.15,700,8305500
OBEROIRLTY_I,20241017,13:30:11,1912.2,1400,8305500
OBEROIRLTY_I,20241017,13:30:15,1914.1,700,8305500
OBEROIRLTY_I,20241017,13:30:16,1912.2,700,8305500
OBEROIRLTY_I,20241017,13:30:21,1912.15,700,8305500
OBEROIRLTY_I,20241017,13:30:27,1912.15,2100,8305500
OBEROIRLTY_I,20241017,13:30:38,1912.0,700,8305500
OBEROIRLTY_I,20241017,13:30:39,1911.0,1400,8305500
OBEROIRLTY_I,20241017,13:30:40,1912.4,700,8305500
OBEROIRLTY_I,20241017,13:30:44,1910.45,7700,8305500
OBEROIRLTY_I,20241017,13:30:53,1909.5,7000,8305500
OBEROIRLTY_I,20241017,13:31:00,1910.65,700,8305500
OBEROIRLTY_I,20241017,13:31:11,1909.05,700,8305500
OBEROIRLTY_I,20241017,13:31:18,1911.25,1400,8305500
OBEROIRLTY_I,20241017,13:31:23,1911.75,1400,8290100
OBEROIRLTY_I,20241017,13:31:26,1909.8,1400,8290100
OBEROIRLTY_I,20241017,13:31:42,1913.65,2800,8290100
OBEROIRLTY_I,20241017,13:31:52,1913.1,700,8290100
OBEROIRLTY_I,20241017,13:32:14,1914.0,2800,8290100
OBEROIRLTY_I,20241017,13:32:15,1914.15,700,8290100
OBEROIRLTY_I,20241017,13:32:21,1915.55,700,8290100
OBEROIRLTY_I,20241017,13:32:27,1915.1,700,8290100
OBEROIRLTY_I,20241017,13:32:49,1913.25,1400,8290100
OBEROIRLTY_I,20241017,13:32:51,1914.8,700,8290100
OBEROIRLTY_I,20241017,13:33:14,1912.0,700,8290100
OBEROIRLTY_I,20241017,13:33:21,1910.65,700,8290100
OBEROIRLTY_I,20241017,13:33:27,1912.8,700,8290100
OBEROIRLTY_I,20241017,13:33:30,1912.6,700,8290100
OBEROIRLTY_I,20241017,13:33:35,1911.05,700,8290100
OBEROIRLTY_I,20241017,13:33:39,1911.5,700,8290100
OBEROIRLTY_I,20241017,13:33:40,1910.6,700,8290100
OBEROIRLTY_I,20241017,13:34:07,1910.95,700,8290100
OBEROIRLTY_I,20241017,13:34:10,1910.0,2100,8290100
OBEROIRLTY_I,20241017,13:34:22,1909.75,700,8290100
OBEROIRLTY_I,20241017,13:34:38,1910.45,2100,8292900
OBEROIRLTY_I,20241017,13:35:02,1910.95,700,8292900
OBEROIRLTY_I,20241017,13:35:06,1910.6,2100,8292900
OBEROIRLTY_I,20241017,13:35:34,1911.0,700,8292900
OBEROIRLTY_I,20241017,13:35:49,1909.8,700,8292900
OBEROIRLTY_I,20241017,13:35:50,1909.55,700,8292900
OBEROIRLTY_I,20241017,13:35:52,1908.2,1400,8292900
OBEROIRLTY_I,20241017,13:36:08,1908.0,1400,8292900
OBEROIRLTY_I,20241017,13:36:13,1908.2,700,8292900
OBEROIRLTY_I,20241017,13:36:14,1907.2,1400,8292900
OBEROIRLTY_I,20241017,13:36:17,1908.45,1400,8292900
OBEROIRLTY_I,20241017,13:36:31,1907.05,1400,8292900
OBEROIRLTY_I,20241017,13:36:37,1908.0,700,8292900
OBEROIRLTY_I,20241017,13:36:38,1908.5,700,8292900
OBEROIRLTY_I,20241017,13:36:57,1907.05,700,8292900
OBEROIRLTY_I,20241017,13:37:06,1907.85,700,8292900
OBEROIRLTY_I,20241017,13:37:17,1908.0,1400,8292900
OBEROIRLTY_I,20241017,13:37:26,1908.7,1400,8298500
OBEROIRLTY_I,20241017,13:37:28,1909.05,1400,8298500
OBEROIRLTY_I,20241017,13:37:34,1909.8,700,8298500
OBEROIRLTY_I,20241017,13:37:48,1909.7,700,8298500
OBEROIRLTY_I,20241017,13:38:06,1909.6,700,8298500
OBEROIRLTY_I,20241017,13:38:33,1910.0,2800,8298500
OBEROIRLTY_I,20241017,13:38:34,1909.65,700,8298500
OBEROIRLTY_I,20241017,13:38:43,1909.0,700,8298500
OBEROIRLTY_I,20241017,13:38:59,1909.0,1400,8298500
OBEROIRLTY_I,20241017,13:39:33,1908.15,700,8298500
OBEROIRLTY_I,20241017,13:39:36,1909.0,700,8298500
OBEROIRLTY_I,20241017,13:39:57,1910.2,700,8298500
OBEROIRLTY_I,20241017,13:40:01,1910.35,700,8298500
OBEROIRLTY_I,20241017,13:40:09,1910.75,700,8298500
OBEROIRLTY_I,20241017,13:40:24,1910.65,700,8302700
OBEROIRLTY_I,20241017,13:40:29,1909.55,700,8302700
OBEROIRLTY_I,20241017,13:40:39,1909.0,2800,8302700
OBEROIRLTY_I,20241017,13:40:44,1908.8,700,8302700
OBEROIRLTY_I,20241017,13:40:49,1908.95,700,8302700
OBEROIRLTY_I,20241017,13:41:05,1908.95,700,8302700
OBEROIRLTY_I,20241017,13:41:27,1910.8,700,8302700
OBEROIRLTY_I,20241017,13:41:31,1910.65,700,8302700
OBEROIRLTY_I,20241017,13:41:33,1910.75,700,8302700
OBEROIRLTY_I,20241017,13:41:36,1911.0,700,8302700
OBEROIRLTY_I,20241017,13:41:49,1911.1,1400,8302700
OBEROIRLTY_I,20241017,13:42:01,1911.75,700,8302700
OBEROIRLTY_I,20241017,13:42:19,1910.95,3500,8302700
OBEROIRLTY_I,20241017,13:42:26,1911.8,700,8302700
OBEROIRLTY_I,20241017,13:42:26,1912.0,700,8302700
OBEROIRLTY_I,20241017,13:42:33,1911.9,1400,8302700
OBEROIRLTY_I,20241017,13:42:39,1912.7,700,8302700
OBEROIRLTY_I,20241017,13:42:43,1913.5,700,8302700
OBEROIRLTY_I,20241017,13:43:18,1912.8,2100,8302700
OBEROIRLTY_I,20241017,13:43:22,1912.6,700,8302700
OBEROIRLTY_I,20241017,13:43:35,1912.4,700,8304800
OBEROIRLTY_I,20241017,13:43:54,1910.65,1400,8304800
OBEROIRLTY_I,20241017,13:44:31,1911.0,700,8304800
OBEROIRLTY_I,20241017,13:44:46,1910.55,700,8304800
OBEROIRLTY_I,20241017,13:44:54,1911.55,700,8304800
OBEROIRLTY_I,20241017,13:44:59,1911.05,700,8304800
OBEROIRLTY_I,20241017,13:45:08,1912.45,2100,8304800
OBEROIRLTY_I,20241017,13:45:12,1911.1,2800,8304800
OBEROIRLTY_I,20241017,13:45:21,1912.55,1400,8304800
OBEROIRLTY_I,20241017,13:45:47,1912.4,700,8304800
OBEROIRLTY_I,20241017,13:46:17,1913.45,1400,8304800
OBEROIRLTY_I,20241017,13:46:48,1911.0,5600,8304800
OBEROIRLTY_I,20241017,13:47:09,1910.5,2100,8302700
OBEROIRLTY_I,20241017,13:47:33,1909.8,1400,8302700
OBEROIRLTY_I,20241017,13:47:38,1909.4,700,8302700
OBEROIRLTY_I,20241017,13:47:45,1908.1,700,8302700
OBEROIRLTY_I,20241017,13:47:48,1908.95,700,8302700
OBEROIRLTY_I,20241017,13:48:08,1908.75,700,8302700
OBEROIRLTY_I,20241017,13:48:17,1908.0,700,8302700
OBEROIRLTY_I,20241017,13:48:18,1907.05,1400,8302700
OBEROIRLTY_I,20241017,13:48:20,1906.7,700,8302700
OBEROIRLTY_I,20241017,13:48:29,1905.35,0,8302700
OBEROIRLTY_I,20241017,13:48:29,1907.3,4200,8302700
OBEROIRLTY_I,20241017,13:48:32,1906.45,700,8302700
OBEROIRLTY_I,20241017,13:48:36,1905.45,1400,8302700
OBEROIRLTY_I,20241017,13:49:10,1908.0,700,8302700
OBEROIRLTY_I,20241017,13:49:11,1907.1,1400,8302700
OBEROIRLTY_I,20241017,13:49:19,1907.0,700,8302700
OBEROIRLTY_I,20241017,13:49:46,1905.8,700,8306200
OBEROIRLTY_I,20241017,13:50:01,1907.1,700,8306200
OBEROIRLTY_I,20241017,13:50:04,1907.35,700,8306200
OBEROIRLTY_I,20241017,13:50:48,1908.95,6300,8306200
OBEROIRLTY_I,20241017,13:50:53,1908.9,700,8306200
OBEROIRLTY_I,20241017,13:50:57,1908.7,700,8306200
OBEROIRLTY_I,20241017,13:51:18,1908.4,700,8306200
OBEROIRLTY_I,20241017,13:51:42,1909.0,700,8306200
OBEROIRLTY_I,20241017,13:51:57,1908.8,1400,8306200
OBEROIRLTY_I,20241017,13:51:58,1909.35,700,8306200
OBEROIRLTY_I,20241017,13:52:01,1909.85,700,8306200
OBEROIRLTY_I,20241017,13:52:07,1907.5,700,8306200
OBEROIRLTY_I,20241017,13:52:20,1907.1,1400,8306200
OBEROIRLTY_I,20241017,13:52:25,1909.1,2100,8306200
OBEROIRLTY_I,20241017,13:52:26,1907.4,700,8309700
OBEROIRLTY_I,20241017,13:52:53,1909.0,2100,8309700
OBEROIRLTY_I,20241017,13:52:59,1909.0,700,8309700
OBEROIRLTY_I,20241017,13:53:25,1906.25,1400,8309700
OBEROIRLTY_I,20241017,13:53:36,1906.0,4200,8309700
OBEROIRLTY_I,20241017,13:53:47,1905.7,700,8309700
OBEROIRLTY_I,20241017,13:54:06,1906.7,700,8309700
OBEROIRLTY_I,20241017,13:54:23,1906.6,1400,8309700
OBEROIRLTY_I,20241017,13:54:26,1906.85,1400,8309700
OBEROIRLTY_I,20241017,13:54:47,1905.5,2100,8309700
OBEROIRLTY_I,20241017,13:54:48,1905.0,1400,8309700
OBEROIRLTY_I,20241017,13:54:49,1905.0,700,8309700
OBEROIRLTY_I,20241017,13:54:56,1903.9,1400,8309700
OBEROIRLTY_I,20241017,13:55:06,1903.55,4200,8309700
OBEROIRLTY_I,20241017,13:55:11,1903.0,4900,8309700
OBEROIRLTY_I,20241017,13:55:22,1902.9,1400,8309700
OBEROIRLTY_I,20241017,13:55:28,1902.25,1400,8311800
OBEROIRLTY_I,20241017,13:55:34,1902.4,1400,8311800
OBEROIRLTY_I,20241017,13:55:36,1901.9,700,8311800
OBEROIRLTY_I,20241017,13:55:43,1902.0,700,8311800
OBEROIRLTY_I,20241017,13:55:46,1903.65,700,8311800
OBEROIRLTY_I,20241017,13:55:58,1904.9,2800,8311800
OBEROIRLTY_I,20241017,13:56:00,1905.8,700,8311800
OBEROIRLTY_I,20241017,13:56:02,1903.05,700,8311800
OBEROIRLTY_I,20241017,13:56:21,1903.2,700,8311800
OBEROIRLTY_I,20241017,13:57:15,1905.0,2800,8311800
OBEROIRLTY_I,20241017,13:57:17,1905.0,700,8311800
OBEROIRLTY_I,20241017,13:57:39,1905.0,1400,8311800
OBEROIRLTY_I,20241017,13:58:44,1902.9,1400,8307600
OBEROIRLTY_I,20241017,13:58:51,1902.15,700,8307600
OBEROIRLTY_I,20241017,13:58:56,1902.05,700,8307600
OBEROIRLTY_I,20241017,13:59:03,1902.2,700,8307600
OBEROIRLTY_I,20241017,13:59:04,1903.3,700,8307600
OBEROIRLTY_I,20241017,13:59:07,1904.95,7000,8307600
OBEROIRLTY_I,20241017,13:59:16,1902.15,1400,8307600
OBEROIRLTY_I,20241017,13:59:32,1902.9,700,8307600
OBEROIRLTY_I,20241017,13:59:39,1903.05,700,8307600
OBEROIRLTY_I,20241017,14:00:00,1901.95,700,8307600
OBEROIRLTY_I,20241017,14:00:01,1901.95,700,8307600
OBEROIRLTY_I,20241017,14:00:02,1902.7,1400,8307600
OBEROIRLTY_I,20241017,14:00:03,1900.5,2800,8307600
OBEROIRLTY_I,20241017,14:00:14,1901.0,700,8307600
OBEROIRLTY_I,20241017,14:00:19,1904.15,3500,8307600
OBEROIRLTY_I,20241017,14:00:34,1904.6,700,8307600
OBEROIRLTY_I,20241017,14:00:51,1905.0,2100,8307600
OBEROIRLTY_I,20241017,14:00:53,1905.8,700,8307600
OBEROIRLTY_I,20241017,14:01:03,1907.0,1400,8307600
OBEROIRLTY_I,20241017,14:01:07,1909.25,3500,8307600
OBEROIRLTY_I,20241017,14:01:17,1909.95,2100,8307600
OBEROIRLTY_I,20241017,14:01:23,1910.0,700,8307600
OBEROIRLTY_I,20241017,14:01:25,1910.0,700,8307600
OBEROIRLTY_I,20241017,14:01:35,1909.0,700,8310400
OBEROIRLTY_I,20241017,14:01:41,1908.05,2800,8310400
OBEROIRLTY_I,20241017,14:01:45,1908.4,700,8310400
OBEROIRLTY_I,20241017,14:01:57,1907.05,700,8310400
OBEROIRLTY_I,20241017,14:02:00,1906.25,700,8310400
OBEROIRLTY_I,20241017,14:02:01,1905.1,700,8310400
OBEROIRLTY_I,20241017,14:02:02,1906.5,700,8310400
OBEROIRLTY_I,20241017,14:02:03,1905.1,700,8310400
OBEROIRLTY_I,20241017,14:02:17,1906.45,700,8310400
OBEROIRLTY_I,20241017,14:02:37,1905.1,1400,8310400
OBEROIRLTY_I,20241017,14:02:43,1906.5,700,8310400
OBEROIRLTY_I,20241017,14:02:44,1905.2,700,8310400
OBEROIRLTY_I,20241017,14:03:14,1906.05,700,8310400
OBEROIRLTY_I,20241017,14:03:26,1905.6,700,8310400
OBEROIRLTY_I,20241017,14:04:07,1905.0,700,8310400
OBEROIRLTY_I,20241017,14:04:29,1903.3,700,8311100
OBEROIRLTY_I,20241017,14:04:33,1903.0,700,8311100
OBEROIRLTY_I,20241017,14:04:34,1902.1,700,8311100
OBEROIRLTY_I,20241017,14:04:41,1903.0,700,8311100
OBEROIRLTY_I,20241017,14:05:20,1905.0,2800,8311100
OBEROIRLTY_I,20241017,14:05:31,1905.0,700,8311100
OBEROIRLTY_I,20241017,14:05:33,1905.8,2800,8311100
OBEROIRLTY_I,20241017,14:05:51,1906.6,2100,8311100
OBEROIRLTY_I,20241017,14:05:54,1906.9,700,8311100
OBEROIRLTY_I,20241017,14:05:56,1906.15,700,8311100
OBEROIRLTY_I,20241017,14:06:04,1905.7,700,8311100
OBEROIRLTY_I,20241017,14:06:10,1906.4,700,8311100
OBEROIRLTY_I,20241017,14:06:11,1906.4,1400,8311100
OBEROIRLTY_I,20241017,14:06:21,1905.05,700,8311100
OBEROIRLTY_I,20241017,14:06:28,1902.45,7000,8311100
OBEROIRLTY_I,20241017,14:06:35,1902.05,700,8311100
OBEROIRLTY_I,20241017,14:06:40,1901.45,1400,8311100
OBEROIRLTY_I,20241017,14:07:00,1902.2,700,8311100
OBEROIRLTY_I,20241017,14:07:01,1901.1,700,8311100
OBEROIRLTY_I,20241017,14:07:59,1902.9,700,8315300
OBEROIRLTY_I,20241017,14:08:07,1901.55,700,8315300
OBEROIRLTY_I,20241017,14:08:40,1904.0,700,8315300
OBEROIRLTY_I,20241017,14:09:01,1904.4,700,8315300
OBEROIRLTY_I,20241017,14:09:19,1904.0,700,8315300
OBEROIRLTY_I,20241017,14:09:42,1903.8,700,8315300
OBEROIRLTY_I,20241017,14:09:55,1903.85,1400,8315300
OBEROIRLTY_I,20241017,14:09:57,1905.15,700,8315300
OBEROIRLTY_I,20241017,14:10:21,1903.75,9100,8315300
OBEROIRLTY_I,20241017,14:10:37,1904.35,700,8317400
OBEROIRLTY_I,20241017,14:10:48,1903.55,700,8317400
OBEROIRLTY_I,20241017,14:10:50,1904.25,2800,8317400
OBEROIRLTY_I,20241017,14:11:06,1905.0,6300,8317400
OBEROIRLTY_I,20241017,14:11:11,1905.0,700,8317400
OBEROIRLTY_I,20241017,14:11:16,1905.35,2100,8317400
OBEROIRLTY_I,20241017,14:11:24,1906.45,700,8317400
OBEROIRLTY_I,20241017,14:11:31,1906.4,700,8317400
OBEROIRLTY_I,20241017,14:11:44,1906.45,700,8317400
OBEROIRLTY_I,20241017,14:11:45,1906.0,700,8317400
OBEROIRLTY_I,20241017,14:11:51,1906.0,700,8317400
OBEROIRLTY_I,20241017,14:12:22,1907.6,2100,8317400
OBEROIRLTY_I,20241017,14:12:33,1907.0,1400,8317400
OBEROIRLTY_I,20241017,14:12:36,1906.6,700,8317400
OBEROIRLTY_I,20241017,14:12:43,1906.0,700,8317400
OBEROIRLTY_I,20241017,14:12:49,1902.55,10500,8317400
OBEROIRLTY_I,20241017,14:13:02,1903.25,1400,8317400
OBEROIRLTY_I,20241017,14:13:09,1902.55,2100,8317400
OBEROIRLTY_I,20241017,14:13:40,1902.0,700,8316700
OBEROIRLTY_I,20241017,14:13:56,1903.0,3500,8316700
OBEROIRLTY_I,20241017,14:13:56,1904.2,700,8316700
OBEROIRLTY_I,20241017,14:14:07,1903.1,700,8316700
OBEROIRLTY_I,20241017,14:14:21,1904.7,1400,8316700
OBEROIRLTY_I,20241017,14:14:22,1904.75,3500,8316700
OBEROIRLTY_I,20241017,14:14:25,1903.05,4200,8316700
OBEROIRLTY_I,20241017,14:14:36,1902.5,700,8316700
OBEROIRLTY_I,20241017,14:14:50,1904.5,2100,8316700
OBEROIRLTY_I,20241017,14:15:11,1905.2,700,8316700
OBEROIRLTY_I,20241017,14:15:16,1905.2,700,8316700
OBEROIRLTY_I,20241017,14:15:30,1906.0,2100,8316700
OBEROIRLTY_I,20241017,14:15:35,1906.7,700,8316700
OBEROIRLTY_I,20241017,14:15:42,1906.6,700,8316700
OBEROIRLTY_I,20241017,14:15:43,1906.55,700,8316700
OBEROIRLTY_I,20241017,14:16:00,1905.95,4200,8316700
