Ticker,Date,Time,Close,Volume,OI
RECLTD_I,20241023,11:33:12,508.85,2000,45476000
RECLTD_I,20241023,11:33:32,508.7,4000,45476000
RECLTD_I,20241023,11:33:39,508.5,2000,45476000
RECLTD_I,20241023,11:34:06,508.95,2000,45476000
RECLTD_I,20241023,11:34:22,509.2,6000,45476000
RECLTD_I,20241023,11:34:30,509.45,2000,45474000
RECLTD_I,20241023,11:34:45,509.2,2000,45474000
RECLTD_I,20241023,11:34:54,509.35,2000,45474000
RECLTD_I,20241023,11:34:58,509.25,2000,45474000
RECLTD_I,20241023,11:35:01,509.35,2000,45474000
RECLTD_I,20241023,11:35:12,509.3,2000,45474000
RECLTD_I,20241023,11:35:16,509.35,4000,45474000
RECLTD_I,20241023,11:35:18,509.3,2000,45474000
RECLTD_I,20241023,11:35:30,509.35,2000,45474000
RECLTD_I,20241023,11:35:36,509.0,2000,45474000
RECLTD_I,20241023,11:35:55,509.15,2000,45474000
RECLTD_I,20241023,11:36:02,508.95,12000,45474000
RECLTD_I,20241023,11:36:09,508.7,2000,45474000
RECLTD_I,20241023,11:36:13,508.65,2000,45474000
RECLTD_I,20241023,11:36:24,508.4,2000,45474000
RECLTD_I,20241023,11:36:25,508.3,2000,45474000
RECLTD_I,20241023,11:36:38,508.75,6000,45474000
RECLTD_I,20241023,11:36:49,509.2,6000,45474000
RECLTD_I,20241023,11:37:05,508.55,2000,45474000
RECLTD_I,20241023,11:37:37,508.4,10000,45472000
RECLTD_I,20241023,11:37:40,507.95,2000,45472000
RECLTD_I,20241023,11:37:53,507.65,2000,45472000
RECLTD_I,20241023,11:38:04,507.6,8000,45472000
RECLTD_I,20241023,11:38:07,507.3,8000,45472000
RECLTD_I,20241023,11:38:16,507.4,2000,45472000
RECLTD_I,20241023,11:38:20,507.8,4000,45472000
RECLTD_I,20241023,11:38:21,507.95,6000,45472000
RECLTD_I,20241023,11:38:40,507.9,2000,45472000
RECLTD_I,20241023,11:38:42,508.2,4000,45472000
RECLTD_I,20241023,11:39:22,507.8,2000,45472000
RECLTD_I,20241023,11:39:33,507.5,2000,45472000
RECLTD_I,20241023,11:39:36,507.6,2000,45472000
RECLTD_I,20241023,11:39:41,507.45,2000,45472000
RECLTD_I,20241023,11:40:41,507.8,2000,45478000
RECLTD_I,20241023,11:40:56,507.5,4000,45478000
RECLTD_I,20241023,11:40:57,507.5,12000,45478000
RECLTD_I,20241023,11:42:08,508.15,2000,45478000
RECLTD_I,20241023,11:42:19,508.45,2000,45478000
RECLTD_I,20241023,11:42:30,508.45,2000,45478000
RECLTD_I,20241023,11:42:57,508.9,2000,45478000
RECLTD_I,20241023,11:43:02,509.0,2000,45478000
RECLTD_I,20241023,11:43:16,509.05,4000,45478000
RECLTD_I,20241023,11:44:11,508.95,2000,45478000
RECLTD_I,20241023,11:44:24,509.05,2000,45482000
RECLTD_I,20241023,11:44:37,509.05,4000,45482000
RECLTD_I,20241023,11:44:56,508.65,2000,45482000
RECLTD_I,20241023,11:45:07,508.25,2000,45482000
RECLTD_I,20241023,11:45:28,508.0,2000,45482000
RECLTD_I,20241023,11:45:30,508.0,2000,45482000
RECLTD_I,20241023,11:45:35,507.85,2000,45482000
RECLTD_I,20241023,11:45:49,507.85,2000,45482000
RECLTD_I,20241023,11:46:33,509.05,6000,45490000
RECLTD_I,20241023,11:46:38,509.05,6000,45490000
RECLTD_I,20241023,11:46:56,508.95,2000,45490000
RECLTD_I,20241023,11:47:38,509.2,4000,45490000
RECLTD_I,20241023,11:47:40,508.9,6000,45490000
RECLTD_I,20241023,11:47:44,508.6,2000,45490000
RECLTD_I,20241023,11:47:49,508.55,2000,45490000
RECLTD_I,20241023,11:48:11,508.7,2000,45490000
RECLTD_I,20241023,11:48:23,508.7,26000,45490000
RECLTD_I,20241023,11:48:31,508.95,4000,45490000
RECLTD_I,20241023,11:49:04,508.6,2000,45490000
RECLTD_I,20241023,11:49:15,508.8,2000,45490000
RECLTD_I,20241023,11:49:38,508.65,2000,45488000
RECLTD_I,20241023,11:50:07,508.0,2000,45488000
RECLTD_I,20241023,11:50:27,507.75,6000,45488000
RECLTD_I,20241023,11:50:29,507.7,12000,45488000
RECLTD_I,20241023,11:50:31,507.8,4000,45488000
RECLTD_I,20241023,11:50:41,507.8,2000,45488000
RECLTD_I,20241023,11:51:13,507.6,2000,45488000
RECLTD_I,20241023,11:51:24,507.7,2000,45488000
RECLTD_I,20241023,11:51:26,508.0,2000,45488000
RECLTD_I,20241023,11:51:37,508.1,2000,45488000
RECLTD_I,20241023,11:51:49,507.9,2000,45488000
RECLTD_I,20241023,11:51:59,508.0,4000,45488000
RECLTD_I,20241023,11:52:20,507.65,2000,45488000
RECLTD_I,20241023,11:52:38,507.75,2000,45482000
RECLTD_I,20241023,11:52:48,507.75,2000,45482000
RECLTD_I,20241023,11:52:52,507.75,2000,45482000
RECLTD_I,20241023,11:53:04,507.85,4000,45482000
RECLTD_I,20241023,11:53:07,507.85,2000,45482000
RECLTD_I,20241023,11:53:08,507.65,2000,45482000
RECLTD_I,20241023,11:53:14,507.5,2000,45482000
RECLTD_I,20241023,11:53:16,507.4,2000,45482000
RECLTD_I,20241023,11:54:00,507.6,2000,45482000
RECLTD_I,20241023,11:54:05,507.95,2000,45482000
RECLTD_I,20241023,11:54:39,508.45,2000,45482000
RECLTD_I,20241023,11:54:45,508.5,2000,45482000
RECLTD_I,20241023,11:54:50,508.9,2000,45482000
RECLTD_I,20241023,11:55:06,508.35,2000,45482000
RECLTD_I,20241023,11:55:46,508.05,2000,45480000
RECLTD_I,20241023,11:55:57,507.5,2000,45480000
RECLTD_I,20241023,11:56:04,507.1,2000,45480000
RECLTD_I,20241023,11:57:06,507.35,2000,45480000
RECLTD_I,20241023,11:57:28,507.8,2000,45480000
RECLTD_I,20241023,11:57:34,507.6,8000,45480000
RECLTD_I,20241023,11:57:36,507.7,4000,45480000
RECLTD_I,20241023,11:57:40,507.25,2000,45480000
RECLTD_I,20241023,11:57:43,507.1,2000,45480000
RECLTD_I,20241023,11:57:51,507.2,2000,45480000
RECLTD_I,20241023,11:57:54,507.05,8000,45480000
RECLTD_I,20241023,11:58:00,506.75,6000,45480000
RECLTD_I,20241023,11:58:24,507.8,2000,45480000
RECLTD_I,20241023,11:58:29,508.35,2000,45468000
RECLTD_I,20241023,11:58:41,508.05,2000,45468000
RECLTD_I,20241023,11:58:46,508.05,34000,45468000
RECLTD_I,20241023,11:58:53,507.25,2000,45468000
RECLTD_I,20241023,11:58:56,507.55,2000,45468000
RECLTD_I,20241023,11:59:16,507.25,2000,45468000
RECLTD_I,20241023,11:59:41,507.15,4000,45468000
RECLTD_I,20241023,12:00:11,506.75,4000,45468000
RECLTD_I,20241023,12:00:24,506.4,2000,45468000
RECLTD_I,20241023,12:00:27,506.65,8000,45468000
RECLTD_I,20241023,12:00:29,506.8,2000,45468000
RECLTD_I,20241023,12:00:42,506.5,2000,45468000
RECLTD_I,20241023,12:00:46,506.25,2000,45468000
RECLTD_I,20241023,12:00:50,506.1,8000,45468000
RECLTD_I,20241023,12:01:07,506.3,2000,45468000
RECLTD_I,20241023,12:01:26,506.3,20000,45468000
RECLTD_I,20241023,12:01:39,506.3,20000,45482000
RECLTD_I,20241023,12:01:39,507.25,10000,45482000
RECLTD_I,20241023,12:01:42,507.25,20000,45482000
RECLTD_I,20241023,12:01:44,507.85,22000,45482000
RECLTD_I,20241023,12:01:46,507.9,22000,45482000
RECLTD_I,20241023,12:01:48,507.9,20000,45482000
RECLTD_I,20241023,12:01:51,507.9,20000,45482000
RECLTD_I,20241023,12:01:51,507.95,6000,45482000
RECLTD_I,20241023,12:01:52,508.15,2000,45482000
RECLTD_I,20241023,12:01:53,508.15,20000,45482000
RECLTD_I,20241023,12:01:55,508.15,12000,45482000
RECLTD_I,20241023,12:01:56,508.35,22000,45482000
RECLTD_I,20241023,12:01:58,508.35,20000,45482000
RECLTD_I,20241023,12:02:00,508.45,2000,45482000
RECLTD_I,20241023,12:02:02,508.45,20000,45482000
RECLTD_I,20241023,12:02:07,508.35,10000,45482000
RECLTD_I,20241023,12:02:28,508.4,2000,45482000
RECLTD_I,20241023,12:02:42,508.4,2000,45482000
RECLTD_I,20241023,12:02:47,508.4,20000,45482000
RECLTD_I,20241023,12:02:48,508.75,2000,45482000
RECLTD_I,20241023,12:02:51,508.75,20000,45482000
RECLTD_I,20241023,12:02:53,508.75,20000,45482000
RECLTD_I,20241023,12:02:55,509.0,2000,45482000
RECLTD_I,20241023,12:02:56,509.0,20000,45482000
RECLTD_I,20241023,12:02:58,509.0,20000,45482000
RECLTD_I,20241023,12:03:01,509.25,2000,45482000
RECLTD_I,20241023,12:03:02,509.25,20000,45482000
RECLTD_I,20241023,12:03:04,509.25,20000,45482000
RECLTD_I,20241023,12:03:05,509.35,4000,45482000
RECLTD_I,20241023,12:03:11,509.6,2000,45482000
RECLTD_I,20241023,12:03:14,509.6,20000,45482000
RECLTD_I,20241023,12:03:15,509.4,4000,45482000
RECLTD_I,20241023,12:03:16,509.4,20000,45482000
RECLTD_I,20241023,12:03:19,509.4,20000,45482000
RECLTD_I,20241023,12:03:34,509.4,20000,45482000
RECLTD_I,20241023,12:03:39,509.4,20000,45482000
RECLTD_I,20241023,12:03:40,509.0,10000,45482000
RECLTD_I,20241023,12:03:41,509.05,4000,45482000
RECLTD_I,20241023,12:03:45,509.05,20000,45482000
RECLTD_I,20241023,12:03:51,509.05,20000,45482000
RECLTD_I,20241023,12:03:53,509.05,20000,45482000
RECLTD_I,20241023,12:03:55,509.05,8000,45482000
RECLTD_I,20241023,12:03:56,509.05,20000,45482000
RECLTD_I,20241023,12:04:04,509.05,20000,45482000
RECLTD_I,20241023,12:04:09,509.05,2000,45482000
RECLTD_I,20241023,12:04:10,508.1,8000,45482000
RECLTD_I,20241023,12:04:14,508.1,18000,45482000
RECLTD_I,20241023,12:04:32,508.1,2000,45466000
RECLTD_I,20241023,12:04:42,508.0,6000,45466000
RECLTD_I,20241023,12:04:49,508.2,2000,45466000
RECLTD_I,20241023,12:04:59,508.2,20000,45466000
RECLTD_I,20241023,12:05:01,508.2,20000,45466000
RECLTD_I,20241023,12:05:04,508.2,20000,45466000
RECLTD_I,20241023,12:05:09,507.9,2000,45466000
RECLTD_I,20241023,12:05:43,507.4,2000,45466000
RECLTD_I,20241023,12:06:08,507.15,2000,45466000
RECLTD_I,20241023,12:06:19,507.2,2000,45466000
RECLTD_I,20241023,12:06:21,507.1,2000,45466000
RECLTD_I,20241023,12:07:02,507.0,2000,45466000
RECLTD_I,20241023,12:07:19,507.85,4000,45466000
RECLTD_I,20241023,12:07:22,507.35,4000,45466000
RECLTD_I,20241023,12:07:25,507.35,6000,45466000
RECLTD_I,20241023,12:07:42,507.1,2000,45446000
RECLTD_I,20241023,12:07:45,507.0,2000,45446000
RECLTD_I,20241023,12:08:00,506.95,2000,45446000
RECLTD_I,20241023,12:08:10,506.9,4000,45446000
RECLTD_I,20241023,12:10:04,506.85,4000,45446000
RECLTD_I,20241023,12:10:19,506.75,2000,45446000
RECLTD_I,20241023,12:11:02,506.5,8000,45446000
RECLTD_I,20241023,12:11:03,506.2,4000,45446000
RECLTD_I,20241023,12:11:07,506.0,4000,45446000
RECLTD_I,20241023,12:11:23,506.7,2000,45446000
RECLTD_I,20241023,12:11:47,506.0,2000,45446000
RECLTD_I,20241023,12:11:57,505.95,2000,45446000
RECLTD_I,20241023,12:12:14,506.05,2000,45446000
RECLTD_I,20241023,12:12:47,506.0,2000,45446000
RECLTD_I,20241023,12:12:52,506.2,2000,45446000
RECLTD_I,20241023,12:13:24,505.4,6000,45446000
RECLTD_I,20241023,12:13:24,505.25,8000,45446000
RECLTD_I,20241023,12:13:36,505.1,6000,45446000
RECLTD_I,20241023,12:13:43,505.0,2000,45460000
RECLTD_I,20241023,12:13:45,505.3,10000,45460000
RECLTD_I,20241023,12:14:16,505.25,6000,45460000
RECLTD_I,20241023,12:14:17,505.15,2000,45460000
RECLTD_I,20241023,12:14:20,505.0,2000,45460000
RECLTD_I,20241023,12:15:14,505.45,4000,45460000
RECLTD_I,20241023,12:15:18,505.55,4000,45460000
RECLTD_I,20241023,12:15:33,505.0,2000,45460000
RECLTD_I,20241023,12:15:34,504.8,2000,45460000
RECLTD_I,20241023,12:15:38,504.8,2000,45460000
RECLTD_I,20241023,12:15:52,505.15,2000,45460000
RECLTD_I,20241023,12:16:11,505.25,4000,45460000
RECLTD_I,20241023,12:16:13,505.2,4000,45460000
RECLTD_I,20241023,12:16:19,505.6,2000,45460000
RECLTD_I,20241023,12:16:25,505.2,2000,45460000
RECLTD_I,20241023,12:16:26,505.0,4000,45460000
RECLTD_I,20241023,12:16:35,504.9,2000,45464000
RECLTD_I,20241023,12:16:39,504.75,2000,45464000
RECLTD_I,20241023,12:16:52,505.3,4000,45464000
RECLTD_I,20241023,12:17:05,505.0,2000,45464000
RECLTD_I,20241023,12:17:08,504.8,2000,45464000
RECLTD_I,20241023,12:17:13,504.95,2000,45464000
RECLTD_I,20241023,12:17:25,505.0,4000,45464000
RECLTD_I,20241023,12:17:26,505.0,2000,45464000
RECLTD_I,20241023,12:17:30,504.9,4000,45464000
RECLTD_I,20241023,12:17:31,504.85,2000,45464000
RECLTD_I,20241023,12:17:36,504.9,4000,45464000
RECLTD_I,20241023,12:17:40,505.2,2000,45464000
RECLTD_I,20241023,12:17:58,505.05,2000,45464000
RECLTD_I,20241023,12:18:25,505.3,2000,45464000
RECLTD_I,20241023,12:18:30,505.35,14000,45464000
RECLTD_I,20241023,12:18:31,505.25,2000,45464000
RECLTD_I,20241023,12:18:51,505.35,2000,45464000
RECLTD_I,20241023,12:19:10,504.9,2000,45464000
RECLTD_I,20241023,12:19:21,504.9,6000,45464000
RECLTD_I,20241023,12:19:30,505.05,4000,45460000
RECLTD_I,20241023,12:19:31,505.0,2000,45460000
RECLTD_I,20241023,12:19:37,505.15,4000,45460000
RECLTD_I,20241023,12:19:41,505.05,2000,45460000
RECLTD_I,20241023,12:19:46,505.0,2000,45460000
RECLTD_I,20241023,12:19:54,505.2,4000,45460000
RECLTD_I,20241023,12:19:55,505.25,2000,45460000
RECLTD_I,20241023,12:20:06,505.0,2000,45460000
RECLTD_I,20241023,12:21:00,505.6,2000,45460000
RECLTD_I,20241023,12:21:01,505.65,2000,45460000
RECLTD_I,20241023,12:21:12,505.65,6000,45460000
RECLTD_I,20241023,12:21:12,505.6,2000,45460000
RECLTD_I,20241023,12:21:20,506.0,2000,45460000
RECLTD_I,20241023,12:21:29,506.05,24000,45460000
RECLTD_I,20241023,12:21:30,506.0,10000,45460000
RECLTD_I,20241023,12:21:31,505.85,2000,45460000
RECLTD_I,20241023,12:21:59,505.7,2000,45460000
RECLTD_I,20241023,12:22:50,506.05,2000,45472000
RECLTD_I,20241023,12:22:56,505.95,2000,45472000
RECLTD_I,20241023,12:23:00,505.4,6000,45472000
RECLTD_I,20241023,12:23:24,506.0,2000,45472000
RECLTD_I,20241023,12:23:26,505.95,2000,45472000
RECLTD_I,20241023,12:23:44,506.35,2000,45472000
RECLTD_I,20241023,12:24:04,506.35,10000,45472000
RECLTD_I,20241023,12:24:05,506.1,2000,45472000
RECLTD_I,20241023,12:24:44,505.9,44000,45472000
RECLTD_I,20241023,12:24:45,505.8,4000,45472000
RECLTD_I,20241023,12:24:57,505.75,4000,45472000
RECLTD_I,20241023,12:25:07,505.75,2000,45472000
RECLTD_I,20241023,12:25:18,505.7,14000,45472000
RECLTD_I,20241023,12:25:21,505.45,10000,45472000
RECLTD_I,20241023,12:25:31,505.35,2000,45482000
RECLTD_I,20241023,12:25:33,505.45,2000,45482000
RECLTD_I,20241023,12:26:02,505.45,20000,45482000
RECLTD_I,20241023,12:26:11,505.35,6000,45482000
RECLTD_I,20241023,12:26:14,505.0,4000,45482000
RECLTD_I,20241023,12:26:19,505.0,6000,45482000
RECLTD_I,20241023,12:26:21,504.95,2000,45482000
RECLTD_I,20241023,12:26:26,504.95,2000,45482000
RECLTD_I,20241023,12:26:27,505.25,2000,45482000
RECLTD_I,20241023,12:26:43,504.95,2000,45482000
RECLTD_I,20241023,12:28:07,504.6,12000,45482000
RECLTD_I,20241023,12:28:08,504.7,2000,45482000
RECLTD_I,20241023,12:28:11,504.85,2000,45482000
RECLTD_I,20241023,12:28:12,504.55,4000,45482000
RECLTD_I,20241023,12:28:18,504.75,4000,45482000
RECLTD_I,20241023,12:28:18,504.75,2000,45482000
RECLTD_I,20241023,12:28:54,505.25,2000,45482000
RECLTD_I,20241023,12:29:28,505.1,2000,45482000
RECLTD_I,20241023,12:29:44,505.5,2000,45482000
RECLTD_I,20241023,12:30:16,505.85,2000,45482000
RECLTD_I,20241023,12:30:52,506.45,6000,45482000
RECLTD_I,20241023,12:30:53,506.4,10000,45482000
RECLTD_I,20241023,12:31:00,506.5,2000,45482000
RECLTD_I,20241023,12:31:07,506.8,2000,45482000
RECLTD_I,20241023,12:31:08,506.75,12000,45482000
RECLTD_I,20241023,12:31:09,506.8,2000,45482000
RECLTD_I,20241023,12:31:15,506.8,2000,45482000
RECLTD_I,20241023,12:31:23,506.4,2000,45482000
RECLTD_I,20241023,12:31:46,507.0,4000,45454000
RECLTD_I,20241023,12:31:50,507.2,2000,45454000
RECLTD_I,20241023,12:31:57,507.1,18000,45454000
RECLTD_I,20241023,12:31:58,507.05,6000,45454000
RECLTD_I,20241023,12:32:10,506.9,2000,45454000
RECLTD_I,20241023,12:32:11,506.65,2000,45454000
RECLTD_I,20241023,12:32:25,506.45,2000,45454000
RECLTD_I,20241023,12:33:01,506.8,2000,45454000
RECLTD_I,20241023,12:33:09,507.2,2000,45454000
RECLTD_I,20241023,12:33:24,507.85,2000,45454000
RECLTD_I,20241023,12:33:25,507.75,2000,45454000
RECLTD_I,20241023,12:33:34,507.75,2000,45454000
RECLTD_I,20241023,12:33:51,508.0,2000,45454000
RECLTD_I,20241023,12:33:54,508.0,2000,45454000
RECLTD_I,20241023,12:34:05,507.9,4000,45454000
RECLTD_I,20241023,12:34:06,507.8,2000,45454000
RECLTD_I,20241023,12:34:09,507.7,8000,45454000
RECLTD_I,20241023,12:34:19,507.2,2000,45454000
RECLTD_I,20241023,12:34:24,506.8,8000,45454000
RECLTD_I,20241023,12:34:26,507.0,10000,45454000
RECLTD_I,20241023,12:34:35,507.05,16000,45474000
RECLTD_I,20241023,12:34:50,507.45,2000,45474000
RECLTD_I,20241023,12:34:55,507.25,2000,45474000
RECLTD_I,20241023,12:35:00,506.85,2000,45474000
RECLTD_I,20241023,12:35:39,506.3,4000,45474000
RECLTD_I,20241023,12:35:40,506.4,4000,45474000
RECLTD_I,20241023,12:36:14,506.1,2000,45474000
RECLTD_I,20241023,12:36:30,505.95,2000,45474000
RECLTD_I,20241023,12:36:38,505.95,4000,45474000
RECLTD_I,20241023,12:37:35,505.1,4000,45502000
RECLTD_I,20241023,12:37:38,505.0,2000,45502000
RECLTD_I,20241023,12:38:19,505.0,2000,45502000
RECLTD_I,20241023,12:38:31,505.6,4000,45502000
RECLTD_I,20241023,12:38:32,505.7,4000,45502000
RECLTD_I,20241023,12:38:33,505.7,2000,45502000
RECLTD_I,20241023,12:38:34,505.7,40000,45502000
RECLTD_I,20241023,12:38:36,505.65,6000,45502000
RECLTD_I,20241023,12:38:39,505.65,40000,45502000
RECLTD_I,20241023,12:38:40,505.6,8000,45502000
RECLTD_I,20241023,12:38:43,505.5,24000,45502000
RECLTD_I,20241023,12:38:54,505.45,2000,45502000
RECLTD_I,20241023,12:39:10,505.3,2000,45502000
RECLTD_I,20241023,12:39:21,505.3,8000,45502000
RECLTD_I,20241023,12:39:27,505.85,10000,45502000
RECLTD_I,20241023,12:40:09,506.05,4000,45502000
RECLTD_I,20241023,12:40:12,506.15,4000,45502000
RECLTD_I,20241023,12:40:23,505.85,2000,45502000
RECLTD_I,20241023,12:40:42,505.65,8000,45572000
RECLTD_I,20241023,12:40:43,506.05,6000,45572000
RECLTD_I,20241023,12:40:50,506.15,2000,45572000
RECLTD_I,20241023,12:41:02,506.3,6000,45572000
RECLTD_I,20241023,12:41:03,506.6,6000,45572000
RECLTD_I,20241023,12:41:30,506.45,4000,45572000
RECLTD_I,20241023,12:41:34,506.45,2000,45572000
RECLTD_I,20241023,12:41:51,506.8,2000,45572000
RECLTD_I,20241023,12:41:55,507.0,2000,45572000
RECLTD_I,20241023,12:42:38,506.9,2000,45572000
RECLTD_I,20241023,12:43:06,506.35,2000,45572000
RECLTD_I,20241023,12:43:07,506.05,8000,45572000
RECLTD_I,20241023,12:44:06,505.45,4000,45574000
RECLTD_I,20241023,12:44:30,505.4,6000,45574000
RECLTD_I,20241023,12:45:01,505.25,4000,45574000
RECLTD_I,20241023,12:45:08,505.1,6000,45574000
RECLTD_I,20241023,12:45:31,505.05,12000,45574000
RECLTD_I,20241023,12:45:32,504.8,2000,45574000
RECLTD_I,20241023,12:45:37,505.15,2000,45574000
RECLTD_I,20241023,12:45:40,505.0,2000,45574000
RECLTD_I,20241023,12:45:55,505.4,4000,45574000
RECLTD_I,20241023,12:46:00,505.75,2000,45574000
RECLTD_I,20241023,12:46:28,505.75,2000,45574000
RECLTD_I,20241023,12:46:32,506.2,2000,45574000
RECLTD_I,20241023,12:46:33,506.55,2000,45574000
RECLTD_I,20241023,12:46:39,506.35,2000,45590000
RECLTD_I,20241023,12:46:41,506.3,2000,45590000
RECLTD_I,20241023,12:46:43,506.3,2000,45590000
RECLTD_I,20241023,12:47:48,506.55,22000,45590000
RECLTD_I,20241023,12:47:51,506.75,2000,45590000
RECLTD_I,20241023,12:48:03,506.9,2000,45590000
RECLTD_I,20241023,12:48:03,507.15,2000,45590000
RECLTD_I,20241023,12:48:10,507.15,2000,45590000
RECLTD_I,20241023,12:48:14,507.35,2000,45590000
RECLTD_I,20241023,12:48:18,507.35,8000,45590000
RECLTD_I,20241023,12:48:19,507.25,2000,45590000
RECLTD_I,20241023,12:48:29,507.65,4000,45590000
RECLTD_I,20241023,12:48:35,507.65,4000,45590000
RECLTD_I,20241023,12:48:59,506.6,8000,45590000
RECLTD_I,20241023,12:49:10,506.15,2000,45590000
RECLTD_I,20241023,12:50:16,506.35,2000,45616000
RECLTD_I,20241023,12:50:34,506.5,2000,45616000
RECLTD_I,20241023,12:51:20,506.85,6000,45616000
RECLTD_I,20241023,12:51:25,506.95,4000,45616000
RECLTD_I,20241023,12:51:44,506.65,6000,45616000
RECLTD_I,20241023,12:52:04,506.8,2000,45616000
RECLTD_I,20241023,12:52:23,506.8,4000,45616000
RECLTD_I,20241023,12:52:27,506.9,2000,45616000
RECLTD_I,20241023,12:52:50,507.15,2000,45618000
RECLTD_I,20241023,12:52:52,507.15,2000,45618000
RECLTD_I,20241023,12:52:58,507.45,2000,45618000
RECLTD_I,20241023,12:53:44,507.45,2000,45618000
RECLTD_I,20241023,12:55:54,507.2,4000,45620000
RECLTD_I,20241023,12:56:12,506.85,4000,45620000
RECLTD_I,20241023,12:56:17,506.85,14000,45620000
RECLTD_I,20241023,12:56:18,507.3,6000,45620000
RECLTD_I,20241023,12:56:21,506.9,22000,45620000
RECLTD_I,20241023,12:56:40,507.0,2000,45620000
RECLTD_I,20241023,12:56:46,507.0,14000,45620000
RECLTD_I,20241023,12:56:51,507.0,6000,45620000
RECLTD_I,20241023,12:57:16,506.7,4000,45620000
RECLTD_I,20241023,12:57:36,506.65,2000,45620000
RECLTD_I,20241023,12:57:52,507.2,6000,45620000
RECLTD_I,20241023,12:57:52,507.2,4000,45620000
RECLTD_I,20241023,12:58:18,507.5,6000,45620000
RECLTD_I,20241023,12:58:19,507.8,6000,45620000
RECLTD_I,20241023,12:58:25,507.95,2000,45620000
RECLTD_I,20241023,12:58:39,508.8,26000,45666000
RECLTD_I,20241023,12:58:40,508.8,2000,45666000
RECLTD_I,20241023,12:58:45,508.5,12000,45666000
RECLTD_I,20241023,12:58:54,508.5,2000,45666000
RECLTD_I,20241023,12:58:57,508.45,4000,45666000
RECLTD_I,20241023,12:59:10,508.35,2000,45666000
RECLTD_I,20241023,12:59:14,508.15,4000,45666000
RECLTD_I,20241023,12:59:16,507.65,2000,45666000
RECLTD_I,20241023,12:59:28,507.4,2000,45666000
RECLTD_I,20241023,12:59:37,508.2,26000,45666000
RECLTD_I,20241023,12:59:39,508.3,2000,45666000
RECLTD_I,20241023,12:59:52,508.5,10000,45666000
RECLTD_I,20241023,12:59:59,508.15,6000,45666000
RECLTD_I,20241023,13:00:02,508.1,6000,45666000
RECLTD_I,20241023,13:00:22,508.8,6000,45666000
RECLTD_I,20241023,13:00:34,508.4,6000,45666000
RECLTD_I,20241023,13:00:46,508.65,6000,45666000
RECLTD_I,20241023,13:00:49,508.95,4000,45666000
RECLTD_I,20241023,13:01:06,509.3,14000,45666000
RECLTD_I,20241023,13:01:08,508.9,2000,45666000
RECLTD_I,20241023,13:01:19,508.7,4000,45666000
RECLTD_I,20241023,13:01:22,508.75,2000,45666000
RECLTD_I,20241023,13:01:29,508.2,12000,45666000
RECLTD_I,20241023,13:01:35,508.3,18000,45666000
RECLTD_I,20241023,13:01:50,508.45,24000,45648000
RECLTD_I,20241023,13:02:05,508.75,2000,45648000
RECLTD_I,20241023,13:02:11,508.05,4000,45648000
RECLTD_I,20241023,13:02:17,507.75,4000,45648000
RECLTD_I,20241023,13:02:37,507.75,2000,45648000
RECLTD_I,20241023,13:03:04,507.45,2000,45648000
RECLTD_I,20241023,13:03:06,507.3,2000,45648000
RECLTD_I,20241023,13:03:20,507.3,2000,45648000
RECLTD_I,20241023,13:05:01,508.0,2000,45648000
RECLTD_I,20241023,13:05:16,507.75,4000,45660000
RECLTD_I,20241023,13:05:39,507.3,2000,45660000
RECLTD_I,20241023,13:07:02,507.1,2000,45660000
RECLTD_I,20241023,13:07:12,507.2,2000,45660000
RECLTD_I,20241023,13:07:15,507.65,2000,45660000
RECLTD_I,20241023,13:07:16,507.75,16000,45660000
RECLTD_I,20241023,13:07:42,507.95,4000,45660000
RECLTD_I,20241023,13:08:02,508.15,6000,45660000
RECLTD_I,20241023,13:08:09,508.2,6000,45660000
RECLTD_I,20241023,13:08:44,508.0,2000,45660000
RECLTD_I,20241023,13:09:25,508.2,4000,45660000
RECLTD_I,20241023,13:09:31,507.75,2000,45660000
RECLTD_I,20241023,13:10:33,507.1,4000,45660000
RECLTD_I,20241023,13:10:35,506.8,8000,45660000
RECLTD_I,20241023,13:11:19,506.8,2000,45666000
RECLTD_I,20241023,13:11:42,506.55,2000,45666000
RECLTD_I,20241023,13:11:56,506.55,2000,45666000
RECLTD_I,20241023,13:12:07,506.45,6000,45666000
RECLTD_I,20241023,13:12:12,506.35,2000,45666000
RECLTD_I,20241023,13:12:33,507.1,4000,45666000
RECLTD_I,20241023,13:12:35,507.05,2000,45666000
RECLTD_I,20241023,13:12:53,507.05,2000,45666000
RECLTD_I,20241023,13:13:00,507.15,4000,45666000
RECLTD_I,20241023,13:13:26,506.7,2000,45666000
RECLTD_I,20241023,13:13:34,506.7,4000,45666000
RECLTD_I,20241023,13:16:31,506.65,6000,45666000
RECLTD_I,20241023,13:17:04,506.35,2000,45660000
RECLTD_I,20241023,13:17:24,506.55,2000,45660000
RECLTD_I,20241023,13:18:12,506.5,2000,45660000
RECLTD_I,20241023,13:18:19,506.65,2000,45660000
RECLTD_I,20241023,13:18:55,507.0,2000,45660000
RECLTD_I,20241023,13:19:04,507.1,6000,45660000
RECLTD_I,20241023,13:19:32,506.85,2000,45660000
RECLTD_I,20241023,13:19:34,506.75,2000,45660000
RECLTD_I,20241023,13:20:40,506.1,8000,45658000
RECLTD_I,20241023,13:21:49,506.3,2000,45658000
RECLTD_I,20241023,13:22:43,506.35,4000,45652000
