Ticker,Date,Time,Close,Volume,OI
NMDC_I,20241022,15:08:27,216.01,4500,93753000
NMDC_I,20241022,15:08:28,216.2,45000,93753000
NMDC_I,20241022,15:08:31,216.24,49500,93753000
NMDC_I,20241022,15:08:32,216.24,9000,93753000
NMDC_I,20241022,15:08:36,216.04,18000,93753000
NMDC_I,20241022,15:08:51,215.97,4500,93753000
NMDC_I,20241022,15:08:52,216.08,4500,93753000
NMDC_I,20241022,15:08:55,215.9,4500,93753000
NMDC_I,20241022,15:09:03,215.75,4500,93753000
NMDC_I,20241022,15:09:10,215.72,4500,93753000
NMDC_I,20241022,15:09:14,215.6,9000,93753000
NMDC_I,20241022,15:09:23,215.6,9000,93753000
NMDC_I,20241022,15:09:36,215.73,9000,93753000
NMDC_I,20241022,15:09:45,216.04,67500,93753000
NMDC_I,20241022,15:09:56,216.1,4500,93753000
NMDC_I,20241022,15:10:00,216.2,31500,93753000
NMDC_I,20241022,15:10:02,216.15,4500,93753000
NMDC_I,20241022,15:10:07,216.08,9000,93753000
NMDC_I,20241022,15:10:20,215.87,9000,93753000
NMDC_I,20241022,15:10:22,215.77,4500,93753000
NMDC_I,20241022,15:10:33,215.81,4500,93753000
NMDC_I,20241022,15:10:35,215.89,4500,93753000
NMDC_I,20241022,15:10:37,215.81,9000,93753000
NMDC_I,20241022,15:11:31,215.55,18000,93775500
NMDC_I,20241022,15:11:50,215.53,4500,93775500
NMDC_I,20241022,15:11:54,215.35,4500,93775500
NMDC_I,20241022,15:11:55,215.33,4500,93775500
NMDC_I,20241022,15:12:01,215.31,4500,93775500
NMDC_I,20241022,15:12:06,215.43,4500,93775500
NMDC_I,20241022,15:12:19,215.13,9000,93775500
NMDC_I,20241022,15:12:20,215.18,4500,93775500
NMDC_I,20241022,15:12:21,215.16,9000,93775500
NMDC_I,20241022,15:12:28,215.25,54000,93775500
NMDC_I,20241022,15:12:29,215.44,27000,93775500
NMDC_I,20241022,15:12:31,215.55,63000,93775500
NMDC_I,20241022,15:12:32,215.45,4500,93775500
NMDC_I,20241022,15:12:35,215.44,4500,93775500
NMDC_I,20241022,15:12:40,215.47,9000,93775500
NMDC_I,20241022,15:12:51,215.44,4500,93775500
NMDC_I,20241022,15:13:03,215.46,9000,93775500
NMDC_I,20241022,15:13:06,215.53,9000,93775500
NMDC_I,20241022,15:13:08,215.55,4500,93775500
NMDC_I,20241022,15:13:20,215.45,4500,93775500
NMDC_I,20241022,15:13:27,215.63,9000,93775500
NMDC_I,20241022,15:13:29,215.59,4500,93775500
NMDC_I,20241022,15:13:30,215.34,4500,93775500
NMDC_I,20241022,15:13:32,215.24,4500,93775500
NMDC_I,20241022,15:13:35,215.39,4500,93775500
NMDC_I,20241022,15:13:41,215.39,4500,93775500
NMDC_I,20241022,15:13:45,215.27,9000,93775500
NMDC_I,20241022,15:13:54,215.27,36000,93775500
NMDC_I,20241022,15:13:57,215.1,4500,93775500
NMDC_I,20241022,15:14:09,215.25,9000,93708000
NMDC_I,20241022,15:14:12,215.16,4500,93708000
NMDC_I,20241022,15:14:19,215.18,13500,93708000
NMDC_I,20241022,15:14:23,215.33,9000,93708000
NMDC_I,20241022,15:14:27,215.22,4500,93708000
NMDC_I,20241022,15:14:30,215.36,4500,93708000
NMDC_I,20241022,15:14:32,215.13,4500,93708000
NMDC_I,20241022,15:14:38,215.11,13500,93708000
NMDC_I,20241022,15:14:39,215.26,9000,93708000
NMDC_I,20241022,15:14:41,214.86,45000,93708000
NMDC_I,20241022,15:14:42,214.91,4500,93708000
NMDC_I,20241022,15:14:51,215.0,4500,93708000
NMDC_I,20241022,15:14:52,214.8,22500,93708000
NMDC_I,20241022,15:14:55,214.97,9000,93708000
NMDC_I,20241022,15:14:56,214.99,4500,93708000
NMDC_I,20241022,15:14:57,215.01,9000,93708000
NMDC_I,20241022,15:14:58,214.89,4500,93708000
NMDC_I,20241022,15:14:59,214.78,9000,93708000
NMDC_I,20241022,15:15:03,215.0,4500,93708000
NMDC_I,20241022,15:15:04,215.23,9000,93708000
NMDC_I,20241022,15:15:06,215.36,4500,93708000
NMDC_I,20241022,15:15:09,215.38,4500,93708000
NMDC_I,20241022,15:15:10,215.23,18000,93708000
NMDC_I,20241022,15:15:13,215.12,4500,93708000
NMDC_I,20241022,15:15:21,215.09,18000,93708000
NMDC_I,20241022,15:15:22,215.1,9000,93708000
NMDC_I,20241022,15:15:24,215.12,4500,93708000
NMDC_I,20241022,15:15:29,215.12,4500,93708000
NMDC_I,20241022,15:15:33,215.04,4500,93708000
NMDC_I,20241022,15:15:38,215.23,9000,93708000
NMDC_I,20241022,15:15:39,215.09,4500,93708000
NMDC_I,20241022,15:15:44,215.08,4500,93708000
NMDC_I,20241022,15:15:45,215.06,13500,93708000
NMDC_I,20241022,15:15:47,215.03,4500,93708000
NMDC_I,20241022,15:15:48,215.03,18000,93708000
NMDC_I,20241022,15:15:50,215.16,13500,93708000
NMDC_I,20241022,15:15:55,215.15,4500,93708000
NMDC_I,20241022,15:15:59,215.03,4500,93708000
NMDC_I,20241022,15:16:05,215.06,4500,93708000
NMDC_I,20241022,15:16:06,215.25,4500,93708000
NMDC_I,20241022,15:16:07,215.26,4500,93708000
NMDC_I,20241022,15:16:08,215.29,4500,93708000
NMDC_I,20241022,15:16:16,215.0,27000,93708000
NMDC_I,20241022,15:16:17,215.07,9000,93708000
NMDC_I,20241022,15:16:19,215.03,4500,93708000
NMDC_I,20241022,15:16:24,214.83,13500,93708000
NMDC_I,20241022,15:16:28,214.97,4500,93708000
NMDC_I,20241022,15:16:31,214.96,4500,93708000
NMDC_I,20241022,15:16:39,214.98,4500,93708000
NMDC_I,20241022,15:16:42,215.08,4500,93708000
NMDC_I,20241022,15:16:43,215.01,9000,93708000
NMDC_I,20241022,15:16:50,215.03,4500,93708000
NMDC_I,20241022,15:16:52,215.11,9000,93708000
NMDC_I,20241022,15:17:03,215.04,4500,93708000
NMDC_I,20241022,15:17:04,215.24,4500,93708000
NMDC_I,20241022,15:17:07,215.21,31500,93708000
NMDC_I,20241022,15:17:09,215.12,4500,93591000
NMDC_I,20241022,15:17:11,215.15,4500,93591000
NMDC_I,20241022,15:17:13,215.17,9000,93591000
NMDC_I,20241022,15:17:16,215.27,9000,93591000
NMDC_I,20241022,15:17:17,215.3,13500,93591000
NMDC_I,20241022,15:17:20,215.42,9000,93591000
NMDC_I,20241022,15:17:30,215.45,22500,93591000
NMDC_I,20241022,15:17:33,215.5,13500,93591000
NMDC_I,20241022,15:17:38,215.71,4500,93591000
NMDC_I,20241022,15:17:40,215.5,22500,93591000
NMDC_I,20241022,15:17:47,215.23,4500,93591000
NMDC_I,20241022,15:17:55,215.27,4500,93591000
NMDC_I,20241022,15:17:56,215.24,58500,93591000
NMDC_I,20241022,15:17:58,215.24,4500,93591000
NMDC_I,20241022,15:18:01,215.23,4500,93591000
NMDC_I,20241022,15:18:03,215.34,9000,93591000
NMDC_I,20241022,15:18:04,214.2,0,93591000
NMDC_I,20241022,15:18:04,214.96,319500,93591000
NMDC_I,20241022,15:18:05,214.98,31500,93591000
NMDC_I,20241022,15:18:06,214.93,9000,93591000
NMDC_I,20241022,15:18:07,214.97,9000,93591000
NMDC_I,20241022,15:18:11,214.96,27000,93591000
NMDC_I,20241022,15:18:13,214.99,63000,93591000
NMDC_I,20241022,15:18:16,215.17,63000,93591000
NMDC_I,20241022,15:18:18,215.25,4500,93591000
NMDC_I,20241022,15:18:21,215.24,94500,93591000
NMDC_I,20241022,15:18:23,215.39,4500,93591000
NMDC_I,20241022,15:18:23,215.4,4500,93591000
NMDC_I,20241022,15:18:28,215.4,4500,93591000
NMDC_I,20241022,15:18:29,215.4,4500,93591000
NMDC_I,20241022,15:18:37,215.52,4500,93591000
NMDC_I,20241022,15:18:38,215.52,4500,93591000
NMDC_I,20241022,15:18:41,215.49,9000,93591000
NMDC_I,20241022,15:18:42,215.49,90000,93591000
NMDC_I,20241022,15:18:43,215.47,4500,93591000
NMDC_I,20241022,15:18:49,215.36,4500,93591000
NMDC_I,20241022,15:18:50,215.31,94500,93591000
NMDC_I,20241022,15:18:56,215.36,4500,93591000
NMDC_I,20241022,15:19:05,215.36,90000,93591000
NMDC_I,20241022,15:19:06,215.48,4500,93591000
NMDC_I,20241022,15:19:12,215.48,4500,93591000
NMDC_I,20241022,15:19:19,215.35,4500,93591000
NMDC_I,20241022,15:19:25,215.35,27000,93591000
NMDC_I,20241022,15:19:26,215.29,4500,93591000
NMDC_I,20241022,15:19:31,215.29,4500,93591000
NMDC_I,20241022,15:19:34,215.23,18000,93591000
NMDC_I,20241022,15:19:37,215.19,4500,93591000
NMDC_I,20241022,15:19:42,215.11,4500,93591000
NMDC_I,20241022,15:19:51,215.24,13500,93591000
NMDC_I,20241022,15:19:55,215.41,9000,93591000
NMDC_I,20241022,15:20:08,215.34,4500,93555000
NMDC_I,20241022,15:20:15,215.48,4500,93555000
NMDC_I,20241022,15:20:20,215.41,4500,93555000
NMDC_I,20241022,15:20:21,215.4,4500,93555000
NMDC_I,20241022,15:20:26,215.38,4500,93555000
NMDC_I,20241022,15:20:35,215.54,4500,93555000
NMDC_I,20241022,15:20:36,215.55,4500,93555000
NMDC_I,20241022,15:20:45,215.69,9000,93555000
NMDC_I,20241022,15:21:01,215.65,4500,93555000
NMDC_I,20241022,15:21:03,215.6,4500,93555000
NMDC_I,20241022,15:21:05,215.56,4500,93555000
NMDC_I,20241022,15:21:06,215.55,4500,93555000
NMDC_I,20241022,15:21:08,215.55,4500,93555000
NMDC_I,20241022,15:21:11,215.61,49500,93555000
NMDC_I,20241022,15:21:20,215.53,40500,93555000
NMDC_I,20241022,15:21:31,215.34,4500,93555000
NMDC_I,20241022,15:21:38,215.25,58500,93555000
NMDC_I,20241022,15:21:39,215.32,4500,93555000
NMDC_I,20241022,15:21:46,215.18,4500,93555000
NMDC_I,20241022,15:21:48,215.4,9000,93555000
NMDC_I,20241022,15:21:54,215.41,9000,93555000
NMDC_I,20241022,15:22:19,215.22,54000,93555000
NMDC_I,20241022,15:22:45,215.18,63000,93555000
NMDC_I,20241022,15:22:50,215.18,4500,93555000
NMDC_I,20241022,15:22:59,215.18,4500,93555000
NMDC_I,20241022,15:23:00,215.27,18000,93555000
NMDC_I,20241022,15:23:00,215.3,4500,93555000
NMDC_I,20241022,15:23:07,215.35,9000,93555000
NMDC_I,20241022,15:23:11,215.39,4500,93469500
NMDC_I,20241022,15:23:15,215.25,4500,93469500
NMDC_I,20241022,15:23:19,215.32,4500,93469500
NMDC_I,20241022,15:23:25,215.24,4500,93469500
NMDC_I,20241022,15:23:27,215.41,9000,93469500
NMDC_I,20241022,15:23:32,215.32,4500,93469500
NMDC_I,20241022,15:23:40,215.53,67500,93469500
NMDC_I,20241022,15:23:46,215.41,4500,93469500
NMDC_I,20241022,15:23:50,215.37,4500,93469500
NMDC_I,20241022,15:23:51,215.6,4500,93469500
NMDC_I,20241022,15:24:02,215.5,4500,93469500
NMDC_I,20241022,15:24:11,215.62,13500,93469500
NMDC_I,20241022,15:24:32,215.38,4500,93469500
NMDC_I,20241022,15:24:45,215.58,4500,93469500
NMDC_I,20241022,15:24:52,215.75,63000,93469500
NMDC_I,20241022,15:24:57,215.59,4500,93469500
NMDC_I,20241022,15:25:38,215.75,4500,93469500
NMDC_I,20241022,15:25:39,215.85,27000,93469500
NMDC_I,20241022,15:25:40,215.9,9000,93469500
NMDC_I,20241022,15:25:42,215.9,4500,93469500
NMDC_I,20241022,15:25:43,215.72,4500,93469500
NMDC_I,20241022,15:25:44,215.74,4500,93469500
NMDC_I,20241022,15:25:47,215.74,4500,93469500
NMDC_I,20241022,15:25:48,215.84,4500,93469500
NMDC_I,20241022,15:25:49,215.9,27000,93469500
NMDC_I,20241022,15:25:52,215.86,9000,93469500
NMDC_I,20241022,15:25:59,215.9,31500,93469500
NMDC_I,20241022,15:26:08,215.9,27000,93406500
NMDC_I,20241022,15:26:10,215.75,22500,93406500
NMDC_I,20241022,15:26:18,215.84,4500,93406500
NMDC_I,20241022,15:26:18,215.9,22500,93406500
NMDC_I,20241022,15:26:20,215.89,4500,93406500
NMDC_I,20241022,15:26:28,215.88,9000,93406500
NMDC_I,20241022,15:26:29,215.9,22500,93406500
NMDC_I,20241022,15:26:38,215.9,4500,93406500
NMDC_I,20241022,15:26:39,216.0,22500,93406500
NMDC_I,20241022,15:26:43,216.0,9000,93406500
NMDC_I,20241022,15:26:47,215.74,4500,93406500
NMDC_I,20241022,15:26:48,215.68,9000,93406500
NMDC_I,20241022,15:26:49,216.0,22500,93406500
NMDC_I,20241022,15:26:54,216.0,36000,93406500
NMDC_I,20241022,15:26:57,216.0,13500,93406500
NMDC_I,20241022,15:26:59,216.25,27000,93406500
NMDC_I,20241022,15:27:00,216.13,4500,93406500
NMDC_I,20241022,15:27:09,216.39,27000,93406500
NMDC_I,20241022,15:27:11,216.16,9000,93406500
NMDC_I,20241022,15:27:14,216.1,4500,93406500
NMDC_I,20241022,15:27:18,216.34,9000,93406500
NMDC_I,20241022,15:27:19,216.41,18000,93406500
NMDC_I,20241022,15:27:28,216.39,4500,93406500
NMDC_I,20241022,15:27:29,216.45,22500,93406500
NMDC_I,20241022,15:27:36,216.3,4500,93406500
NMDC_I,20241022,15:27:38,216.49,4500,93406500
NMDC_I,20241022,15:27:39,216.5,58500,93406500
NMDC_I,20241022,15:27:40,216.31,4500,93406500
NMDC_I,20241022,15:27:48,216.6,4500,93406500
NMDC_I,20241022,15:27:49,216.8,22500,93406500
NMDC_I,20241022,15:27:50,216.85,4500,93406500
NMDC_I,20241022,15:27:52,216.85,9000,93406500
NMDC_I,20241022,15:27:55,216.58,18000,93406500
NMDC_I,20241022,15:28:00,216.85,13500,93406500
NMDC_I,20241022,15:28:01,216.56,4500,93406500
NMDC_I,20241022,15:28:06,216.77,4500,93406500
NMDC_I,20241022,15:28:07,216.72,9000,93406500
NMDC_I,20241022,15:28:13,216.65,4500,93406500
NMDC_I,20241022,15:28:15,216.81,4500,93406500
NMDC_I,20241022,15:28:18,216.59,4500,93406500
NMDC_I,20241022,15:28:21,216.56,9000,93406500
NMDC_I,20241022,15:28:24,216.56,4500,93406500
NMDC_I,20241022,15:28:31,216.49,4500,93406500
NMDC_I,20241022,15:28:34,216.45,4500,93406500
NMDC_I,20241022,15:28:40,216.44,9000,93406500
NMDC_I,20241022,15:28:41,216.56,4500,93406500
NMDC_I,20241022,15:28:44,216.53,9000,93406500
NMDC_I,20241022,15:28:47,216.39,4500,93406500
NMDC_I,20241022,15:28:47,216.59,4500,93406500
NMDC_I,20241022,15:28:52,216.31,4500,93406500
NMDC_I,20241022,15:28:53,215.91,130500,93406500
NMDC_I,20241022,15:28:57,216.0,4500,93406500
NMDC_I,20241022,15:29:15,215.8,4500,93082500
NMDC_I,20241022,15:29:19,215.8,4500,93082500
NMDC_I,20241022,15:29:20,215.64,94500,93082500
NMDC_I,20241022,15:29:21,215.77,4500,93082500
NMDC_I,20241022,15:29:25,215.5,144000,93082500
NMDC_I,20241022,15:29:26,215.62,13500,93082500
NMDC_I,20241022,15:29:27,215.74,4500,93082500
NMDC_I,20241022,15:29:30,215.77,13500,93082500
NMDC_I,20241022,15:29:31,214.92,171000,93082500
NMDC_I,20241022,15:29:32,215.02,27000,93082500
NMDC_I,20241022,15:29:35,215.28,4500,93082500
NMDC_I,20241022,15:29:36,214.97,112500,93082500
NMDC_I,20241022,15:29:39,214.97,4500,93082500
NMDC_I,20241022,15:29:41,215.24,49500,93082500
NMDC_I,20241022,15:29:43,215.34,22500,93082500
NMDC_I,20241022,15:29:45,215.29,4500,93082500
NMDC_I,20241022,15:29:51,215.33,13500,93082500
NMDC_I,20241022,15:29:52,215.05,4500,93082500
NMDC_I,20241022,15:29:53,215.44,13500,93082500
NMDC_I,20241022,15:29:59,215.05,4500,93082500
NMDC_I,20241022,09:15:23,225.69,0,90859500
NMDC_I,20241022,09:15:23,225.69,0,90859500
NMDC_I,20241022,09:15:23,224.15,0,90859500
NMDC_I,20241022,09:15:23,225.05,85500,90859500
NMDC_I,20241022,09:15:50,224.82,36000,90859500
NMDC_I,20241022,09:16:16,225.21,27000,90877500
NMDC_I,20241022,09:16:43,224.98,54000,90877500
NMDC_I,20241022,09:17:07,225.19,22500,90877500
NMDC_I,20241022,09:17:31,225.5,18000,90877500
NMDC_I,20241022,09:17:55,226.6,0,90877500
NMDC_I,20241022,09:17:55,226.49,216000,90877500
NMDC_I,20241022,09:18:19,226.3,27000,90877500
NMDC_I,20241022,09:18:43,226.25,22500,90877500
NMDC_I,20241022,09:19:07,226.28,22500,90958500
NMDC_I,20241022,09:19:32,226.0,76500,90958500
NMDC_I,20241022,09:19:57,225.87,54000,90958500
NMDC_I,20241022,09:20:22,225.87,85500,90958500
NMDC_I,20241022,09:20:47,226.13,9000,90958500
NMDC_I,20241022,09:21:15,226.48,4500,90958500
NMDC_I,20241022,09:21:30,226.32,4500,90958500
NMDC_I,20241022,09:21:33,226.13,9000,90958500
NMDC_I,20241022,09:21:36,226.25,9000,90958500
NMDC_I,20241022,09:22:01,226.26,4500,90958500
NMDC_I,20241022,09:22:25,226.16,18000,91125000
NMDC_I,20241022,09:22:49,225.62,22500,91125000
NMDC_I,20241022,09:22:53,225.29,4500,91125000
NMDC_I,20241022,09:22:56,225.3,9000,91125000
NMDC_I,20241022,09:22:57,224.82,144000,91125000
NMDC_I,20241022,09:22:59,224.48,18000,91125000
NMDC_I,20241022,09:23:00,224.5,18000,91125000
NMDC_I,20241022,09:23:01,224.69,9000,91125000
NMDC_I,20241022,09:23:13,224.5,4500,91125000
NMDC_I,20241022,09:23:15,224.75,18000,91125000
NMDC_I,20241022,09:23:23,224.63,4500,91125000
NMDC_I,20241022,09:23:27,224.7,13500,91125000
NMDC_I,20241022,09:23:34,224.76,4500,91125000
NMDC_I,20241022,09:23:43,224.79,9000,91125000
NMDC_I,20241022,09:24:32,224.67,4500,91125000
NMDC_I,20241022,09:24:33,224.54,4500,91125000
NMDC_I,20241022,09:24:43,224.41,9000,91125000
NMDC_I,20241022,09:24:45,224.25,4500,91125000
NMDC_I,20241022,09:24:47,224.2,4500,91125000
NMDC_I,20241022,09:25:00,224.1,9000,91125000
NMDC_I,20241022,09:25:01,224.17,4500,91125000
NMDC_I,20241022,09:25:06,224.01,0,91156500
NMDC_I,20241022,09:25:06,224.12,13500,91156500
NMDC_I,20241022,09:25:12,224.11,9000,91156500
NMDC_I,20241022,09:25:23,224.5,4500,91156500
NMDC_I,20241022,09:25:28,224.25,13500,91156500
NMDC_I,20241022,09:25:31,224.01,4500,91156500
NMDC_I,20241022,09:25:35,223.8,0,91156500
NMDC_I,20241022,09:25:35,223.9,36000,91156500
NMDC_I,20241022,09:25:36,223.68,0,91156500
NMDC_I,20241022,09:25:36,223.84,9000,91156500
NMDC_I,20241022,09:25:37,223.92,4500,91156500
NMDC_I,20241022,09:25:43,223.94,9000,91156500
NMDC_I,20241022,09:26:08,224.11,49500,91156500
NMDC_I,20241022,09:26:33,224.54,18000,91156500
NMDC_I,20241022,09:26:49,224.61,13500,91156500
NMDC_I,20241022,09:26:51,224.2,49500,91156500
NMDC_I,20241022,09:26:54,224.0,13500,91156500
NMDC_I,20241022,09:26:55,224.0,18000,91156500
NMDC_I,20241022,09:26:56,223.79,13500,91156500
NMDC_I,20241022,09:26:59,223.6,22500,91156500
NMDC_I,20241022,09:27:03,223.85,9000,91156500
NMDC_I,20241022,09:27:04,223.57,0,91156500
NMDC_I,20241022,09:27:04,223.69,54000,91156500
NMDC_I,20241022,09:27:06,223.47,13500,91156500
NMDC_I,20241022,09:27:07,223.47,9000,91156500
NMDC_I,20241022,09:27:18,223.59,45000,91156500
NMDC_I,20241022,09:27:21,223.45,4500,91156500
NMDC_I,20241022,09:27:23,223.4,4500,91156500
NMDC_I,20241022,09:27:24,223.3,0,91156500
NMDC_I,20241022,09:27:24,223.6,18000,91156500
NMDC_I,20241022,09:27:29,223.95,4500,91156500
NMDC_I,20241022,09:27:31,224.0,4500,91156500
NMDC_I,20241022,09:27:32,224.06,4500,91156500
NMDC_I,20241022,09:27:41,223.83,4500,91156500
NMDC_I,20241022,09:27:46,224.06,4500,91156500
NMDC_I,20241022,09:27:47,224.21,4500,91156500
NMDC_I,20241022,09:27:59,224.23,4500,91156500
NMDC_I,20241022,09:28:12,224.11,4500,91260000
NMDC_I,20241022,09:28:19,224.11,4500,91260000
NMDC_I,20241022,09:28:28,224.0,4500,91260000
NMDC_I,20241022,09:28:29,224.14,4500,91260000
NMDC_I,20241022,09:28:57,223.95,13500,91260000
NMDC_I,20241022,09:28:58,223.86,4500,91260000
NMDC_I,20241022,09:28:59,223.75,4500,91260000
NMDC_I,20241022,09:29:01,223.53,4500,91260000
NMDC_I,20241022,09:29:03,223.82,4500,91260000
NMDC_I,20241022,09:29:05,223.53,4500,91260000
NMDC_I,20241022,09:29:10,223.6,4500,91260000
NMDC_I,20241022,09:29:36,224.18,4500,91260000
NMDC_I,20241022,09:29:48,224.38,4500,91260000
NMDC_I,20241022,09:29:50,224.48,9000,91260000
NMDC_I,20241022,09:29:52,224.63,4500,91260000
NMDC_I,20241022,09:29:53,224.51,4500,91260000
NMDC_I,20241022,09:29:55,224.7,4500,91260000
NMDC_I,20241022,09:29:57,224.67,4500,91260000
NMDC_I,20241022,09:30:00,224.61,13500,91260000
NMDC_I,20241022,09:30:08,224.42,58500,91260000
NMDC_I,20241022,09:30:09,224.44,4500,91260000
NMDC_I,20241022,09:30:12,224.18,4500,91260000
NMDC_I,20241022,09:30:18,224.42,9000,91260000
NMDC_I,20241022,09:30:19,224.7,9000,91260000
NMDC_I,20241022,09:30:20,224.7,4500,91260000
NMDC_I,20241022,09:30:27,224.5,4500,91260000
NMDC_I,20241022,09:30:33,224.65,4500,91260000
NMDC_I,20241022,09:30:40,224.7,4500,91260000
NMDC_I,20241022,09:30:46,224.31,18000,91260000
NMDC_I,20241022,09:30:48,224.27,4500,91260000
NMDC_I,20241022,09:30:49,224.03,4500,91260000
NMDC_I,20241022,09:30:52,223.95,63000,91260000
NMDC_I,20241022,09:30:53,223.78,4500,91260000
NMDC_I,20241022,09:30:54,223.74,4500,91260000
NMDC_I,20241022,09:30:57,223.6,4500,91260000
NMDC_I,20241022,09:31:00,223.81,22500,91260000
NMDC_I,20241022,09:31:06,223.7,4500,91224000
NMDC_I,20241022,09:31:16,223.26,54000,91224000
NMDC_I,20241022,09:31:18,223.43,9000,91224000
NMDC_I,20241022,09:31:20,223.17,13500,91224000
NMDC_I,20241022,09:31:21,223.31,13500,91224000
NMDC_I,20241022,09:31:28,223.45,4500,91224000
NMDC_I,20241022,09:31:30,223.45,4500,91224000
NMDC_I,20241022,09:31:31,223.11,13500,91224000
NMDC_I,20241022,09:31:41,223.12,18000,91224000
NMDC_I,20241022,09:31:50,223.08,9000,91224000
NMDC_I,20241022,09:32:14,222.76,0,91224000
NMDC_I,20241022,09:32:14,223.05,63000,91224000
NMDC_I,20241022,09:32:39,222.66,0,91224000
NMDC_I,20241022,09:32:39,222.87,49500,91224000
NMDC_I,20241022,09:32:49,222.5,22500,91224000
NMDC_I,20241022,09:32:50,222.6,4500,91224000
NMDC_I,20241022,09:32:51,222.54,4500,91224000
NMDC_I,20241022,09:32:57,222.73,18000,91224000
NMDC_I,20241022,09:32:57,222.73,13500,91224000
NMDC_I,20241022,09:33:00,222.54,4500,91224000
NMDC_I,20241022,09:33:01,222.5,9000,91224000
NMDC_I,20241022,09:33:06,222.42,13500,91224000
NMDC_I,20241022,09:33:11,222.39,0,91224000
NMDC_I,20241022,09:33:11,222.4,13500,91224000
NMDC_I,20241022,09:33:16,222.59,4500,91224000
NMDC_I,20241022,09:33:18,222.49,4500,91224000
NMDC_I,20241022,09:33:18,222.53,9000,91224000
NMDC_I,20241022,09:33:20,222.4,4500,91224000
NMDC_I,20241022,09:33:21,222.4,13500,91224000
NMDC_I,20241022,09:33:26,222.39,4500,91224000
NMDC_I,20241022,09:33:27,222.45,4500,91224000
NMDC_I,20241022,09:33:30,222.3,13500,91224000
NMDC_I,20241022,09:33:32,222.21,0,91224000
NMDC_I,20241022,09:33:32,222.35,36000,91224000
NMDC_I,20241022,09:33:34,222.21,4500,91224000
NMDC_I,20241022,09:33:37,222.3,9000,91224000
NMDC_I,20241022,09:33:40,222.2,0,91224000
NMDC_I,20241022,09:33:40,222.33,9000,91224000
NMDC_I,20241022,09:33:41,222.11,0,91224000
NMDC_I,20241022,09:33:41,222.26,9000,91224000
NMDC_I,20241022,09:33:42,222.35,9000,91224000
NMDC_I,20241022,09:33:44,222.45,9000,91224000
NMDC_I,20241022,09:33:45,222.53,4500,91224000
NMDC_I,20241022,09:33:48,222.53,9000,91224000
NMDC_I,20241022,09:33:52,222.28,9000,91224000
NMDC_I,20241022,09:34:16,222.63,76500,91309500
NMDC_I,20241022,09:34:40,222.6,40500,91309500
NMDC_I,20241022,09:34:49,222.56,18000,91309500
NMDC_I,20241022,09:34:51,222.56,4500,91309500
NMDC_I,20241022,09:34:59,222.73,9000,91309500
NMDC_I,20241022,09:35:00,222.84,4500,91309500
NMDC_I,20241022,09:35:08,222.91,9000,91309500
NMDC_I,20241022,09:35:12,222.82,4500,91309500
NMDC_I,20241022,09:35:13,222.99,4500,91309500
NMDC_I,20241022,09:35:21,223.05,13500,91309500
NMDC_I,20241022,09:35:23,223.1,4500,91309500
NMDC_I,20241022,09:35:31,223.44,9000,91309500
NMDC_I,20241022,09:35:32,223.42,4500,91309500
NMDC_I,20241022,09:36:16,223.51,4500,91309500
NMDC_I,20241022,09:36:38,222.97,9000,91309500
NMDC_I,20241022,09:36:49,222.76,13500,91309500
NMDC_I,20241022,09:36:56,223.02,9000,91309500
NMDC_I,20241022,09:36:58,223.0,4500,91309500
NMDC_I,20241022,09:37:08,223.27,4500,91341000
NMDC_I,20241022,09:37:10,223.05,4500,91341000
NMDC_I,20241022,09:37:18,223.44,4500,91341000
NMDC_I,20241022,09:37:21,223.65,13500,91341000
NMDC_I,20241022,09:37:22,223.84,4500,91341000
NMDC_I,20241022,09:37:42,223.85,18000,91341000
NMDC_I,20241022,09:37:46,223.94,4500,91341000
NMDC_I,20241022,09:37:54,224.19,4500,91341000
NMDC_I,20241022,09:38:02,223.85,4500,91341000
NMDC_I,20241022,09:38:03,223.8,4500,91341000
NMDC_I,20241022,09:38:08,223.94,4500,91341000
NMDC_I,20241022,09:38:13,223.94,4500,91341000
NMDC_I,20241022,09:38:14,223.7,4500,91341000
NMDC_I,20241022,09:38:25,223.65,4500,91341000
NMDC_I,20241022,09:38:46,223.55,4500,91341000
NMDC_I,20241022,09:38:54,223.3,9000,91341000
NMDC_I,20241022,09:39:08,223.41,4500,91341000
NMDC_I,20241022,09:39:09,223.3,4500,91341000
NMDC_I,20241022,09:39:22,223.2,9000,91341000
NMDC_I,20241022,09:39:26,222.94,4500,91341000
NMDC_I,20241022,09:39:27,222.93,4500,91341000
NMDC_I,20241022,09:39:45,223.0,31500,91341000
NMDC_I,20241022,09:39:54,223.15,4500,91341000
NMDC_I,20241022,09:40:03,223.45,4500,91341000
NMDC_I,20241022,09:40:06,223.36,4500,91341000
NMDC_I,20241022,09:40:08,223.5,4500,91350000
NMDC_I,20241022,09:40:17,223.2,13500,91350000
NMDC_I,20241022,09:40:19,223.0,18000,91350000
NMDC_I,20241022,09:40:20,223.0,4500,91350000
NMDC_I,20241022,09:40:39,222.86,4500,91350000
NMDC_I,20241022,09:40:44,222.7,4500,91350000
NMDC_I,20241022,09:40:47,222.58,4500,91350000
NMDC_I,20241022,09:40:48,222.58,4500,91350000
NMDC_I,20241022,09:40:51,222.64,4500,91350000
