Ticker,Date,Time,Close,Volume,OI
TRENT_I,20241017,10:43:32,7728.0,400,3479000
TRENT_I,20241017,10:43:33,7726.15,200,3479000
TRENT_I,20241017,10:43:45,7738.45,200,3479000
TRENT_I,20241017,10:44:06,7738.0,200,3479000
TRENT_I,20241017,10:44:26,7734.5,400,3479000
TRENT_I,20241017,10:44:28,7737.15,400,3479000
TRENT_I,20241017,10:44:29,7732.2,200,3479000
TRENT_I,20241017,10:44:49,7734.55,200,3479000
TRENT_I,20241017,10:44:52,7731.0,200,3479000
TRENT_I,20241017,10:44:59,7730.0,400,3479000
TRENT_I,20241017,10:45:00,7727.25,200,3479000
TRENT_I,20241017,10:45:28,7722.8,200,3479000
TRENT_I,20241017,10:45:30,7723.05,400,3479000
TRENT_I,20241017,10:45:32,7723.05,200,3479000
TRENT_I,20241017,10:45:45,7727.3,200,3479000
TRENT_I,20241017,10:45:50,7728.35,200,3479000
TRENT_I,20241017,10:45:51,7724.1,200,3479000
TRENT_I,20241017,10:45:53,7723.5,400,3479000
TRENT_I,20241017,10:45:54,7724.05,200,3479000
TRENT_I,20241017,10:46:32,7721.8,400,3477600
TRENT_I,20241017,10:46:39,7721.0,200,3477600
TRENT_I,20241017,10:46:41,7720.1,200,3477600
TRENT_I,20241017,10:46:41,7720.0,200,3477600
TRENT_I,20241017,10:46:43,7715.5,800,3477600
TRENT_I,20241017,10:46:44,7716.25,200,3477600
TRENT_I,20241017,10:46:58,7716.1,600,3477600
TRENT_I,20241017,10:47:04,7718.05,200,3477600
TRENT_I,20241017,10:47:08,7722.9,1800,3477600
TRENT_I,20241017,10:47:09,7722.45,200,3477600
TRENT_I,20241017,10:47:10,7723.6,200,3477600
TRENT_I,20241017,10:47:15,7721.85,200,3477600
TRENT_I,20241017,10:47:16,7723.8,200,3477600
TRENT_I,20241017,10:48:11,7713.2,200,3477600
TRENT_I,20241017,10:48:22,7717.6,200,3477600
TRENT_I,20241017,10:48:23,7712.1,400,3477600
TRENT_I,20241017,10:48:36,7718.35,400,3477600
TRENT_I,20241017,10:48:39,7721.0,200,3477600
TRENT_I,20241017,10:49:10,7727.0,200,3476800
TRENT_I,20241017,10:49:21,7721.95,200,3476800
TRENT_I,20241017,10:49:30,7723.85,400,3476800
TRENT_I,20241017,10:49:39,7721.35,200,3476800
TRENT_I,20241017,10:49:40,7720.35,400,3476800
TRENT_I,20241017,10:49:52,7720.2,200,3476800
TRENT_I,20241017,10:49:55,7720.0,600,3476800
TRENT_I,20241017,10:50:08,7721.8,200,3476800
TRENT_I,20241017,10:50:10,7723.35,200,3476800
TRENT_I,20241017,10:50:27,7730.0,1800,3476800
TRENT_I,20241017,10:50:46,7734.65,600,3476800
TRENT_I,20241017,10:50:48,7731.45,200,3476800
TRENT_I,20241017,10:50:57,7736.4,200,3476800
TRENT_I,20241017,10:51:26,7735.95,1000,3476800
TRENT_I,20241017,10:51:41,7736.9,200,3476800
TRENT_I,20241017,10:51:42,7734.25,200,3476800
TRENT_I,20241017,10:51:50,7733.7,400,3476800
TRENT_I,20241017,10:51:51,7733.9,200,3476800
TRENT_I,20241017,10:52:05,7738.65,200,3477800
TRENT_I,20241017,10:52:15,7736.6,200,3477800
TRENT_I,20241017,10:52:39,7730.65,400,3477800
TRENT_I,20241017,10:52:40,7732.75,200,3477800
TRENT_I,20241017,10:52:56,7732.75,200,3477800
TRENT_I,20241017,10:52:57,7733.7,600,3477800
TRENT_I,20241017,10:53:30,7728.2,200,3477800
TRENT_I,20241017,10:53:40,7732.6,200,3477800
TRENT_I,20241017,10:53:42,7729.95,200,3477800
TRENT_I,20241017,10:53:46,7734.15,200,3477800
TRENT_I,20241017,10:53:54,7727.25,400,3477800
TRENT_I,20241017,10:53:56,7733.05,200,3477800
TRENT_I,20241017,10:54:25,7729.75,600,3477800
TRENT_I,20241017,10:54:31,7734.4,200,3477800
TRENT_I,20241017,10:54:33,7735.05,600,3477800
TRENT_I,20241017,10:54:40,7733.4,1800,3477800
TRENT_I,20241017,10:54:58,7732.0,200,3477800
TRENT_I,20241017,10:55:26,7720.05,1200,3477800
TRENT_I,20241017,10:55:39,7720.0,200,3478600
TRENT_I,20241017,10:55:41,7717.0,200,3478600
TRENT_I,20241017,10:55:44,7714.65,200,3478600
TRENT_I,20241017,10:55:48,7710.3,200,3478600
TRENT_I,20241017,10:55:50,7710.05,200,3478600
TRENT_I,20241017,10:55:51,7713.85,400,3478600
TRENT_I,20241017,10:55:52,7710.05,200,3478600
TRENT_I,20241017,10:56:04,7710.0,200,3478600
TRENT_I,20241017,10:56:10,7710.0,200,3478600
TRENT_I,20241017,10:56:16,7710.0,200,3478600
TRENT_I,20241017,10:56:18,7713.65,200,3478600
TRENT_I,20241017,10:56:30,7710.0,200,3478600
TRENT_I,20241017,10:56:46,7710.05,400,3478600
TRENT_I,20241017,10:56:51,7710.0,200,3478600
TRENT_I,20241017,10:57:04,7710.0,200,3478600
TRENT_I,20241017,10:57:13,7712.0,200,3478600
TRENT_I,20241017,10:57:33,7706.25,600,3478600
TRENT_I,20241017,10:57:35,7704.7,200,3478600
TRENT_I,20241017,10:57:37,7704.15,400,3478600
TRENT_I,20241017,10:57:38,7702.7,400,3478600
TRENT_I,20241017,10:57:44,7703.3,200,3478600
TRENT_I,20241017,10:57:58,7703.7,1000,3478600
TRENT_I,20241017,10:58:10,7705.0,200,3478800
TRENT_I,20241017,10:58:12,7710.4,600,3478800
TRENT_I,20241017,10:58:16,7712.0,200,3478800
TRENT_I,20241017,10:58:18,7711.3,200,3478800
TRENT_I,20241017,10:58:25,7716.85,200,3478800
TRENT_I,20241017,10:58:34,7722.55,200,3478800
TRENT_I,20241017,10:59:55,7717.0,200,3478800
TRENT_I,20241017,10:59:59,7716.75,200,3478800
TRENT_I,20241017,11:00:16,7721.6,200,3478800
TRENT_I,20241017,11:00:38,7722.0,200,3478800
TRENT_I,20241017,11:00:50,7720.75,400,3478800
TRENT_I,20241017,11:00:59,7722.0,200,3478800
TRENT_I,20241017,11:01:00,7717.75,200,3478800
TRENT_I,20241017,11:01:16,7721.95,200,3477400
TRENT_I,20241017,11:01:24,7718.8,400,3477400
TRENT_I,20241017,11:01:43,7721.75,200,3477400
TRENT_I,20241017,11:01:52,7723.8,200,3477400
TRENT_I,20241017,11:01:55,7724.0,400,3477400
TRENT_I,20241017,11:01:55,7727.0,400,3477400
TRENT_I,20241017,11:01:58,7727.25,1800,3477400
TRENT_I,20241017,11:02:36,7722.0,200,3477400
TRENT_I,20241017,11:02:37,7726.05,200,3477400
TRENT_I,20241017,11:02:46,7725.55,600,3477400
TRENT_I,20241017,11:03:11,7725.0,200,3477400
TRENT_I,20241017,11:03:17,7732.25,200,3477400
TRENT_I,20241017,11:03:23,7728.8,200,3477400
TRENT_I,20241017,11:03:24,7732.85,200,3477400
TRENT_I,20241017,11:03:33,7732.85,200,3477400
TRENT_I,20241017,11:03:38,7728.9,600,3477400
TRENT_I,20241017,11:03:43,7724.2,200,3477400
TRENT_I,20241017,11:04:19,7721.1,200,3478200
TRENT_I,20241017,11:04:31,7720.0,400,3478200
TRENT_I,20241017,11:04:37,7723.35,200,3478200
TRENT_I,20241017,11:04:47,7731.75,600,3478200
TRENT_I,20241017,11:04:58,7724.85,600,3478200
TRENT_I,20241017,11:05:12,7718.85,200,3478200
TRENT_I,20241017,11:05:20,7718.0,400,3478200
TRENT_I,20241017,11:05:49,7713.25,400,3478200
TRENT_I,20241017,11:05:59,7711.65,200,3478200
TRENT_I,20241017,11:06:07,7716.25,400,3478200
TRENT_I,20241017,11:06:08,7711.95,200,3478200
TRENT_I,20241017,11:07:16,7719.4,200,3478600
TRENT_I,20241017,11:07:33,7713.55,400,3478600
TRENT_I,20241017,11:07:36,7718.1,200,3478600
TRENT_I,20241017,11:07:58,7710.1,200,3478600
TRENT_I,20241017,11:08:22,7710.0,200,3478600
TRENT_I,20241017,11:08:29,7712.9,400,3478600
TRENT_I,20241017,11:08:51,7720.7,200,3478600
TRENT_I,20241017,11:09:05,7721.2,200,3478600
TRENT_I,20241017,11:09:16,7724.25,400,3478600
TRENT_I,20241017,11:10:05,7715.45,200,3478600
TRENT_I,20241017,11:10:34,7718.2,200,3478600
TRENT_I,20241017,11:10:36,7718.2,200,3478600
TRENT_I,20241017,11:11:01,7722.4,200,3478600
TRENT_I,20241017,11:11:45,7723.15,200,3478600
TRENT_I,20241017,11:11:46,7721.4,200,3478600
TRENT_I,20241017,11:11:48,7721.85,400,3478600
TRENT_I,20241017,11:11:53,7726.35,200,3478600
TRENT_I,20241017,11:11:55,7726.5,1400,3478600
TRENT_I,20241017,11:12:03,7728.55,200,3478600
TRENT_I,20241017,11:12:04,7727.1,400,3478600
TRENT_I,20241017,11:12:16,7730.05,600,3478600
TRENT_I,20241017,11:12:24,7727.05,600,3478600
TRENT_I,20241017,11:12:41,7730.35,400,3478600
TRENT_I,20241017,11:13:27,7727.35,400,3478400
TRENT_I,20241017,11:13:55,7728.05,200,3478400
TRENT_I,20241017,11:13:59,7726.0,400,3478400
TRENT_I,20241017,11:14:33,7724.2,200,3478400
TRENT_I,20241017,11:14:40,7719.2,200,3478400
TRENT_I,20241017,11:14:56,7721.95,200,3478400
TRENT_I,20241017,11:14:59,7721.95,200,3478400
TRENT_I,20241017,11:15:09,7722.0,200,3478400
TRENT_I,20241017,11:15:17,7722.7,200,3478400
TRENT_I,20241017,11:15:18,7719.2,400,3478400
TRENT_I,20241017,11:15:46,7722.5,200,3478400
TRENT_I,20241017,11:15:49,7722.75,600,3478400
TRENT_I,20241017,11:16:17,7719.3,200,3479000
TRENT_I,20241017,11:16:17,7719.25,200,3479000
TRENT_I,20241017,11:16:23,7722.0,200,3479000
TRENT_I,20241017,11:16:36,7722.45,400,3479000
TRENT_I,20241017,11:16:38,7723.9,200,3479000
TRENT_I,20241017,11:16:41,7717.75,200,3479000
TRENT_I,20241017,11:16:43,7719.1,600,3479000
TRENT_I,20241017,11:16:59,7721.0,400,3479000
TRENT_I,20241017,11:17:11,7730.0,1000,3479000
TRENT_I,20241017,11:17:14,7730.2,200,3479000
TRENT_I,20241017,11:17:26,7722.6,200,3479000
TRENT_I,20241017,11:17:30,7720.6,200,3479000
TRENT_I,20241017,11:17:36,7726.55,200,3479000
TRENT_I,20241017,11:17:54,7727.3,200,3479000
TRENT_I,20241017,11:17:58,7727.0,200,3479000
TRENT_I,20241017,11:18:04,7725.1,200,3479000
TRENT_I,20241017,11:18:14,7730.85,200,3479000
TRENT_I,20241017,11:18:30,7729.0,200,3479000
TRENT_I,20241017,11:18:46,7727.45,200,3479000
TRENT_I,20241017,11:18:48,7729.0,200,3479000
TRENT_I,20241017,11:18:49,7728.0,400,3479000
TRENT_I,20241017,11:18:50,7730.6,200,3479000
TRENT_I,20241017,11:19:28,7726.4,200,3478200
TRENT_I,20241017,11:19:36,7726.7,800,3478200
TRENT_I,20241017,11:19:38,7727.3,200,3478200
TRENT_I,20241017,11:19:50,7727.5,200,3478200
TRENT_I,20241017,11:19:58,7731.55,400,3478200
TRENT_I,20241017,11:19:59,7731.6,400,3478200
TRENT_I,20241017,11:20:04,7733.0,200,3478200
TRENT_I,20241017,11:20:09,7733.75,600,3478200
TRENT_I,20241017,11:20:16,7734.6,200,3478200
TRENT_I,20241017,11:20:16,7736.15,200,3478200
TRENT_I,20241017,11:20:31,7734.65,200,3478200
TRENT_I,20241017,11:20:36,7733.85,400,3478200
TRENT_I,20241017,11:20:38,7736.2,1200,3478200
TRENT_I,20241017,11:20:39,7733.35,200,3478200
TRENT_I,20241017,11:20:42,7737.45,200,3478200
TRENT_I,20241017,11:20:45,7732.7,200,3478200
TRENT_I,20241017,11:20:46,7735.9,200,3478200
TRENT_I,20241017,11:20:55,7733.35,800,3478200
TRENT_I,20241017,11:20:56,7734.0,200,3478200
TRENT_I,20241017,11:21:08,7735.9,200,3478200
TRENT_I,20241017,11:21:19,7736.2,200,3478200
TRENT_I,20241017,11:21:20,7734.15,200,3478200
TRENT_I,20241017,11:21:50,7732.75,200,3478200
TRENT_I,20241017,11:21:55,7735.4,200,3478200
TRENT_I,20241017,11:22:00,7732.65,200,3478200
TRENT_I,20241017,11:22:04,7734.55,200,3478200
TRENT_I,20241017,11:22:05,7734.0,200,3478200
TRENT_I,20241017,11:22:12,7734.7,600,3478200
TRENT_I,20241017,11:22:19,7732.5,400,3478200
TRENT_I,20241017,11:22:24,7734.15,400,3478200
TRENT_I,20241017,11:22:25,7734.7,200,3478200
TRENT_I,20241017,11:22:29,7731.9,200,3478200
TRENT_I,20241017,11:22:32,7735.45,200,3478200
TRENT_I,20241017,11:22:33,7734.0,200,3478200
TRENT_I,20241017,11:22:45,7732.15,200,3478200
TRENT_I,20241017,11:23:01,7731.25,200,3478200
TRENT_I,20241017,11:23:09,7730.0,200,3478200
TRENT_I,20241017,11:23:43,7725.0,200,3478200
TRENT_I,20241017,11:23:59,7724.15,200,3478200
TRENT_I,20241017,11:24:02,7722.0,200,3478200
TRENT_I,20241017,11:24:15,7720.85,200,3478200
TRENT_I,20241017,11:24:18,7720.85,200,3478200
TRENT_I,20241017,11:24:37,7722.0,200,3478200
TRENT_I,20241017,11:24:45,7724.6,600,3478200
TRENT_I,20241017,11:24:53,7721.2,200,3478200
TRENT_I,20241017,11:25:08,7724.75,200,3479200
TRENT_I,20241017,11:25:33,7720.3,200,3479200
TRENT_I,20241017,11:25:54,7719.8,200,3479200
TRENT_I,20241017,11:26:09,7714.7,200,3479200
TRENT_I,20241017,11:26:18,7712.75,400,3479200
TRENT_I,20241017,11:26:19,7715.0,200,3479200
TRENT_I,20241017,11:26:58,7714.15,200,3479200
TRENT_I,20241017,11:27:01,7714.7,200,3479200
TRENT_I,20241017,11:27:02,7714.75,200,3479200
TRENT_I,20241017,11:27:03,7715.45,200,3479200
TRENT_I,20241017,11:27:04,7711.7,200,3479200
TRENT_I,20241017,11:27:07,7716.95,400,3479200
TRENT_I,20241017,11:27:58,7710.75,200,3479200
TRENT_I,20241017,11:28:07,7712.35,800,3476800
TRENT_I,20241017,11:28:13,7708.75,200,3476800
TRENT_I,20241017,11:28:35,7711.25,200,3476800
TRENT_I,20241017,11:28:54,7706.7,200,3476800
TRENT_I,20241017,11:29:06,7709.1,600,3476800
TRENT_I,20241017,11:29:21,7705.55,200,3476800
TRENT_I,20241017,11:29:26,7705.5,200,3476800
TRENT_I,20241017,11:29:35,7705.0,200,3476800
TRENT_I,20241017,11:30:10,7708.05,600,3476800
TRENT_I,20241017,11:30:13,7708.35,200,3476800
TRENT_I,20241017,11:30:38,7709.35,200,3476800
TRENT_I,20241017,11:30:42,7706.6,4400,3476800
TRENT_I,20241017,11:30:43,7707.4,200,3476800
TRENT_I,20241017,11:30:55,7707.25,200,3476800
TRENT_I,20241017,11:30:58,7707.2,200,3476800
TRENT_I,20241017,11:31:03,7705.0,200,3476800
TRENT_I,20241017,11:31:04,7708.15,200,3476800
TRENT_I,20241017,11:31:06,7707.75,200,3476800
TRENT_I,20241017,11:31:15,7706.8,200,3478600
TRENT_I,20241017,11:31:17,7709.4,400,3478600
TRENT_I,20241017,11:31:41,7714.05,200,3478600
TRENT_I,20241017,11:32:16,7715.15,400,3478600
TRENT_I,20241017,11:32:18,7711.55,400,3478600
TRENT_I,20241017,11:32:35,7710.0,200,3478600
TRENT_I,20241017,11:33:23,7712.75,400,3478600
TRENT_I,20241017,11:33:35,7711.4,200,3478600
TRENT_I,20241017,11:33:38,7713.3,200,3478600
TRENT_I,20241017,11:33:40,7712.8,200,3478600
TRENT_I,20241017,11:33:55,7715.0,800,3478600
TRENT_I,20241017,11:34:12,7714.4,200,3476400
TRENT_I,20241017,11:34:38,7719.0,200,3476400
TRENT_I,20241017,11:35:02,7719.4,400,3476400
TRENT_I,20241017,11:35:23,7718.75,200,3476400
TRENT_I,20241017,11:35:44,7721.05,200,3476400
TRENT_I,20241017,11:36:07,7719.0,200,3476400
TRENT_I,20241017,11:36:19,7717.2,200,3476400
TRENT_I,20241017,11:36:31,7717.8,200,3476400
TRENT_I,20241017,11:36:58,7713.15,200,3476400
TRENT_I,20241017,11:37:17,7713.15,3400,3472800
TRENT_I,20241017,11:37:17,7713.2,600,3472800
TRENT_I,20241017,11:37:18,7712.4,200,3472800
TRENT_I,20241017,11:37:28,7708.65,400,3472800
TRENT_I,20241017,11:37:31,7708.65,1000,3472800
TRENT_I,20241017,11:37:33,7711.75,200,3472800
TRENT_I,20241017,11:37:34,7709.65,200,3472800
TRENT_I,20241017,11:37:36,7711.85,400,3472800
TRENT_I,20241017,11:37:42,7706.0,1600,3472800
TRENT_I,20241017,11:37:55,7702.6,200,3472800
TRENT_I,20241017,11:38:03,7712.55,1600,3472800
TRENT_I,20241017,11:38:04,7712.7,600,3472800
TRENT_I,20241017,11:38:05,7712.8,200,3472800
TRENT_I,20241017,11:38:10,7712.45,400,3472800
TRENT_I,20241017,11:38:20,7715.5,1600,3472800
TRENT_I,20241017,11:38:20,7718.3,200,3472800
TRENT_I,20241017,11:38:28,7722.0,200,3472800
TRENT_I,20241017,11:38:29,7725.8,200,3472800
TRENT_I,20241017,11:38:30,7725.05,200,3472800
TRENT_I,20241017,11:38:35,7724.65,1000,3472800
TRENT_I,20241017,11:39:05,7726.25,200,3472800
TRENT_I,20241017,11:39:11,7720.5,200,3472800
TRENT_I,20241017,11:39:24,7725.35,200,3472800
TRENT_I,20241017,11:39:28,7723.5,800,3472800
TRENT_I,20241017,11:39:30,7724.5,200,3472800
TRENT_I,20241017,11:39:31,7729.8,1000,3472800
TRENT_I,20241017,11:39:34,7723.0,8200,3472800
TRENT_I,20241017,11:39:34,7723.6,600,3472800
TRENT_I,20241017,11:39:35,7726.35,1000,3472800
TRENT_I,20241017,11:39:45,7726.55,400,3472800
TRENT_I,20241017,11:39:49,7720.45,3400,3472800
TRENT_I,20241017,11:39:52,7714.9,200,3472800
TRENT_I,20241017,11:39:56,7709.65,200,3472800
TRENT_I,20241017,11:39:57,7712.05,200,3472800
TRENT_I,20241017,11:40:24,7709.65,200,3479200
TRENT_I,20241017,11:40:34,7713.85,800,3479200
TRENT_I,20241017,11:41:02,7712.6,200,3479200
TRENT_I,20241017,11:41:13,7712.75,600,3479200
TRENT_I,20241017,11:41:14,7715.0,400,3479200
TRENT_I,20241017,11:41:23,7718.9,600,3479200
TRENT_I,20241017,11:41:25,7720.0,200,3479200
TRENT_I,20241017,11:41:26,7718.65,200,3479200
TRENT_I,20241017,11:41:38,7717.8,400,3479200
TRENT_I,20241017,11:42:03,7720.3,200,3479200
TRENT_I,20241017,11:42:52,7715.6,400,3479200
TRENT_I,20241017,11:43:02,7709.45,2200,3479200
TRENT_I,20241017,11:43:05,7705.0,2000,3479200
TRENT_I,20241017,11:43:06,7701.05,800,3479200
TRENT_I,20241017,11:43:07,7699.65,200,3479200
TRENT_I,20241017,11:43:11,7697.8,400,3476800
TRENT_I,20241017,11:43:13,7693.55,200,3476800
TRENT_I,20241017,11:43:23,7690.05,200,3476800
TRENT_I,20241017,11:43:45,7691.45,200,3476800
TRENT_I,20241017,11:43:48,7694.4,200,3476800
TRENT_I,20241017,11:43:49,7690.0,800,3476800
TRENT_I,20241017,11:43:50,7693.7,400,3476800
TRENT_I,20241017,11:43:52,7692.5,200,3476800
TRENT_I,20241017,11:44:00,7690.0,200,3476800
TRENT_I,20241017,11:44:02,7685.15,600,3476800
TRENT_I,20241017,11:44:09,7684.2,200,3476800
TRENT_I,20241017,11:44:15,7685.0,200,3476800
TRENT_I,20241017,11:44:27,7687.8,600,3476800
TRENT_I,20241017,11:44:35,7683.1,200,3476800
TRENT_I,20241017,11:44:36,7685.75,200,3476800
TRENT_I,20241017,11:44:39,7681.95,200,3476800
TRENT_I,20241017,11:44:45,7684.95,400,3476800
TRENT_I,20241017,11:44:54,7685.0,600,3476800
TRENT_I,20241017,11:44:56,7686.95,200,3476800
TRENT_I,20241017,11:45:17,7685.0,200,3476800
TRENT_I,20241017,11:45:19,7684.95,200,3476800
TRENT_I,20241017,11:45:23,7685.0,200,3476800
TRENT_I,20241017,11:45:35,7689.7,200,3476800
TRENT_I,20241017,11:45:44,7687.5,200,3476800
TRENT_I,20241017,11:46:16,7681.0,800,3478000
TRENT_I,20241017,11:46:31,7678.75,200,3478000
TRENT_I,20241017,11:46:51,7679.05,800,3478000
TRENT_I,20241017,11:47:02,7685.4,400,3478000
TRENT_I,20241017,11:47:03,7686.75,400,3478000
TRENT_I,20241017,11:47:04,7689.7,400,3478000
TRENT_I,20241017,11:47:11,7687.85,200,3478000
TRENT_I,20241017,11:47:18,7685.7,400,3478000
TRENT_I,20241017,11:47:34,7683.45,200,3478000
TRENT_I,20241017,11:47:35,7685.0,200,3478000
TRENT_I,20241017,11:47:37,7687.85,1000,3478000
TRENT_I,20241017,11:47:46,7687.85,200,3478000
TRENT_I,20241017,11:47:49,7686.9,600,3478000
TRENT_I,20241017,11:47:55,7687.05,200,3478000
TRENT_I,20241017,11:47:57,7691.7,200,3478000
TRENT_I,20241017,11:48:13,7684.65,200,3478000
TRENT_I,20241017,11:48:14,7687.5,200,3478000
TRENT_I,20241017,11:48:21,7687.65,200,3478000
TRENT_I,20241017,11:48:23,7689.7,400,3478000
TRENT_I,20241017,11:49:13,7694.6,400,3478000
TRENT_I,20241017,11:49:26,7694.7,200,3478000
TRENT_I,20241017,11:49:28,7694.7,200,3478000
TRENT_I,20241017,11:49:33,7690.6,200,3478000
TRENT_I,20241017,11:49:39,7694.4,200,3478000
TRENT_I,20241017,11:49:40,7694.6,400,3478000
TRENT_I,20241017,11:49:41,7695.7,200,3478000
TRENT_I,20241017,11:49:58,7699.95,400,3478000
TRENT_I,20241017,11:49:59,7696.5,200,3478000
TRENT_I,20241017,11:50:05,7700.65,200,3478000
TRENT_I,20241017,11:50:16,7700.8,1000,3478000
TRENT_I,20241017,11:50:17,7699.0,200,3478000
TRENT_I,20241017,11:50:20,7701.6,400,3478000
TRENT_I,20241017,11:50:25,7697.9,200,3478000
TRENT_I,20241017,11:50:34,7701.4,200,3478000
TRENT_I,20241017,11:50:56,7702.5,200,3478000
TRENT_I,20241017,11:50:59,7701.4,400,3478000
TRENT_I,20241017,11:51:19,7698.15,600,3478000
TRENT_I,20241017,11:51:31,7699.25,1200,3478000
TRENT_I,20241017,11:51:32,7697.5,600,3478000
TRENT_I,20241017,11:51:33,7699.15,200,3478000
TRENT_I,20241017,11:51:35,7694.8,200,3478000
TRENT_I,20241017,11:51:39,7697.7,200,3478000
TRENT_I,20241017,11:51:51,7699.7,200,3478000
TRENT_I,20241017,11:51:57,7698.95,200,3478000
TRENT_I,20241017,11:51:58,7698.95,200,3478000
TRENT_I,20241017,11:52:03,7696.4,600,3478000
TRENT_I,20241017,11:52:15,7697.4,400,3479800
TRENT_I,20241017,11:52:18,7700.25,200,3479800
TRENT_I,20241017,11:52:20,7700.1,200,3479800
TRENT_I,20241017,11:52:58,7693.35,200,3479800
TRENT_I,20241017,11:53:28,7695.75,200,3479800
TRENT_I,20241017,11:53:29,7695.9,200,3479800
TRENT_I,20241017,11:53:31,7697.5,200,3479800
TRENT_I,20241017,11:54:10,7695.15,200,3479800
TRENT_I,20241017,11:54:19,7696.9,600,3479800
TRENT_I,20241017,11:54:20,7695.25,200,3479800
TRENT_I,20241017,11:54:26,7693.0,800,3479800
TRENT_I,20241017,11:54:33,7696.55,200,3479800
TRENT_I,20241017,11:54:34,7691.85,200,3479800
TRENT_I,20241017,11:54:46,7689.2,200,3479800
TRENT_I,20241017,11:55:17,7689.0,200,3481000
TRENT_I,20241017,11:55:19,7688.0,200,3481000
TRENT_I,20241017,11:55:35,7689.6,200,3481000
TRENT_I,20241017,11:55:38,7691.85,800,3481000
TRENT_I,20241017,11:55:40,7697.55,200,3481000
TRENT_I,20241017,11:55:54,7703.4,8400,3481000
TRENT_I,20241017,11:55:58,7709.4,800,3481000
TRENT_I,20241017,11:56:11,7708.55,200,3481000
TRENT_I,20241017,11:56:24,7705.7,600,3481000
TRENT_I,20241017,11:56:45,7704.7,200,3481000
TRENT_I,20241017,11:56:50,7709.1,200,3481000
TRENT_I,20241017,11:56:52,7710.0,200,3481000
TRENT_I,20241017,11:57:09,7719.2,200,3481000
TRENT_I,20241017,11:57:16,7725.0,1400,3481000
TRENT_I,20241017,11:57:17,7725.65,600,3481000
TRENT_I,20241017,11:57:18,7724.6,1400,3481000
TRENT_I,20241017,11:57:23,7727.7,1200,3481000
TRENT_I,20241017,11:57:50,7718.9,400,3481000
TRENT_I,20241017,11:58:09,7724.3,200,3481000
TRENT_I,20241017,11:58:13,7722.0,400,3478200
TRENT_I,20241017,11:58:19,7721.05,200,3478200
TRENT_I,20241017,11:58:20,7721.05,200,3478200
TRENT_I,20241017,11:58:25,7718.25,200,3478200
TRENT_I,20241017,11:58:48,7719.25,200,3478200
TRENT_I,20241017,11:58:56,7715.0,600,3478200
TRENT_I,20241017,11:59:09,7715.0,200,3478200
TRENT_I,20241017,12:00:13,7714.0,200,3478200
TRENT_I,20241017,12:00:20,7714.2,600,3478200
TRENT_I,20241017,12:01:04,7709.3,200,3478200
TRENT_I,20241017,12:01:33,7708.0,200,3477600
TRENT_I,20241017,12:01:38,7713.65,600,3477600
TRENT_I,20241017,12:01:39,7713.95,200,3477600
TRENT_I,20241017,12:01:50,7712.15,200,3477600
TRENT_I,20241017,12:02:34,7714.5,200,3477600
TRENT_I,20241017,12:02:44,7714.2,600,3477600
TRENT_I,20241017,12:03:03,7719.55,200,3477600
TRENT_I,20241017,12:03:10,7719.55,200,3477600
TRENT_I,20241017,12:03:14,7724.0,600,3477600
TRENT_I,20241017,12:04:54,7728.55,200,3477600
TRENT_I,20241017,12:05:39,7724.0,1400,3476600
TRENT_I,20241017,12:06:01,7725.05,800,3476600
TRENT_I,20241017,12:06:16,7727.85,200,3476600
TRENT_I,20241017,12:06:23,7729.55,200,3476600
TRENT_I,20241017,12:06:43,7726.4,200,3476600
TRENT_I,20241017,12:07:12,7723.2,200,3476600
TRENT_I,20241017,12:07:18,7720.45,600,3476600
TRENT_I,20241017,12:07:24,7722.15,200,3476400
TRENT_I,20241017,12:07:43,7722.9,600,3476400
TRENT_I,20241017,12:07:47,7717.15,200,3476400
TRENT_I,20241017,12:07:56,7716.2,200,3476400
TRENT_I,20241017,12:07:57,7722.45,200,3476400
TRENT_I,20241017,12:08:16,7721.0,400,3476400
TRENT_I,20241017,12:08:18,7727.95,200,3476400
TRENT_I,20241017,12:08:37,7729.5,200,3476400
TRENT_I,20241017,12:08:38,7729.55,200,3476400
TRENT_I,20241017,12:08:44,7729.8,200,3476400
TRENT_I,20241017,12:08:49,7730.0,400,3476400
TRENT_I,20241017,12:09:03,7730.2,400,3476400
TRENT_I,20241017,12:09:13,7728.2,400,3476400
TRENT_I,20241017,12:09:40,7720.65,200,3476400
TRENT_I,20241017,12:09:55,7721.85,400,3476400
TRENT_I,20241017,12:10:01,7726.2,200,3476400
TRENT_I,20241017,12:10:21,7723.35,200,3477200
TRENT_I,20241017,12:10:36,7723.35,200,3477200
TRENT_I,20241017,12:10:45,7723.3,200,3477200
TRENT_I,20241017,12:10:46,7721.9,200,3477200
TRENT_I,20241017,12:10:54,7720.6,200,3477200
TRENT_I,20241017,12:11:50,7718.7,200,3477200
TRENT_I,20241017,12:12:05,7713.85,800,3477200
TRENT_I,20241017,12:12:17,7716.0,200,3477200
TRENT_I,20241017,12:13:09,7712.0,200,3477200
TRENT_I,20241017,12:13:20,7714.25,800,3476400
TRENT_I,20241017,12:13:25,7716.3,400,3476400
TRENT_I,20241017,12:14:16,7724.3,400,3476400
TRENT_I,20241017,12:14:33,7722.7,200,3476400
TRENT_I,20241017,12:14:39,7719.75,200,3476400
