Ticker,Date,Time,Close,Volume,OI
OFSS_I,20241024,15:00:24,10718.05,100,835900
OFSS_I,20241024,15:00:26,10717.2,100,835900
OFSS_I,20241024,15:00:27,10718.5,100,835900
OFSS_I,20241024,15:00:29,10723.55,200,835900
OFSS_I,20241024,15:00:37,10723.75,100,835900
OFSS_I,20241024,15:00:47,10728.6,100,835900
OFSS_I,20241024,15:00:48,10710.95,100,835900
OFSS_I,20241024,15:00:52,10704.5,0,835900
OFSS_I,20241024,15:00:52,10719.25,300,835900
OFSS_I,20241024,15:00:53,10719.25,100,835900
OFSS_I,20241024,15:01:09,10721.15,500,835900
OFSS_I,20241024,15:01:10,10701.0,200,835900
OFSS_I,20241024,15:01:12,10717.6,200,835900
OFSS_I,20241024,15:01:15,10707.55,100,835900
OFSS_I,20241024,15:01:17,10707.55,100,835900
OFSS_I,20241024,15:01:18,10713.5,100,835900
OFSS_I,20241024,15:01:22,10708.65,100,835900
OFSS_I,20241024,15:01:24,10717.3,100,835900
OFSS_I,20241024,15:01:25,10712.55,200,835900
OFSS_I,20241024,15:01:26,10720.0,100,835900
OFSS_I,20241024,15:01:28,10724.35,300,835900
OFSS_I,20241024,15:01:39,10733.9,100,835900
OFSS_I,20241024,15:01:40,10734.1,200,835900
OFSS_I,20241024,15:01:41,10735.35,600,835900
OFSS_I,20241024,15:01:42,10732.65,100,835900
OFSS_I,20241024,15:01:43,10734.65,100,835900
OFSS_I,20241024,15:01:45,10739.3,200,835900
OFSS_I,20241024,15:01:54,10741.45,1600,838300
OFSS_I,20241024,15:01:56,10743.1,100,838300
OFSS_I,20241024,15:02:00,10720.75,100,838300
OFSS_I,20241024,15:02:01,10734.25,100,838300
OFSS_I,20241024,15:02:02,10742.45,100,838300
OFSS_I,20241024,15:02:03,10748.4,300,838300
OFSS_I,20241024,15:02:06,10731.8,200,838300
OFSS_I,20241024,15:02:11,10735.0,300,838300
OFSS_I,20241024,15:02:12,10748.35,100,838300
OFSS_I,20241024,15:02:13,10731.95,400,838300
OFSS_I,20241024,15:02:14,10741.55,300,838300
OFSS_I,20241024,15:02:17,10753.0,300,838300
OFSS_I,20241024,15:02:17,10750.65,100,838300
OFSS_I,20241024,15:02:26,10753.75,200,838300
OFSS_I,20241024,15:02:26,10752.3,100,838300
OFSS_I,20241024,15:02:29,10752.1,100,838300
OFSS_I,20241024,15:02:30,10732.45,1000,838300
OFSS_I,20241024,15:02:31,10734.25,300,838300
OFSS_I,20241024,15:02:32,10742.65,100,838300
OFSS_I,20241024,15:02:35,10734.8,100,838300
OFSS_I,20241024,15:02:38,10727.8,700,838300
OFSS_I,20241024,15:02:39,10715.15,600,838300
OFSS_I,20241024,15:02:43,10719.8,100,838300
OFSS_I,20241024,15:02:56,10719.8,100,838300
OFSS_I,20241024,15:03:05,10710.0,100,838300
OFSS_I,20241024,15:03:12,10718.8,200,838300
OFSS_I,20241024,15:03:21,10725.0,200,838300
OFSS_I,20241024,15:03:23,10726.3,100,838300
OFSS_I,20241024,15:03:30,10724.1,200,838300
OFSS_I,20241024,15:03:32,10725.0,100,838300
OFSS_I,20241024,15:03:37,10729.05,100,838300
OFSS_I,20241024,15:03:38,10715.1,300,838300
OFSS_I,20241024,15:03:40,10703.0,200,838300
OFSS_I,20241024,15:03:41,10701.15,500,838300
OFSS_I,20241024,15:03:42,10701.15,400,838300
OFSS_I,20241024,15:03:43,10701.15,100,838300
OFSS_I,20241024,15:03:45,10690.0,700,838300
OFSS_I,20241024,15:03:47,10701.15,200,838300
OFSS_I,20241024,15:03:48,10707.15,200,838300
OFSS_I,20241024,15:03:52,10716.3,100,838300
OFSS_I,20241024,15:03:55,10706.6,200,838300
OFSS_I,20241024,15:03:57,10718.6,100,838300
OFSS_I,20241024,15:04:17,10710.65,1300,838300
OFSS_I,20241024,15:04:19,10709.85,400,838300
OFSS_I,20241024,15:04:29,10706.0,500,838300
OFSS_I,20241024,15:04:30,10693.3,100,838300
OFSS_I,20241024,15:04:31,10700.0,400,838300
OFSS_I,20241024,15:04:35,10700.0,200,838300
OFSS_I,20241024,15:04:41,10700.0,100,838300
OFSS_I,20241024,15:04:42,10700.0,200,838300
OFSS_I,20241024,15:04:43,10709.05,100,838300
OFSS_I,20241024,15:04:55,10709.05,100,835000
OFSS_I,20241024,15:05:01,10714.9,200,835000
OFSS_I,20241024,15:05:08,10720.2,200,835000
OFSS_I,20241024,15:05:20,10700.0,100,835000
OFSS_I,20241024,15:05:48,10710.0,100,835000
OFSS_I,20241024,15:05:52,10710.0,100,835000
OFSS_I,20241024,15:05:52,10700.8,400,835000
OFSS_I,20241024,15:05:55,10709.0,100,835000
OFSS_I,20241024,15:06:03,10715.95,200,835000
OFSS_I,20241024,15:06:05,10723.0,100,835000
OFSS_I,20241024,15:06:11,10725.15,700,835000
OFSS_I,20241024,15:06:16,10712.1,900,835000
OFSS_I,20241024,15:06:19,10712.5,200,835000
OFSS_I,20241024,15:06:22,10710.1,200,835000
OFSS_I,20241024,15:06:23,10722.2,100,835000
OFSS_I,20241024,15:06:28,10724.65,100,835000
OFSS_I,20241024,15:06:29,10727.05,100,835000
OFSS_I,20241024,15:06:31,10724.65,100,835000
OFSS_I,20241024,15:06:57,10717.0,100,835000
OFSS_I,20241024,15:07:00,10718.75,100,835000
OFSS_I,20241024,15:07:01,10724.35,300,835000
OFSS_I,20241024,15:07:03,10713.2,200,835000
OFSS_I,20241024,15:07:08,10711.1,200,835000
OFSS_I,20241024,15:07:10,10686.15,0,835000
OFSS_I,20241024,15:07:10,10703.45,2000,835000
OFSS_I,20241024,15:07:27,10716.5,600,835000
OFSS_I,20241024,15:07:34,10710.0,700,835000
OFSS_I,20241024,15:07:36,10698.75,200,835000
OFSS_I,20241024,15:07:45,10699.05,200,835000
OFSS_I,20241024,15:07:46,10700.85,100,835000
OFSS_I,20241024,15:07:48,10700.0,100,835000
OFSS_I,20241024,15:08:01,10685.3,0,834500
OFSS_I,20241024,15:08:01,10685.35,300,834500
OFSS_I,20241024,15:08:02,10685.0,200,834500
OFSS_I,20241024,15:08:07,10670.1,600,834500
OFSS_I,20241024,15:08:08,10670.1,100,834500
OFSS_I,20241024,15:08:13,10682.45,200,834500
OFSS_I,20241024,15:08:22,10685.0,100,834500
OFSS_I,20241024,15:08:25,10671.8,200,834500
OFSS_I,20241024,15:08:28,10682.35,200,834500
OFSS_I,20241024,15:08:40,10670.0,0,834500
OFSS_I,20241024,15:08:40,10670.6,300,834500
OFSS_I,20241024,15:08:45,10679.9,100,834500
OFSS_I,20241024,15:08:47,10680.0,100,834500
OFSS_I,20241024,15:09:01,10669.5,0,834500
OFSS_I,20241024,15:09:01,10670.0,300,834500
OFSS_I,20241024,15:09:02,10679.95,100,834500
OFSS_I,20241024,15:09:06,10680.0,100,834500
OFSS_I,20241024,15:09:08,10685.95,300,834500
OFSS_I,20241024,15:09:12,10671.1,1000,834500
OFSS_I,20241024,15:09:13,10681.75,100,834500
OFSS_I,20241024,15:09:14,10683.85,300,834500
OFSS_I,20241024,15:09:23,10678.35,100,834500
OFSS_I,20241024,15:09:38,10670.0,100,834500
OFSS_I,20241024,15:09:40,10680.1,100,834500
OFSS_I,20241024,15:09:49,10685.75,500,834500
OFSS_I,20241024,15:09:52,10680.0,200,834500
OFSS_I,20241024,15:09:54,10691.9,200,834500
OFSS_I,20241024,15:09:58,10698.25,400,834500
OFSS_I,20241024,15:10:01,10695.4,100,834500
OFSS_I,20241024,15:10:03,10709.0,200,834500
OFSS_I,20241024,15:10:05,10714.05,300,834500
OFSS_I,20241024,15:10:06,10718.55,100,834500
OFSS_I,20241024,15:10:07,10708.65,100,834500
OFSS_I,20241024,15:10:10,10723.5,400,834500
OFSS_I,20241024,15:10:11,10727.1,300,834500
OFSS_I,20241024,15:10:12,10728.5,600,834500
OFSS_I,20241024,15:10:13,10744.45,400,834500
OFSS_I,20241024,15:10:17,10740.0,200,834500
OFSS_I,20241024,15:10:21,10730.55,300,834500
OFSS_I,20241024,15:10:28,10733.45,200,834500
OFSS_I,20241024,15:10:29,10736.85,100,834500
OFSS_I,20241024,15:10:32,10740.0,200,834500
OFSS_I,20241024,15:10:36,10740.0,100,834500
OFSS_I,20241024,15:10:39,10731.2,200,834500
OFSS_I,20241024,15:10:44,10728.8,1100,834500
OFSS_I,20241024,15:10:45,10734.7,100,834500
OFSS_I,20241024,15:10:53,10722.9,300,834800
OFSS_I,20241024,15:10:56,10724.5,200,834800
OFSS_I,20241024,15:11:01,10706.3,200,834800
OFSS_I,20241024,15:11:08,10714.85,600,834800
OFSS_I,20241024,15:11:09,10719.7,100,834800
OFSS_I,20241024,15:11:12,10721.05,400,834800
OFSS_I,20241024,15:11:14,10712.4,1100,834800
OFSS_I,20241024,15:11:15,10712.4,300,834800
OFSS_I,20241024,15:11:16,10693.25,300,834800
OFSS_I,20241024,15:11:17,10706.25,100,834800
OFSS_I,20241024,15:11:18,10707.7,300,834800
OFSS_I,20241024,15:11:23,10700.0,300,834800
OFSS_I,20241024,15:11:35,10700.55,300,834800
OFSS_I,20241024,15:11:38,10702.5,600,834800
OFSS_I,20241024,15:11:39,10700.0,500,834800
OFSS_I,20241024,15:11:41,10700.0,200,834800
OFSS_I,20241024,15:11:43,10699.85,500,834800
OFSS_I,20241024,15:11:48,10697.8,200,834800
OFSS_I,20241024,15:11:49,10697.5,100,834800
OFSS_I,20241024,15:11:51,10693.9,100,834800
OFSS_I,20241024,15:11:53,10694.1,100,834800
OFSS_I,20241024,15:11:58,10688.0,300,834800
OFSS_I,20241024,15:12:07,10686.1,300,834800
OFSS_I,20241024,15:12:08,10700.0,500,834800
OFSS_I,20241024,15:12:09,10700.0,400,834800
OFSS_I,20241024,15:12:10,10690.0,300,834800
OFSS_I,20241024,15:12:11,10700.0,100,834800
OFSS_I,20241024,15:12:13,10700.0,400,834800
OFSS_I,20241024,15:12:15,10690.0,200,834800
OFSS_I,20241024,15:12:17,10699.95,200,834800
OFSS_I,20241024,15:12:25,10700.0,100,834800
OFSS_I,20241024,15:12:28,10709.5,200,834800
OFSS_I,20241024,15:12:31,10696.15,1100,834800
OFSS_I,20241024,15:12:32,10698.95,100,834800
OFSS_I,20241024,15:12:52,10698.2,100,834800
OFSS_I,20241024,15:12:54,10699.9,100,834800
OFSS_I,20241024,15:12:56,10698.55,200,834800
OFSS_I,20241024,15:12:57,10698.55,100,834800
OFSS_I,20241024,15:13:06,10680.0,700,834800
OFSS_I,20241024,15:13:07,10681.25,100,834800
OFSS_I,20241024,15:13:08,10682.45,100,834800
OFSS_I,20241024,15:13:10,10682.45,100,834800
OFSS_I,20241024,15:13:16,10667.05,0,834800
OFSS_I,20241024,15:13:16,10668.35,300,834800
OFSS_I,20241024,15:13:18,10668.35,200,834800
OFSS_I,20241024,15:13:19,10680.35,100,834800
OFSS_I,20241024,15:13:22,10683.3,400,834800
OFSS_I,20241024,15:13:30,10683.0,100,834800
OFSS_I,20241024,15:13:31,10683.0,100,834800
OFSS_I,20241024,15:13:40,10683.0,100,834800
OFSS_I,20241024,15:13:46,10683.0,400,834800
OFSS_I,20241024,15:13:48,10683.0,100,834800
OFSS_I,20241024,15:13:56,10665.0,900,838000
OFSS_I,20241024,15:13:58,10660.0,200,838000
OFSS_I,20241024,15:13:59,10664.95,100,838000
OFSS_I,20241024,15:14:05,10655.0,300,838000
OFSS_I,20241024,15:14:07,10650.0,300,838000
OFSS_I,20241024,15:14:09,10649.95,100,838000
OFSS_I,20241024,15:14:11,10649.95,100,838000
OFSS_I,20241024,15:14:15,10645.0,100,838000
OFSS_I,20241024,15:14:18,10640.0,0,838000
OFSS_I,20241024,15:14:18,10649.95,600,838000
OFSS_I,20241024,15:14:21,10656.9,200,838000
OFSS_I,20241024,15:14:23,10656.8,300,838000
OFSS_I,20241024,15:14:26,10663.2,100,838000
OFSS_I,20241024,15:14:28,10667.3,100,838000
OFSS_I,20241024,15:14:29,10644.15,1700,838000
OFSS_I,20241024,15:14:31,10650.05,100,838000
OFSS_I,20241024,15:14:32,10635.0,200,838000
OFSS_I,20241024,15:14:34,10636.95,100,838000
OFSS_I,20241024,15:14:35,10631.05,0,838000
OFSS_I,20241024,15:14:35,10637.0,700,838000
OFSS_I,20241024,15:14:37,10631.2,100,838000
OFSS_I,20241024,15:14:38,10631.2,100,838000
OFSS_I,20241024,15:14:40,10631.0,0,838000
OFSS_I,20241024,15:14:40,10639.3,300,838000
OFSS_I,20241024,15:14:41,10627.05,200,838000
OFSS_I,20241024,15:14:44,10627.0,100,838000
OFSS_I,20241024,15:14:45,10631.0,200,838000
OFSS_I,20241024,15:14:47,10615.05,500,838000
OFSS_I,20241024,15:14:48,10624.9,100,838000
OFSS_I,20241024,15:14:52,10612.0,300,838000
OFSS_I,20241024,15:14:57,10600.0,0,838000
OFSS_I,20241024,15:14:57,10601.0,1300,838000
OFSS_I,20241024,15:14:57,10600.0,1700,838000
OFSS_I,20241024,15:14:58,10592.05,300,838000
OFSS_I,20241024,15:14:59,10600.0,1100,838000
OFSS_I,20241024,15:15:00,10600.0,1100,838000
OFSS_I,20241024,15:15:02,10621.05,1300,838000
OFSS_I,20241024,15:15:03,10610.85,400,838000
OFSS_I,20241024,15:15:04,10610.55,100,838000
OFSS_I,20241024,15:15:06,10599.9,600,838000
OFSS_I,20241024,15:15:06,10599.95,200,838000
OFSS_I,20241024,15:15:07,10606.45,800,838000
OFSS_I,20241024,15:15:09,10616.7,100,838000
OFSS_I,20241024,15:15:11,10598.05,2600,838000
OFSS_I,20241024,15:15:15,10601.05,200,838000
OFSS_I,20241024,15:15:16,10590.0,1300,838000
OFSS_I,20241024,15:15:19,10598.05,300,838000
OFSS_I,20241024,15:15:25,10600.0,2000,838000
OFSS_I,20241024,15:15:36,10586.8,100,838000
OFSS_I,20241024,15:15:37,10585.0,100,838000
OFSS_I,20241024,15:15:38,10580.2,0,838000
OFSS_I,20241024,15:15:38,10592.35,400,838000
OFSS_I,20241024,15:15:44,10566.0,0,838000
OFSS_I,20241024,15:15:44,10569.2,2800,838000
OFSS_I,20241024,15:15:46,10569.65,400,838000
OFSS_I,20241024,15:15:47,10569.65,100,838000
OFSS_I,20241024,15:15:48,10581.8,100,838000
OFSS_I,20241024,15:15:55,10581.8,600,838000
OFSS_I,20241024,15:15:59,10579.95,300,838000
OFSS_I,20241024,15:16:01,10586.2,100,838000
OFSS_I,20241024,15:16:13,10589.45,200,838000
OFSS_I,20241024,15:16:14,10589.85,100,838000
OFSS_I,20241024,15:16:17,10589.9,200,838000
OFSS_I,20241024,15:16:24,10590.0,200,838000
OFSS_I,20241024,15:16:27,10599.35,200,838000
OFSS_I,20241024,15:16:28,10599.2,100,838000
OFSS_I,20241024,15:16:31,10600.0,300,838000
OFSS_I,20241024,15:16:33,10586.15,200,838000
OFSS_I,20241024,15:16:37,10598.85,100,838000
OFSS_I,20241024,15:16:41,10586.95,100,838000
OFSS_I,20241024,15:16:43,10600.0,1000,838000
OFSS_I,20241024,15:16:47,10600.0,100,838000
OFSS_I,20241024,15:16:49,10600.0,200,838000
OFSS_I,20241024,15:16:52,10600.0,100,838000
OFSS_I,20241024,15:16:55,10588.9,200,841700
OFSS_I,20241024,15:16:56,10599.85,100,841700
OFSS_I,20241024,15:16:58,10599.75,100,841700
OFSS_I,20241024,15:17:02,10590.0,1000,841700
OFSS_I,20241024,15:17:04,10600.0,1900,841700
OFSS_I,20241024,15:17:06,10590.05,300,841700
OFSS_I,20241024,15:17:07,10589.15,100,841700
OFSS_I,20241024,15:17:08,10600.0,2100,841700
OFSS_I,20241024,15:17:09,10609.05,100,841700
OFSS_I,20241024,15:17:11,10618.85,100,841700
OFSS_I,20241024,15:17:14,10627.0,100,841700
OFSS_I,20241024,15:17:18,10636.25,200,841700
OFSS_I,20241024,15:17:20,10645.35,300,841700
OFSS_I,20241024,15:17:21,10641.55,300,841700
OFSS_I,20241024,15:17:25,10634.4,300,841700
OFSS_I,20241024,15:17:26,10640.05,700,841700
OFSS_I,20241024,15:17:27,10643.2,100,841700
OFSS_I,20241024,15:17:30,10637.0,200,841700
OFSS_I,20241024,15:17:33,10641.85,400,841700
OFSS_I,20241024,15:17:36,10650.0,600,841700
OFSS_I,20241024,15:17:38,10650.0,100,841700
OFSS_I,20241024,15:17:41,10653.95,100,841700
OFSS_I,20241024,15:17:49,10662.75,200,841700
OFSS_I,20241024,15:17:56,10676.9,400,841700
OFSS_I,20241024,15:17:57,10682.55,100,841700
OFSS_I,20241024,15:18:03,10668.7,300,841700
OFSS_I,20241024,15:18:05,10673.2,100,841700
OFSS_I,20241024,15:18:06,10678.65,200,841700
OFSS_I,20241024,15:18:10,10659.6,200,841700
OFSS_I,20241024,15:18:12,10666.6,100,841700
OFSS_I,20241024,15:18:28,10667.45,200,841700
OFSS_I,20241024,15:18:30,10666.6,400,841700
OFSS_I,20241024,15:18:43,10675.65,100,841700
OFSS_I,20241024,15:18:44,10679.4,100,841700
OFSS_I,20241024,15:18:54,10679.4,500,841700
OFSS_I,20241024,15:19:01,10665.9,500,841700
OFSS_I,20241024,15:19:05,10662.5,500,841700
OFSS_I,20241024,15:19:07,10662.1,100,841700
OFSS_I,20241024,15:19:08,10664.9,200,841700
OFSS_I,20241024,15:19:14,10670.25,1000,841700
OFSS_I,20241024,15:19:38,10680.0,200,841700
OFSS_I,20241024,15:19:48,10665.0,400,841700
OFSS_I,20241024,15:19:49,10665.0,600,841700
OFSS_I,20241024,15:19:55,10670.45,100,841700
OFSS_I,20241024,15:20:02,10667.1,100,845100
OFSS_I,20241024,15:20:04,10665.0,100,845100
OFSS_I,20241024,15:20:06,10641.7,1500,845100
OFSS_I,20241024,15:20:15,10661.4,1700,845100
OFSS_I,20241024,15:20:16,10661.3,100,845100
OFSS_I,20241024,15:20:16,10654.2,100,845100
OFSS_I,20241024,15:20:17,10651.5,200,845100
OFSS_I,20241024,15:20:20,10659.8,100,845100
OFSS_I,20241024,15:20:21,10659.55,300,845100
OFSS_I,20241024,15:20:24,10650.0,100,845100
OFSS_I,20241024,15:20:29,10649.1,300,845100
OFSS_I,20241024,15:20:35,10650.0,800,845100
OFSS_I,20241024,15:20:35,10660.0,400,845100
OFSS_I,20241024,15:20:37,10660.0,100,845100
OFSS_I,20241024,15:20:38,10677.1,300,845100
OFSS_I,20241024,15:20:39,10677.1,200,845100
OFSS_I,20241024,15:20:40,10677.1,400,845100
OFSS_I,20241024,15:20:47,10670.1,100,845100
OFSS_I,20241024,15:20:48,10677.75,400,845100
OFSS_I,20241024,15:20:49,10670.05,100,845100
OFSS_I,20241024,15:20:56,10679.1,200,845100
OFSS_I,20241024,15:20:58,10684.5,900,845100
OFSS_I,20241024,15:21:00,10684.5,100,845100
OFSS_I,20241024,15:21:01,10674.6,100,845100
OFSS_I,20241024,15:21:06,10674.6,400,845100
OFSS_I,20241024,15:21:07,10682.75,200,845100
OFSS_I,20241024,15:21:09,10684.95,300,845100
OFSS_I,20241024,15:21:11,10672.4,100,845100
OFSS_I,20241024,15:21:20,10680.65,200,845100
OFSS_I,20241024,15:21:24,10672.1,300,845100
OFSS_I,20241024,15:21:25,10663.6,200,845100
OFSS_I,20241024,15:21:31,10684.0,1300,845100
OFSS_I,20241024,15:21:32,10667.55,300,845100
OFSS_I,20241024,15:21:34,10683.2,200,845100
OFSS_I,20241024,15:21:35,10654.95,900,845100
OFSS_I,20241024,15:21:36,10650.0,300,845100
OFSS_I,20241024,15:21:37,10648.15,300,845100
OFSS_I,20241024,15:21:38,10649.0,100,845100
OFSS_I,20241024,15:21:39,10645.3,300,845100
OFSS_I,20241024,15:21:40,10647.95,100,845100
OFSS_I,20241024,15:21:45,10649.0,100,845100
OFSS_I,20241024,15:21:46,10650.0,500,845100
OFSS_I,20241024,15:21:49,10651.3,400,845100
OFSS_I,20241024,15:22:00,10640.0,100,845100
OFSS_I,20241024,15:22:03,10648.55,100,845100
OFSS_I,20241024,15:22:04,10648.5,100,845100
OFSS_I,20241024,15:22:07,10635.45,300,845100
OFSS_I,20241024,15:22:12,10631.15,300,845100
OFSS_I,20241024,15:22:13,10641.65,300,845100
OFSS_I,20241024,15:22:14,10642.8,200,845100
OFSS_I,20241024,15:22:19,10635.55,100,845100
OFSS_I,20241024,15:22:21,10643.9,700,845100
OFSS_I,20241024,15:22:23,10655.2,1100,845100
OFSS_I,20241024,15:22:27,10660.8,200,845100
OFSS_I,20241024,15:22:32,10662.35,100,845100
OFSS_I,20241024,15:22:35,10667.05,500,845100
OFSS_I,20241024,15:22:36,10653.55,300,845100
OFSS_I,20241024,15:22:46,10650.35,200,845100
OFSS_I,20241024,15:22:47,10667.35,100,845100
OFSS_I,20241024,15:22:48,10660.1,100,845100
OFSS_I,20241024,15:22:50,10651.65,100,845100
OFSS_I,20241024,15:23:00,10679.0,300,849100
OFSS_I,20241024,15:23:01,10684.65,200,849100
OFSS_I,20241024,15:23:09,10684.0,200,849100
OFSS_I,20241024,15:23:10,10690.0,200,849100
OFSS_I,20241024,15:23:11,10700.0,300,849100
OFSS_I,20241024,15:23:13,10707.4,300,849100
OFSS_I,20241024,15:23:15,10707.4,500,849100
OFSS_I,20241024,15:23:19,10727.4,1200,849100
OFSS_I,20241024,15:23:24,10732.85,100,849100
OFSS_I,20241024,15:23:26,10740.0,300,849100
OFSS_I,20241024,15:23:27,10736.55,500,849100
OFSS_I,20241024,15:23:28,10757.3,100,849100
OFSS_I,20241024,15:23:30,10751.2,200,849100
OFSS_I,20241024,15:23:31,10744.3,300,849100
OFSS_I,20241024,15:23:32,10760.45,100,849100
OFSS_I,20241024,15:23:34,10763.6,200,849100
OFSS_I,20241024,15:23:47,10742.8,300,849100
OFSS_I,20241024,15:23:48,10731.95,300,849100
OFSS_I,20241024,15:23:50,10746.55,100,849100
OFSS_I,20241024,15:23:52,10753.25,100,849100
OFSS_I,20241024,15:23:54,10750.0,300,849100
OFSS_I,20241024,15:23:59,10748.25,100,849100
OFSS_I,20241024,15:24:03,10742.85,100,849100
OFSS_I,20241024,15:24:12,10734.15,100,849100
OFSS_I,20241024,15:24:21,10747.95,500,849100
OFSS_I,20241024,15:24:28,10734.15,100,849100
OFSS_I,20241024,15:24:43,10723.85,200,849100
OFSS_I,20241024,15:24:49,10721.0,300,849100
OFSS_I,20241024,15:24:56,10731.1,100,849100
OFSS_I,20241024,15:24:58,10731.1,100,849100
OFSS_I,20241024,15:24:58,10731.1,100,849100
OFSS_I,20241024,15:25:00,10731.1,100,849100
OFSS_I,20241024,15:25:02,10739.25,100,849100
OFSS_I,20241024,15:25:05,10727.25,100,849100
OFSS_I,20241024,15:25:10,10727.45,200,849100
OFSS_I,20241024,15:25:14,10721.0,600,849100
OFSS_I,20241024,15:25:15,10725.0,100,849100
OFSS_I,20241024,15:25:16,10732.75,100,849100
OFSS_I,20241024,15:25:20,10725.0,300,849100
OFSS_I,20241024,15:25:21,10731.1,100,849100
OFSS_I,20241024,15:25:27,10696.7,1700,849100
OFSS_I,20241024,15:25:28,10696.05,200,849100
OFSS_I,20241024,15:25:30,10691.25,200,849100
OFSS_I,20241024,15:25:32,10700.8,200,849100
OFSS_I,20241024,15:25:38,10685.2,100,849100
OFSS_I,20241024,15:25:39,10683.75,200,849100
OFSS_I,20241024,15:25:43,10697.85,100,849100
OFSS_I,20241024,15:25:53,10697.9,100,849100
OFSS_I,20241024,15:25:55,10697.9,100,845500
OFSS_I,20241024,15:26:09,10689.0,100,845500
OFSS_I,20241024,15:26:10,10702.35,100,845500
OFSS_I,20241024,15:26:20,10702.35,100,845500
OFSS_I,20241024,15:26:24,10702.4,100,845500
OFSS_I,20241024,15:26:30,10717.45,100,845500
OFSS_I,20241024,15:26:37,10710.05,200,845500
OFSS_I,20241024,15:26:43,10722.75,100,845500
OFSS_I,20241024,15:26:44,10723.7,200,845500
OFSS_I,20241024,15:26:48,10707.2,300,845500
OFSS_I,20241024,15:26:51,10720.95,200,845500
OFSS_I,20241024,15:26:53,10722.7,100,845500
OFSS_I,20241024,15:26:57,10722.7,300,845500
OFSS_I,20241024,15:27:05,10714.05,300,845500
OFSS_I,20241024,15:27:09,10703.9,100,845500
OFSS_I,20241024,15:27:10,10701.0,500,845500
OFSS_I,20241024,15:27:14,10701.0,100,845500
OFSS_I,20241024,15:27:15,10701.05,100,845500
OFSS_I,20241024,15:27:23,10713.35,100,845500
OFSS_I,20241024,15:27:24,10701.0,600,845500
OFSS_I,20241024,15:27:25,10707.0,100,845500
OFSS_I,20241024,15:27:33,10708.95,300,845500
OFSS_I,20241024,15:27:33,10707.1,200,845500
OFSS_I,20241024,15:27:47,10714.25,200,845500
OFSS_I,20241024,15:27:52,10699.95,100,845500
OFSS_I,20241024,15:27:53,10692.0,100,845500
OFSS_I,20241024,15:27:57,10691.8,100,845500
OFSS_I,20241024,15:27:58,10699.9,100,845500
OFSS_I,20241024,15:28:00,10699.0,500,845500
OFSS_I,20241024,15:28:01,10686.3,200,845500
OFSS_I,20241024,15:28:05,10690.0,100,845500
OFSS_I,20241024,15:28:07,10682.2,400,845500
OFSS_I,20241024,15:28:07,10695.15,100,845500
OFSS_I,20241024,15:28:14,10687.3,100,845500
OFSS_I,20241024,15:28:21,10689.55,100,845500
OFSS_I,20241024,15:28:28,10689.35,200,845500
OFSS_I,20241024,15:28:30,10689.55,500,845500
OFSS_I,20241024,15:28:32,10682.05,100,845500
OFSS_I,20241024,15:28:36,10688.6,100,845500
OFSS_I,20241024,15:28:42,10678.6,1200,845500
OFSS_I,20241024,15:28:43,10695.0,600,845500
OFSS_I,20241024,15:28:44,10680.7,300,845500
OFSS_I,20241024,15:28:46,10695.15,300,845500
OFSS_I,20241024,15:28:50,10705.35,100,845500
OFSS_I,20241024,15:28:51,10707.1,300,845500
OFSS_I,20241024,15:28:55,10700.35,100,845500
OFSS_I,20241024,15:29:00,10700.35,100,843400
OFSS_I,20241024,15:29:01,10715.0,200,843400
OFSS_I,20241024,15:29:02,10715.1,100,843400
OFSS_I,20241024,15:29:04,10708.5,100,843400
OFSS_I,20241024,15:29:11,10710.0,300,843400
OFSS_I,20241024,15:29:14,10715.35,100,843400
OFSS_I,20241024,15:29:17,10703.8,400,843400
OFSS_I,20241024,15:29:18,10713.1,100,843400
OFSS_I,20241024,15:29:24,10700.0,1000,843400
OFSS_I,20241024,15:29:27,10708.55,200,843400
OFSS_I,20241024,15:29:29,10722.65,100,843400
OFSS_I,20241024,15:29:32,10719.4,200,843400
OFSS_I,20241024,15:29:34,10700.0,300,843400
OFSS_I,20241024,15:29:35,10702.75,100,843400
OFSS_I,20241024,15:29:38,10719.75,100,843400
OFSS_I,20241024,15:29:41,10712.15,200,843400
OFSS_I,20241024,15:29:43,10712.15,100,843400
OFSS_I,20241024,15:29:52,10731.85,1700,843400
OFSS_I,20241024,15:29:57,10699.55,200,843400
OFSS_I,20241024,15:29:57,10747.9,100,843400
OFSS_I,20241024,09:15:24,11335.05,0,780100
OFSS_I,20241024,09:15:24,11335.05,0,780100
OFSS_I,20241024,09:15:24,11128.7,0,780100
OFSS_I,20241024,09:15:24,11176.75,2500,780100
OFSS_I,20241024,09:15:53,11172.05,800,780100
OFSS_I,20241024,09:16:19,11193.7,600,781100
OFSS_I,20241024,09:16:46,11203.95,900,781100
OFSS_I,20241024,09:17:11,11221.8,300,781100
OFSS_I,20241024,09:17:36,11246.7,300,781100
OFSS_I,20241024,09:18:00,11221.8,200,781100
OFSS_I,20241024,09:18:23,11236.95,100,781100
OFSS_I,20241024,09:18:47,11235.35,1900,781100
OFSS_I,20241024,09:19:29,11241.05,1700,781900
OFSS_I,20241024,09:19:36,11241.65,200,781900
OFSS_I,20241024,09:19:37,11241.65,200,781900
OFSS_I,20241024,09:19:57,11251.05,100,781900
