Ticker,Date,Time,Close,Volume,OI
ABB_I,20241022,10:10:55,8275.0,250,1415500
ABB_I,20241022,10:11:04,8272.0,125,1415500
ABB_I,20241022,10:11:05,8274.95,125,1415500
ABB_I,20241022,10:11:09,8270.0,375,1415500
ABB_I,20241022,10:11:20,8266.05,250,1415500
ABB_I,20241022,10:11:21,8266.1,250,1415500
ABB_I,20241022,10:11:27,8272.1,125,1415500
ABB_I,20241022,10:11:29,8273.65,375,1415500
ABB_I,20241022,10:11:42,8275.0,125,1415500
ABB_I,20241022,10:11:44,8275.0,125,1415500
ABB_I,20241022,10:11:47,8277.05,125,1415500
ABB_I,20241022,10:11:59,8277.05,250,1415500
ABB_I,20241022,10:12:11,8269.95,250,1415500
ABB_I,20241022,10:12:12,8265.05,125,1415500
ABB_I,20241022,10:12:13,8265.0,125,1415500
ABB_I,20241022,10:12:14,8265.0,250,1415500
ABB_I,20241022,10:12:18,8268.8,125,1415500
ABB_I,20241022,10:12:31,8263.1,125,1415500
ABB_I,20241022,10:12:33,8269.95,375,1415500
ABB_I,20241022,10:12:36,8263.05,1000,1415500
ABB_I,20241022,10:13:04,8259.55,250,1415500
ABB_I,20241022,10:13:10,8256.0,125,1417000
ABB_I,20241022,10:13:11,8253.4,250,1417000
ABB_I,20241022,10:13:24,8257.55,375,1417000
ABB_I,20241022,10:13:29,8255.6,125,1417000
ABB_I,20241022,10:13:41,8261.2,500,1417000
ABB_I,20241022,10:13:54,8262.85,250,1417000
ABB_I,20241022,10:13:57,8262.8,125,1417000
ABB_I,20241022,10:13:59,8264.2,250,1417000
ABB_I,20241022,10:14:01,8268.25,125,1417000
ABB_I,20241022,10:14:17,8262.0,375,1417000
ABB_I,20241022,10:14:25,8256.9,125,1417000
ABB_I,20241022,10:14:48,8257.05,250,1417000
ABB_I,20241022,10:14:52,8255.0,500,1417000
ABB_I,20241022,10:15:01,8253.0,125,1417000
ABB_I,20241022,10:15:07,8255.8,125,1417000
ABB_I,20241022,10:15:32,8265.15,375,1417000
ABB_I,20241022,10:15:40,8271.0,250,1417000
ABB_I,20241022,10:15:44,8273.05,125,1417000
ABB_I,20241022,10:15:47,8269.75,125,1417000
ABB_I,20241022,10:16:02,8262.7,125,1417000
ABB_I,20241022,10:16:09,8260.0,250,1417000
ABB_I,20241022,10:16:18,8267.35,125,1417250
ABB_I,20241022,10:16:35,8265.0,125,1417250
ABB_I,20241022,10:16:36,8258.6,125,1417250
ABB_I,20241022,10:16:56,8260.05,125,1417250
ABB_I,20241022,10:17:00,8258.5,375,1417250
ABB_I,20241022,10:17:13,8260.1,125,1417250
ABB_I,20241022,10:17:25,8261.55,125,1417250
ABB_I,20241022,10:18:15,8250.55,250,1417250
ABB_I,20241022,10:18:16,8250.1,625,1417250
ABB_I,20241022,10:18:17,8250.1,125,1417250
ABB_I,20241022,10:18:35,8254.2,375,1417250
ABB_I,20241022,10:18:41,8253.0,250,1417250
ABB_I,20241022,10:18:42,8250.05,125,1417250
ABB_I,20241022,10:18:45,8258.35,250,1417250
ABB_I,20241022,10:19:02,8250.0,500,1417250
ABB_I,20241022,10:19:04,8246.05,250,1417250
ABB_I,20241022,10:19:13,8244.0,750,1415625
ABB_I,20241022,10:19:14,8251.9,500,1415625
ABB_I,20241022,10:19:18,8247.0,125,1415625
ABB_I,20241022,10:19:26,8244.7,125,1415625
ABB_I,20241022,10:19:38,8253.9,250,1415625
ABB_I,20241022,10:19:39,8255.0,250,1415625
ABB_I,20241022,10:19:46,8255.0,125,1415625
ABB_I,20241022,10:19:56,8262.6,250,1415625
ABB_I,20241022,10:20:26,8272.0,375,1415625
ABB_I,20241022,10:20:35,8266.85,250,1415625
ABB_I,20241022,10:20:41,8264.4,375,1415625
ABB_I,20241022,10:20:46,8256.9,250,1415625
ABB_I,20241022,10:21:12,8256.5,125,1415625
ABB_I,20241022,10:21:14,8255.2,125,1415625
ABB_I,20241022,10:21:27,8250.1,125,1415625
ABB_I,20241022,10:21:42,8254.55,250,1415625
ABB_I,20241022,10:21:49,8260.65,250,1415625
ABB_I,20241022,10:22:01,8254.6,125,1415625
ABB_I,20241022,10:22:11,8250.5,125,1414375
ABB_I,20241022,10:22:28,8260.0,750,1414375
ABB_I,20241022,10:22:44,8265.9,125,1414375
ABB_I,20241022,10:22:51,8266.4,250,1414375
ABB_I,20241022,10:23:02,8259.1,250,1414375
ABB_I,20241022,10:23:20,8258.05,125,1414375
ABB_I,20241022,10:23:39,8258.05,125,1414375
ABB_I,20241022,10:24:01,8258.0,250,1414375
ABB_I,20241022,10:24:57,8250.75,1375,1414375
ABB_I,20241022,10:25:40,8255.15,250,1414625
ABB_I,20241022,10:25:50,8250.0,1000,1414625
ABB_I,20241022,10:26:08,8250.0,125,1414625
ABB_I,20241022,10:26:17,8252.55,250,1414625
ABB_I,20241022,10:26:24,8245.45,125,1414625
ABB_I,20241022,10:26:30,8244.3,125,1414625
ABB_I,20241022,10:26:48,8250.0,125,1414625
ABB_I,20241022,10:26:50,8241.0,1125,1414625
ABB_I,20241022,10:27:13,8239.0,375,1414625
ABB_I,20241022,10:27:17,8244.5,500,1414625
ABB_I,20241022,10:27:27,8250.0,125,1414625
ABB_I,20241022,10:27:48,8240.0,125,1414625
ABB_I,20241022,10:27:49,8236.7,250,1414625
ABB_I,20241022,10:27:55,8233.0,625,1414625
ABB_I,20241022,10:28:02,8236.0,125,1414625
ABB_I,20241022,10:28:05,8227.15,125,1414625
ABB_I,20241022,10:28:06,8227.75,750,1414625
ABB_I,20241022,10:28:09,8226.0,125,1414625
ABB_I,20241022,10:28:10,8225.0,250,1414625
ABB_I,20241022,10:28:21,8227.35,750,1415875
ABB_I,20241022,10:28:25,8221.0,250,1415875
ABB_I,20241022,10:28:29,8227.35,250,1415875
ABB_I,20241022,10:28:31,8231.55,125,1415875
ABB_I,20241022,10:28:35,8225.0,500,1415875
ABB_I,20241022,10:28:49,8221.0,375,1415875
ABB_I,20241022,10:28:51,8224.15,375,1415875
ABB_I,20241022,10:28:54,8231.3,375,1415875
ABB_I,20241022,10:29:19,8230.5,750,1415875
ABB_I,20241022,10:29:51,8231.75,375,1415875
ABB_I,20241022,10:30:11,8231.15,375,1415875
ABB_I,20241022,10:30:12,8230.1,125,1415875
ABB_I,20241022,10:30:18,8230.0,250,1415875
ABB_I,20241022,10:30:20,8225.05,125,1415875
ABB_I,20241022,10:30:26,8222.15,125,1415875
ABB_I,20241022,10:30:31,8234.15,500,1415875
ABB_I,20241022,10:30:36,8245.2,250,1415875
ABB_I,20241022,10:30:40,8246.45,250,1415875
ABB_I,20241022,10:30:42,8242.7,125,1415875
ABB_I,20241022,10:30:49,8230.15,125,1415875
ABB_I,20241022,10:30:56,8233.7,375,1415875
ABB_I,20241022,10:30:59,8234.75,125,1415875
ABB_I,20241022,10:31:01,8238.5,625,1415875
ABB_I,20241022,10:31:04,8234.1,125,1415875
ABB_I,20241022,10:31:22,8235.35,375,1412125
ABB_I,20241022,10:31:26,8229.8,250,1412125
ABB_I,20241022,10:31:51,8229.65,250,1412125
ABB_I,20241022,10:31:57,8231.75,125,1412125
ABB_I,20241022,10:32:01,8234.05,125,1412125
ABB_I,20241022,10:32:07,8239.6,250,1412125
ABB_I,20241022,10:32:24,8235.0,125,1412125
ABB_I,20241022,10:32:25,8240.8,125,1412125
ABB_I,20241022,10:32:36,8241.45,250,1412125
ABB_I,20241022,10:32:51,8232.55,500,1412125
ABB_I,20241022,10:32:54,8231.4,1000,1412125
ABB_I,20241022,10:32:56,8230.2,1000,1412125
ABB_I,20241022,10:33:13,8227.0,125,1412125
ABB_I,20241022,10:33:24,8226.65,125,1412125
ABB_I,20241022,10:33:28,8230.0,125,1412125
ABB_I,20241022,10:33:29,8232.25,125,1412125
ABB_I,20241022,10:33:39,8240.05,125,1412125
ABB_I,20241022,10:33:47,8240.0,125,1412125
ABB_I,20241022,10:34:06,8238.7,1125,1412125
ABB_I,20241022,10:34:07,8243.0,125,1412125
ABB_I,20241022,10:34:14,8239.5,375,1412125
ABB_I,20241022,10:34:23,8243.0,250,1411000
ABB_I,20241022,10:34:24,8248.0,125,1411000
ABB_I,20241022,10:34:32,8247.8,125,1411000
ABB_I,20241022,10:34:35,8258.6,375,1411000
ABB_I,20241022,10:34:42,8251.95,125,1411000
ABB_I,20241022,10:34:47,8254.7,375,1411000
ABB_I,20241022,10:35:01,8250.55,125,1411000
ABB_I,20241022,10:35:08,8252.9,125,1411000
ABB_I,20241022,10:35:11,8243.8,250,1411000
ABB_I,20241022,10:35:12,8245.0,125,1411000
ABB_I,20241022,10:35:21,8255.3,125,1411000
ABB_I,20241022,10:35:25,8263.35,125,1411000
ABB_I,20241022,10:35:28,8263.05,250,1411000
ABB_I,20241022,10:35:29,8260.35,125,1411000
ABB_I,20241022,10:35:58,8245.0,125,1411000
ABB_I,20241022,10:36:03,8240.0,125,1411000
ABB_I,20241022,10:36:41,8241.6,125,1411000
ABB_I,20241022,10:36:50,8236.95,125,1411000
ABB_I,20241022,10:36:58,8236.95,125,1411000
ABB_I,20241022,10:37:10,8231.65,250,1411000
ABB_I,20241022,10:37:26,8225.0,250,1411875
ABB_I,20241022,10:37:36,8233.2,125,1411875
ABB_I,20241022,10:37:46,8230.0,250,1411875
ABB_I,20241022,10:37:57,8230.7,125,1411875
ABB_I,20241022,10:38:05,8228.05,250,1411875
ABB_I,20241022,10:38:16,8233.2,125,1411875
ABB_I,20241022,10:38:37,8243.35,375,1411875
ABB_I,20241022,10:39:36,8245.0,375,1411875
ABB_I,20241022,10:40:01,8243.15,125,1411875
ABB_I,20241022,10:40:15,8245.85,125,1412125
ABB_I,20241022,10:40:29,8253.55,625,1412125
ABB_I,20241022,10:41:05,8244.25,250,1412125
ABB_I,20241022,10:41:06,8247.4,125,1412125
ABB_I,20241022,10:41:08,8241.25,125,1412125
ABB_I,20241022,10:41:42,8236.95,125,1412125
ABB_I,20241022,10:42:25,8247.05,125,1412125
ABB_I,20241022,10:42:26,8253.45,125,1412125
ABB_I,20241022,10:42:28,8255.0,125,1412125
ABB_I,20241022,10:42:43,8271.0,125,1412125
ABB_I,20241022,10:42:44,8276.6,1125,1412125
ABB_I,20241022,10:42:47,8268.55,250,1412125
ABB_I,20241022,10:43:02,8261.9,125,1412125
ABB_I,20241022,10:43:18,8245.2,125,1412250
ABB_I,20241022,10:43:19,8244.6,125,1412250
ABB_I,20241022,10:43:23,8243.0,250,1412250
ABB_I,20241022,10:44:01,8240.0,375,1412250
ABB_I,20241022,10:44:02,8245.45,250,1412250
ABB_I,20241022,10:44:20,8240.0,250,1412250
ABB_I,20241022,10:44:27,8238.5,125,1412250
ABB_I,20241022,10:44:41,8235.6,125,1412250
ABB_I,20241022,10:44:50,8244.75,375,1412250
ABB_I,20241022,10:44:54,8241.8,125,1412250
ABB_I,20241022,10:45:06,8245.95,125,1412250
ABB_I,20241022,10:46:05,8246.2,125,1412250
ABB_I,20241022,10:46:37,8253.25,250,1411375
ABB_I,20241022,10:47:08,8255.9,125,1411375
ABB_I,20241022,10:47:36,8272.45,125,1411375
ABB_I,20241022,10:47:37,8271.7,500,1411375
ABB_I,20241022,10:47:47,8270.55,250,1411375
ABB_I,20241022,10:48:02,8260.85,250,1411375
ABB_I,20241022,10:48:05,8256.6,250,1411375
ABB_I,20241022,10:48:45,8260.0,625,1411375
ABB_I,20241022,10:49:00,8265.0,1000,1411375
ABB_I,20241022,10:49:10,8271.15,125,1411375
ABB_I,20241022,10:49:12,8271.4,250,1411375
ABB_I,20241022,10:49:20,8271.4,125,1409000
ABB_I,20241022,10:49:25,8272.0,125,1409000
ABB_I,20241022,10:49:26,8274.95,250,1409000
ABB_I,20241022,10:49:26,8272.65,250,1409000
ABB_I,20241022,10:49:27,8273.75,125,1409000
ABB_I,20241022,10:49:29,8270.6,750,1409000
ABB_I,20241022,10:49:31,8271.8,125,1409000
ABB_I,20241022,10:49:39,8270.45,250,1409000
ABB_I,20241022,10:49:55,8268.35,125,1409000
ABB_I,20241022,10:49:59,8269.45,250,1409000
ABB_I,20241022,10:50:01,8275.0,375,1409000
ABB_I,20241022,10:50:02,8271.7,250,1409000
ABB_I,20241022,10:50:16,8270.3,250,1409000
ABB_I,20241022,10:50:40,8268.85,125,1409000
ABB_I,20241022,10:50:47,8268.0,125,1409000
ABB_I,20241022,10:50:59,8259.8,125,1409000
ABB_I,20241022,10:51:04,8264.9,125,1409000
ABB_I,20241022,10:51:05,8260.0,125,1409000
ABB_I,20241022,10:51:27,8263.05,250,1409000
ABB_I,20241022,10:51:29,8265.0,1000,1409000
ABB_I,20241022,10:51:40,8269.4,125,1409000
ABB_I,20241022,10:52:07,8280.0,375,1409000
ABB_I,20241022,10:52:08,8272.9,250,1409000
ABB_I,20241022,10:52:09,8271.65,250,1409000
ABB_I,20241022,10:52:17,8273.55,375,1411125
ABB_I,20241022,10:52:18,8275.0,125,1411125
ABB_I,20241022,10:52:41,8282.45,125,1411125
ABB_I,20241022,10:52:42,8284.8,125,1411125
ABB_I,20241022,10:52:46,8276.0,375,1411125
ABB_I,20241022,10:52:57,8284.35,125,1411125
ABB_I,20241022,10:53:02,8276.05,125,1411125
ABB_I,20241022,10:53:16,8280.0,125,1411125
ABB_I,20241022,10:53:50,8277.65,375,1411125
ABB_I,20241022,10:53:53,8276.0,125,1411125
ABB_I,20241022,10:54:06,8277.85,125,1411125
ABB_I,20241022,10:54:13,8279.0,125,1411125
ABB_I,20241022,10:54:52,8270.45,250,1411125
ABB_I,20241022,10:54:59,8269.4,250,1411125
ABB_I,20241022,10:55:56,8262.0,125,1411625
ABB_I,20241022,10:56:01,8262.0,125,1411625
ABB_I,20241022,10:56:49,8265.0,125,1411625
ABB_I,20241022,10:56:52,8270.45,375,1411625
ABB_I,20241022,10:56:53,8267.45,125,1411625
ABB_I,20241022,10:57:12,8275.0,375,1411625
ABB_I,20241022,10:57:19,8279.0,250,1411625
ABB_I,20241022,10:57:55,8266.5,625,1411625
ABB_I,20241022,10:58:21,8265.0,125,1411375
ABB_I,20241022,10:58:23,8267.5,1250,1411375
ABB_I,20241022,10:58:27,8270.0,250,1411375
ABB_I,20241022,10:59:00,8270.0,250,1411375
ABB_I,20241022,10:59:04,8273.15,250,1411375
ABB_I,20241022,10:59:17,8265.25,500,1411375
ABB_I,20241022,10:59:49,8268.0,125,1411375
ABB_I,20241022,10:59:52,8274.6,125,1411375
ABB_I,20241022,11:00:24,8278.0,125,1411375
ABB_I,20241022,11:00:32,8272.95,250,1411375
ABB_I,20241022,11:00:48,8274.05,250,1411375
ABB_I,20241022,11:01:06,8278.0,125,1411375
ABB_I,20241022,11:01:07,8275.0,125,1411375
ABB_I,20241022,11:01:12,8273.4,125,1411375
ABB_I,20241022,11:01:14,8273.05,125,1411375
ABB_I,20241022,11:01:28,8273.0,125,1411125
ABB_I,20241022,11:01:40,8270.15,125,1411125
ABB_I,20241022,11:01:56,8265.55,375,1411125
ABB_I,20241022,11:02:06,8266.65,125,1411125
ABB_I,20241022,11:02:08,8266.0,125,1411125
ABB_I,20241022,11:02:26,8266.9,250,1411125
ABB_I,20241022,11:02:33,8264.0,125,1411125
ABB_I,20241022,11:02:35,8265.0,125,1411125
ABB_I,20241022,11:02:51,8260.0,125,1411125
ABB_I,20241022,11:02:53,8257.05,125,1411125
ABB_I,20241022,11:02:56,8257.0,125,1411125
ABB_I,20241022,11:03:13,8255.0,250,1411125
ABB_I,20241022,11:03:46,8248.05,125,1411125
ABB_I,20241022,11:04:06,8260.2,625,1411125
ABB_I,20241022,11:04:07,8259.45,375,1411125
ABB_I,20241022,11:04:43,8260.85,125,1411375
ABB_I,20241022,11:04:50,8269.5,625,1411375
ABB_I,20241022,11:05:06,8264.0,1000,1411375
ABB_I,20241022,11:06:07,8263.6,125,1411375
ABB_I,20241022,11:06:24,8262.15,250,1411375
ABB_I,20241022,11:06:41,8258.3,125,1411375
ABB_I,20241022,11:08:18,8255.95,625,1411750
ABB_I,20241022,11:08:20,8261.8,250,1411750
ABB_I,20241022,11:08:31,8258.75,250,1411750
ABB_I,20241022,11:08:53,8255.0,500,1411750
ABB_I,20241022,11:09:03,8248.7,250,1411750
ABB_I,20241022,11:09:08,8254.4,125,1411750
ABB_I,20241022,11:10:16,8280.0,125,1411750
ABB_I,20241022,11:10:30,8285.0,125,1412500
ABB_I,20241022,11:11:15,8285.0,250,1412500
ABB_I,20241022,11:11:27,8287.6,125,1412500
ABB_I,20241022,11:11:28,8292.5,500,1412500
ABB_I,20241022,11:11:46,8286.65,125,1412500
ABB_I,20241022,11:12:02,8282.0,125,1412500
ABB_I,20241022,11:12:24,8282.0,125,1412500
ABB_I,20241022,11:12:26,8282.0,1000,1412500
ABB_I,20241022,11:12:39,8276.8,375,1412500
ABB_I,20241022,11:14:12,8289.95,875,1413500
ABB_I,20241022,11:14:17,8291.25,125,1413500
ABB_I,20241022,11:14:22,8295.9,125,1413500
ABB_I,20241022,11:14:31,8306.85,375,1413500
ABB_I,20241022,11:14:32,8307.9,1250,1413500
ABB_I,20241022,11:14:33,8303.95,500,1413500
ABB_I,20241022,11:14:34,8303.7,125,1413500
ABB_I,20241022,11:14:44,8305.4,500,1413500
ABB_I,20241022,11:14:52,8303.05,125,1413500
ABB_I,20241022,11:14:55,8308.75,125,1413500
ABB_I,20241022,11:14:56,8311.3,375,1413500
ABB_I,20241022,11:15:00,8308.45,125,1413500
ABB_I,20241022,11:15:03,8313.8,125,1413500
ABB_I,20241022,11:15:04,8311.0,625,1413500
ABB_I,20241022,11:15:05,8307.9,125,1413500
ABB_I,20241022,11:15:06,8307.5,125,1413500
ABB_I,20241022,11:15:28,8312.1,250,1413500
ABB_I,20241022,11:15:34,8310.75,125,1413500
ABB_I,20241022,11:15:42,8317.4,250,1413500
ABB_I,20241022,11:15:43,8310.0,125,1413500
ABB_I,20241022,11:15:45,8308.8,125,1413500
ABB_I,20241022,11:15:53,8300.1,125,1413500
ABB_I,20241022,11:15:54,8298.25,500,1413500
ABB_I,20241022,11:16:08,8294.55,125,1413500
ABB_I,20241022,11:16:32,8303.05,125,1413000
ABB_I,20241022,11:16:42,8290.6,500,1413000
ABB_I,20241022,11:16:50,8295.0,125,1413000
ABB_I,20241022,11:16:58,8298.9,125,1413000
ABB_I,20241022,11:17:01,8300.0,750,1413000
ABB_I,20241022,11:17:18,8300.0,875,1413000
ABB_I,20241022,11:17:19,8301.15,125,1413000
ABB_I,20241022,11:17:35,8306.15,375,1413000
ABB_I,20241022,11:17:53,8318.2,250,1413000
ABB_I,20241022,11:17:54,8324.95,1125,1413000
ABB_I,20241022,11:17:55,8320.15,375,1413000
ABB_I,20241022,11:17:56,8316.4,500,1413000
ABB_I,20241022,11:17:57,8322.0,500,1413000
ABB_I,20241022,11:18:01,8315.35,125,1413000
ABB_I,20241022,11:18:09,8315.3,375,1413000
ABB_I,20241022,11:18:11,8315.35,125,1413000
ABB_I,20241022,11:18:30,8315.05,125,1413000
ABB_I,20241022,11:18:41,8315.3,375,1413000
ABB_I,20241022,11:19:08,8308.05,125,1413000
ABB_I,20241022,11:19:09,8308.05,125,1413000
ABB_I,20241022,11:19:20,8308.0,250,1413000
ABB_I,20241022,11:20:04,8300.0,750,1411500
ABB_I,20241022,11:20:13,8295.0,500,1411500
ABB_I,20241022,11:20:31,8291.65,125,1411500
ABB_I,20241022,11:20:44,8291.35,125,1411500
ABB_I,20241022,11:20:54,8299.0,125,1411500
ABB_I,20241022,11:20:56,8292.3,125,1411500
ABB_I,20241022,11:21:44,8284.95,125,1411500
ABB_I,20241022,11:21:46,8280.45,375,1411500
ABB_I,20241022,11:22:06,8282.6,500,1411500
ABB_I,20241022,11:22:07,8282.05,125,1411500
ABB_I,20241022,11:22:25,8286.8,125,1411625
ABB_I,20241022,11:22:32,8279.65,125,1411625
ABB_I,20241022,11:22:33,8278.4,125,1411625
ABB_I,20241022,11:22:38,8286.3,125,1411625
ABB_I,20241022,11:23:03,8280.25,125,1411625
ABB_I,20241022,11:23:11,8280.0,125,1411625
ABB_I,20241022,11:23:28,8275.0,1250,1411625
ABB_I,20241022,11:23:56,8279.8,250,1411625
ABB_I,20241022,11:24:03,8275.05,125,1411625
ABB_I,20241022,11:24:14,8277.0,125,1411625
ABB_I,20241022,11:24:37,8284.85,250,1411625
ABB_I,20241022,11:24:47,8288.8,125,1411625
ABB_I,20241022,11:25:07,8280.0,125,1411625
ABB_I,20241022,11:25:23,8280.0,125,1410125
ABB_I,20241022,11:25:25,8288.95,250,1410125
ABB_I,20241022,11:25:56,8293.25,125,1410125
ABB_I,20241022,11:26:23,8287.15,125,1410125
ABB_I,20241022,11:26:28,8287.15,250,1410125
ABB_I,20241022,11:27:07,8278.55,125,1410125
ABB_I,20241022,11:28:02,8278.3,125,1410125
ABB_I,20241022,11:28:12,8270.55,125,1410125
ABB_I,20241022,11:28:13,8270.55,250,1410125
ABB_I,20241022,11:28:16,8270.55,125,1410125
ABB_I,20241022,11:28:24,8267.2,375,1409625
ABB_I,20241022,11:28:48,8274.75,250,1409625
ABB_I,20241022,11:28:53,8280.0,125,1409625
ABB_I,20241022,11:29:33,8280.4,125,1409625
ABB_I,20241022,11:29:56,8282.65,625,1409625
ABB_I,20241022,11:30:33,8275.4,250,1409625
ABB_I,20241022,11:30:57,8282.05,875,1409625
ABB_I,20241022,11:30:58,8277.15,625,1409625
ABB_I,20241022,11:31:06,8265.0,125,1409625
ABB_I,20241022,11:31:09,8267.4,375,1409625
ABB_I,20241022,11:31:24,8266.7,125,1409750
ABB_I,20241022,11:31:43,8265.05,250,1409750
ABB_I,20241022,11:32:08,8261.45,125,1409750
ABB_I,20241022,11:32:12,8258.3,625,1409750
ABB_I,20241022,11:32:12,8255.6,250,1409750
ABB_I,20241022,11:32:14,8256.6,500,1409750
ABB_I,20241022,11:32:20,8255.25,125,1409750
ABB_I,20241022,11:32:23,8267.4,625,1409750
ABB_I,20241022,11:32:36,8266.9,125,1409750
ABB_I,20241022,11:32:37,8266.0,125,1409750
ABB_I,20241022,11:33:21,8280.0,125,1409750
ABB_I,20241022,11:33:33,8290.6,750,1409750
ABB_I,20241022,11:33:37,8284.4,125,1409750
ABB_I,20241022,11:33:37,8289.55,125,1409750
ABB_I,20241022,11:33:42,8281.9,125,1409750
ABB_I,20241022,11:34:02,8269.1,125,1409750
ABB_I,20241022,11:34:05,8274.35,125,1409750
ABB_I,20241022,11:35:13,8270.0,375,1410125
ABB_I,20241022,11:35:41,8280.35,2125,1410125
ABB_I,20241022,11:35:50,8274.85,375,1410125
ABB_I,20241022,11:35:51,8277.25,250,1410125
ABB_I,20241022,11:36:07,8275.0,875,1410125
ABB_I,20241022,11:36:08,8272.1,250,1410125
ABB_I,20241022,11:36:21,8263.8,125,1410125
ABB_I,20241022,11:37:01,8261.45,250,1410125
ABB_I,20241022,11:37:02,8256.3,125,1410125
ABB_I,20241022,11:37:03,8255.7,125,1410125
ABB_I,20241022,11:37:14,8253.35,250,1410125
ABB_I,20241022,11:37:36,8253.35,250,1411875
ABB_I,20241022,11:37:41,8259.1,1250,1411875
ABB_I,20241022,11:37:42,8256.5,125,1411875
ABB_I,20241022,11:37:48,8250.75,250,1411875
ABB_I,20241022,11:37:49,8250.7,250,1411875
ABB_I,20241022,11:38:36,8250.25,125,1411875
ABB_I,20241022,11:38:38,8250.0,250,1411875
ABB_I,20241022,11:38:39,8246.0,250,1411875
ABB_I,20241022,11:38:52,8243.65,125,1411875
ABB_I,20241022,11:38:53,8242.75,125,1411875
ABB_I,20241022,11:38:54,8245.3,625,1411875
ABB_I,20241022,11:39:19,8245.6,500,1411875
ABB_I,20241022,11:39:21,8241.9,125,1411875
ABB_I,20241022,11:39:22,8237.9,125,1411875
ABB_I,20241022,11:39:28,8235.35,625,1411875
ABB_I,20241022,11:39:36,8233.15,625,1411875
ABB_I,20241022,11:39:45,8239.05,250,1411875
ABB_I,20241022,11:40:55,8230.0,250,1412500
ABB_I,20241022,11:41:01,8225.0,500,1412500
ABB_I,20241022,11:41:06,8224.25,125,1412500
ABB_I,20241022,11:41:11,8234.95,875,1412500
ABB_I,20241022,11:42:40,8235.0,1000,1412500
ABB_I,20241022,11:42:42,8237.55,1250,1412500
ABB_I,20241022,11:43:01,8230.55,375,1412500
ABB_I,20241022,11:43:03,8225.1,500,1412500
ABB_I,20241022,11:43:04,8230.6,125,1412500
ABB_I,20241022,11:43:48,8223.6,125,1411750
ABB_I,20241022,11:44:01,8224.3,125,1411750
ABB_I,20241022,11:45:03,8226.25,125,1411750
ABB_I,20241022,11:45:09,8223.65,125,1411750
ABB_I,20241022,11:45:13,8220.0,625,1411750
ABB_I,20241022,11:45:25,8223.35,1000,1411750
ABB_I,20241022,11:45:26,8220.9,125,1411750
ABB_I,20241022,11:45:28,8225.45,125,1411750
ABB_I,20241022,11:45:34,8223.1,125,1411750
ABB_I,20241022,11:45:36,8221.75,375,1411750
ABB_I,20241022,11:46:31,8228.0,125,1409250
ABB_I,20241022,11:47:03,8220.45,375,1409250
ABB_I,20241022,11:47:29,8219.05,250,1409250
ABB_I,20241022,11:47:30,8217.75,125,1409250
ABB_I,20241022,11:47:31,8215.1,250,1409250
ABB_I,20241022,11:47:35,8214.0,250,1409250
ABB_I,20241022,11:47:36,8211.55,125,1409250
ABB_I,20241022,11:48:02,8220.65,250,1409250
ABB_I,20241022,11:48:03,8213.15,125,1409250
ABB_I,20241022,11:48:11,8217.25,500,1409250
ABB_I,20241022,11:48:24,8216.35,375,1409250
ABB_I,20241022,11:48:27,8217.2,125,1409250
ABB_I,20241022,11:48:45,8211.0,250,1409250
ABB_I,20241022,11:48:46,8213.0,1375,1409250
ABB_I,20241022,11:48:52,8212.25,125,1409250
ABB_I,20241022,11:49:34,8204.25,375,1409875
ABB_I,20241022,11:49:39,8203.1,500,1409875
ABB_I,20241022,11:49:47,8202.0,375,1409875
ABB_I,20241022,11:49:51,8212.0,375,1409875
ABB_I,20241022,11:50:00,8213.25,125,1409875
ABB_I,20241022,11:50:21,8206.0,750,1409875
ABB_I,20241022,11:50:28,8206.0,250,1409875
ABB_I,20241022,11:50:38,8206.0,125,1409875
ABB_I,20241022,11:51:16,8210.0,125,1409875
ABB_I,20241022,11:51:20,8212.65,250,1409875
ABB_I,20241022,11:51:33,8220.15,250,1409875
ABB_I,20241022,11:51:41,8226.9,125,1409875
ABB_I,20241022,11:52:08,8219.05,125,1409875
ABB_I,20241022,11:52:39,8208.4,125,1409375
ABB_I,20241022,11:52:49,8218.25,250,1409375
ABB_I,20241022,11:53:06,8211.4,250,1409375
ABB_I,20241022,11:53:10,8214.5,125,1409375
ABB_I,20241022,11:53:16,8206.65,625,1409375
ABB_I,20241022,11:53:17,8206.25,250,1409375
ABB_I,20241022,11:53:21,8206.0,125,1409375
ABB_I,20241022,11:53:23,8205.0,125,1409375
ABB_I,20241022,11:53:26,8207.75,125,1409375
ABB_I,20241022,11:53:46,8203.45,125,1409375
ABB_I,20241022,11:53:48,8203.4,125,1409375
ABB_I,20241022,11:53:52,8203.6,125,1409375
ABB_I,20241022,11:54:03,8202.9,125,1409375
ABB_I,20241022,11:54:05,8200.0,1500,1409375
ABB_I,20241022,11:54:06,8185.0,2875,1409375
ABB_I,20241022,11:54:07,8183.25,875,1409375
ABB_I,20241022,11:54:09,8180.2,250,1409375
ABB_I,20241022,11:54:10,8174.95,0,1409375
ABB_I,20241022,11:54:10,8188.1,2375,1409375
ABB_I,20241022,11:54:12,8192.35,750,1409375
ABB_I,20241022,11:54:14,8184.1,125,1409375
ABB_I,20241022,11:54:17,8186.9,500,1409375
ABB_I,20241022,11:54:26,8186.9,125,1409375
ABB_I,20241022,11:54:28,8185.0,250,1409375
