Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241029,09:22:44,457.55,1900,7795700
CHAMBLFERT_I,20241029,09:22:45,457.15,3800,7795700
CHAMBLFERT_I,20241029,09:22:46,456.9,9500,7795700
CHAMBLFERT_I,20241029,09:22:48,457.0,3800,7795700
CHAMBLFERT_I,20241029,09:22:51,457.3,1900,7795700
CHAMBLFERT_I,20241029,09:22:56,457.15,3800,7795700
CHAMBLFERT_I,20241029,09:23:08,456.7,1900,7795700
CHAMBLFERT_I,20241029,09:23:09,456.8,5700,7795700
CHAMBLFERT_I,20241029,09:23:15,456.5,1900,7795700
CHAMBLFERT_I,20241029,09:23:16,456.0,1900,7795700
CHAMBLFERT_I,20241029,09:23:17,456.4,1900,7795700
CHAMBLFERT_I,20241029,09:23:24,456.4,1900,7795700
CHAMBLFERT_I,20241029,09:23:26,455.85,1900,7795700
CHAMBLFERT_I,20241029,09:23:28,456.4,1900,7795700
CHAMBLFERT_I,20241029,09:23:34,456.0,3800,7795700
CHAMBLFERT_I,20241029,09:23:59,455.8,1900,7795700
CHAMBLFERT_I,20241029,09:24:01,455.8,1900,7795700
CHAMBLFERT_I,20241029,09:24:05,455.8,1900,7795700
CHAMBLFERT_I,20241029,09:24:23,456.0,3800,7795700
CHAMBLFERT_I,20241029,09:24:23,456.0,1900,7795700
CHAMBLFERT_I,20241029,09:24:27,456.2,1900,7795700
CHAMBLFERT_I,20241029,09:24:30,456.2,1900,7795700
CHAMBLFERT_I,20241029,09:24:32,456.25,1900,7795700
CHAMBLFERT_I,20241029,09:24:33,456.5,13300,7795700
CHAMBLFERT_I,20241029,09:24:43,456.7,5700,7795700
CHAMBLFERT_I,20241029,09:24:50,456.45,1900,7795700
CHAMBLFERT_I,20241029,09:24:56,456.45,1900,7795700
CHAMBLFERT_I,20241029,09:25:19,455.9,3800,7816600
CHAMBLFERT_I,20241029,09:25:30,455.6,1900,7816600
CHAMBLFERT_I,20241029,09:25:42,456.0,5700,7816600
CHAMBLFERT_I,20241029,09:25:45,456.6,1900,7816600
CHAMBLFERT_I,20241029,09:25:49,456.55,3800,7816600
CHAMBLFERT_I,20241029,09:25:58,457.15,3800,7816600
CHAMBLFERT_I,20241029,09:26:08,457.0,1900,7816600
CHAMBLFERT_I,20241029,09:26:17,457.25,1900,7816600
CHAMBLFERT_I,20241029,09:26:20,457.25,1900,7816600
CHAMBLFERT_I,20241029,09:26:24,457.3,1900,7816600
CHAMBLFERT_I,20241029,09:26:30,457.0,1900,7816600
CHAMBLFERT_I,20241029,09:26:32,457.3,1900,7816600
CHAMBLFERT_I,20241029,09:27:44,457.8,0,7816600
CHAMBLFERT_I,20241029,09:27:44,457.6,102600,7816600
CHAMBLFERT_I,20241029,09:28:12,458.1,0,7862200
CHAMBLFERT_I,20241029,09:28:12,457.8,45600,7862200
CHAMBLFERT_I,20241029,09:28:15,458.0,1900,7862200
CHAMBLFERT_I,20241029,09:28:22,457.75,5700,7862200
CHAMBLFERT_I,20241029,09:28:27,457.25,3800,7862200
CHAMBLFERT_I,20241029,09:28:33,457.5,5700,7862200
CHAMBLFERT_I,20241029,09:28:37,457.05,7600,7862200
CHAMBLFERT_I,20241029,09:28:38,457.6,3800,7862200
CHAMBLFERT_I,20241029,09:28:45,457.6,1900,7862200
CHAMBLFERT_I,20241029,09:28:46,457.6,1900,7862200
CHAMBLFERT_I,20241029,09:28:47,457.25,1900,7862200
CHAMBLFERT_I,20241029,09:28:56,457.1,1900,7862200
CHAMBLFERT_I,20241029,09:28:57,457.05,1900,7862200
CHAMBLFERT_I,20241029,09:28:59,456.95,1900,7862200
CHAMBLFERT_I,20241029,09:29:09,457.2,7600,7862200
CHAMBLFERT_I,20241029,09:29:16,457.15,1900,7862200
CHAMBLFERT_I,20241029,09:29:17,457.15,3800,7862200
CHAMBLFERT_I,20241029,09:29:20,457.15,1900,7862200
CHAMBLFERT_I,20241029,09:29:27,457.15,1900,7862200
CHAMBLFERT_I,20241029,09:29:37,457.5,1900,7862200
CHAMBLFERT_I,20241029,09:29:38,457.0,5700,7862200
CHAMBLFERT_I,20241029,09:29:43,456.9,1900,7862200
CHAMBLFERT_I,20241029,09:29:54,457.2,1900,7862200
CHAMBLFERT_I,20241029,09:29:57,457.0,1900,7862200
CHAMBLFERT_I,20241029,09:29:59,456.65,1900,7862200
CHAMBLFERT_I,20241029,09:30:13,456.3,1900,7862200
CHAMBLFERT_I,20241029,09:30:15,456.25,1900,7862200
CHAMBLFERT_I,20241029,09:30:20,456.0,1900,7862200
CHAMBLFERT_I,20241029,09:30:31,456.0,1900,7862200
CHAMBLFERT_I,20241029,09:30:41,456.45,5700,7862200
CHAMBLFERT_I,20241029,09:30:42,455.95,3800,7862200
CHAMBLFERT_I,20241029,09:30:58,456.0,1900,7862200
CHAMBLFERT_I,20241029,09:31:11,455.95,3800,7847000
CHAMBLFERT_I,20241029,09:31:12,455.65,1900,7847000
CHAMBLFERT_I,20241029,09:31:18,456.0,1900,7847000
CHAMBLFERT_I,20241029,09:31:24,456.15,1900,7847000
CHAMBLFERT_I,20241029,09:31:43,456.35,1900,7847000
CHAMBLFERT_I,20241029,09:32:13,455.5,5700,7847000
CHAMBLFERT_I,20241029,09:32:18,455.0,3800,7847000
CHAMBLFERT_I,20241029,09:32:25,454.5,1900,7847000
CHAMBLFERT_I,20241029,09:32:29,454.5,3800,7847000
CHAMBLFERT_I,20241029,09:32:37,454.1,3800,7847000
CHAMBLFERT_I,20241029,09:32:40,454.0,5700,7847000
CHAMBLFERT_I,20241029,09:32:48,453.65,1900,7847000
CHAMBLFERT_I,20241029,09:32:49,453.65,1900,7847000
CHAMBLFERT_I,20241029,09:33:01,454.2,3800,7847000
CHAMBLFERT_I,20241029,09:33:02,454.2,5700,7847000
CHAMBLFERT_I,20241029,09:33:08,453.2,7600,7847000
CHAMBLFERT_I,20241029,09:33:13,452.75,5700,7847000
CHAMBLFERT_I,20241029,09:33:14,452.85,1900,7847000
CHAMBLFERT_I,20241029,09:33:34,452.7,3800,7847000
CHAMBLFERT_I,20241029,09:33:44,452.25,1900,7847000
CHAMBLFERT_I,20241029,09:33:51,452.25,1900,7847000
CHAMBLFERT_I,20241029,09:33:52,453.0,1900,7847000
CHAMBLFERT_I,20241029,09:34:29,452.3,3800,7791900
CHAMBLFERT_I,20241029,09:35:53,452.3,1900,7791900
CHAMBLFERT_I,20241029,09:36:19,452.3,1900,7791900
CHAMBLFERT_I,20241029,09:36:41,451.8,3800,7791900
CHAMBLFERT_I,20241029,09:36:42,451.45,19000,7791900
CHAMBLFERT_I,20241029,09:36:43,451.45,1900,7791900
CHAMBLFERT_I,20241029,09:36:52,451.0,3800,7791900
CHAMBLFERT_I,20241029,09:37:08,451.7,3800,7791900
CHAMBLFERT_I,20241029,09:37:16,451.5,1900,7763400
CHAMBLFERT_I,20241029,09:38:19,451.5,13300,7763400
CHAMBLFERT_I,20241029,09:38:25,451.5,1900,7763400
CHAMBLFERT_I,20241029,09:38:26,451.5,3800,7763400
CHAMBLFERT_I,20241029,09:38:27,451.5,1900,7763400
CHAMBLFERT_I,20241029,09:38:29,451.5,3800,7763400
CHAMBLFERT_I,20241029,09:38:42,451.5,1900,7763400
CHAMBLFERT_I,20241029,09:38:48,451.5,7600,7763400
CHAMBLFERT_I,20241029,09:39:04,452.1,3800,7763400
CHAMBLFERT_I,20241029,09:39:34,451.7,1900,7763400
CHAMBLFERT_I,20241029,09:40:09,452.35,11400,7763400
CHAMBLFERT_I,20241029,09:40:44,453.25,5700,7677900
CHAMBLFERT_I,20241029,09:41:54,453.25,3800,7677900
CHAMBLFERT_I,20241029,09:42:11,453.25,3800,7677900
CHAMBLFERT_I,20241029,09:42:25,452.4,5700,7677900
CHAMBLFERT_I,20241029,09:42:49,452.4,1900,7677900
CHAMBLFERT_I,20241029,09:43:01,452.4,1900,7677900
CHAMBLFERT_I,20241029,09:43:02,452.4,7600,7677900
CHAMBLFERT_I,20241029,09:43:07,451.75,1900,7677900
CHAMBLFERT_I,20241029,09:43:37,451.75,9500,7632300
CHAMBLFERT_I,20241029,09:44:11,452.3,9500,7632300
CHAMBLFERT_I,20241029,09:45:11,451.25,1900,7632300
CHAMBLFERT_I,20241029,09:45:32,451.7,3800,7632300
CHAMBLFERT_I,20241029,09:45:41,451.45,5700,7632300
CHAMBLFERT_I,20241029,09:46:19,451.45,1900,7626600
CHAMBLFERT_I,20241029,09:47:01,450.6,3800,7626600
CHAMBLFERT_I,20241029,09:47:37,450.6,1900,7626600
CHAMBLFERT_I,20241029,09:48:12,450.85,15200,7626600
CHAMBLFERT_I,20241029,09:48:15,450.85,3800,7626600
CHAMBLFERT_I,20241029,09:48:20,450.85,1900,7626600
CHAMBLFERT_I,20241029,09:48:34,450.85,1900,7626600
CHAMBLFERT_I,20241029,09:48:57,450.85,1900,7626600
CHAMBLFERT_I,20241029,09:49:01,450.85,1900,7626600
CHAMBLFERT_I,20241029,09:49:19,450.5,5700,7584800
CHAMBLFERT_I,20241029,09:49:53,450.25,17100,7584800
CHAMBLFERT_I,20241029,09:50:12,450.4,3800,7584800
CHAMBLFERT_I,20241029,09:50:26,451.15,13300,7584800
CHAMBLFERT_I,20241029,09:50:27,451.2,1900,7584800
CHAMBLFERT_I,20241029,09:50:31,451.2,9500,7584800
CHAMBLFERT_I,20241029,09:50:53,451.2,1900,7584800
CHAMBLFERT_I,20241029,09:50:56,451.2,1900,7584800
CHAMBLFERT_I,20241029,09:50:59,451.35,9500,7584800
CHAMBLFERT_I,20241029,09:52:09,451.15,13300,7584800
CHAMBLFERT_I,20241029,09:52:16,451.3,1900,7554400
CHAMBLFERT_I,20241029,09:52:50,451.3,1900,7554400
CHAMBLFERT_I,20241029,09:53:07,451.3,1900,7554400
CHAMBLFERT_I,20241029,09:53:09,451.25,1900,7554400
CHAMBLFERT_I,20241029,09:53:49,451.85,1900,7554400
CHAMBLFERT_I,20241029,09:54:23,452.05,3800,7554400
CHAMBLFERT_I,20241029,09:54:56,452.05,1900,7554400
CHAMBLFERT_I,20241029,09:55:12,451.6,3800,7554400
CHAMBLFERT_I,20241029,09:55:31,451.05,3800,7535400
CHAMBLFERT_I,20241029,09:55:43,451.25,1900,7535400
CHAMBLFERT_I,20241029,09:56:10,451.0,1900,7535400
CHAMBLFERT_I,20241029,09:56:19,451.0,1900,7535400
CHAMBLFERT_I,20241029,09:56:22,451.0,3800,7535400
CHAMBLFERT_I,20241029,09:56:33,451.05,5700,7535400
CHAMBLFERT_I,20241029,09:57:12,450.8,3800,7535400
CHAMBLFERT_I,20241029,09:58:02,450.6,1900,7535400
CHAMBLFERT_I,20241029,09:58:10,450.85,1900,7535400
CHAMBLFERT_I,20241029,09:58:11,450.5,5700,7535400
CHAMBLFERT_I,20241029,09:58:16,450.5,1900,7518300
CHAMBLFERT_I,20241029,09:58:17,450.25,5700,7518300
CHAMBLFERT_I,20241029,09:58:18,450.25,5700,7518300
CHAMBLFERT_I,20241029,09:58:41,450.35,1900,7518300
CHAMBLFERT_I,20241029,09:58:51,450.75,3800,7518300
CHAMBLFERT_I,20241029,09:58:56,450.05,15200,7518300
CHAMBLFERT_I,20241029,09:59:34,449.4,7600,7518300
CHAMBLFERT_I,20241029,09:59:40,449.8,3800,7518300
CHAMBLFERT_I,20241029,09:59:50,449.8,1900,7518300
CHAMBLFERT_I,20241029,09:59:58,450.05,1900,7518300
CHAMBLFERT_I,20241029,10:00:30,449.65,3800,7518300
CHAMBLFERT_I,20241029,10:00:36,449.5,3800,7518300
CHAMBLFERT_I,20241029,10:00:39,449.5,9500,7518300
CHAMBLFERT_I,20241029,10:00:52,449.6,1900,7518300
CHAMBLFERT_I,20241029,10:00:59,449.3,1900,7518300
CHAMBLFERT_I,20241029,10:01:28,449.25,1900,7512600
CHAMBLFERT_I,20241029,10:01:33,449.5,13300,7512600
CHAMBLFERT_I,20241029,10:02:20,450.0,13300,7512600
CHAMBLFERT_I,20241029,10:02:30,449.75,1900,7512600
CHAMBLFERT_I,20241029,10:02:46,449.55,1900,7512600
CHAMBLFERT_I,20241029,10:03:02,449.55,7600,7512600
CHAMBLFERT_I,20241029,10:03:20,449.55,1900,7512600
CHAMBLFERT_I,20241029,10:03:55,449.0,9500,7512600
CHAMBLFERT_I,20241029,10:04:18,449.0,1900,7478400
CHAMBLFERT_I,20241029,10:05:33,448.8,3800,7478400
CHAMBLFERT_I,20241029,10:05:57,448.5,19000,7478400
CHAMBLFERT_I,20241029,10:06:01,448.85,5700,7478400
CHAMBLFERT_I,20241029,10:06:02,448.85,3800,7478400
CHAMBLFERT_I,20241029,10:06:40,448.95,9500,7478400
CHAMBLFERT_I,20241029,10:08:22,449.1,3800,7480300
CHAMBLFERT_I,20241029,10:08:56,449.6,5700,7480300
CHAMBLFERT_I,20241029,10:09:12,449.5,5700,7480300
CHAMBLFERT_I,20241029,10:09:49,449.5,1900,7480300
CHAMBLFERT_I,20241029,10:09:50,449.5,1900,7480300
CHAMBLFERT_I,20241029,10:10:33,449.85,7600,7453700
CHAMBLFERT_I,20241029,10:11:06,449.45,5700,7453700
CHAMBLFERT_I,20241029,10:11:39,449.25,3800,7453700
CHAMBLFERT_I,20241029,10:12:13,449.75,3800,7453700
CHAMBLFERT_I,20241029,10:12:48,449.45,34200,7453700
CHAMBLFERT_I,20241029,10:13:12,449.65,1900,7453700
CHAMBLFERT_I,20241029,10:13:14,450.0,3800,7453700
CHAMBLFERT_I,20241029,10:13:20,450.0,1900,7442300
CHAMBLFERT_I,20241029,10:13:23,449.55,3800,7442300
CHAMBLFERT_I,20241029,10:13:26,449.6,1900,7442300
CHAMBLFERT_I,20241029,10:14:10,449.15,9500,7442300
CHAMBLFERT_I,20241029,10:14:11,449.15,1900,7442300
CHAMBLFERT_I,20241029,10:14:24,449.6,7600,7442300
CHAMBLFERT_I,20241029,10:14:25,449.65,3800,7442300
CHAMBLFERT_I,20241029,10:14:26,449.8,1900,7442300
CHAMBLFERT_I,20241029,10:14:50,450.05,1900,7442300
CHAMBLFERT_I,20241029,10:14:54,450.05,1900,7442300
CHAMBLFERT_I,20241029,10:15:28,450.4,9500,7442300
CHAMBLFERT_I,20241029,10:16:03,450.4,1900,7442300
CHAMBLFERT_I,20241029,10:16:35,449.95,5700,7438500
CHAMBLFERT_I,20241029,10:17:42,448.85,11400,7438500
CHAMBLFERT_I,20241029,10:18:16,448.85,5700,7438500
CHAMBLFERT_I,20241029,10:18:50,448.55,1900,7438500
CHAMBLFERT_I,20241029,10:19:22,448.55,3800,7438500
CHAMBLFERT_I,20241029,10:19:55,448.05,15200,7402400
CHAMBLFERT_I,20241029,10:20:31,448.05,1900,7402400
CHAMBLFERT_I,20241029,10:20:33,448.5,3800,7402400
CHAMBLFERT_I,20241029,10:21:25,448.5,1900,7402400
CHAMBLFERT_I,20241029,10:21:31,448.85,1900,7402400
CHAMBLFERT_I,20241029,10:21:35,448.85,1900,7402400
CHAMBLFERT_I,20241029,10:21:46,448.85,5700,7402400
CHAMBLFERT_I,20241029,10:23:47,448.85,1900,7400500
CHAMBLFERT_I,20241029,10:24:50,451.0,13300,7400500
CHAMBLFERT_I,20241029,10:25:12,450.45,9500,7400500
CHAMBLFERT_I,20241029,10:25:33,450.0,1900,7360600
CHAMBLFERT_I,20241029,10:25:55,449.5,3800,7360600
CHAMBLFERT_I,20241029,10:25:59,449.5,1900,7360600
CHAMBLFERT_I,20241029,10:26:31,449.6,1900,7360600
CHAMBLFERT_I,20241029,10:26:50,449.6,1900,7360600
CHAMBLFERT_I,20241029,10:27:05,449.6,1900,7360600
CHAMBLFERT_I,20241029,10:27:09,449.5,1900,7360600
CHAMBLFERT_I,20241029,10:27:34,450.0,1900,7360600
CHAMBLFERT_I,20241029,10:28:08,450.0,3800,7360600
CHAMBLFERT_I,20241029,10:28:45,450.7,1900,7349200
CHAMBLFERT_I,20241029,10:29:02,450.2,1900,7349200
CHAMBLFERT_I,20241029,10:29:43,450.2,1900,7349200
CHAMBLFERT_I,20241029,10:30:15,450.0,5700,7349200
CHAMBLFERT_I,20241029,10:30:48,449.55,1900,7349200
CHAMBLFERT_I,20241029,10:31:20,449.55,5700,7349200
CHAMBLFERT_I,20241029,10:31:53,449.55,3800,7339700
CHAMBLFERT_I,20241029,10:32:26,448.7,7600,7339700
CHAMBLFERT_I,20241029,10:33:12,448.55,1900,7339700
CHAMBLFERT_I,20241029,10:33:20,448.7,3800,7339700
CHAMBLFERT_I,20241029,10:33:21,448.7,1900,7339700
CHAMBLFERT_I,20241029,10:33:23,448.7,1900,7339700
CHAMBLFERT_I,20241029,10:34:09,448.7,1900,7339700
CHAMBLFERT_I,20241029,10:34:28,448.6,1900,7330200
CHAMBLFERT_I,20241029,10:34:53,448.45,1900,7330200
CHAMBLFERT_I,20241029,10:35:15,448.45,1900,7330200
CHAMBLFERT_I,20241029,10:35:24,448.45,3800,7330200
CHAMBLFERT_I,20241029,10:35:26,448.45,1900,7330200
CHAMBLFERT_I,20241029,10:36:45,448.95,7600,7330200
CHAMBLFERT_I,20241029,10:37:53,448.7,3800,7328300
CHAMBLFERT_I,20241029,10:38:11,448.85,1900,7328300
CHAMBLFERT_I,20241029,10:39:06,448.85,1900,7328300
CHAMBLFERT_I,20241029,10:39:07,448.85,3800,7328300
CHAMBLFERT_I,20241029,10:39:11,448.85,1900,7328300
CHAMBLFERT_I,20241029,10:40:12,448.85,3800,7328300
CHAMBLFERT_I,20241029,10:40:19,448.85,1900,7328300
CHAMBLFERT_I,20241029,10:40:23,448.85,1900,7320700
CHAMBLFERT_I,20241029,10:40:47,448.4,3800,7320700
CHAMBLFERT_I,20241029,10:41:01,448.4,1900,7320700
CHAMBLFERT_I,20241029,10:41:57,448.85,1900,7320700
CHAMBLFERT_I,20241029,10:42:34,448.8,1900,7320700
CHAMBLFERT_I,20241029,10:43:20,448.8,1900,7320700
CHAMBLFERT_I,20241029,10:44:01,448.2,1900,7313100
CHAMBLFERT_I,20241029,10:44:18,448.2,1900,7313100
CHAMBLFERT_I,20241029,10:45:41,447.45,3800,7313100
CHAMBLFERT_I,20241029,10:45:51,447.45,1900,7313100
CHAMBLFERT_I,20241029,10:45:55,447.25,1900,7313100
CHAMBLFERT_I,20241029,10:46:22,447.1,3800,7313100
CHAMBLFERT_I,20241029,10:46:58,447.4,5700,7311200
CHAMBLFERT_I,20241029,10:47:22,447.2,1900,7311200
CHAMBLFERT_I,20241029,10:47:42,448.1,11400,7311200
CHAMBLFERT_I,20241029,10:47:44,448.1,1900,7311200
CHAMBLFERT_I,20241029,10:48:06,448.1,1900,7311200
CHAMBLFERT_I,20241029,10:48:08,448.1,1900,7311200
CHAMBLFERT_I,20241029,10:48:45,448.1,5700,7311200
CHAMBLFERT_I,20241029,10:49:26,448.05,1900,7311200
CHAMBLFERT_I,20241029,10:49:44,448.2,1900,7305500
CHAMBLFERT_I,20241029,10:50:20,448.2,1900,7305500
CHAMBLFERT_I,20241029,10:50:33,448.9,3800,7305500
CHAMBLFERT_I,20241029,10:51:05,448.5,1900,7305500
CHAMBLFERT_I,20241029,10:51:26,448.95,3800,7305500
CHAMBLFERT_I,20241029,10:51:55,448.95,1900,7305500
CHAMBLFERT_I,20241029,10:52:12,448.95,5700,7305500
CHAMBLFERT_I,20241029,10:52:13,448.95,3800,7305500
CHAMBLFERT_I,20241029,10:52:14,448.95,1900,7305500
CHAMBLFERT_I,20241029,10:52:22,448.95,1900,7305500
CHAMBLFERT_I,20241029,10:52:24,448.95,3800,7303600
CHAMBLFERT_I,20241029,10:53:11,447.95,1900,7303600
CHAMBLFERT_I,20241029,10:53:31,447.95,1900,7303600
CHAMBLFERT_I,20241029,10:54:12,447.95,1900,7303600
CHAMBLFERT_I,20241029,10:54:19,448.35,1900,7303600
CHAMBLFERT_I,20241029,10:55:36,448.35,1900,7305500
CHAMBLFERT_I,20241029,10:56:07,448.75,5700,7305500
CHAMBLFERT_I,20241029,10:56:49,448.75,1900,7305500
CHAMBLFERT_I,20241029,10:56:56,448.75,3800,7305500
CHAMBLFERT_I,20241029,10:56:57,448.8,1900,7305500
CHAMBLFERT_I,20241029,10:57:02,448.95,1900,7305500
CHAMBLFERT_I,20241029,10:57:21,448.95,1900,7305500
CHAMBLFERT_I,20241029,10:58:09,448.25,1900,7305500
CHAMBLFERT_I,20241029,10:58:11,448.25,3800,7305500
CHAMBLFERT_I,20241029,10:59:07,448.5,1900,7303600
CHAMBLFERT_I,20241029,11:00:20,448.5,1900,7303600
CHAMBLFERT_I,20241029,11:00:34,449.1,5700,7303600
CHAMBLFERT_I,20241029,11:00:51,448.9,1900,7303600
CHAMBLFERT_I,20241029,11:01:06,448.9,1900,7303600
CHAMBLFERT_I,20241029,11:01:50,448.9,1900,7305500
CHAMBLFERT_I,20241029,11:02:52,448.6,3800,7305500
CHAMBLFERT_I,20241029,11:03:13,448.6,1900,7305500
CHAMBLFERT_I,20241029,11:03:36,448.1,1900,7305500
CHAMBLFERT_I,20241029,11:03:49,448.1,1900,7305500
CHAMBLFERT_I,20241029,11:03:53,448.1,1900,7305500
CHAMBLFERT_I,20241029,11:04:45,448.25,3800,7297900
CHAMBLFERT_I,20241029,11:05:09,448.25,1900,7297900
CHAMBLFERT_I,20241029,11:05:31,448.25,1900,7297900
CHAMBLFERT_I,20241029,11:06:46,448.25,1900,7297900
CHAMBLFERT_I,20241029,11:06:49,448.25,1900,7297900
CHAMBLFERT_I,20241029,11:06:58,447.95,5700,7297900
CHAMBLFERT_I,20241029,11:07:09,447.95,1900,7297900
CHAMBLFERT_I,20241029,11:07:57,448.15,1900,7294100
CHAMBLFERT_I,20241029,11:08:06,447.9,3800,7294100
CHAMBLFERT_I,20241029,11:08:14,447.6,1900,7294100
CHAMBLFERT_I,20241029,11:08:24,447.75,3800,7294100
CHAMBLFERT_I,20241029,11:08:57,447.55,1900,7294100
CHAMBLFERT_I,20241029,11:09:41,448.2,3800,7294100
CHAMBLFERT_I,20241029,11:09:55,448.6,1900,7294100
CHAMBLFERT_I,20241029,11:10:01,448.6,1900,7294100
CHAMBLFERT_I,20241029,11:10:31,448.45,13300,7288400
CHAMBLFERT_I,20241029,11:11:02,448.0,3800,7288400
CHAMBLFERT_I,20241029,11:11:12,448.3,3800,7288400
CHAMBLFERT_I,20241029,11:11:44,448.3,1900,7288400
CHAMBLFERT_I,20241029,11:11:51,448.3,1900,7288400
CHAMBLFERT_I,20241029,11:13:32,447.7,1900,7288400
CHAMBLFERT_I,20241029,11:14:02,447.7,11400,7286500
CHAMBLFERT_I,20241029,11:15:02,448.15,5700,7286500
CHAMBLFERT_I,20241029,11:15:11,448.0,1900,7286500
CHAMBLFERT_I,20241029,11:15:32,448.0,3800,7286500
CHAMBLFERT_I,20241029,11:16:03,447.45,7600,7286500
CHAMBLFERT_I,20241029,11:16:49,447.45,1900,7275100
CHAMBLFERT_I,20241029,11:16:56,447.45,3800,7275100
CHAMBLFERT_I,20241029,11:17:33,447.2,5700,7275100
CHAMBLFERT_I,20241029,11:18:04,447.4,5700,7275100
CHAMBLFERT_I,20241029,11:18:14,447.15,3800,7275100
CHAMBLFERT_I,20241029,11:18:22,447.15,5700,7275100
CHAMBLFERT_I,20241029,11:18:29,447.5,1900,7275100
CHAMBLFERT_I,20241029,11:18:41,447.65,1900,7275100
CHAMBLFERT_I,20241029,11:19:04,448.2,3800,7275100
CHAMBLFERT_I,20241029,11:20:02,447.75,1900,7271300
CHAMBLFERT_I,20241029,11:20:19,447.75,1900,7271300
CHAMBLFERT_I,20241029,11:20:25,447.75,1900,7271300
CHAMBLFERT_I,20241029,11:20:30,447.75,1900,7271300
CHAMBLFERT_I,20241029,11:21:39,447.75,1900,7271300
CHAMBLFERT_I,20241029,11:22:36,447.75,1900,7271300
CHAMBLFERT_I,20241029,11:23:07,447.5,39900,7267500
CHAMBLFERT_I,20241029,11:23:36,447.7,79800,7267500
CHAMBLFERT_I,20241029,11:24:06,448.4,51300,7267500
CHAMBLFERT_I,20241029,11:24:12,448.1,5700,7267500
CHAMBLFERT_I,20241029,11:24:17,448.1,1900,7267500
CHAMBLFERT_I,20241029,11:24:39,447.65,1900,7267500
CHAMBLFERT_I,20241029,11:24:44,447.65,3800,7267500
CHAMBLFERT_I,20241029,11:24:52,447.55,3800,7267500
CHAMBLFERT_I,20241029,11:24:53,448.1,19000,7267500
CHAMBLFERT_I,20241029,11:24:59,448.1,11400,7267500
CHAMBLFERT_I,20241029,11:25:40,447.7,41800,7343500
CHAMBLFERT_I,20241029,11:26:12,447.65,11400,7343500
CHAMBLFERT_I,20241029,11:26:34,448.25,3800,7343500
CHAMBLFERT_I,20241029,11:26:38,448.2,1900,7343500
CHAMBLFERT_I,20241029,11:26:51,448.2,1900,7343500
CHAMBLFERT_I,20241029,11:27:03,448.2,1900,7343500
CHAMBLFERT_I,20241029,11:27:18,448.2,1900,7343500
CHAMBLFERT_I,20241029,11:27:32,448.2,3800,7343500
CHAMBLFERT_I,20241029,11:27:33,449.35,5700,7343500
CHAMBLFERT_I,20241029,11:27:55,449.1,3800,7343500
CHAMBLFERT_I,20241029,11:27:58,449.05,1900,7343500
CHAMBLFERT_I,20241029,11:27:59,448.7,3800,7343500
CHAMBLFERT_I,20241029,11:28:00,448.85,3800,7343500
CHAMBLFERT_I,20241029,11:28:37,448.85,1900,7332100
CHAMBLFERT_I,20241029,11:28:42,449.5,1900,7332100
CHAMBLFERT_I,20241029,11:28:45,449.5,1900,7332100
CHAMBLFERT_I,20241029,11:28:50,449.5,30400,7332100
CHAMBLFERT_I,20241029,11:28:55,449.5,1900,7332100
CHAMBLFERT_I,20241029,11:29:52,449.5,9500,7332100
CHAMBLFERT_I,20241029,11:30:50,449.55,7600,7332100
CHAMBLFERT_I,20241029,11:31:51,449.7,9500,7301700
CHAMBLFERT_I,20241029,11:32:22,449.4,13300,7301700
CHAMBLFERT_I,20241029,11:32:51,449.4,1900,7301700
CHAMBLFERT_I,20241029,11:33:42,449.4,1900,7301700
CHAMBLFERT_I,20241029,11:33:46,449.4,3800,7301700
CHAMBLFERT_I,20241029,11:33:46,449.4,1900,7301700
CHAMBLFERT_I,20241029,11:33:50,449.4,1900,7301700
CHAMBLFERT_I,20241029,11:34:21,449.4,5700,7301700
CHAMBLFERT_I,20241029,11:34:52,448.8,3800,7208600
CHAMBLFERT_I,20241029,11:36:31,449.15,1900,7208600
CHAMBLFERT_I,20241029,11:37:20,449.7,5700,7208600
CHAMBLFERT_I,20241029,11:37:26,450.0,1900,7208600
CHAMBLFERT_I,20241029,11:37:33,449.65,1900,7201000
CHAMBLFERT_I,20241029,11:38:25,450.0,3800,7201000
CHAMBLFERT_I,20241029,11:39:29,450.0,1900,7201000
CHAMBLFERT_I,20241029,11:40:03,450.95,5700,7201000
CHAMBLFERT_I,20241029,11:40:34,451.55,17100,7201000
CHAMBLFERT_I,20241029,11:41:06,451.25,11400,7201000
CHAMBLFERT_I,20241029,11:41:12,451.25,1900,7201000
CHAMBLFERT_I,20241029,11:42:01,451.2,3800,7201000
CHAMBLFERT_I,20241029,11:43:12,450.95,3800,7201000
CHAMBLFERT_I,20241029,11:43:15,452.15,22800,7201000
CHAMBLFERT_I,20241029,11:43:20,452.65,9500,7201000
CHAMBLFERT_I,20241029,11:43:25,452.65,3800,7201000
CHAMBLFERT_I,20241029,11:43:42,453.05,3800,7202900
CHAMBLFERT_I,20241029,11:43:50,453.05,1900,7202900
CHAMBLFERT_I,20241029,11:44:07,452.45,1900,7202900
CHAMBLFERT_I,20241029,11:44:22,452.45,1900,7202900
CHAMBLFERT_I,20241029,11:44:23,452.4,1900,7202900
CHAMBLFERT_I,20241029,11:44:26,452.4,1900,7202900
