Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241022,14:46:32,347.05,3000,28236000
PETRONET_I,20241022,14:46:42,347.1,12000,28236000
PETRONET_I,20241022,14:48:50,347.55,6000,28251000
PETRONET_I,20241022,14:49:54,347.1,3000,28251000
PETRONET_I,20241022,14:49:57,347.1,3000,28251000
PETRONET_I,20241022,14:50:02,347.0,3000,28251000
PETRONET_I,20241022,14:50:26,346.7,6000,28257000
PETRONET_I,20241022,14:50:52,346.7,9000,28257000
PETRONET_I,20241022,14:50:59,346.95,6000,28257000
PETRONET_I,20241022,14:51:00,346.75,3000,28257000
PETRONET_I,20241022,14:51:33,346.7,9000,28257000
PETRONET_I,20241022,14:51:40,346.7,15000,28257000
PETRONET_I,20241022,14:52:29,346.75,3000,28257000
PETRONET_I,20241022,14:52:59,346.7,3000,28257000
PETRONET_I,20241022,14:53:04,347.0,12000,28281000
PETRONET_I,20241022,14:53:11,346.85,9000,28281000
PETRONET_I,20241022,14:53:46,347.05,15000,28281000
PETRONET_I,20241022,14:54:06,347.0,6000,28281000
PETRONET_I,20241022,14:54:21,346.85,9000,28281000
PETRONET_I,20241022,14:54:23,346.85,3000,28281000
PETRONET_I,20241022,14:54:27,346.95,3000,28281000
PETRONET_I,20241022,14:54:34,346.8,3000,28281000
PETRONET_I,20241022,14:54:49,346.5,9000,28281000
PETRONET_I,20241022,14:54:53,346.2,6000,28281000
PETRONET_I,20241022,14:55:12,346.25,15000,28281000
PETRONET_I,20241022,14:55:19,346.3,3000,28281000
PETRONET_I,20241022,14:55:22,346.4,12000,28281000
PETRONET_I,20241022,14:55:27,346.4,3000,28281000
PETRONET_I,20241022,14:55:41,346.05,3000,28281000
PETRONET_I,20241022,14:55:55,346.0,3000,28281000
PETRONET_I,20241022,14:56:00,346.3,3000,28281000
PETRONET_I,20241022,14:56:06,345.8,18000,28353000
PETRONET_I,20241022,14:56:07,345.7,3000,28353000
PETRONET_I,20241022,14:56:41,345.7,3000,28353000
PETRONET_I,20241022,14:56:47,345.6,3000,28353000
PETRONET_I,20241022,14:57:22,345.85,6000,28353000
PETRONET_I,20241022,14:57:47,345.85,24000,28353000
PETRONET_I,20241022,14:58:11,345.95,9000,28353000
PETRONET_I,20241022,14:58:36,346.0,15000,28353000
PETRONET_I,20241022,15:00:40,345.75,27000,28374000
PETRONET_I,20241022,15:01:07,346.3,12000,28374000
PETRONET_I,20241022,15:01:34,346.0,39000,28374000
PETRONET_I,20241022,15:02:26,345.65,3000,28404000
PETRONET_I,20241022,15:02:52,346.0,9000,28404000
PETRONET_I,20241022,15:03:44,345.95,3000,28404000
PETRONET_I,20241022,15:04:10,345.7,24000,28404000
PETRONET_I,20241022,15:04:37,345.7,6000,28404000
PETRONET_I,20241022,15:05:04,346.0,3000,28404000
PETRONET_I,20241022,15:05:30,345.7,21000,28434000
PETRONET_I,20241022,15:05:57,345.65,30000,28434000
PETRONET_I,20241022,15:06:23,345.95,12000,28434000
PETRONET_I,20241022,15:06:50,345.5,0,28434000
PETRONET_I,20241022,15:06:50,345.85,54000,28434000
PETRONET_I,20241022,15:07:16,345.65,21000,28434000
PETRONET_I,20241022,15:07:42,346.2,15000,28434000
PETRONET_I,20241022,15:08:07,346.2,6000,28518000
PETRONET_I,20241022,15:08:33,345.8,9000,28518000
PETRONET_I,20241022,15:09:23,345.7,15000,28518000
PETRONET_I,20241022,15:09:48,346.2,24000,28518000
PETRONET_I,20241022,15:10:14,346.2,3000,28518000
PETRONET_I,20241022,15:10:40,346.15,6000,28518000
PETRONET_I,20241022,15:11:06,346.0,3000,28518000
PETRONET_I,20241022,15:11:31,345.95,3000,28542000
PETRONET_I,20241022,15:11:57,345.8,6000,28542000
PETRONET_I,20241022,15:12:50,345.7,15000,28542000
PETRONET_I,20241022,15:13:16,345.7,18000,28542000
PETRONET_I,20241022,15:13:43,345.8,42000,28542000
PETRONET_I,20241022,15:14:09,345.75,15000,28542000
PETRONET_I,20241022,15:14:35,345.85,15000,28608000
PETRONET_I,20241022,15:15:01,345.65,3000,28608000
PETRONET_I,20241022,15:15:28,345.4,0,28608000
PETRONET_I,20241022,15:15:28,345.9,45000,28608000
PETRONET_I,20241022,15:15:55,345.85,9000,28608000
PETRONET_I,20241022,15:16:21,345.8,21000,28608000
PETRONET_I,20241022,15:16:47,345.7,6000,28608000
PETRONET_I,20241022,15:17:12,345.5,135000,28713000
PETRONET_I,20241022,15:17:38,345.5,3000,28713000
PETRONET_I,20241022,15:18:03,345.75,3000,28713000
PETRONET_I,20241022,15:18:30,345.7,78000,28713000
PETRONET_I,20241022,15:18:56,345.35,0,28713000
PETRONET_I,20241022,15:18:56,345.45,27000,28713000
PETRONET_I,20241022,15:19:21,345.55,42000,28713000
PETRONET_I,20241022,15:19:46,345.1,0,28713000
PETRONET_I,20241022,15:19:46,345.25,18000,28713000
PETRONET_I,20241022,15:20:12,345.8,48000,28713000
PETRONET_I,20241022,15:20:37,346.2,69000,28818000
PETRONET_I,20241022,15:21:03,346.2,30000,28818000
PETRONET_I,20241022,15:21:28,346.05,21000,28818000
PETRONET_I,20241022,15:21:54,346.15,51000,28818000
PETRONET_I,20241022,15:22:19,346.35,6000,28818000
PETRONET_I,20241022,15:22:45,346.15,9000,28818000
PETRONET_I,20241022,15:23:10,346.1,3000,28818000
PETRONET_I,20241022,15:23:35,346.15,120000,28848000
PETRONET_I,20241022,15:24:01,345.85,36000,28848000
PETRONET_I,20241022,15:24:26,346.15,9000,28848000
PETRONET_I,20241022,15:24:51,346.2,6000,28848000
PETRONET_I,20241022,15:25:15,346.3,9000,28848000
PETRONET_I,20241022,15:26:03,346.65,27000,28848000
PETRONET_I,20241022,15:26:26,346.4,15000,28851000
PETRONET_I,20241022,15:27:15,346.4,6000,28851000
PETRONET_I,20241022,15:27:40,346.35,6000,28851000
PETRONET_I,20241022,15:28:05,346.35,15000,28851000
PETRONET_I,20241022,15:28:31,346.05,18000,28851000
PETRONET_I,20241022,15:28:57,346.45,18000,28851000
PETRONET_I,20241022,15:29:22,346.1,15000,28878000
PETRONET_I,20241022,15:29:48,346.5,21000,28878000
PETRONET_I,20241022,09:15:23,348.75,0,28233000
PETRONET_I,20241022,09:15:23,348.75,0,28233000
PETRONET_I,20241022,09:15:23,346.25,0,28233000
PETRONET_I,20241022,09:15:23,346.85,27000,28233000
PETRONET_I,20241022,09:15:50,347.3,6000,28233000
PETRONET_I,20241022,09:16:43,346.55,9000,28248000
PETRONET_I,20241022,09:17:07,346.55,12000,28248000
PETRONET_I,20241022,09:17:32,346.2,0,28248000
PETRONET_I,20241022,09:17:32,346.6,6000,28248000
PETRONET_I,20241022,09:17:55,347.5,3000,28248000
PETRONET_I,20241022,09:18:43,348.25,18000,28248000
PETRONET_I,20241022,09:19:07,348.25,9000,28254000
PETRONET_I,20241022,09:19:32,347.95,3000,28254000
PETRONET_I,20241022,09:19:57,348.6,24000,28254000
PETRONET_I,20241022,09:20:22,348.15,6000,28254000
PETRONET_I,20241022,09:21:11,347.8,18000,28254000
PETRONET_I,20241022,09:22:01,347.0,3000,28254000
PETRONET_I,20241022,09:22:25,346.8,9000,28257000
PETRONET_I,20241022,09:23:15,346.4,6000,28257000
PETRONET_I,20241022,09:23:40,346.85,12000,28257000
PETRONET_I,20241022,09:24:29,347.05,6000,28257000
PETRONET_I,20241022,09:25:18,346.3,9000,28275000
PETRONET_I,20241022,09:25:43,346.5,3000,28275000
PETRONET_I,20241022,09:26:08,346.0,0,28275000
PETRONET_I,20241022,09:26:08,346.1,18000,28275000
PETRONET_I,20241022,09:26:33,346.6,6000,28275000
PETRONET_I,20241022,09:27:21,346.35,3000,28275000
PETRONET_I,20241022,09:27:46,346.6,6000,28275000
PETRONET_I,20241022,09:28:10,346.8,3000,28275000
PETRONET_I,20241022,09:28:35,346.5,3000,28266000
PETRONET_I,20241022,09:30:12,347.5,6000,28266000
PETRONET_I,20241022,09:31:01,347.8,18000,28266000
PETRONET_I,20241022,09:31:25,347.5,6000,28275000
PETRONET_I,20241022,09:31:50,347.5,6000,28275000
PETRONET_I,20241022,09:32:39,347.25,9000,28275000
PETRONET_I,20241022,09:33:03,347.45,39000,28275000
PETRONET_I,20241022,09:33:27,347.75,3000,28275000
PETRONET_I,20241022,09:33:52,347.35,6000,28275000
PETRONET_I,20241022,09:34:40,347.5,6000,28266000
PETRONET_I,20241022,09:35:04,347.3,3000,28266000
PETRONET_I,20241022,09:35:29,347.45,9000,28266000
PETRONET_I,20241022,09:36:16,348.0,3000,28266000
PETRONET_I,20241022,09:36:38,347.75,6000,28266000
PETRONET_I,20241022,09:37:00,347.75,9000,28266000
PETRONET_I,20241022,09:38:03,348.55,3000,28275000
PETRONET_I,20241022,09:38:24,348.45,3000,28275000
PETRONET_I,20241022,09:38:47,347.7,15000,28275000
PETRONET_I,20241022,09:40:02,348.0,9000,28275000
PETRONET_I,20241022,09:40:31,347.7,3000,28278000
PETRONET_I,20241022,09:41:00,347.4,6000,28278000
PETRONET_I,20241022,09:41:28,347.15,6000,28278000
PETRONET_I,20241022,09:41:56,347.2,6000,28278000
PETRONET_I,20241022,09:43:48,347.8,3000,28266000
PETRONET_I,20241022,09:45:13,349.3,15000,28266000
PETRONET_I,20241022,09:45:41,349.5,9000,28266000
PETRONET_I,20241022,09:46:38,349.95,0,28266000
PETRONET_I,20241022,09:46:38,349.7,27000,28266000
PETRONET_I,20241022,09:47:06,349.8,21000,28266000
PETRONET_I,20241022,09:47:33,350.2,6000,28266000
PETRONET_I,20241022,09:48:01,350.2,60000,28266000
PETRONET_I,20241022,09:48:29,350.2,12000,28266000
PETRONET_I,20241022,09:48:58,350.3,63000,28266000
PETRONET_I,20241022,09:49:25,350.05,3000,28266000
PETRONET_I,20241022,09:49:53,351.0,0,28344000
PETRONET_I,20241022,09:49:53,349.95,132000,28344000
PETRONET_I,20241022,09:50:21,349.75,48000,28344000
PETRONET_I,20241022,09:50:49,350.15,6000,28344000
PETRONET_I,20241022,09:51:17,349.85,15000,28344000
PETRONET_I,20241022,09:51:44,349.5,6000,28344000
PETRONET_I,20241022,09:52:39,349.95,6000,28416000
PETRONET_I,20241022,09:53:07,349.5,6000,28416000
PETRONET_I,20241022,09:54:03,349.95,3000,28416000
PETRONET_I,20241022,09:54:31,350.35,9000,28416000
PETRONET_I,20241022,09:55:26,350.4,12000,28428000
PETRONET_I,20241022,09:56:23,350.0,3000,28428000
PETRONET_I,20241022,09:56:50,350.25,3000,28428000
PETRONET_I,20241022,09:58:12,349.85,3000,28428000
PETRONET_I,20241022,09:59:07,349.9,6000,28419000
PETRONET_I,20241022,10:00:01,350.4,6000,28419000
PETRONET_I,20241022,10:00:28,350.1,9000,28419000
PETRONET_I,20241022,10:00:56,350.55,3000,28419000
PETRONET_I,20241022,10:01:50,350.05,6000,28422000
PETRONET_I,20241022,10:02:17,349.95,9000,28422000
PETRONET_I,20241022,10:02:44,349.85,9000,28422000
PETRONET_I,20241022,10:03:38,349.8,3000,28422000
PETRONET_I,20241022,10:04:31,349.8,3000,28329000
PETRONET_I,20241022,10:05:24,349.4,3000,28329000
PETRONET_I,20241022,10:05:51,349.6,36000,28329000
PETRONET_I,20241022,10:06:18,349.35,6000,28329000
PETRONET_I,20241022,10:06:45,349.55,6000,28329000
PETRONET_I,20241022,10:07:13,349.2,27000,28329000
PETRONET_I,20241022,10:07:41,349.65,9000,28350000
PETRONET_I,20241022,10:08:35,349.9,6000,28350000
PETRONET_I,20241022,10:10:22,349.8,6000,28350000
PETRONET_I,20241022,10:10:50,349.85,3000,28350000
PETRONET_I,20241022,10:13:07,349.35,57000,28350000
PETRONET_I,20241022,10:14:32,348.7,120000,28344000
PETRONET_I,20241022,10:15:01,348.4,3000,28344000
PETRONET_I,20241022,10:15:29,348.4,6000,28344000
PETRONET_I,20241022,10:15:57,348.8,6000,28344000
PETRONET_I,20241022,10:17:22,348.25,12000,28308000
PETRONET_I,20241022,10:17:50,347.8,36000,28308000
PETRONET_I,20241022,10:18:19,347.3,15000,28308000
PETRONET_I,20241022,10:20:12,347.0,3000,28305000
PETRONET_I,20241022,10:20:41,347.0,12000,28305000
PETRONET_I,20241022,10:21:35,346.95,3000,28305000
PETRONET_I,20241022,10:22:03,346.95,3000,28305000
PETRONET_I,20241022,10:22:58,347.45,18000,28305000
PETRONET_I,20241022,10:23:25,347.2,3000,28305000
PETRONET_I,20241022,10:23:53,347.2,3000,28305000
PETRONET_I,20241022,10:24:20,347.0,3000,28305000
PETRONET_I,20241022,10:25:15,346.8,6000,28305000
PETRONET_I,20241022,10:26:39,346.65,12000,28305000
PETRONET_I,20241022,10:27:07,346.8,9000,28305000
PETRONET_I,20241022,10:27:34,346.75,6000,28305000
PETRONET_I,20241022,10:28:31,346.7,15000,28305000
PETRONET_I,20241022,10:29:01,346.8,12000,28233000
PETRONET_I,20241022,10:29:30,346.9,6000,28233000
PETRONET_I,20241022,10:29:59,346.65,21000,28233000
PETRONET_I,20241022,10:30:27,346.75,54000,28233000
PETRONET_I,20241022,10:30:56,346.75,24000,28233000
PETRONET_I,20241022,10:31:24,346.4,3000,28233000
PETRONET_I,20241022,10:31:53,346.65,18000,28251000
PETRONET_I,20241022,10:32:21,346.7,30000,28251000
PETRONET_I,20241022,10:32:50,346.55,3000,28251000
PETRONET_I,20241022,10:33:18,346.4,21000,28251000
PETRONET_I,20241022,10:33:46,346.9,18000,28251000
PETRONET_I,20241022,10:34:14,346.35,3000,28251000
PETRONET_I,20241022,10:34:42,346.85,3000,28281000
PETRONET_I,20241022,10:35:09,346.7,18000,28281000
PETRONET_I,20241022,10:35:37,346.8,9000,28281000
PETRONET_I,20241022,10:36:05,347.3,12000,28281000
PETRONET_I,20241022,10:38:47,346.95,15000,28275000
PETRONET_I,20241022,10:40:06,347.0,3000,28275000
PETRONET_I,20241022,10:40:33,346.9,12000,28248000
PETRONET_I,20241022,10:42:21,346.5,3000,28248000
PETRONET_I,20241022,10:42:48,347.1,6000,28248000
PETRONET_I,20241022,10:43:16,347.15,3000,28248000
PETRONET_I,20241022,10:44:37,346.85,6000,28239000
PETRONET_I,20241022,10:45:04,346.5,21000,28239000
PETRONET_I,20241022,10:45:59,346.85,21000,28239000
PETRONET_I,20241022,10:46:21,347.4,9000,28254000
PETRONET_I,20241022,10:46:34,347.0,3000,28254000
PETRONET_I,20241022,10:47:21,347.5,3000,28254000
PETRONET_I,20241022,10:47:49,347.9,3000,28254000
PETRONET_I,20241022,10:48:17,347.6,3000,28254000
PETRONET_I,20241022,10:49:11,347.55,3000,28254000
PETRONET_I,20241022,10:50:07,348.2,9000,28260000
PETRONET_I,20241022,10:51:29,347.95,15000,28260000
PETRONET_I,20241022,10:53:18,348.7,36000,28266000
PETRONET_I,20241022,10:53:45,348.55,6000,28266000
PETRONET_I,20241022,10:54:00,348.35,6000,28266000
PETRONET_I,20241022,10:56:28,347.35,12000,28263000
PETRONET_I,20241022,10:58:15,347.8,9000,28263000
PETRONET_I,20241022,10:59:09,347.2,3000,28248000
PETRONET_I,20241022,11:00:02,347.1,6000,28248000
PETRONET_I,20241022,11:02:40,347.1,3000,28248000
PETRONET_I,20241022,11:03:06,347.2,9000,28248000
PETRONET_I,20241022,11:03:58,347.2,9000,28248000
PETRONET_I,20241022,11:06:59,347.2,6000,28254000
PETRONET_I,20241022,11:09:08,347.6,3000,28248000
PETRONET_I,20241022,11:10:27,347.95,3000,28248000
PETRONET_I,20241022,11:10:53,348.3,3000,28254000
PETRONET_I,20241022,11:13:01,347.95,6000,28254000
PETRONET_I,20241022,11:14:18,347.95,6000,28251000
PETRONET_I,20241022,11:14:43,348.0,3000,28251000
PETRONET_I,20241022,11:15:09,348.2,3000,28251000
PETRONET_I,20241022,11:15:35,348.45,3000,28251000
PETRONET_I,20241022,11:16:01,348.45,15000,28251000
PETRONET_I,20241022,11:16:27,348.1,3000,28251000
PETRONET_I,20241022,11:16:50,348.1,3000,28248000
PETRONET_I,20241022,11:16:58,347.75,9000,28248000
PETRONET_I,20241022,11:17:10,348.2,6000,28248000
PETRONET_I,20241022,11:17:32,348.6,9000,28248000
PETRONET_I,20241022,11:17:39,348.8,3000,28248000
PETRONET_I,20241022,11:18:19,349.2,3000,28248000
PETRONET_I,20241022,11:18:46,349.15,3000,28248000
PETRONET_I,20241022,11:20:04,348.95,3000,28251000
PETRONET_I,20241022,11:20:57,348.95,6000,28251000
PETRONET_I,20241022,11:21:23,348.25,33000,28251000
PETRONET_I,20241022,11:22:44,348.05,3000,28248000
PETRONET_I,20241022,11:24:52,348.1,3000,28248000
PETRONET_I,20241022,11:25:45,348.25,6000,28248000
PETRONET_I,20241022,11:26:11,348.35,3000,28239000
PETRONET_I,20241022,11:26:36,348.15,3000,28239000
PETRONET_I,20241022,11:33:11,348.65,3000,28221000
PETRONET_I,20241022,11:33:38,348.95,6000,28221000
PETRONET_I,20241022,11:34:30,348.95,3000,28221000
PETRONET_I,20241022,11:34:55,348.9,15000,28221000
PETRONET_I,20241022,11:36:11,348.9,9000,28221000
PETRONET_I,20241022,11:37:49,348.2,3000,28212000
PETRONET_I,20241022,11:38:13,348.35,3000,28212000
PETRONET_I,20241022,11:39:02,348.2,3000,28212000
PETRONET_I,20241022,11:39:27,348.25,3000,28212000
PETRONET_I,20241022,11:39:52,348.1,3000,28212000
PETRONET_I,20241022,11:40:17,348.0,3000,28212000
PETRONET_I,20241022,11:40:43,347.8,3000,28212000
PETRONET_I,20241022,11:41:33,347.9,3000,28221000
PETRONET_I,20241022,11:41:58,347.7,3000,28221000
PETRONET_I,20241022,11:43:58,347.8,3000,28224000
PETRONET_I,20241022,11:44:23,347.65,3000,28224000
PETRONET_I,20241022,11:44:49,347.45,9000,28224000
PETRONET_I,20241022,11:45:14,347.35,6000,28224000
PETRONET_I,20241022,11:45:40,347.25,6000,28224000
PETRONET_I,20241022,11:48:59,347.4,3000,28227000
PETRONET_I,20241022,11:49:24,347.15,15000,28227000
PETRONET_I,20241022,11:50:15,347.25,6000,28239000
PETRONET_I,20241022,11:50:41,347.15,6000,28239000
PETRONET_I,20241022,11:51:32,347.1,3000,28239000
PETRONET_I,20241022,11:53:15,347.15,3000,28242000
PETRONET_I,20241022,11:53:27,346.8,9000,28242000
PETRONET_I,20241022,11:54:10,346.9,6000,28242000
PETRONET_I,20241022,11:54:40,346.95,3000,28242000
PETRONET_I,20241022,11:55:14,346.85,9000,28242000
PETRONET_I,20241022,11:55:39,347.0,3000,28254000
PETRONET_I,20241022,11:58:33,347.5,6000,28254000
PETRONET_I,20241022,11:59:27,348.1,9000,28254000
PETRONET_I,20241022,11:59:49,348.1,6000,28254000
PETRONET_I,20241022,12:00:14,348.15,9000,28254000
PETRONET_I,20241022,12:00:18,348.3,3000,28254000
PETRONET_I,20241022,12:00:37,348.7,9000,28254000
PETRONET_I,20241022,12:01:14,348.7,12000,28254000
PETRONET_I,20241022,12:02:08,348.65,9000,28215000
PETRONET_I,20241022,12:02:59,348.35,3000,28215000
PETRONET_I,20241022,12:03:23,348.35,9000,28215000
PETRONET_I,20241022,12:04:12,348.25,3000,28215000
PETRONET_I,20241022,12:06:33,348.35,9000,28209000
PETRONET_I,20241022,12:07:08,348.65,3000,28209000
PETRONET_I,20241022,12:12:52,347.95,3000,28212000
PETRONET_I,20241022,12:13:03,347.85,3000,28212000
PETRONET_I,20241022,12:13:08,347.75,6000,28212000
PETRONET_I,20241022,12:16:22,347.05,9000,28206000
PETRONET_I,20241022,12:18:21,347.0,3000,28206000
PETRONET_I,20241022,12:18:27,347.35,3000,28200000
PETRONET_I,20241022,12:19:12,347.4,9000,28200000
PETRONET_I,20241022,12:19:14,347.9,3000,28200000
PETRONET_I,20241022,12:22:46,347.15,6000,28197000
PETRONET_I,20241022,12:23:02,347.5,3000,28188000
PETRONET_I,20241022,12:23:06,347.85,3000,28188000
PETRONET_I,20241022,12:24:21,348.0,3000,28188000
PETRONET_I,20241022,12:24:33,347.95,9000,28188000
PETRONET_I,20241022,12:25:14,347.95,3000,28188000
PETRONET_I,20241022,12:26:31,347.6,3000,28194000
PETRONET_I,20241022,12:27:30,347.45,3000,28194000
PETRONET_I,20241022,12:28:26,347.35,3000,28194000
PETRONET_I,20241022,12:29:29,347.0,3000,28197000
PETRONET_I,20241022,12:29:56,347.25,6000,28197000
PETRONET_I,20241022,12:31:12,346.9,3000,28197000
PETRONET_I,20241022,12:31:50,346.9,3000,28194000
PETRONET_I,20241022,12:32:40,347.15,6000,28194000
PETRONET_I,20241022,12:35:01,347.5,3000,28194000
PETRONET_I,20241022,12:35:53,347.5,9000,28194000
PETRONET_I,20241022,12:37:24,347.35,3000,28194000
PETRONET_I,20241022,12:40:41,347.4,3000,28185000
PETRONET_I,20241022,12:43:55,346.85,96000,28233000
PETRONET_I,20241022,12:45:52,346.9,3000,28233000
PETRONET_I,20241022,12:46:51,346.7,3000,28224000
PETRONET_I,20241022,12:48:08,347.0,3000,28224000
PETRONET_I,20241022,12:51:23,346.7,15000,28227000
PETRONET_I,20241022,12:52:37,346.55,3000,28227000
PETRONET_I,20241022,12:53:25,346.8,15000,28233000
PETRONET_I,20241022,12:53:50,347.0,6000,28233000
PETRONET_I,20241022,12:54:15,347.25,3000,28233000
PETRONET_I,20241022,12:55:27,346.75,6000,28233000
PETRONET_I,20241022,12:56:33,347.2,3000,28254000
PETRONET_I,20241022,12:56:38,347.5,3000,28254000
PETRONET_I,20241022,12:59:28,347.85,9000,28254000
PETRONET_I,20241022,12:59:59,347.6,3000,28254000
PETRONET_I,20241022,13:03:14,347.35,9000,28257000
PETRONET_I,20241022,13:04:01,347.35,3000,28257000
PETRONET_I,20241022,13:04:25,347.6,3000,28257000
PETRONET_I,20241022,13:04:41,347.7,3000,28257000
PETRONET_I,20241022,13:05:42,347.7,3000,28251000
PETRONET_I,20241022,13:06:30,347.5,3000,28251000
PETRONET_I,20241022,13:09:52,347.5,3000,28248000
PETRONET_I,20241022,13:11:05,347.05,3000,28248000
PETRONET_I,20241022,13:11:40,347.15,3000,28248000
PETRONET_I,20241022,13:15:07,347.25,6000,28248000
PETRONET_I,20241022,13:17:01,347.25,3000,28254000
PETRONET_I,20241022,13:18:06,346.85,3000,28254000
PETRONET_I,20241022,13:18:50,346.7,3000,28254000
PETRONET_I,20241022,13:18:53,346.7,6000,28254000
PETRONET_I,20241022,13:19:11,346.5,3000,28254000
PETRONET_I,20241022,13:19:15,346.5,9000,28254000
PETRONET_I,20241022,13:19:34,346.95,12000,28254000
PETRONET_I,20241022,13:21:14,346.95,24000,28266000
PETRONET_I,20241022,13:21:39,347.25,6000,28266000
PETRONET_I,20241022,13:24:58,347.1,3000,28272000
PETRONET_I,20241022,13:25:22,347.4,15000,28272000
PETRONET_I,20241022,13:25:47,347.3,3000,28272000
PETRONET_I,20241022,13:26:12,347.0,3000,28266000
PETRONET_I,20241022,13:26:36,347.5,12000,28266000
PETRONET_I,20241022,13:26:55,347.5,9000,28266000
PETRONET_I,20241022,13:27:04,347.5,6000,28266000
PETRONET_I,20241022,13:27:07,347.5,3000,28266000
PETRONET_I,20241022,13:27:22,347.6,3000,28266000
PETRONET_I,20241022,13:28:18,347.4,3000,28266000
PETRONET_I,20241022,13:28:58,347.65,3000,28269000
PETRONET_I,20241022,13:29:04,347.5,6000,28269000
PETRONET_I,20241022,13:29:17,347.4,3000,28269000
PETRONET_I,20241022,13:30:31,347.8,3000,28269000
PETRONET_I,20241022,13:31:36,348.1,3000,28269000
PETRONET_I,20241022,13:32:53,348.55,9000,28269000
PETRONET_I,20241022,13:33:28,348.95,6000,28269000
PETRONET_I,20241022,13:33:39,348.8,3000,28269000
PETRONET_I,20241022,13:33:52,348.6,6000,28269000
PETRONET_I,20241022,13:34:03,348.45,3000,28269000
PETRONET_I,20241022,13:34:19,348.25,6000,28269000
PETRONET_I,20241022,13:34:26,348.25,3000,28269000
PETRONET_I,20241022,13:36:33,347.6,3000,28266000
PETRONET_I,20241022,13:37:22,347.6,6000,28266000
PETRONET_I,20241022,13:37:46,347.6,6000,28266000
PETRONET_I,20241022,13:38:11,347.6,3000,28272000
PETRONET_I,20241022,13:38:59,347.8,3000,28272000
PETRONET_I,20241022,13:41:24,347.55,3000,28272000
PETRONET_I,20241022,13:41:48,347.65,6000,28272000
PETRONET_I,20241022,13:42:08,347.45,3000,28272000
PETRONET_I,20241022,13:43:07,347.3,3000,28272000
PETRONET_I,20241022,13:43:09,347.3,3000,28272000
PETRONET_I,20241022,13:43:32,347.3,6000,28272000
PETRONET_I,20241022,13:46:26,347.4,3000,28269000
PETRONET_I,20241022,13:47:47,347.9,3000,28260000
PETRONET_I,20241022,13:48:02,348.2,3000,28260000
PETRONET_I,20241022,13:51:13,348.5,3000,28263000
PETRONET_I,20241022,13:51:32,348.45,3000,28263000
PETRONET_I,20241022,13:51:40,348.45,3000,28263000
PETRONET_I,20241022,13:51:43,348.45,3000,28263000
PETRONET_I,20241022,13:53:22,348.45,15000,28248000
PETRONET_I,20241022,13:54:11,348.4,3000,28248000
PETRONET_I,20241022,13:54:26,348.5,6000,28248000
PETRONET_I,20241022,13:54:51,348.45,3000,28248000
PETRONET_I,20241022,13:54:53,348.45,3000,28248000
PETRONET_I,20241022,13:55:53,348.45,3000,28245000
PETRONET_I,20241022,13:56:08,348.2,3000,28245000
PETRONET_I,20241022,13:58:08,348.15,3000,28245000
PETRONET_I,20241022,13:58:32,347.9,6000,28245000
PETRONET_I,20241022,13:58:50,347.7,9000,28245000
PETRONET_I,20241022,13:59:06,347.9,3000,28248000
PETRONET_I,20241022,14:01:11,348.15,6000,28248000
PETRONET_I,20241022,14:01:47,347.95,3000,28248000
PETRONET_I,20241022,14:02:27,347.5,3000,28248000
PETRONET_I,20241022,14:03:25,347.2,3000,28245000
PETRONET_I,20241022,14:04:10,346.9,45000,28245000
PETRONET_I,20241022,14:04:18,346.7,3000,28245000
PETRONET_I,20241022,14:04:22,346.95,75000,28245000
PETRONET_I,20241022,14:04:27,346.75,78000,28245000
PETRONET_I,20241022,14:04:29,346.7,18000,28245000
PETRONET_I,20241022,14:04:30,346.7,15000,28245000
PETRONET_I,20241022,14:04:35,346.8,3000,28245000
PETRONET_I,20241022,14:04:37,346.95,3000,28245000
PETRONET_I,20241022,14:05:02,347.1,3000,28254000
PETRONET_I,20241022,14:09:13,347.3,3000,28251000
PETRONET_I,20241022,14:09:49,347.3,3000,28251000
PETRONET_I,20241022,14:10:35,347.3,3000,28251000
PETRONET_I,20241022,14:11:11,347.35,12000,28245000
PETRONET_I,20241022,14:11:14,347.55,3000,28245000
PETRONET_I,20241022,14:12:21,348.35,9000,28245000
PETRONET_I,20241022,14:12:47,347.65,3000,28245000
PETRONET_I,20241022,14:13:35,348.0,6000,28245000
PETRONET_I,20241022,14:14:27,348.6,6000,28236000
PETRONET_I,20241022,14:14:53,348.5,3000,28236000
PETRONET_I,20241022,14:15:18,348.5,6000,28236000
PETRONET_I,20241022,14:16:08,348.2,3000,28236000
PETRONET_I,20241022,14:16:32,347.8,6000,28236000
PETRONET_I,20241022,14:16:50,347.65,3000,28236000
PETRONET_I,20241022,14:17:10,347.65,3000,28239000
PETRONET_I,20241022,14:17:18,347.65,3000,28239000
PETRONET_I,20241022,14:17:54,347.4,3000,28239000
PETRONET_I,20241022,14:18:08,347.35,3000,28239000
PETRONET_I,20241022,14:18:49,347.1,3000,28239000
PETRONET_I,20241022,14:20:34,347.45,3000,28236000
PETRONET_I,20241022,14:21:57,347.2,6000,28236000
PETRONET_I,20241022,14:21:59,347.0,3000,28236000
PETRONET_I,20241022,14:22:35,347.3,12000,28236000
PETRONET_I,20241022,14:23:04,347.4,3000,28218000
PETRONET_I,20241022,14:23:43,347.4,3000,28218000
