Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241025,13:24:52,315.45,3600,90000000
POWERGRID_I,20241025,13:25:16,315.2,3600,90000000
POWERGRID_I,20241025,13:25:25,315.2,3600,90000000
POWERGRID_I,20241025,13:25:26,315.3,7200,90000000
POWERGRID_I,20241025,13:25:49,315.25,3600,90003600
POWERGRID_I,20241025,13:25:59,315.25,10800,90003600
POWERGRID_I,20241025,13:26:00,315.3,3600,90003600
POWERGRID_I,20241025,13:26:17,315.1,14400,90003600
POWERGRID_I,20241025,13:26:27,315.25,7200,90003600
POWERGRID_I,20241025,13:26:38,315.3,3600,90003600
POWERGRID_I,20241025,13:27:02,315.5,3600,90003600
POWERGRID_I,20241025,13:27:48,315.4,7200,90003600
POWERGRID_I,20241025,13:28:26,315.45,3600,90003600
POWERGRID_I,20241025,13:29:00,315.4,3600,90014400
POWERGRID_I,20241025,13:29:32,315.6,3600,90014400
POWERGRID_I,20241025,13:29:33,315.65,7200,90014400
POWERGRID_I,20241025,13:30:08,315.75,3600,90014400
POWERGRID_I,20241025,13:30:23,315.75,3600,90014400
POWERGRID_I,20241025,13:30:33,315.5,7200,90014400
POWERGRID_I,20241025,13:30:38,315.6,3600,90014400
POWERGRID_I,20241025,13:30:39,315.7,3600,90014400
POWERGRID_I,20241025,13:31:08,315.5,7200,90014400
POWERGRID_I,20241025,13:31:09,315.5,3600,90014400
POWERGRID_I,20241025,13:31:15,315.5,7200,90014400
POWERGRID_I,20241025,13:31:26,315.6,3600,90014400
POWERGRID_I,20241025,13:32:08,315.6,3600,90018000
POWERGRID_I,20241025,13:32:32,315.75,3600,90018000
POWERGRID_I,20241025,13:32:52,315.75,7200,90018000
POWERGRID_I,20241025,13:32:53,315.75,3600,90018000
POWERGRID_I,20241025,13:32:54,315.65,3600,90018000
POWERGRID_I,20241025,13:32:58,315.65,3600,90018000
POWERGRID_I,20241025,13:33:01,315.65,3600,90018000
POWERGRID_I,20241025,13:33:14,315.65,3600,90018000
POWERGRID_I,20241025,13:33:27,315.75,3600,90018000
POWERGRID_I,20241025,13:33:28,315.65,3600,90018000
POWERGRID_I,20241025,13:33:39,315.8,3600,90018000
POWERGRID_I,20241025,13:33:53,315.75,3600,90018000
POWERGRID_I,20241025,13:34:00,315.8,10800,90018000
POWERGRID_I,20241025,13:34:06,316.2,46800,90018000
POWERGRID_I,20241025,13:34:21,316.0,3600,90018000
POWERGRID_I,20241025,13:34:26,315.75,3600,90018000
POWERGRID_I,20241025,13:34:31,315.85,3600,90018000
POWERGRID_I,20241025,13:34:44,315.8,3600,90046800
POWERGRID_I,20241025,13:34:56,315.85,7200,90046800
POWERGRID_I,20241025,13:34:59,315.8,7200,90046800
POWERGRID_I,20241025,13:35:18,316.15,3600,90046800
POWERGRID_I,20241025,13:35:21,316.1,3600,90046800
POWERGRID_I,20241025,13:35:28,316.0,3600,90046800
POWERGRID_I,20241025,13:35:46,316.3,14400,90046800
POWERGRID_I,20241025,13:35:53,316.45,10800,90046800
POWERGRID_I,20241025,13:35:56,316.5,14400,90046800
POWERGRID_I,20241025,13:35:57,316.65,3600,90046800
POWERGRID_I,20241025,13:35:58,316.5,7200,90046800
POWERGRID_I,20241025,13:36:09,316.5,7200,90046800
POWERGRID_I,20241025,13:36:26,316.55,3600,90046800
POWERGRID_I,20241025,13:36:51,316.55,7200,90046800
POWERGRID_I,20241025,13:36:58,316.65,7200,90046800
POWERGRID_I,20241025,13:37:05,316.6,3600,90046800
POWERGRID_I,20241025,13:37:06,316.55,3600,90046800
POWERGRID_I,20241025,13:37:18,316.5,3600,90046800
POWERGRID_I,20241025,13:37:40,316.3,3600,90079200
POWERGRID_I,20241025,13:37:43,316.25,3600,90079200
POWERGRID_I,20241025,13:38:05,316.05,14400,90079200
POWERGRID_I,20241025,13:38:25,315.85,3600,90079200
POWERGRID_I,20241025,13:38:35,315.75,3600,90079200
POWERGRID_I,20241025,13:38:44,316.05,3600,90079200
POWERGRID_I,20241025,13:38:48,316.05,3600,90079200
POWERGRID_I,20241025,13:39:37,315.8,3600,90079200
POWERGRID_I,20241025,13:39:49,315.8,10800,90079200
POWERGRID_I,20241025,13:40:13,315.6,3600,90079200
POWERGRID_I,20241025,13:40:15,315.5,10800,90079200
POWERGRID_I,20241025,13:40:17,315.5,3600,90079200
POWERGRID_I,20241025,13:40:19,315.5,7200,90079200
POWERGRID_I,20241025,13:40:20,315.55,10800,90079200
POWERGRID_I,20241025,13:40:28,315.7,3600,90079200
POWERGRID_I,20241025,13:40:31,315.45,10800,90079200
POWERGRID_I,20241025,13:40:34,315.3,3600,90079200
POWERGRID_I,20241025,13:40:53,315.4,3600,90093600
POWERGRID_I,20241025,13:40:58,315.35,3600,90093600
POWERGRID_I,20241025,13:41:03,315.4,3600,90093600
POWERGRID_I,20241025,13:41:23,315.7,3600,90093600
POWERGRID_I,20241025,13:41:25,315.65,3600,90093600
POWERGRID_I,20241025,13:41:26,315.9,3600,90093600
POWERGRID_I,20241025,13:41:29,315.95,3600,90093600
POWERGRID_I,20241025,13:41:58,316.0,7200,90093600
POWERGRID_I,20241025,13:42:42,316.3,3600,90093600
POWERGRID_I,20241025,13:43:00,316.55,3600,90093600
POWERGRID_I,20241025,13:43:27,316.8,3600,90093600
POWERGRID_I,20241025,13:44:05,316.6,10800,90093600
POWERGRID_I,20241025,13:44:06,316.75,3600,90108000
POWERGRID_I,20241025,13:44:14,316.5,3600,90108000
POWERGRID_I,20241025,13:44:40,316.65,7200,90108000
POWERGRID_I,20241025,13:44:46,316.8,3600,90108000
POWERGRID_I,20241025,13:45:24,316.8,3600,90108000
POWERGRID_I,20241025,13:45:42,316.8,3600,90108000
POWERGRID_I,20241025,13:45:43,316.7,3600,90108000
POWERGRID_I,20241025,13:45:45,316.65,3600,90108000
POWERGRID_I,20241025,13:46:20,316.5,3600,90108000
POWERGRID_I,20241025,13:46:30,316.6,3600,90108000
POWERGRID_I,20241025,13:46:51,316.5,7200,90108000
POWERGRID_I,20241025,13:46:53,316.5,3600,90108000
POWERGRID_I,20241025,13:47:22,316.5,7200,90108000
POWERGRID_I,20241025,13:47:25,316.35,3600,90108000
POWERGRID_I,20241025,13:47:26,316.3,3600,90108000
POWERGRID_I,20241025,13:48:02,316.2,3600,90108000
POWERGRID_I,20241025,13:48:03,316.3,7200,90108000
POWERGRID_I,20241025,13:48:06,316.2,3600,90108000
POWERGRID_I,20241025,13:48:34,316.3,3600,90108000
POWERGRID_I,20241025,13:48:53,316.25,3600,90108000
POWERGRID_I,20241025,13:49:11,316.2,3600,90108000
POWERGRID_I,20241025,13:49:23,316.1,3600,90108000
POWERGRID_I,20241025,13:49:25,315.9,3600,90108000
POWERGRID_I,20241025,13:49:39,315.95,3600,90108000
POWERGRID_I,20241025,13:50:14,316.05,3600,90129600
POWERGRID_I,20241025,13:50:27,316.15,3600,90129600
POWERGRID_I,20241025,13:50:30,316.05,3600,90129600
POWERGRID_I,20241025,13:50:31,316.0,3600,90129600
POWERGRID_I,20241025,13:50:33,315.8,3600,90129600
POWERGRID_I,20241025,13:51:16,315.9,3600,90129600
POWERGRID_I,20241025,13:51:27,315.9,14400,90129600
POWERGRID_I,20241025,13:51:43,315.9,3600,90129600
POWERGRID_I,20241025,13:51:57,315.9,3600,90129600
POWERGRID_I,20241025,13:52:23,315.8,3600,90129600
POWERGRID_I,20241025,13:52:26,315.95,3600,90129600
POWERGRID_I,20241025,13:52:34,315.85,3600,90129600
POWERGRID_I,20241025,13:53:03,316.05,3600,90129600
POWERGRID_I,20241025,13:53:54,316.0,3600,90136800
POWERGRID_I,20241025,13:53:57,316.0,3600,90136800
POWERGRID_I,20241025,13:54:09,316.1,3600,90136800
POWERGRID_I,20241025,13:54:51,316.15,3600,90136800
POWERGRID_I,20241025,13:55:11,315.85,3600,90136800
POWERGRID_I,20241025,13:55:12,315.8,3600,90136800
POWERGRID_I,20241025,13:55:15,315.75,3600,90136800
POWERGRID_I,20241025,13:55:20,315.75,7200,90136800
POWERGRID_I,20241025,13:55:21,315.7,10800,90136800
POWERGRID_I,20241025,13:55:48,315.6,3600,90025200
POWERGRID_I,20241025,13:55:49,315.8,10800,90025200
POWERGRID_I,20241025,13:56:00,315.8,3600,90025200
POWERGRID_I,20241025,13:56:26,315.75,3600,90025200
POWERGRID_I,20241025,13:56:27,315.6,3600,90025200
POWERGRID_I,20241025,13:56:32,315.6,7200,90025200
POWERGRID_I,20241025,13:56:47,315.6,10800,90025200
POWERGRID_I,20241025,13:56:54,315.65,3600,90025200
POWERGRID_I,20241025,13:56:59,315.5,3600,90025200
POWERGRID_I,20241025,13:57:04,315.5,3600,90025200
POWERGRID_I,20241025,13:57:11,315.35,3600,90025200
POWERGRID_I,20241025,13:57:14,315.45,7200,90025200
POWERGRID_I,20241025,13:57:18,315.45,7200,90025200
POWERGRID_I,20241025,13:57:38,315.4,10800,90025200
POWERGRID_I,20241025,13:58:04,315.35,3600,90025200
POWERGRID_I,20241025,13:58:06,315.3,10800,90025200
POWERGRID_I,20241025,13:58:07,315.45,3600,90025200
POWERGRID_I,20241025,13:58:10,315.45,3600,90025200
POWERGRID_I,20241025,13:58:31,315.65,3600,90025200
POWERGRID_I,20241025,13:58:35,315.65,10800,90025200
POWERGRID_I,20241025,13:58:57,315.7,3600,90054000
POWERGRID_I,20241025,13:59:01,315.6,3600,90054000
POWERGRID_I,20241025,13:59:02,315.6,7200,90054000
POWERGRID_I,20241025,13:59:30,315.65,3600,90054000
POWERGRID_I,20241025,13:59:32,315.65,3600,90054000
POWERGRID_I,20241025,13:59:34,315.65,3600,90054000
POWERGRID_I,20241025,13:59:44,315.7,7200,90054000
POWERGRID_I,20241025,13:59:57,315.9,3600,90054000
POWERGRID_I,20241025,14:00:03,315.85,3600,90054000
POWERGRID_I,20241025,14:00:20,315.7,3600,90054000
POWERGRID_I,20241025,14:00:26,315.65,7200,90054000
POWERGRID_I,20241025,14:00:32,315.5,7200,90054000
POWERGRID_I,20241025,14:00:52,315.6,7200,90054000
POWERGRID_I,20241025,14:00:56,315.8,7200,90054000
POWERGRID_I,20241025,14:01:03,315.8,3600,90054000
POWERGRID_I,20241025,14:01:07,315.9,10800,90054000
POWERGRID_I,20241025,14:02:02,315.75,3600,90057600
POWERGRID_I,20241025,14:02:08,315.7,3600,90057600
POWERGRID_I,20241025,14:02:11,315.55,7200,90057600
POWERGRID_I,20241025,14:02:14,315.45,10800,90057600
POWERGRID_I,20241025,14:02:17,315.6,7200,90057600
POWERGRID_I,20241025,14:02:51,315.4,3600,90057600
POWERGRID_I,20241025,14:02:52,315.35,10800,90057600
POWERGRID_I,20241025,14:03:02,315.3,3600,90057600
POWERGRID_I,20241025,14:03:44,315.4,3600,90057600
POWERGRID_I,20241025,14:03:51,315.45,7200,90057600
POWERGRID_I,20241025,14:03:56,315.4,7200,90057600
POWERGRID_I,20241025,14:04:00,315.5,3600,90057600
POWERGRID_I,20241025,14:04:36,315.5,3600,90057600
POWERGRID_I,20241025,14:04:42,315.55,3600,90057600
POWERGRID_I,20241025,14:04:48,315.55,7200,90072000
POWERGRID_I,20241025,14:04:49,315.7,7200,90072000
POWERGRID_I,20241025,14:04:53,315.8,3600,90072000
POWERGRID_I,20241025,14:05:05,315.55,7200,90072000
POWERGRID_I,20241025,14:05:13,315.55,3600,90072000
POWERGRID_I,20241025,14:05:20,315.65,3600,90072000
POWERGRID_I,20241025,14:05:29,315.6,14400,90072000
POWERGRID_I,20241025,14:05:38,315.6,10800,90072000
POWERGRID_I,20241025,14:05:51,315.55,3600,90072000
POWERGRID_I,20241025,14:06:07,315.75,3600,90072000
POWERGRID_I,20241025,14:06:11,315.6,3600,90072000
POWERGRID_I,20241025,14:06:20,315.7,3600,90072000
POWERGRID_I,20241025,14:06:26,315.5,7200,90072000
POWERGRID_I,20241025,14:06:56,315.6,10800,90072000
POWERGRID_I,20241025,14:08:53,315.5,7200,90129600
POWERGRID_I,20241025,14:09:03,315.6,10800,90129600
POWERGRID_I,20241025,14:09:20,315.8,7200,90129600
POWERGRID_I,20241025,14:09:27,315.8,7200,90129600
POWERGRID_I,20241025,14:09:43,315.8,3600,90129600
POWERGRID_I,20241025,14:10:39,315.8,18000,90129600
POWERGRID_I,20241025,14:11:12,315.75,3600,90154800
POWERGRID_I,20241025,14:11:40,315.75,7200,90154800
POWERGRID_I,20241025,14:12:02,315.8,3600,90154800
POWERGRID_I,20241025,14:12:40,315.7,3600,90154800
POWERGRID_I,20241025,14:12:52,315.65,3600,90154800
POWERGRID_I,20241025,14:12:53,315.7,3600,90154800
POWERGRID_I,20241025,14:12:57,315.65,3600,90154800
POWERGRID_I,20241025,14:12:58,315.65,3600,90154800
POWERGRID_I,20241025,14:13:01,315.55,3600,90154800
POWERGRID_I,20241025,14:13:28,315.6,3600,90154800
POWERGRID_I,20241025,14:13:38,315.7,3600,90154800
POWERGRID_I,20241025,14:13:48,315.55,3600,90147600
POWERGRID_I,20241025,14:14:21,315.5,3600,90147600
POWERGRID_I,20241025,14:14:31,315.4,3600,90147600
POWERGRID_I,20241025,14:14:44,315.3,28800,90147600
POWERGRID_I,20241025,14:14:45,315.3,3600,90147600
POWERGRID_I,20241025,14:15:00,315.35,10800,90147600
POWERGRID_I,20241025,14:15:08,315.4,3600,90147600
POWERGRID_I,20241025,14:15:14,315.45,7200,90147600
POWERGRID_I,20241025,14:15:47,315.4,3600,90147600
POWERGRID_I,20241025,14:15:49,315.4,3600,90147600
POWERGRID_I,20241025,14:15:50,315.25,36000,90147600
POWERGRID_I,20241025,14:16:11,315.3,10800,90147600
POWERGRID_I,20241025,14:16:19,315.05,75600,90147600
POWERGRID_I,20241025,14:16:22,315.05,25200,90147600
POWERGRID_I,20241025,14:16:33,314.9,3600,90147600
POWERGRID_I,20241025,14:16:47,315.0,7200,90136800
POWERGRID_I,20241025,14:17:22,315.3,3600,90136800
POWERGRID_I,20241025,14:17:28,315.3,3600,90136800
POWERGRID_I,20241025,14:17:45,315.15,10800,90136800
POWERGRID_I,20241025,14:17:48,315.2,3600,90136800
POWERGRID_I,20241025,14:17:51,315.1,7200,90136800
POWERGRID_I,20241025,14:18:02,315.2,7200,90136800
POWERGRID_I,20241025,14:18:57,315.25,7200,90136800
POWERGRID_I,20241025,14:19:22,315.1,3600,90136800
POWERGRID_I,20241025,14:19:28,315.1,3600,90136800
POWERGRID_I,20241025,14:19:29,315.0,3600,90136800
POWERGRID_I,20241025,14:19:43,315.2,3600,90136800
POWERGRID_I,20241025,14:19:52,315.2,3600,90154800
POWERGRID_I,20241025,14:19:56,315.25,3600,90154800
POWERGRID_I,20241025,14:20:10,315.15,3600,90154800
POWERGRID_I,20241025,14:20:17,315.15,10800,90154800
POWERGRID_I,20241025,14:20:21,315.25,3600,90154800
POWERGRID_I,20241025,14:20:53,315.2,3600,90154800
POWERGRID_I,20241025,14:20:57,315.2,3600,90154800
POWERGRID_I,20241025,14:21:00,315.05,3600,90154800
POWERGRID_I,20241025,14:21:06,315.05,3600,90154800
POWERGRID_I,20241025,14:21:08,314.85,14400,90154800
POWERGRID_I,20241025,14:21:11,314.8,3600,90154800
POWERGRID_I,20241025,14:21:16,314.75,7200,90154800
POWERGRID_I,20241025,14:21:26,314.75,3600,90154800
POWERGRID_I,20241025,14:21:36,314.65,7200,90154800
POWERGRID_I,20241025,14:21:42,314.7,7200,90154800
POWERGRID_I,20241025,14:21:54,314.75,3600,90154800
POWERGRID_I,20241025,14:22:00,314.85,3600,90154800
POWERGRID_I,20241025,14:22:07,314.6,3600,90154800
POWERGRID_I,20241025,14:22:20,314.65,21600,90154800
POWERGRID_I,20241025,14:22:32,314.7,28800,90154800
POWERGRID_I,20241025,14:22:39,314.6,7200,90154800
POWERGRID_I,20241025,14:22:42,314.65,3600,90154800
POWERGRID_I,20241025,14:22:55,314.55,3600,90162000
POWERGRID_I,20241025,14:23:01,314.85,32400,90162000
POWERGRID_I,20241025,14:23:12,314.8,3600,90162000
POWERGRID_I,20241025,14:23:13,314.65,3600,90162000
POWERGRID_I,20241025,14:23:20,314.65,3600,90162000
POWERGRID_I,20241025,14:23:44,314.75,3600,90162000
POWERGRID_I,20241025,14:23:51,314.65,3600,90162000
POWERGRID_I,20241025,14:24:00,314.6,3600,90162000
POWERGRID_I,20241025,14:24:13,314.85,3600,90162000
POWERGRID_I,20241025,14:24:29,315.0,7200,90162000
POWERGRID_I,20241025,14:24:48,315.0,7200,90162000
POWERGRID_I,20241025,14:24:58,315.0,7200,90162000
POWERGRID_I,20241025,14:25:05,314.65,32400,90162000
POWERGRID_I,20241025,14:25:17,314.85,3600,90162000
POWERGRID_I,20241025,14:25:36,314.85,3600,90162000
POWERGRID_I,20241025,14:26:25,314.6,7200,90165600
POWERGRID_I,20241025,14:26:36,314.9,7200,90165600
POWERGRID_I,20241025,14:26:48,314.9,7200,90165600
POWERGRID_I,20241025,14:27:07,315.05,7200,90165600
POWERGRID_I,20241025,14:27:15,315.05,3600,90165600
POWERGRID_I,20241025,14:27:17,314.95,3600,90165600
POWERGRID_I,20241025,14:27:26,314.9,3600,90165600
POWERGRID_I,20241025,14:27:53,314.9,3600,90165600
POWERGRID_I,20241025,14:28:42,315.0,43200,90165600
POWERGRID_I,20241025,14:28:43,315.2,10800,90165600
POWERGRID_I,20241025,14:28:45,315.2,7200,90165600
POWERGRID_I,20241025,14:28:48,315.25,10800,90172800
POWERGRID_I,20241025,14:28:52,315.25,3600,90172800
POWERGRID_I,20241025,14:28:54,315.1,7200,90172800
POWERGRID_I,20241025,14:28:57,315.0,10800,90172800
POWERGRID_I,20241025,14:29:01,315.3,7200,90172800
POWERGRID_I,20241025,14:29:16,315.2,3600,90172800
POWERGRID_I,20241025,14:29:27,315.25,3600,90172800
POWERGRID_I,20241025,14:29:39,315.15,3600,90172800
POWERGRID_I,20241025,14:29:43,315.1,3600,90172800
POWERGRID_I,20241025,14:30:13,315.05,3600,90172800
POWERGRID_I,20241025,14:30:14,315.05,7200,90172800
POWERGRID_I,20241025,14:30:25,315.05,7200,90172800
POWERGRID_I,20241025,14:30:26,314.95,3600,90172800
POWERGRID_I,20241025,14:30:42,314.9,3600,90172800
POWERGRID_I,20241025,14:30:44,315.0,7200,90172800
POWERGRID_I,20241025,14:30:51,315.15,3600,90172800
POWERGRID_I,20241025,14:31:00,314.9,3600,90172800
POWERGRID_I,20241025,14:31:07,314.9,7200,90172800
POWERGRID_I,20241025,14:31:12,314.9,10800,90172800
POWERGRID_I,20241025,14:31:15,314.9,3600,90172800
POWERGRID_I,20241025,14:31:16,314.75,3600,90172800
POWERGRID_I,20241025,14:31:22,314.75,7200,90172800
POWERGRID_I,20241025,14:31:28,314.75,10800,90172800
POWERGRID_I,20241025,14:31:33,314.75,14400,90172800
POWERGRID_I,20241025,14:31:36,314.75,7200,90172800
POWERGRID_I,20241025,14:32:01,314.6,10800,90212400
POWERGRID_I,20241025,14:32:19,314.7,3600,90212400
POWERGRID_I,20241025,14:32:24,314.75,3600,90212400
POWERGRID_I,20241025,14:32:35,314.85,3600,90212400
POWERGRID_I,20241025,14:32:37,314.85,3600,90212400
POWERGRID_I,20241025,14:33:00,315.0,3600,90212400
POWERGRID_I,20241025,14:33:01,315.0,7200,90212400
POWERGRID_I,20241025,14:33:04,315.1,7200,90212400
POWERGRID_I,20241025,14:33:14,314.9,3600,90212400
POWERGRID_I,20241025,14:33:17,314.85,3600,90212400
POWERGRID_I,20241025,14:33:34,315.15,7200,90212400
POWERGRID_I,20241025,14:33:50,315.1,3600,90212400
POWERGRID_I,20241025,14:33:53,315.2,3600,90212400
POWERGRID_I,20241025,14:34:00,315.2,14400,90212400
POWERGRID_I,20241025,14:34:01,315.35,7200,90212400
POWERGRID_I,20241025,14:34:09,315.4,21600,90212400
POWERGRID_I,20241025,14:34:11,315.4,3600,90212400
POWERGRID_I,20241025,14:34:13,315.4,3600,90212400
POWERGRID_I,20241025,14:34:15,315.45,3600,90212400
POWERGRID_I,20241025,14:34:26,315.25,3600,90212400
POWERGRID_I,20241025,14:34:30,315.35,3600,90212400
POWERGRID_I,20241025,14:34:33,315.3,3600,90212400
POWERGRID_I,20241025,14:34:37,315.3,3600,90212400
POWERGRID_I,20241025,14:34:51,315.35,3600,89784000
POWERGRID_I,20241025,14:34:53,315.35,3600,89784000
POWERGRID_I,20241025,14:35:07,315.25,3600,89784000
POWERGRID_I,20241025,14:35:10,315.35,7200,89784000
POWERGRID_I,20241025,14:35:48,315.3,3600,89784000
POWERGRID_I,20241025,14:35:58,315.3,3600,89784000
POWERGRID_I,20241025,14:36:11,315.4,3600,89784000
POWERGRID_I,20241025,14:36:14,315.35,7200,89784000
POWERGRID_I,20241025,14:36:51,315.3,10800,89784000
POWERGRID_I,20241025,14:36:52,315.15,3600,89784000
POWERGRID_I,20241025,14:36:53,315.35,3600,89784000
POWERGRID_I,20241025,14:36:57,315.15,3600,89784000
POWERGRID_I,20241025,14:37:02,315.15,7200,89784000
POWERGRID_I,20241025,14:37:08,315.1,7200,89784000
POWERGRID_I,20241025,14:37:09,315.15,3600,89784000
POWERGRID_I,20241025,14:37:13,315.0,14400,89784000
POWERGRID_I,20241025,14:37:17,315.0,3600,89784000
POWERGRID_I,20241025,14:37:25,314.9,3600,89784000
POWERGRID_I,20241025,14:38:15,315.05,7200,89784000
POWERGRID_I,20241025,14:39:20,314.85,3600,89784000
POWERGRID_I,20241025,14:39:24,314.75,7200,89784000
POWERGRID_I,20241025,14:39:25,314.9,7200,89784000
POWERGRID_I,20241025,14:39:31,314.9,3600,89784000
POWERGRID_I,20241025,14:39:35,314.9,7200,89784000
POWERGRID_I,20241025,14:40:03,314.9,3600,89784000
POWERGRID_I,20241025,14:40:22,314.8,3600,89784000
POWERGRID_I,20241025,14:40:25,314.75,3600,89784000
POWERGRID_I,20241025,14:40:27,314.8,3600,89784000
POWERGRID_I,20241025,14:40:34,314.85,3600,89784000
POWERGRID_I,20241025,14:40:40,314.95,7200,89784000
POWERGRID_I,20241025,14:40:42,315.0,7200,89784000
POWERGRID_I,20241025,14:40:51,314.85,18000,89784000
POWERGRID_I,20241025,14:40:57,314.85,10800,89784000
POWERGRID_I,20241025,14:41:04,314.85,7200,89784000
POWERGRID_I,20241025,14:41:07,314.85,3600,89784000
POWERGRID_I,20241025,14:41:21,314.85,3600,89784000
POWERGRID_I,20241025,14:41:39,314.9,7200,89784000
POWERGRID_I,20241025,14:41:50,315.1,7200,89784000
POWERGRID_I,20241025,14:41:55,315.2,3600,89784000
POWERGRID_I,20241025,14:42:29,315.2,3600,89784000
POWERGRID_I,20241025,14:42:37,315.35,7200,89784000
POWERGRID_I,20241025,14:42:40,315.35,14400,89784000
POWERGRID_I,20241025,14:43:13,315.25,7200,89784000
POWERGRID_I,20241025,14:43:18,315.15,3600,89784000
POWERGRID_I,20241025,14:43:27,315.35,3600,89784000
POWERGRID_I,20241025,14:43:29,315.4,3600,89784000
POWERGRID_I,20241025,14:43:30,315.4,3600,89784000
POWERGRID_I,20241025,14:43:34,315.5,7200,89784000
POWERGRID_I,20241025,14:43:36,315.4,7200,89784000
POWERGRID_I,20241025,14:43:37,315.35,3600,89784000
POWERGRID_I,20241025,14:43:55,315.25,3600,89784000
POWERGRID_I,20241025,14:44:53,315.3,3600,89812800
POWERGRID_I,20241025,14:45:23,315.15,3600,89812800
POWERGRID_I,20241025,14:45:48,315.25,10800,89812800
POWERGRID_I,20241025,14:46:03,315.35,7200,89812800
POWERGRID_I,20241025,14:46:06,315.4,7200,89812800
POWERGRID_I,20241025,14:46:10,315.4,3600,89812800
POWERGRID_I,20241025,14:46:11,315.45,3600,89812800
POWERGRID_I,20241025,14:46:18,315.25,3600,89812800
POWERGRID_I,20241025,14:46:27,315.3,3600,89812800
POWERGRID_I,20241025,14:46:29,315.25,3600,89812800
POWERGRID_I,20241025,14:47:00,315.6,7200,89823600
POWERGRID_I,20241025,14:47:10,315.7,10800,89823600
POWERGRID_I,20241025,14:47:12,315.55,3600,89823600
POWERGRID_I,20241025,14:47:16,315.7,10800,89823600
POWERGRID_I,20241025,14:47:18,315.7,7200,89823600
POWERGRID_I,20241025,14:47:21,315.7,3600,89823600
POWERGRID_I,20241025,14:47:23,315.7,7200,89823600
POWERGRID_I,20241025,14:47:26,315.6,3600,89823600
POWERGRID_I,20241025,14:47:40,315.5,3600,89823600
POWERGRID_I,20241025,14:47:52,315.6,10800,89823600
POWERGRID_I,20241025,14:48:23,315.6,3600,89823600
POWERGRID_I,20241025,14:49:03,315.4,3600,89823600
POWERGRID_I,20241025,14:49:10,315.45,3600,89823600
POWERGRID_I,20241025,14:49:12,315.4,7200,89823600
POWERGRID_I,20241025,14:49:16,315.45,14400,89823600
POWERGRID_I,20241025,14:49:23,315.55,3600,89823600
POWERGRID_I,20241025,14:49:29,315.5,7200,89823600
POWERGRID_I,20241025,14:49:33,315.7,7200,89823600
POWERGRID_I,20241025,14:49:34,315.75,3600,89823600
POWERGRID_I,20241025,14:49:35,315.5,3600,89823600
POWERGRID_I,20241025,14:50:27,315.8,3600,89812800
POWERGRID_I,20241025,14:50:28,315.95,21600,89812800
POWERGRID_I,20241025,14:50:33,315.95,3600,89812800
POWERGRID_I,20241025,14:50:34,316.0,3600,89812800
POWERGRID_I,20241025,14:50:36,316.0,25200,89812800
POWERGRID_I,20241025,14:50:38,316.1,3600,89812800
POWERGRID_I,20241025,14:50:43,315.95,10800,89812800
POWERGRID_I,20241025,14:50:48,315.85,10800,89812800
POWERGRID_I,20241025,14:50:49,315.75,7200,89812800
POWERGRID_I,20241025,14:50:50,315.65,14400,89812800
POWERGRID_I,20241025,14:50:55,315.65,3600,89812800
POWERGRID_I,20241025,14:50:57,315.7,25200,89812800
POWERGRID_I,20241025,14:51:02,315.75,3600,89812800
POWERGRID_I,20241025,14:51:03,315.65,3600,89812800
POWERGRID_I,20241025,14:51:04,315.75,7200,89812800
POWERGRID_I,20241025,14:51:05,315.55,7200,89812800
POWERGRID_I,20241025,14:51:07,315.6,3600,89812800
POWERGRID_I,20241025,14:51:09,315.7,7200,89812800
POWERGRID_I,20241025,14:51:13,315.65,3600,89812800
POWERGRID_I,20241025,14:51:27,315.35,3600,89812800
POWERGRID_I,20241025,14:51:47,315.35,36000,89812800
POWERGRID_I,20241025,14:51:49,315.35,7200,89812800
POWERGRID_I,20241025,14:51:51,315.25,3600,89812800
POWERGRID_I,20241025,14:51:55,315.25,3600,89812800
POWERGRID_I,20241025,14:51:56,315.05,3600,89812800
POWERGRID_I,20241025,14:51:57,315.2,7200,89812800
POWERGRID_I,20241025,14:52:02,315.3,28800,89812800
POWERGRID_I,20241025,14:52:03,315.35,3600,89812800
POWERGRID_I,20241025,14:52:04,315.4,21600,89812800
POWERGRID_I,20241025,14:52:05,315.25,7200,89812800
POWERGRID_I,20241025,14:52:19,315.25,14400,89812800
POWERGRID_I,20241025,14:52:23,315.4,3600,89812800
POWERGRID_I,20241025,14:52:25,315.4,3600,89812800
POWERGRID_I,20241025,14:52:41,315.5,3600,89812800
POWERGRID_I,20241025,14:52:52,315.6,3600,89834400
POWERGRID_I,20241025,14:52:53,315.55,3600,89834400
POWERGRID_I,20241025,14:53:00,315.55,3600,89834400
POWERGRID_I,20241025,14:53:45,315.55,3600,89834400
POWERGRID_I,20241025,14:53:47,315.5,3600,89834400
POWERGRID_I,20241025,14:53:53,315.4,3600,89834400
POWERGRID_I,20241025,14:53:58,315.4,10800,89834400
POWERGRID_I,20241025,14:54:06,315.5,3600,89834400
POWERGRID_I,20241025,14:54:13,315.55,3600,89834400
POWERGRID_I,20241025,14:54:33,315.55,7200,89834400
POWERGRID_I,20241025,14:54:43,315.5,3600,89834400
