Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20241018,09:30:20,380.85,10200,88145000
INDUSTOWER_I,20241018,09:30:21,381.15,13600,88145000
INDUSTOWER_I,20241018,09:30:24,381.25,3400,88145000
INDUSTOWER_I,20241018,09:30:28,381.35,6800,88145000
INDUSTOWER_I,20241018,09:30:40,381.4,3400,88145000
INDUSTOWER_I,20241018,09:30:45,381.2,6800,88145000
INDUSTOWER_I,20241018,09:30:47,380.9,6800,88046400
INDUSTOWER_I,20241018,09:30:52,380.75,3400,88046400
INDUSTOWER_I,20241018,09:31:00,381.5,3400,88046400
INDUSTOWER_I,20241018,09:31:01,381.65,3400,88046400
INDUSTOWER_I,20241018,09:31:03,381.95,6800,88046400
INDUSTOWER_I,20241018,09:31:06,382.1,3400,88046400
INDUSTOWER_I,20241018,09:31:07,381.9,6800,88046400
INDUSTOWER_I,20241018,09:31:13,382.25,10200,88046400
INDUSTOWER_I,20241018,09:31:14,382.0,3400,88046400
INDUSTOWER_I,20241018,09:31:15,382.25,3400,88046400
INDUSTOWER_I,20241018,09:31:17,382.0,6800,88046400
INDUSTOWER_I,20241018,09:31:20,382.2,3400,88046400
INDUSTOWER_I,20241018,09:31:23,382.35,10200,88046400
INDUSTOWER_I,20241018,09:31:25,382.6,17000,88046400
INDUSTOWER_I,20241018,09:31:29,382.6,6800,88046400
INDUSTOWER_I,20241018,09:31:31,382.6,3400,88046400
INDUSTOWER_I,20241018,09:31:40,382.55,10200,88046400
INDUSTOWER_I,20241018,09:31:46,382.6,3400,88046400
INDUSTOWER_I,20241018,09:32:00,382.1,3400,88046400
INDUSTOWER_I,20241018,09:32:13,382.0,3400,88046400
INDUSTOWER_I,20241018,09:32:17,382.35,10200,88046400
INDUSTOWER_I,20241018,09:32:18,382.1,3400,88046400
INDUSTOWER_I,20241018,09:32:25,382.3,13600,88046400
INDUSTOWER_I,20241018,09:32:28,382.35,3400,88046400
INDUSTOWER_I,20241018,09:32:29,382.3,3400,88046400
INDUSTOWER_I,20241018,09:32:33,382.7,3400,88046400
INDUSTOWER_I,20241018,09:32:39,382.4,6800,88046400
INDUSTOWER_I,20241018,09:32:55,382.7,3400,88046400
INDUSTOWER_I,20241018,09:32:57,383.0,6800,88046400
INDUSTOWER_I,20241018,09:32:58,382.95,6800,88046400
INDUSTOWER_I,20241018,09:33:00,382.75,10200,88046400
INDUSTOWER_I,20241018,09:33:27,382.5,3400,88046400
INDUSTOWER_I,20241018,09:33:31,382.4,3400,88046400
INDUSTOWER_I,20241018,09:33:44,382.15,3400,88046400
INDUSTOWER_I,20241018,09:33:49,382.15,6800,88077000
INDUSTOWER_I,20241018,09:33:57,382.35,17000,88077000
INDUSTOWER_I,20241018,09:34:08,382.7,3400,88077000
INDUSTOWER_I,20241018,09:34:20,382.9,3400,88077000
INDUSTOWER_I,20241018,09:34:21,383.15,3400,88077000
INDUSTOWER_I,20241018,09:34:31,383.1,3400,88077000
INDUSTOWER_I,20241018,09:34:35,383.35,3400,88077000
INDUSTOWER_I,20241018,09:34:36,383.55,10200,88077000
INDUSTOWER_I,20241018,09:34:37,383.45,3400,88077000
INDUSTOWER_I,20241018,09:34:43,383.9,10200,88077000
INDUSTOWER_I,20241018,09:34:44,383.95,6800,88077000
INDUSTOWER_I,20241018,09:34:47,384.25,10200,88077000
INDUSTOWER_I,20241018,09:34:48,384.3,3400,88077000
INDUSTOWER_I,20241018,09:34:56,383.9,6800,88077000
INDUSTOWER_I,20241018,09:35:08,383.75,37400,88077000
INDUSTOWER_I,20241018,09:35:17,384.1,10200,88077000
INDUSTOWER_I,20241018,09:35:20,384.3,6800,88077000
INDUSTOWER_I,20241018,09:35:21,383.75,44200,88077000
INDUSTOWER_I,20241018,09:35:23,383.8,3400,88077000
INDUSTOWER_I,20241018,09:35:37,383.9,6800,88077000
INDUSTOWER_I,20241018,09:35:43,384.2,3400,88077000
INDUSTOWER_I,20241018,09:35:52,384.2,3400,88077000
INDUSTOWER_I,20241018,09:35:54,384.15,3400,88077000
INDUSTOWER_I,20241018,09:36:01,384.45,27200,88077000
INDUSTOWER_I,20241018,09:36:03,384.05,3400,88077000
INDUSTOWER_I,20241018,09:36:04,383.8,6800,88077000
INDUSTOWER_I,20241018,09:36:07,384.0,17000,88077000
INDUSTOWER_I,20241018,09:36:18,383.45,3400,88077000
INDUSTOWER_I,20241018,09:36:47,383.5,3400,88077000
INDUSTOWER_I,20241018,09:37:08,383.55,3400,88039600
INDUSTOWER_I,20241018,09:37:23,383.7,3400,88039600
INDUSTOWER_I,20241018,09:38:21,383.9,3400,88039600
INDUSTOWER_I,20241018,09:38:32,384.3,3400,88039600
INDUSTOWER_I,20241018,09:38:35,384.2,3400,88039600
INDUSTOWER_I,20241018,09:38:36,384.1,3400,88039600
INDUSTOWER_I,20241018,09:38:48,384.05,3400,88039600
INDUSTOWER_I,20241018,09:38:55,384.0,3400,88039600
INDUSTOWER_I,20241018,09:38:58,383.7,3400,88039600
INDUSTOWER_I,20241018,09:39:09,384.75,37400,88039600
INDUSTOWER_I,20241018,09:39:13,384.85,13600,88039600
INDUSTOWER_I,20241018,09:39:32,384.0,78200,88039600
INDUSTOWER_I,20241018,09:39:33,384.25,3400,88039600
INDUSTOWER_I,20241018,09:39:37,384.35,3400,88039600
INDUSTOWER_I,20241018,09:39:43,384.35,6800,88039600
INDUSTOWER_I,20241018,09:39:47,384.25,3400,88039600
INDUSTOWER_I,20241018,09:39:51,384.65,3400,88039600
INDUSTOWER_I,20241018,09:40:09,384.7,3400,88124600
INDUSTOWER_I,20241018,09:40:13,385.0,10200,88124600
INDUSTOWER_I,20241018,09:40:17,385.1,6800,88124600
INDUSTOWER_I,20241018,09:40:18,385.45,3400,88124600
INDUSTOWER_I,20241018,09:40:19,385.5,3400,88124600
INDUSTOWER_I,20241018,09:40:21,385.55,6800,88124600
INDUSTOWER_I,20241018,09:40:23,385.7,3400,88124600
INDUSTOWER_I,20241018,09:40:26,385.7,3400,88124600
INDUSTOWER_I,20241018,09:40:32,385.2,10200,88124600
INDUSTOWER_I,20241018,09:40:33,385.2,23800,88124600
INDUSTOWER_I,20241018,09:40:37,385.7,17000,88124600
INDUSTOWER_I,20241018,09:40:40,385.35,17000,88124600
INDUSTOWER_I,20241018,09:40:42,385.15,3400,88124600
INDUSTOWER_I,20241018,09:40:49,385.35,3400,88124600
INDUSTOWER_I,20241018,09:40:54,385.35,3400,88124600
INDUSTOWER_I,20241018,09:40:56,385.25,3400,88124600
INDUSTOWER_I,20241018,09:41:00,385.05,3400,88124600
INDUSTOWER_I,20241018,09:41:01,385.0,3400,88124600
INDUSTOWER_I,20241018,09:41:19,385.05,3400,88124600
INDUSTOWER_I,20241018,09:41:28,385.0,34000,88124600
INDUSTOWER_I,20241018,09:41:30,385.3,3400,88124600
INDUSTOWER_I,20241018,09:41:39,385.4,3400,88124600
INDUSTOWER_I,20241018,09:41:47,385.45,3400,88124600
INDUSTOWER_I,20241018,09:41:52,385.7,6800,88124600
INDUSTOWER_I,20241018,09:41:53,385.7,3400,88124600
INDUSTOWER_I,20241018,09:42:30,385.0,3400,88124600
INDUSTOWER_I,20241018,09:42:31,384.75,6800,88124600
INDUSTOWER_I,20241018,09:42:40,384.8,3400,88124600
INDUSTOWER_I,20241018,09:42:50,384.55,3400,88097400
INDUSTOWER_I,20241018,09:42:54,384.45,6800,88097400
INDUSTOWER_I,20241018,09:43:02,384.8,3400,88097400
INDUSTOWER_I,20241018,09:43:18,384.7,3400,88097400
INDUSTOWER_I,20241018,09:43:30,385.35,47600,88097400
INDUSTOWER_I,20241018,09:43:31,385.45,3400,88097400
INDUSTOWER_I,20241018,09:43:34,385.3,6800,88097400
INDUSTOWER_I,20241018,09:43:39,385.15,3400,88097400
INDUSTOWER_I,20241018,09:44:48,384.85,6800,88097400
INDUSTOWER_I,20241018,09:44:51,384.85,44200,88097400
INDUSTOWER_I,20241018,09:44:52,384.8,3400,88097400
INDUSTOWER_I,20241018,09:45:31,385.15,3400,88097400
INDUSTOWER_I,20241018,09:45:33,385.1,3400,88097400
INDUSTOWER_I,20241018,09:45:39,385.4,3400,88097400
INDUSTOWER_I,20241018,09:45:49,385.4,17000,88097400
INDUSTOWER_I,20241018,09:46:00,384.7,3400,88100800
INDUSTOWER_I,20241018,09:46:30,384.75,3400,88100800
INDUSTOWER_I,20241018,09:46:32,384.4,10200,88100800
INDUSTOWER_I,20241018,09:46:44,384.7,3400,88100800
INDUSTOWER_I,20241018,09:47:15,385.0,20400,88100800
INDUSTOWER_I,20241018,09:47:22,384.85,6800,88100800
INDUSTOWER_I,20241018,09:48:05,385.6,3400,88100800
INDUSTOWER_I,20241018,09:48:09,385.4,3400,88100800
INDUSTOWER_I,20241018,09:48:14,385.7,10200,88100800
INDUSTOWER_I,20241018,09:48:19,385.85,3400,88100800
INDUSTOWER_I,20241018,09:48:20,385.6,6800,88100800
INDUSTOWER_I,20241018,09:48:21,385.9,10200,88100800
INDUSTOWER_I,20241018,09:48:25,386.0,64600,88100800
INDUSTOWER_I,20241018,09:48:26,386.2,3400,88100800
INDUSTOWER_I,20241018,09:48:30,386.45,3400,88100800
INDUSTOWER_I,20241018,09:48:35,385.8,54400,88100800
INDUSTOWER_I,20241018,09:48:40,386.15,54400,88100800
INDUSTOWER_I,20241018,09:48:44,386.1,3400,88100800
INDUSTOWER_I,20241018,09:48:45,386.25,3400,88100800
INDUSTOWER_I,20241018,09:48:51,386.3,3400,88090600
INDUSTOWER_I,20241018,09:48:55,386.3,10200,88090600
INDUSTOWER_I,20241018,09:48:59,386.35,3400,88090600
INDUSTOWER_I,20241018,09:49:05,386.4,3400,88090600
INDUSTOWER_I,20241018,09:49:09,386.1,3400,88090600
INDUSTOWER_I,20241018,09:49:18,386.05,3400,88090600
INDUSTOWER_I,20241018,09:49:38,386.15,3400,88090600
INDUSTOWER_I,20241018,09:51:08,385.15,3400,88090600
INDUSTOWER_I,20241018,09:51:20,385.75,3400,88090600
INDUSTOWER_I,20241018,09:51:43,385.7,10200,88090600
INDUSTOWER_I,20241018,09:51:45,385.75,3400,88090600
INDUSTOWER_I,20241018,09:51:54,385.4,3400,88090600
INDUSTOWER_I,20241018,09:52:34,385.25,3400,88090600
INDUSTOWER_I,20241018,09:52:36,385.0,13600,88090600
INDUSTOWER_I,20241018,09:52:54,384.95,3400,88090600
INDUSTOWER_I,20241018,09:53:16,385.0,17000,88090600
INDUSTOWER_I,20241018,09:53:19,385.0,3400,88090600
INDUSTOWER_I,20241018,09:53:21,385.0,3400,88090600
INDUSTOWER_I,20241018,09:53:22,385.0,3400,88090600
INDUSTOWER_I,20241018,09:53:32,385.25,3400,88090600
INDUSTOWER_I,20241018,09:53:51,385.0,10200,88090600
INDUSTOWER_I,20241018,09:54:07,384.45,3400,88090600
INDUSTOWER_I,20241018,09:54:15,384.5,6800,88090600
INDUSTOWER_I,20241018,09:54:17,384.4,3400,88090600
INDUSTOWER_I,20241018,09:54:22,384.5,3400,88090600
INDUSTOWER_I,20241018,09:54:25,384.5,6800,88090600
INDUSTOWER_I,20241018,09:54:27,384.6,6800,88090600
INDUSTOWER_I,20241018,09:54:30,384.75,3400,88090600
INDUSTOWER_I,20241018,09:54:32,384.75,3400,88090600
INDUSTOWER_I,20241018,09:54:33,384.75,3400,88090600
INDUSTOWER_I,20241018,09:54:36,384.5,6800,88090600
INDUSTOWER_I,20241018,09:54:37,384.75,34000,88090600
INDUSTOWER_I,20241018,09:54:38,384.5,3400,88090600
INDUSTOWER_I,20241018,09:54:41,384.8,34000,88090600
INDUSTOWER_I,20241018,09:54:44,385.0,37400,88090600
INDUSTOWER_I,20241018,09:54:48,385.1,3400,88090600
INDUSTOWER_I,20241018,09:54:51,385.05,17000,88145000
INDUSTOWER_I,20241018,09:54:54,385.35,3400,88145000
INDUSTOWER_I,20241018,09:54:57,384.95,44200,88145000
INDUSTOWER_I,20241018,09:54:58,384.6,10200,88145000
INDUSTOWER_I,20241018,09:55:09,384.4,6800,88145000
INDUSTOWER_I,20241018,09:55:10,384.5,3400,88145000
INDUSTOWER_I,20241018,09:55:12,384.25,6800,88145000
INDUSTOWER_I,20241018,09:55:20,384.1,10200,88145000
INDUSTOWER_I,20241018,09:55:25,384.3,13600,88145000
INDUSTOWER_I,20241018,09:55:30,384.3,3400,88145000
INDUSTOWER_I,20241018,09:55:46,384.8,6800,88145000
INDUSTOWER_I,20241018,09:55:47,385.2,27200,88145000
INDUSTOWER_I,20241018,09:55:48,385.3,3400,88145000
INDUSTOWER_I,20241018,09:55:49,385.6,17000,88145000
INDUSTOWER_I,20241018,09:55:52,385.45,6800,88145000
INDUSTOWER_I,20241018,09:55:54,385.2,3400,88145000
INDUSTOWER_I,20241018,09:55:57,385.1,3400,88145000
INDUSTOWER_I,20241018,09:56:00,384.95,3400,88145000
INDUSTOWER_I,20241018,09:56:33,384.95,6800,88145000
INDUSTOWER_I,20241018,09:57:14,384.35,3400,88145000
INDUSTOWER_I,20241018,09:57:17,384.05,3400,88145000
INDUSTOWER_I,20241018,09:57:22,384.25,3400,88145000
INDUSTOWER_I,20241018,09:57:24,384.2,3400,88145000
INDUSTOWER_I,20241018,09:57:25,384.05,3400,88145000
INDUSTOWER_I,20241018,09:57:36,384.15,3400,88145000
INDUSTOWER_I,20241018,09:57:49,384.2,3400,88145000
INDUSTOWER_I,20241018,09:58:28,384.05,13600,88134800
INDUSTOWER_I,20241018,09:58:38,384.2,3400,88134800
INDUSTOWER_I,20241018,09:59:18,384.05,3400,88134800
INDUSTOWER_I,20241018,09:59:27,384.05,30600,88134800
INDUSTOWER_I,20241018,09:59:52,384.0,13600,88134800
INDUSTOWER_I,20241018,10:00:02,383.75,3400,88134800
INDUSTOWER_I,20241018,10:00:35,383.55,6800,88134800
INDUSTOWER_I,20241018,10:00:55,383.55,3400,88134800
INDUSTOWER_I,20241018,10:01:14,383.35,17000,88134800
INDUSTOWER_I,20241018,10:01:35,383.6,6800,88134800
INDUSTOWER_I,20241018,10:01:57,383.5,3400,88134800
INDUSTOWER_I,20241018,10:02:01,383.2,3400,88134800
INDUSTOWER_I,20241018,10:02:39,383.1,3400,88134800
INDUSTOWER_I,20241018,10:02:45,383.4,3400,88134800
INDUSTOWER_I,20241018,10:02:59,383.15,6800,88134800
INDUSTOWER_I,20241018,10:03:36,382.85,20400,88134800
INDUSTOWER_I,20241018,10:04:10,383.2,3400,88121200
INDUSTOWER_I,20241018,10:04:26,383.2,3400,88121200
INDUSTOWER_I,20241018,10:04:38,383.05,3400,88121200
INDUSTOWER_I,20241018,10:05:13,383.25,3400,88121200
INDUSTOWER_I,20241018,10:05:15,383.4,3400,88121200
INDUSTOWER_I,20241018,10:05:24,383.75,34000,88121200
INDUSTOWER_I,20241018,10:05:25,383.45,6800,88121200
INDUSTOWER_I,20241018,10:05:34,383.85,3400,88121200
INDUSTOWER_I,20241018,10:05:49,383.85,6800,88121200
INDUSTOWER_I,20241018,10:05:52,384.0,3400,88121200
INDUSTOWER_I,20241018,10:07:11,384.0,13600,88121200
INDUSTOWER_I,20241018,10:07:25,384.05,6800,88121200
INDUSTOWER_I,20241018,10:07:43,384.05,3400,88121200
INDUSTOWER_I,20241018,10:08:03,383.9,37400,88121200
INDUSTOWER_I,20241018,10:08:20,384.6,3400,88121200
INDUSTOWER_I,20241018,10:08:39,384.35,3400,88121200
INDUSTOWER_I,20241018,10:08:59,383.85,17000,88121200
INDUSTOWER_I,20241018,10:09:11,384.45,3400,88121200
INDUSTOWER_I,20241018,10:09:59,384.65,3400,88134800
INDUSTOWER_I,20241018,10:10:06,384.95,3400,88134800
INDUSTOWER_I,20241018,10:10:07,384.75,54400,88134800
INDUSTOWER_I,20241018,10:10:12,384.6,13600,88134800
INDUSTOWER_I,20241018,10:12:16,384.0,3400,88134800
INDUSTOWER_I,20241018,10:12:44,383.8,6800,88134800
INDUSTOWER_I,20241018,10:13:03,383.5,3400,88151800
INDUSTOWER_I,20241018,10:13:59,383.1,6800,88151800
INDUSTOWER_I,20241018,10:14:36,383.55,47600,88151800
INDUSTOWER_I,20241018,10:15:13,383.65,6800,88151800
INDUSTOWER_I,20241018,10:16:06,383.45,3400,88151800
INDUSTOWER_I,20241018,10:16:57,383.6,6800,88148400
INDUSTOWER_I,20241018,10:17:06,383.5,3400,88148400
INDUSTOWER_I,20241018,10:17:53,383.55,20400,88148400
INDUSTOWER_I,20241018,10:18:04,383.55,6800,88148400
INDUSTOWER_I,20241018,10:18:45,383.4,3400,88148400
INDUSTOWER_I,20241018,10:19:50,383.1,10200,88155200
INDUSTOWER_I,20241018,10:20:03,383.05,3400,88155200
INDUSTOWER_I,20241018,10:20:54,383.05,3400,88155200
INDUSTOWER_I,20241018,10:22:01,383.2,3400,88141600
INDUSTOWER_I,20241018,10:22:36,383.3,3400,88141600
INDUSTOWER_I,20241018,10:22:53,383.45,10200,88141600
INDUSTOWER_I,20241018,10:23:01,383.1,3400,88141600
INDUSTOWER_I,20241018,10:23:52,383.5,10200,88141600
INDUSTOWER_I,20241018,10:24:07,383.55,3400,88141600
INDUSTOWER_I,20241018,10:25:01,383.75,6800,88158600
INDUSTOWER_I,20241018,10:25:51,383.9,6800,88158600
INDUSTOWER_I,20241018,10:26:31,383.9,3400,88158600
INDUSTOWER_I,20241018,10:26:48,384.1,37400,88158600
INDUSTOWER_I,20241018,10:27:13,384.1,6800,88158600
INDUSTOWER_I,20241018,10:28:02,384.2,3400,88138200
INDUSTOWER_I,20241018,10:28:03,384.25,3400,88138200
INDUSTOWER_I,20241018,10:28:25,384.3,3400,88138200
INDUSTOWER_I,20241018,10:29:04,384.35,6800,88138200
INDUSTOWER_I,20241018,10:29:17,384.5,6800,88138200
INDUSTOWER_I,20241018,10:29:19,384.6,3400,88138200
INDUSTOWER_I,20241018,10:29:27,384.5,6800,88138200
INDUSTOWER_I,20241018,10:29:41,384.3,10200,88138200
INDUSTOWER_I,20241018,10:31:01,384.85,122400,88145000
INDUSTOWER_I,20241018,10:32:03,385.3,3400,88145000
INDUSTOWER_I,20241018,10:32:16,384.6,20400,88145000
INDUSTOWER_I,20241018,10:33:56,384.7,3400,88145000
INDUSTOWER_I,20241018,10:34:04,384.6,6800,88141600
INDUSTOWER_I,20241018,10:34:56,384.8,3400,88141600
INDUSTOWER_I,20241018,10:35:30,384.15,17000,88141600
INDUSTOWER_I,20241018,10:35:43,384.0,13600,88141600
INDUSTOWER_I,20241018,10:35:51,384.0,3400,88141600
INDUSTOWER_I,20241018,10:37:04,384.3,3400,88145000
INDUSTOWER_I,20241018,10:40:18,384.3,3400,88141600
INDUSTOWER_I,20241018,10:40:33,384.4,6800,88141600
INDUSTOWER_I,20241018,10:41:02,384.35,3400,88141600
INDUSTOWER_I,20241018,10:42:44,385.0,3400,88141600
INDUSTOWER_I,20241018,10:43:02,384.95,3400,88148400
INDUSTOWER_I,20241018,10:43:49,384.65,6800,88148400
INDUSTOWER_I,20241018,10:44:33,384.5,6800,88148400
INDUSTOWER_I,20241018,10:44:51,384.7,3400,88148400
INDUSTOWER_I,20241018,10:45:26,385.05,37400,88148400
INDUSTOWER_I,20241018,10:46:17,385.1,6800,88148400
INDUSTOWER_I,20241018,10:46:29,385.2,3400,88148400
INDUSTOWER_I,20241018,10:46:44,385.5,57800,88148400
INDUSTOWER_I,20241018,10:47:22,385.25,13600,88148400
INDUSTOWER_I,20241018,10:48:05,384.95,3400,88148400
INDUSTOWER_I,20241018,10:49:04,384.85,6800,88179000
INDUSTOWER_I,20241018,10:49:47,385.3,3400,88179000
INDUSTOWER_I,20241018,10:50:22,385.2,3400,88179000
INDUSTOWER_I,20241018,10:50:39,385.0,3400,88179000
INDUSTOWER_I,20241018,10:50:43,384.55,10200,88179000
INDUSTOWER_I,20241018,10:51:29,384.5,3400,88179000
INDUSTOWER_I,20241018,10:52:05,384.65,3400,88192600
INDUSTOWER_I,20241018,10:54:40,384.5,6800,88192600
INDUSTOWER_I,20241018,10:54:52,384.3,3400,88192600
INDUSTOWER_I,20241018,10:55:40,384.2,3400,88189200
INDUSTOWER_I,20241018,10:56:04,384.3,3400,88189200
INDUSTOWER_I,20241018,10:58:18,384.1,6800,88192600
INDUSTOWER_I,20241018,11:00:08,384.35,3400,88192600
INDUSTOWER_I,20241018,11:00:47,384.35,3400,88192600
INDUSTOWER_I,20241018,11:01:01,384.15,3400,88192600
INDUSTOWER_I,20241018,11:02:17,384.2,3400,88189200
INDUSTOWER_I,20241018,11:02:46,384.0,47600,88189200
INDUSTOWER_I,20241018,11:03:00,383.65,6800,88189200
INDUSTOWER_I,20241018,11:03:03,383.4,3400,88189200
INDUSTOWER_I,20241018,11:03:27,383.8,3400,88189200
INDUSTOWER_I,20241018,11:03:50,383.6,3400,88189200
INDUSTOWER_I,20241018,11:04:45,383.75,6800,88199400
INDUSTOWER_I,20241018,11:05:25,383.4,3400,88199400
INDUSTOWER_I,20241018,11:05:32,383.15,10200,88199400
INDUSTOWER_I,20241018,11:05:39,383.15,3400,88199400
INDUSTOWER_I,20241018,11:05:44,383.55,17000,88199400
INDUSTOWER_I,20241018,11:06:21,383.15,3400,88199400
INDUSTOWER_I,20241018,11:06:49,383.5,3400,88199400
INDUSTOWER_I,20241018,11:07:49,383.5,3400,88192600
INDUSTOWER_I,20241018,11:09:02,383.6,13600,88192600
INDUSTOWER_I,20241018,11:09:11,384.0,6800,88192600
INDUSTOWER_I,20241018,11:11:23,383.75,37400,88199400
INDUSTOWER_I,20241018,11:11:44,383.7,3400,88199400
INDUSTOWER_I,20241018,11:11:45,383.65,3400,88199400
INDUSTOWER_I,20241018,11:11:48,383.7,3400,88199400
INDUSTOWER_I,20241018,11:12:05,383.65,6800,88199400
INDUSTOWER_I,20241018,11:12:30,384.05,13600,88199400
INDUSTOWER_I,20241018,11:12:31,383.75,3400,88199400
INDUSTOWER_I,20241018,11:12:33,384.1,3400,88199400
INDUSTOWER_I,20241018,11:12:34,384.2,3400,88199400
INDUSTOWER_I,20241018,11:12:35,384.2,6800,88199400
INDUSTOWER_I,20241018,11:12:39,384.75,6800,88199400
INDUSTOWER_I,20241018,11:12:50,384.75,6800,88199400
INDUSTOWER_I,20241018,11:14:28,384.4,6800,88175600
INDUSTOWER_I,20241018,11:16:10,384.4,10200,88175600
INDUSTOWER_I,20241018,11:17:07,384.4,27200,88175600
INDUSTOWER_I,20241018,11:17:16,384.85,6800,88175600
INDUSTOWER_I,20241018,11:18:11,384.8,23800,88175600
INDUSTOWER_I,20241018,11:19:15,384.8,3400,88155200
INDUSTOWER_I,20241018,11:19:58,385.0,3400,88155200
INDUSTOWER_I,20241018,11:20:17,384.75,3400,88155200
INDUSTOWER_I,20241018,11:20:43,384.6,3400,88155200
INDUSTOWER_I,20241018,11:21:09,385.1,17000,88155200
INDUSTOWER_I,20241018,11:22:29,384.95,37400,88151800
INDUSTOWER_I,20241018,11:22:56,384.95,3400,88151800
INDUSTOWER_I,20241018,11:23:04,385.0,10200,88151800
INDUSTOWER_I,20241018,11:24:22,384.5,6800,88151800
INDUSTOWER_I,20241018,11:25:28,384.8,3400,88155200
INDUSTOWER_I,20241018,11:27:12,384.45,6800,88155200
INDUSTOWER_I,20241018,11:28:08,384.9,3400,88158600
INDUSTOWER_I,20241018,11:28:24,384.85,3400,88158600
INDUSTOWER_I,20241018,11:29:25,385.0,17000,88158600
INDUSTOWER_I,20241018,11:29:37,385.55,17000,88158600
INDUSTOWER_I,20241018,11:29:44,385.6,3400,88158600
INDUSTOWER_I,20241018,11:30:03,385.25,17000,88158600
INDUSTOWER_I,20241018,11:30:32,385.5,10200,88158600
INDUSTOWER_I,20241018,11:30:34,385.5,10200,88158600
INDUSTOWER_I,20241018,11:30:51,385.65,3400,88158600
INDUSTOWER_I,20241018,11:30:52,385.65,3400,88158600
INDUSTOWER_I,20241018,11:31:13,385.75,10200,88145000
INDUSTOWER_I,20241018,11:31:15,385.8,3400,88145000
INDUSTOWER_I,20241018,11:31:19,385.45,20400,88145000
INDUSTOWER_I,20241018,11:31:33,385.8,3400,88145000
INDUSTOWER_I,20241018,11:31:38,385.9,3400,88145000
INDUSTOWER_I,20241018,11:31:40,385.95,6800,88145000
INDUSTOWER_I,20241018,11:32:03,386.0,10200,88145000
INDUSTOWER_I,20241018,11:32:25,385.8,6800,88145000
INDUSTOWER_I,20241018,11:32:45,385.6,3400,88145000
INDUSTOWER_I,20241018,11:34:43,386.0,3400,88151800
INDUSTOWER_I,20241018,11:34:46,385.75,3400,88151800
INDUSTOWER_I,20241018,11:35:13,385.85,3400,88151800
INDUSTOWER_I,20241018,11:35:17,385.8,13600,88151800
INDUSTOWER_I,20241018,11:36:04,385.7,6800,88151800
INDUSTOWER_I,20241018,11:37:47,385.9,3400,88138200
INDUSTOWER_I,20241018,11:38:25,386.0,3400,88138200
INDUSTOWER_I,20241018,11:38:41,386.15,10200,88138200
INDUSTOWER_I,20241018,11:38:50,386.4,6800,88138200
INDUSTOWER_I,20241018,11:39:11,386.35,3400,88138200
INDUSTOWER_I,20241018,11:39:14,386.5,10200,88138200
INDUSTOWER_I,20241018,11:39:22,386.1,3400,88138200
INDUSTOWER_I,20241018,11:39:23,386.25,3400,88138200
INDUSTOWER_I,20241018,11:39:28,386.5,6800,88138200
INDUSTOWER_I,20241018,11:40:05,386.25,6800,88138200
INDUSTOWER_I,20241018,11:41:36,386.25,3400,88134800
INDUSTOWER_I,20241018,11:41:47,386.3,3400,88134800
INDUSTOWER_I,20241018,11:42:09,386.15,3400,88134800
INDUSTOWER_I,20241018,11:42:30,385.95,10200,88134800
INDUSTOWER_I,20241018,11:43:37,385.75,3400,88134800
INDUSTOWER_I,20241018,11:44:11,385.85,3400,88128000
INDUSTOWER_I,20241018,11:45:37,385.9,6800,88128000
INDUSTOWER_I,20241018,11:46:13,385.8,3400,88141600
INDUSTOWER_I,20241018,11:46:59,385.95,6800,88141600
INDUSTOWER_I,20241018,11:47:09,386.0,3400,88141600
INDUSTOWER_I,20241018,11:47:27,386.0,3400,88141600
INDUSTOWER_I,20241018,11:48:21,386.0,3400,88141600
INDUSTOWER_I,20241018,11:48:26,386.15,6800,88141600
INDUSTOWER_I,20241018,11:48:50,386.0,6800,88141600
INDUSTOWER_I,20241018,11:49:13,385.65,3400,88124600
INDUSTOWER_I,20241018,11:50:03,385.75,3400,88124600
INDUSTOWER_I,20241018,11:50:36,385.75,3400,88124600
INDUSTOWER_I,20241018,11:56:38,386.0,6800,88111000
INDUSTOWER_I,20241018,11:59:21,386.1,3400,88111000
INDUSTOWER_I,20241018,11:59:35,386.05,3400,88111000
INDUSTOWER_I,20241018,12:00:03,386.0,13600,88111000
INDUSTOWER_I,20241018,12:01:26,386.0,6800,88104200
INDUSTOWER_I,20241018,12:02:30,386.25,6800,88104200
INDUSTOWER_I,20241018,12:02:48,386.45,3400,88104200
INDUSTOWER_I,20241018,12:02:55,386.5,3400,88104200
INDUSTOWER_I,20241018,12:03:01,386.3,6800,88104200
INDUSTOWER_I,20241018,12:03:09,386.25,6800,88104200
INDUSTOWER_I,20241018,12:03:32,386.45,3400,88104200
INDUSTOWER_I,20241018,12:04:11,386.5,3400,88104200
INDUSTOWER_I,20241018,12:04:35,386.5,3400,88111000
INDUSTOWER_I,20241018,12:04:42,386.35,3400,88111000
INDUSTOWER_I,20241018,12:05:43,386.55,47600,88111000
INDUSTOWER_I,20241018,12:05:52,387.35,78200,88111000
INDUSTOWER_I,20241018,12:05:53,387.15,10200,88111000
INDUSTOWER_I,20241018,12:05:58,387.05,6800,88111000
INDUSTOWER_I,20241018,12:06:24,386.95,3400,88111000
INDUSTOWER_I,20241018,12:06:47,387.1,3400,88111000
