Ticker,Date,Time,Close,Volume,OI
HAL_I,20241017,13:52:59,4542.95,300,10946700
HAL_I,20241017,13:53:08,4542.65,600,10946700
HAL_I,20241017,13:53:32,4541.6,600,10946700
HAL_I,20241017,13:53:34,4541.85,300,10946700
HAL_I,20241017,13:53:58,4540.45,300,10946700
HAL_I,20241017,13:54:12,4540.45,300,10946700
HAL_I,20241017,13:54:21,4540.45,300,10946700
HAL_I,20241017,13:54:32,4540.0,300,10946700
HAL_I,20241017,13:54:38,4540.0,300,10946700
HAL_I,20241017,13:54:59,4541.05,1200,10946700
HAL_I,20241017,13:55:10,4541.0,900,10946700
HAL_I,20241017,13:55:41,4541.0,900,10947600
HAL_I,20241017,13:55:49,4540.0,300,10947600
HAL_I,20241017,13:55:54,4541.55,600,10947600
HAL_I,20241017,13:56:23,4539.0,600,10947600
HAL_I,20241017,13:56:36,4539.3,300,10947600
HAL_I,20241017,13:56:48,4540.0,300,10947600
HAL_I,20241017,13:56:54,4540.6,600,10947600
HAL_I,20241017,13:57:31,4540.6,900,10947600
HAL_I,20241017,13:58:03,4540.0,1200,10947600
HAL_I,20241017,13:58:15,4538.1,1200,10947600
HAL_I,20241017,13:58:19,4538.05,600,10947600
HAL_I,20241017,13:58:36,4538.05,600,10947600
HAL_I,20241017,13:58:38,4538.05,300,10951800
HAL_I,20241017,13:58:50,4538.9,600,10951800
HAL_I,20241017,13:59:12,4539.8,300,10951800
HAL_I,20241017,13:59:36,4539.7,600,10951800
HAL_I,20241017,13:59:54,4538.0,300,10951800
HAL_I,20241017,14:00:01,4540.0,9600,10951800
HAL_I,20241017,14:00:02,4540.75,300,10951800
HAL_I,20241017,14:00:09,4542.0,300,10951800
HAL_I,20241017,14:00:14,4543.1,1500,10951800
HAL_I,20241017,14:00:28,4544.85,300,10951800
HAL_I,20241017,14:01:00,4547.85,600,10951800
HAL_I,20241017,14:01:02,4548.15,300,10951800
HAL_I,20241017,14:01:06,4548.9,4200,10951800
HAL_I,20241017,14:01:08,4550.2,300,10951800
HAL_I,20241017,14:01:09,4549.65,3000,10951800
HAL_I,20241017,14:01:19,4549.65,2100,10951800
HAL_I,20241017,14:01:23,4553.0,2700,10951800
HAL_I,20241017,14:01:24,4550.55,300,10951800
HAL_I,20241017,14:01:27,4550.0,300,10956000
HAL_I,20241017,14:01:39,4550.35,3000,10956000
HAL_I,20241017,14:01:42,4546.35,300,10956000
HAL_I,20241017,14:01:43,4550.1,3000,10956000
HAL_I,20241017,14:02:00,4548.3,300,10956000
HAL_I,20241017,14:02:21,4549.95,300,10956000
HAL_I,20241017,14:02:23,4548.35,2400,10956000
HAL_I,20241017,14:02:47,4546.3,300,10956000
HAL_I,20241017,14:02:54,4544.6,900,10956000
HAL_I,20241017,14:03:08,4547.05,300,10956000
HAL_I,20241017,14:04:28,4544.55,300,10958400
HAL_I,20241017,14:05:05,4544.55,300,10958400
HAL_I,20241017,14:05:10,4544.05,300,10958400
HAL_I,20241017,14:05:40,4546.45,300,10958400
HAL_I,20241017,14:05:57,4544.7,600,10958400
HAL_I,20241017,14:06:01,4544.0,900,10958400
HAL_I,20241017,14:06:25,4542.45,300,10958400
HAL_I,20241017,14:06:36,4541.1,300,10958400
HAL_I,20241017,14:06:44,4540.55,300,10958400
HAL_I,20241017,14:07:15,4542.95,300,10958400
HAL_I,20241017,14:07:22,4541.55,300,10958400
HAL_I,20241017,14:07:25,4540.7,300,10958400
HAL_I,20241017,14:07:30,4540.65,300,10959300
HAL_I,20241017,14:07:45,4543.2,300,10959300
HAL_I,20241017,14:07:50,4541.3,600,10959300
HAL_I,20241017,14:07:51,4541.3,300,10959300
HAL_I,20241017,14:08:32,4540.5,600,10959300
HAL_I,20241017,14:08:40,4540.0,600,10959300
HAL_I,20241017,14:08:51,4544.1,2100,10959300
HAL_I,20241017,14:08:56,4543.7,300,10959300
HAL_I,20241017,14:08:59,4542.2,300,10959300
HAL_I,20241017,14:09:04,4542.1,300,10959300
HAL_I,20241017,14:09:35,4540.1,300,10959300
HAL_I,20241017,14:09:36,4540.0,1500,10959300
HAL_I,20241017,14:09:51,4539.15,300,10959300
HAL_I,20241017,14:10:00,4538.1,300,10959300
HAL_I,20241017,14:10:06,4536.85,3000,10959300
HAL_I,20241017,14:10:07,4537.05,600,10959300
HAL_I,20241017,14:10:14,4538.0,1200,10959300
HAL_I,20241017,14:10:18,4536.5,5100,10959300
HAL_I,20241017,14:10:25,4538.45,600,10959300
HAL_I,20241017,14:10:26,4535.85,2700,10959300
HAL_I,20241017,14:10:37,4535.0,3000,10962300
HAL_I,20241017,14:10:40,4534.9,300,10962300
HAL_I,20241017,14:10:50,4542.35,900,10962300
HAL_I,20241017,14:10:55,4538.9,300,10962300
HAL_I,20241017,14:11:16,4538.95,600,10962300
HAL_I,20241017,14:11:29,4537.8,300,10962300
HAL_I,20241017,14:11:35,4538.95,600,10962300
HAL_I,20241017,14:11:36,4537.8,300,10962300
HAL_I,20241017,14:11:54,4536.2,300,10962300
HAL_I,20241017,14:12:23,4536.2,300,10962300
HAL_I,20241017,14:12:50,4534.0,2700,10962300
HAL_I,20241017,14:12:53,4533.05,4200,10962300
HAL_I,20241017,14:12:55,4531.7,600,10962300
HAL_I,20241017,14:12:56,4531.95,300,10962300
HAL_I,20241017,14:12:58,4532.1,300,10962300
HAL_I,20241017,14:12:59,4530.25,300,10962300
HAL_I,20241017,14:13:00,4530.2,300,10962300
HAL_I,20241017,14:13:02,4530.15,300,10962300
HAL_I,20241017,14:13:08,4532.9,600,10962300
HAL_I,20241017,14:13:11,4534.8,300,10962300
HAL_I,20241017,14:13:22,4534.05,300,10962300
HAL_I,20241017,14:13:25,4532.2,300,10962300
HAL_I,20241017,14:13:40,4532.2,300,10969800
HAL_I,20241017,14:13:42,4532.0,300,10969800
HAL_I,20241017,14:13:46,4533.65,900,10969800
HAL_I,20241017,14:13:48,4536.1,300,10969800
HAL_I,20241017,14:13:52,4534.6,900,10969800
HAL_I,20241017,14:14:12,4534.0,600,10969800
HAL_I,20241017,14:14:13,4535.65,300,10969800
HAL_I,20241017,14:14:18,4535.65,300,10969800
HAL_I,20241017,14:14:36,4532.05,600,10969800
HAL_I,20241017,14:15:15,4534.05,1200,10969800
HAL_I,20241017,14:15:15,4537.8,900,10969800
HAL_I,20241017,14:15:24,4539.5,300,10969800
HAL_I,20241017,14:15:57,4538.55,600,10969800
HAL_I,20241017,14:15:59,4539.0,300,10969800
HAL_I,20241017,14:16:15,4539.4,600,10969800
HAL_I,20241017,14:16:16,4541.6,300,10969800
HAL_I,20241017,14:16:25,4541.8,600,10969800
HAL_I,20241017,14:16:28,4542.4,300,10969800
HAL_I,20241017,14:16:35,4540.0,2400,10969800
HAL_I,20241017,14:16:41,4539.0,300,10972800
HAL_I,20241017,14:16:48,4537.0,900,10972800
HAL_I,20241017,14:17:22,4537.0,300,10972800
HAL_I,20241017,14:17:23,4538.0,300,10972800
HAL_I,20241017,14:17:54,4537.3,300,10972800
HAL_I,20241017,14:17:56,4537.3,600,10972800
HAL_I,20241017,14:18:01,4537.05,300,10972800
HAL_I,20241017,14:18:23,4536.65,300,10972800
HAL_I,20241017,14:18:25,4539.45,300,10972800
HAL_I,20241017,14:18:45,4539.3,600,10972800
HAL_I,20241017,14:19:23,4536.6,300,10972800
HAL_I,20241017,14:20:10,4538.8,300,10974300
HAL_I,20241017,14:20:56,4537.65,300,10974300
HAL_I,20241017,14:21:53,4538.15,300,10974300
HAL_I,20241017,14:22:11,4539.65,300,10974300
HAL_I,20241017,14:22:29,4541.2,300,10974300
HAL_I,20241017,14:22:36,4541.2,1200,10974300
HAL_I,20241017,14:22:45,4540.1,300,10974300
HAL_I,20241017,14:22:59,4542.1,3600,10974300
HAL_I,20241017,14:23:02,4544.15,300,10974300
HAL_I,20241017,14:23:07,4542.2,300,10974300
HAL_I,20241017,14:23:12,4541.35,600,10974300
HAL_I,20241017,14:23:25,4542.3,300,10974300
HAL_I,20241017,14:23:34,4540.0,900,10974300
HAL_I,20241017,14:23:46,4540.7,300,10974300
HAL_I,20241017,14:24:05,4540.0,1200,10974300
HAL_I,20241017,14:24:14,4539.65,300,10974300
HAL_I,20241017,14:24:40,4539.65,300,10974300
HAL_I,20241017,14:25:06,4542.2,2400,10974300
HAL_I,20241017,14:26:02,4540.65,300,10974900
HAL_I,20241017,14:26:46,4542.9,1800,10974900
HAL_I,20241017,14:26:51,4545.0,300,10974900
HAL_I,20241017,14:26:59,4547.7,3000,10974900
HAL_I,20241017,14:27:01,4546.9,300,10974900
HAL_I,20241017,14:27:07,4552.35,4200,10974900
HAL_I,20241017,14:27:08,4549.35,900,10974900
HAL_I,20241017,14:27:14,4548.75,300,10974900
HAL_I,20241017,14:27:19,4549.9,1200,10974900
HAL_I,20241017,14:27:21,4548.75,300,10974900
HAL_I,20241017,14:27:24,4548.75,300,10974900
HAL_I,20241017,14:27:46,4548.8,600,10974900
HAL_I,20241017,14:27:56,4548.65,600,10974900
HAL_I,20241017,14:28:07,4550.0,300,10974900
HAL_I,20241017,14:28:16,4552.6,900,10974900
HAL_I,20241017,14:28:22,4552.8,300,10974900
HAL_I,20241017,14:28:23,4554.35,300,10974900
HAL_I,20241017,14:28:24,4553.65,300,10974900
HAL_I,20241017,14:28:27,4555.15,900,10974900
HAL_I,20241017,14:28:29,4554.1,300,10974900
HAL_I,20241017,14:28:50,4555.1,300,10974900
HAL_I,20241017,14:28:57,4555.65,300,10975500
HAL_I,20241017,14:29:01,4553.3,300,10975500
HAL_I,20241017,14:29:06,4555.8,300,10975500
HAL_I,20241017,14:29:07,4553.1,900,10975500
HAL_I,20241017,14:29:18,4550.15,300,10975500
HAL_I,20241017,14:29:19,4552.35,1200,10975500
HAL_I,20241017,14:29:24,4551.55,300,10975500
HAL_I,20241017,14:29:26,4549.9,300,10975500
HAL_I,20241017,14:29:32,4548.8,300,10975500
HAL_I,20241017,14:29:52,4550.0,600,10975500
HAL_I,20241017,14:30:00,4549.9,300,10975500
HAL_I,20241017,14:30:03,4549.4,300,10975500
HAL_I,20241017,14:30:04,4549.3,300,10975500
HAL_I,20241017,14:30:06,4549.3,600,10975500
HAL_I,20241017,14:30:32,4551.0,300,10975500
HAL_I,20241017,14:31:02,4547.6,300,10975500
HAL_I,20241017,14:31:15,4547.75,300,10975500
HAL_I,20241017,14:31:38,4546.95,300,10974900
HAL_I,20241017,14:32:07,4547.7,600,10974900
HAL_I,20241017,14:32:36,4545.65,900,10974900
HAL_I,20241017,14:32:54,4547.7,300,10974900
HAL_I,20241017,14:33:00,4548.35,600,10974900
HAL_I,20241017,14:33:04,4549.5,300,10974900
HAL_I,20241017,14:33:39,4549.45,300,10974900
HAL_I,20241017,14:33:53,4546.7,300,10974900
HAL_I,20241017,14:34:00,4546.0,1200,10974900
HAL_I,20241017,14:34:02,4545.0,300,10974900
HAL_I,20241017,14:34:13,4543.9,900,10974900
HAL_I,20241017,14:34:27,4544.6,600,10974900
HAL_I,20241017,14:34:29,4544.0,300,10974900
HAL_I,20241017,14:34:54,4544.0,300,10976400
HAL_I,20241017,14:35:13,4545.0,1200,10976400
HAL_I,20241017,14:35:14,4544.25,300,10976400
HAL_I,20241017,14:35:21,4544.95,900,10976400
HAL_I,20241017,14:35:26,4547.65,600,10976400
HAL_I,20241017,14:35:42,4545.6,900,10976400
HAL_I,20241017,14:36:00,4547.0,300,10976400
HAL_I,20241017,14:36:10,4544.45,600,10976400
HAL_I,20241017,14:36:18,4547.0,600,10976400
HAL_I,20241017,14:36:28,4546.8,300,10976400
HAL_I,20241017,14:37:46,4544.4,300,10978500
HAL_I,20241017,14:38:16,4543.5,300,10978500
HAL_I,20241017,14:38:27,4542.7,300,10978500
HAL_I,20241017,14:38:29,4541.8,300,10978500
HAL_I,20241017,14:38:30,4543.0,300,10978500
HAL_I,20241017,14:38:40,4543.0,300,10978500
HAL_I,20241017,14:38:51,4543.0,300,10978500
HAL_I,20241017,14:39:06,4543.9,600,10978500
HAL_I,20241017,14:39:08,4542.55,900,10978500
HAL_I,20241017,14:39:17,4542.05,300,10978500
HAL_I,20241017,14:39:34,4543.75,6000,10978500
HAL_I,20241017,14:39:41,4544.55,300,10978500
HAL_I,20241017,14:39:51,4544.85,300,10978500
HAL_I,20241017,14:39:55,4542.25,300,10978500
HAL_I,20241017,14:40:10,4542.0,300,10978500
HAL_I,20241017,14:40:32,4541.8,300,10978500
HAL_I,20241017,14:41:08,4541.65,600,10982400
HAL_I,20241017,14:41:09,4540.0,2400,10982400
HAL_I,20241017,14:41:35,4539.95,300,10982400
HAL_I,20241017,14:41:41,4539.9,1800,10982400
HAL_I,20241017,14:42:04,4539.0,300,10982400
HAL_I,20241017,14:42:17,4541.35,900,10982400
HAL_I,20241017,14:42:33,4540.55,300,10982400
HAL_I,20241017,14:42:53,4541.15,300,10982400
HAL_I,20241017,14:42:55,4540.5,300,10982400
HAL_I,20241017,14:42:58,4538.4,300,10982400
HAL_I,20241017,14:43:00,4540.7,600,10982400
HAL_I,20241017,14:43:08,4538.0,900,10982400
HAL_I,20241017,14:43:08,4536.5,300,10982400
HAL_I,20241017,14:43:28,4536.8,300,10982400
HAL_I,20241017,14:43:30,4539.3,300,10982400
HAL_I,20241017,14:43:31,4537.8,300,10982400
HAL_I,20241017,14:43:40,4537.25,300,10982400
HAL_I,20241017,14:43:41,4536.85,300,10986300
HAL_I,20241017,14:43:47,4536.95,300,10986300
HAL_I,20241017,14:43:55,4536.7,600,10986300
HAL_I,20241017,14:44:02,4536.6,300,10986300
HAL_I,20241017,14:44:10,4536.4,300,10986300
HAL_I,20241017,14:44:18,4536.3,300,10986300
HAL_I,20241017,14:44:20,4534.0,1800,10986300
HAL_I,20241017,14:44:27,4533.4,300,10986300
HAL_I,20241017,14:44:31,4533.05,300,10986300
HAL_I,20241017,14:44:37,4533.5,300,10986300
HAL_I,20241017,14:44:40,4533.0,300,10986300
HAL_I,20241017,14:44:43,4536.2,900,10986300
HAL_I,20241017,14:44:44,4539.0,300,10986300
HAL_I,20241017,14:44:58,4538.2,300,10986300
HAL_I,20241017,14:45:16,4539.8,1200,10986300
HAL_I,20241017,14:45:18,4539.45,600,10986300
HAL_I,20241017,14:45:23,4539.75,300,10986300
HAL_I,20241017,14:45:32,4537.45,600,10986300
HAL_I,20241017,14:45:51,4538.65,300,10986300
HAL_I,20241017,14:46:19,4540.2,300,10986300
HAL_I,20241017,14:46:26,4540.4,300,10986300
HAL_I,20241017,14:47:29,4538.25,300,10990800
HAL_I,20241017,14:47:49,4536.55,1200,10990800
HAL_I,20241017,14:47:56,4536.0,900,10990800
HAL_I,20241017,14:48:15,4535.75,300,10990800
HAL_I,20241017,14:48:25,4535.65,600,10990800
HAL_I,20241017,14:48:32,4534.55,600,10990800
HAL_I,20241017,14:48:39,4535.0,300,10990800
HAL_I,20241017,14:48:42,4536.95,300,10990800
HAL_I,20241017,14:48:51,4535.55,300,10990800
HAL_I,20241017,14:49:05,4542.0,2400,10990800
HAL_I,20241017,14:49:09,4541.25,300,10990800
HAL_I,20241017,14:49:34,4539.8,300,10990800
HAL_I,20241017,14:49:41,4540.05,900,10994400
HAL_I,20241017,14:49:52,4541.75,300,10994400
HAL_I,20241017,14:50:00,4540.95,900,10994400
HAL_I,20241017,14:50:03,4540.95,300,10994400
HAL_I,20241017,14:50:05,4539.4,300,10994400
HAL_I,20241017,14:50:11,4542.0,600,10994400
HAL_I,20241017,14:50:31,4541.25,600,10994400
HAL_I,20241017,14:50:46,4538.05,1500,10994400
HAL_I,20241017,14:51:08,4536.0,600,10994400
HAL_I,20241017,14:51:30,4536.5,600,10994400
HAL_I,20241017,14:51:41,4537.7,300,10994400
HAL_I,20241017,14:51:56,4538.0,300,10994400
HAL_I,20241017,14:51:57,4538.25,300,10994400
HAL_I,20241017,14:51:58,4538.0,300,10994400
HAL_I,20241017,14:52:10,4538.0,300,10994400
HAL_I,20241017,14:52:22,4535.7,300,10994400
HAL_I,20241017,14:52:47,4535.6,300,10994400
HAL_I,20241017,14:52:51,4536.0,300,10994400
HAL_I,20241017,14:52:55,4538.25,900,10994400
HAL_I,20241017,14:53:18,4540.05,300,10994400
HAL_I,20241017,14:53:47,4540.0,600,10994400
HAL_I,20241017,14:54:06,4541.3,900,10994400
HAL_I,20241017,14:54:09,4542.3,300,10994400
HAL_I,20241017,14:54:25,4540.45,300,10994400
HAL_I,20241017,14:54:54,4538.85,300,10994400
HAL_I,20241017,14:55:00,4539.0,300,10994400
HAL_I,20241017,14:55:28,4538.3,300,10994400
HAL_I,20241017,14:55:29,4539.95,300,10994400
HAL_I,20241017,14:55:32,4540.2,300,10994400
HAL_I,20241017,14:55:33,4537.95,300,10994400
HAL_I,20241017,14:55:35,4541.25,600,10994400
HAL_I,20241017,14:55:36,4539.05,300,10994400
HAL_I,20241017,14:55:43,4538.05,300,10989000
HAL_I,20241017,14:55:44,4537.45,600,10989000
HAL_I,20241017,14:55:49,4538.45,300,10989000
HAL_I,20241017,14:55:53,4540.0,2100,10989000
HAL_I,20241017,14:56:06,4540.0,300,10989000
HAL_I,20241017,14:56:07,4540.0,300,10989000
HAL_I,20241017,14:56:46,4536.2,900,10989000
HAL_I,20241017,14:56:49,4538.5,300,10989000
HAL_I,20241017,14:57:06,4537.5,900,10989000
HAL_I,20241017,14:57:08,4536.2,600,10989000
HAL_I,20241017,14:57:23,4535.7,900,10989000
HAL_I,20241017,14:57:24,4537.15,300,10989000
HAL_I,20241017,14:58:06,4535.65,300,10989000
HAL_I,20241017,14:58:07,4537.65,300,10989000
HAL_I,20241017,14:58:39,4541.65,300,10991400
HAL_I,20241017,14:58:54,4540.65,300,10991400
HAL_I,20241017,14:58:58,4541.5,300,10991400
HAL_I,20241017,14:59:15,4542.05,300,10991400
HAL_I,20241017,14:59:41,4540.6,300,10991400
HAL_I,20241017,15:00:06,4543.65,300,10991400
HAL_I,20241017,15:00:16,4544.35,600,10991400
HAL_I,20241017,15:00:25,4544.9,600,10991400
HAL_I,20241017,15:00:36,4544.6,900,10991400
HAL_I,20241017,15:00:37,4543.9,900,10991400
HAL_I,20241017,15:00:44,4542.75,300,10991400
HAL_I,20241017,15:00:45,4542.75,300,10991400
HAL_I,20241017,15:00:49,4541.25,300,10991400
HAL_I,20241017,15:01:02,4542.4,1500,10991400
HAL_I,20241017,15:01:30,4539.0,1500,10991400
HAL_I,20241017,15:01:42,4536.4,300,10990800
HAL_I,20241017,15:01:50,4536.3,300,10990800
HAL_I,20241017,15:01:58,4536.35,300,10990800
HAL_I,20241017,15:02:05,4537.4,600,10990800
HAL_I,20241017,15:02:14,4535.0,3300,10990800
HAL_I,20241017,15:02:27,4535.95,300,10990800
HAL_I,20241017,15:02:35,4537.3,600,10990800
HAL_I,20241017,15:02:55,4540.75,300,10990800
HAL_I,20241017,15:03:00,4542.0,600,10990800
HAL_I,20241017,15:03:04,4539.55,300,10990800
HAL_I,20241017,15:03:10,4539.0,600,10990800
HAL_I,20241017,15:03:29,4539.65,300,10990800
HAL_I,20241017,15:03:30,4538.4,600,10990800
HAL_I,20241017,15:03:34,4535.85,3600,10990800
HAL_I,20241017,15:03:35,4536.1,300,10990800
HAL_I,20241017,15:04:20,4537.0,900,10990800
HAL_I,20241017,15:04:26,4535.15,300,10990800
HAL_I,20241017,15:04:55,4537.0,300,10997100
HAL_I,20241017,15:04:57,4538.0,300,10997100
HAL_I,20241017,15:04:59,4538.8,300,10997100
HAL_I,20241017,15:05:04,4537.5,1200,10997100
HAL_I,20241017,15:05:20,4537.0,300,10997100
HAL_I,20241017,15:06:06,4536.95,900,10997100
HAL_I,20241017,15:06:15,4537.0,300,10997100
HAL_I,20241017,15:06:27,4536.0,600,10997100
HAL_I,20241017,15:06:28,4538.3,300,10997100
HAL_I,20241017,15:06:35,4536.35,600,10997100
HAL_I,20241017,15:06:51,4536.5,900,10997100
HAL_I,20241017,15:06:53,4535.0,300,10997100
HAL_I,20241017,15:06:58,4534.1,600,10997100
HAL_I,20241017,15:07:05,4534.15,300,10997100
HAL_I,20241017,15:07:14,4534.15,300,10997100
HAL_I,20241017,15:07:15,4533.65,300,10997100
HAL_I,20241017,15:07:17,4536.0,300,10997100
HAL_I,20241017,15:07:30,4534.15,300,10997100
HAL_I,20241017,15:07:51,4534.1,300,10997100
HAL_I,20241017,15:07:52,4534.0,600,10999500
HAL_I,20241017,15:07:54,4536.4,300,10999500
HAL_I,20241017,15:07:59,4535.75,300,10999500
HAL_I,20241017,15:08:01,4533.6,600,10999500
HAL_I,20241017,15:08:04,4532.9,300,10999500
HAL_I,20241017,15:08:06,4533.35,2100,10999500
HAL_I,20241017,15:08:15,4532.05,300,10999500
HAL_I,20241017,15:08:16,4533.0,300,10999500
HAL_I,20241017,15:08:26,4531.35,300,10999500
HAL_I,20241017,15:08:32,4531.35,300,10999500
HAL_I,20241017,15:08:42,4531.5,300,10999500
HAL_I,20241017,15:08:45,4533.9,300,10999500
HAL_I,20241017,15:09:01,4533.9,900,10999500
HAL_I,20241017,15:09:11,4535.0,300,10999500
HAL_I,20241017,15:09:28,4535.0,600,10999500
HAL_I,20241017,15:09:29,4535.15,600,10999500
HAL_I,20241017,15:09:55,4540.45,1500,10999500
HAL_I,20241017,15:09:56,4538.85,300,10999500
HAL_I,20241017,15:09:59,4540.8,300,10999500
HAL_I,20241017,15:10:04,4538.75,300,10999500
HAL_I,20241017,15:10:10,4537.0,600,10999500
HAL_I,20241017,15:10:12,4536.75,300,10999500
HAL_I,20241017,15:10:15,4539.7,900,10999500
HAL_I,20241017,15:10:49,4539.5,300,11004900
HAL_I,20241017,15:10:57,4540.0,600,11004900
HAL_I,20241017,15:11:00,4542.05,600,11004900
HAL_I,20241017,15:11:01,4541.05,1200,11004900
HAL_I,20241017,15:11:01,4540.65,600,11004900
HAL_I,20241017,15:11:03,4541.65,300,11004900
HAL_I,20241017,15:11:05,4540.05,600,11004900
HAL_I,20241017,15:11:16,4538.4,300,11004900
HAL_I,20241017,15:11:27,4538.55,900,11004900
HAL_I,20241017,15:11:33,4539.7,300,11004900
HAL_I,20241017,15:11:35,4537.9,300,11004900
HAL_I,20241017,15:11:38,4537.9,300,11004900
HAL_I,20241017,15:11:43,4536.5,3000,11004900
HAL_I,20241017,15:11:47,4535.9,600,11004900
HAL_I,20241017,15:11:52,4538.3,4800,11004900
HAL_I,20241017,15:11:55,4536.55,300,11004900
HAL_I,20241017,15:11:59,4535.9,300,11004900
HAL_I,20241017,15:12:17,4536.0,900,11004900
HAL_I,20241017,15:12:24,4535.0,900,11004900
HAL_I,20241017,15:12:31,4535.0,300,11004900
HAL_I,20241017,15:12:43,4536.25,300,11004900
HAL_I,20241017,15:12:50,4537.35,300,11004900
HAL_I,20241017,15:12:51,4535.15,300,11004900
HAL_I,20241017,15:12:52,4534.9,300,11004900
HAL_I,20241017,15:13:06,4535.3,300,11004900
HAL_I,20241017,15:13:25,4535.8,300,11004900
HAL_I,20241017,15:13:50,4536.25,300,11005500
HAL_I,20241017,15:14:08,4536.95,300,11005500
HAL_I,20241017,15:14:14,4539.0,300,11005500
HAL_I,20241017,15:14:25,4538.1,1500,11005500
HAL_I,20241017,15:14:33,4539.4,600,11005500
HAL_I,20241017,15:14:36,4539.4,300,11005500
HAL_I,20241017,15:14:37,4539.4,1200,11005500
HAL_I,20241017,15:14:40,4540.1,600,11005500
HAL_I,20241017,15:14:45,4538.05,300,11005500
HAL_I,20241017,15:14:57,4538.0,7800,11005500
HAL_I,20241017,15:14:59,4538.0,300,11005500
HAL_I,20241017,15:15:09,4538.0,300,11005500
HAL_I,20241017,15:15:10,4540.1,300,11005500
HAL_I,20241017,15:15:12,4538.85,300,11005500
HAL_I,20241017,15:15:17,4539.0,300,11005500
HAL_I,20241017,15:15:19,4539.15,300,11005500
HAL_I,20241017,15:15:25,4541.3,300,11005500
HAL_I,20241017,15:15:27,4541.5,300,11005500
HAL_I,20241017,15:15:30,4541.5,300,11005500
HAL_I,20241017,15:15:32,4540.7,2400,11005500
HAL_I,20241017,15:15:36,4539.75,300,11005500
HAL_I,20241017,15:15:40,4539.9,300,11005500
HAL_I,20241017,15:15:48,4543.5,7200,11005500
HAL_I,20241017,15:15:49,4544.8,3000,11005500
HAL_I,20241017,15:15:50,4542.25,300,11005500
HAL_I,20241017,15:15:52,4543.45,1800,11005500
HAL_I,20241017,15:15:53,4543.95,300,11005500
HAL_I,20241017,15:15:59,4542.95,300,11005500
HAL_I,20241017,15:16:01,4541.75,300,11005500
HAL_I,20241017,15:16:02,4541.75,300,11005500
HAL_I,20241017,15:16:05,4540.65,3000,11005500
HAL_I,20241017,15:16:06,4541.75,600,11005500
HAL_I,20241017,15:16:07,4540.3,600,11005500
HAL_I,20241017,15:16:09,4540.25,600,11005500
HAL_I,20241017,15:16:10,4539.4,1500,11005500
HAL_I,20241017,15:16:12,4538.0,300,11005500
HAL_I,20241017,15:16:26,4538.0,600,11005500
HAL_I,20241017,15:16:40,4536.4,300,11016600
HAL_I,20241017,15:16:46,4536.4,300,11016600
HAL_I,20241017,15:16:52,4536.45,300,11016600
HAL_I,20241017,15:17:06,4537.8,300,11016600
HAL_I,20241017,15:17:11,4535.8,900,11016600
HAL_I,20241017,15:17:22,4538.15,300,11016600
HAL_I,20241017,15:17:29,4537.45,300,11016600
HAL_I,20241017,15:17:32,4537.45,300,11016600
HAL_I,20241017,15:17:36,4536.25,300,11016600
HAL_I,20241017,15:18:06,4537.0,300,11016600
HAL_I,20241017,15:18:14,4537.0,300,11016600
HAL_I,20241017,15:18:19,4536.3,300,11016600
HAL_I,20241017,15:18:20,4537.0,300,11016600
HAL_I,20241017,15:18:33,4538.25,300,11016600
HAL_I,20241017,15:18:48,4540.6,600,11016600
HAL_I,20241017,15:18:54,4541.7,300,11016600
HAL_I,20241017,15:18:55,4539.1,1800,11016600
HAL_I,20241017,15:18:59,4539.1,300,11016600
HAL_I,20241017,15:19:03,4540.0,600,11016600
HAL_I,20241017,15:19:08,4540.0,300,11016600
HAL_I,20241017,15:19:29,4538.05,2700,11016600
HAL_I,20241017,15:19:30,4538.15,600,11016600
HAL_I,20241017,15:19:38,4537.75,300,11016600
HAL_I,20241017,15:19:42,4538.7,300,11019000
HAL_I,20241017,15:19:44,4538.05,300,11019000
HAL_I,20241017,15:19:45,4538.0,300,11019000
HAL_I,20241017,15:19:46,4534.75,5100,11019000
HAL_I,20241017,15:19:57,4536.0,300,11019000
HAL_I,20241017,15:20:11,4537.85,300,11019000
HAL_I,20241017,15:20:12,4538.05,600,11019000
HAL_I,20241017,15:20:20,4535.95,2100,11019000
HAL_I,20241017,15:20:26,4536.35,300,11019000
HAL_I,20241017,15:20:29,4538.15,300,11019000
HAL_I,20241017,15:20:31,4537.0,300,11019000
HAL_I,20241017,15:20:40,4536.5,300,11019000
HAL_I,20241017,15:20:44,4536.0,300,11019000
HAL_I,20241017,15:20:58,4536.4,600,11019000
HAL_I,20241017,15:21:01,4538.0,600,11019000
HAL_I,20241017,15:21:09,4536.65,300,11019000
HAL_I,20241017,15:21:10,4536.65,300,11019000
HAL_I,20241017,15:21:37,4535.8,300,11019000
HAL_I,20241017,15:21:38,4535.8,1800,11019000
HAL_I,20241017,15:21:40,4535.8,300,11019000
HAL_I,20241017,15:21:43,4535.8,600,11019000
HAL_I,20241017,15:21:48,4535.8,300,11019000
HAL_I,20241017,15:21:52,4535.8,300,11019000
HAL_I,20241017,15:21:54,4535.8,600,11019000
HAL_I,20241017,15:22:05,4535.8,300,11019000
HAL_I,20241017,15:22:06,4535.8,300,11019000
HAL_I,20241017,15:22:07,4535.0,600,11019000
HAL_I,20241017,15:22:09,4534.75,300,11019000
HAL_I,20241017,15:22:10,4535.0,300,11019000
