Ticker,Date,Time,Close,Volume,OI
COALINDIA_I,20241021,10:15:41,487.6,2100,56015400
COALINDIA_I,20241021,10:15:56,487.6,2100,56015400
COALINDIA_I,20241021,10:16:00,487.75,2100,56004900
COALINDIA_I,20241021,10:16:11,487.8,2100,56004900
COALINDIA_I,20241021,10:16:12,487.9,2100,56004900
COALINDIA_I,20241021,10:16:24,487.8,4200,56004900
COALINDIA_I,20241021,10:16:26,488.0,2100,56004900
COALINDIA_I,20241021,10:16:37,487.7,4200,56004900
COALINDIA_I,20241021,10:16:55,487.75,2100,56004900
COALINDIA_I,20241021,10:16:56,488.0,2100,56004900
COALINDIA_I,20241021,10:16:59,488.0,2100,56004900
COALINDIA_I,20241021,10:17:00,487.9,2100,56004900
COALINDIA_I,20241021,10:17:05,487.8,2100,56004900
COALINDIA_I,20241021,10:17:17,487.4,6300,56004900
COALINDIA_I,20241021,10:17:26,487.4,2100,56004900
COALINDIA_I,20241021,10:17:36,487.65,2100,56004900
COALINDIA_I,20241021,10:18:05,487.55,2100,56004900
COALINDIA_I,20241021,10:18:10,487.55,2100,56004900
COALINDIA_I,20241021,10:18:24,487.7,2100,56004900
COALINDIA_I,20241021,10:18:40,487.7,10500,56004900
COALINDIA_I,20241021,10:19:08,487.25,2100,55990200
COALINDIA_I,20241021,10:19:14,487.2,6300,55990200
COALINDIA_I,20241021,10:19:15,487.2,2100,55990200
COALINDIA_I,20241021,10:19:30,487.25,2100,55990200
COALINDIA_I,20241021,10:19:39,487.0,4200,55990200
COALINDIA_I,20241021,10:19:44,487.0,2100,55990200
COALINDIA_I,20241021,10:20:00,487.15,2100,55990200
COALINDIA_I,20241021,10:20:03,487.0,2100,55990200
COALINDIA_I,20241021,10:20:06,486.85,8400,55990200
COALINDIA_I,20241021,10:20:12,486.8,2100,55990200
COALINDIA_I,20241021,10:20:16,486.7,2100,55990200
COALINDIA_I,20241021,10:20:22,486.75,2100,55990200
COALINDIA_I,20241021,10:20:36,486.9,16800,55990200
COALINDIA_I,20241021,10:20:41,486.8,4200,55990200
COALINDIA_I,20241021,10:20:48,486.6,6300,55990200
COALINDIA_I,20241021,10:20:53,486.55,2100,55990200
COALINDIA_I,20241021,10:20:58,486.85,2100,55990200
COALINDIA_I,20241021,10:21:13,486.8,4200,55990200
COALINDIA_I,20241021,10:21:16,486.95,6300,55990200
COALINDIA_I,20241021,10:21:23,487.3,2100,55990200
COALINDIA_I,20241021,10:21:26,487.4,2100,55990200
COALINDIA_I,20241021,10:21:41,487.4,2100,55990200
COALINDIA_I,20241021,10:22:07,487.5,6300,55965000
COALINDIA_I,20241021,10:22:12,487.45,2100,55965000
COALINDIA_I,20241021,10:22:29,487.45,4200,55965000
COALINDIA_I,20241021,10:22:52,487.25,2100,55965000
COALINDIA_I,20241021,10:23:02,487.3,2100,55965000
COALINDIA_I,20241021,10:23:52,487.4,4200,55965000
COALINDIA_I,20241021,10:23:54,487.55,2100,55965000
COALINDIA_I,20241021,10:24:14,487.9,2100,55965000
COALINDIA_I,20241021,10:24:27,488.0,6300,55965000
COALINDIA_I,20241021,10:24:30,488.15,2100,55965000
COALINDIA_I,20241021,10:24:31,488.3,12600,55965000
COALINDIA_I,20241021,10:24:35,488.45,2100,55965000
COALINDIA_I,20241021,10:24:42,488.55,10500,55965000
COALINDIA_I,20241021,10:24:44,488.3,2100,55965000
COALINDIA_I,20241021,10:24:54,488.2,2100,55965000
COALINDIA_I,20241021,10:25:05,488.05,6300,55979700
COALINDIA_I,20241021,10:25:10,488.0,65100,55979700
COALINDIA_I,20241021,10:25:15,488.1,4200,55979700
COALINDIA_I,20241021,10:25:23,487.9,2100,55979700
COALINDIA_I,20241021,10:26:02,487.85,4200,55979700
COALINDIA_I,20241021,10:26:08,487.75,2100,55979700
COALINDIA_I,20241021,10:26:12,487.65,2100,55979700
COALINDIA_I,20241021,10:26:19,487.55,2100,55979700
COALINDIA_I,20241021,10:26:36,487.55,2100,55979700
COALINDIA_I,20241021,10:26:54,487.45,4200,55979700
COALINDIA_I,20241021,10:27:12,487.3,12600,55979700
COALINDIA_I,20241021,10:27:16,487.0,10500,55979700
COALINDIA_I,20241021,10:27:17,487.0,2100,55979700
COALINDIA_I,20241021,10:27:18,487.2,2100,55979700
COALINDIA_I,20241021,10:27:19,487.1,2100,55979700
COALINDIA_I,20241021,10:27:22,487.2,2100,55979700
COALINDIA_I,20241021,10:27:32,487.2,2100,55979700
COALINDIA_I,20241021,10:28:55,487.6,2100,55948200
COALINDIA_I,20241021,10:28:58,487.65,4200,55948200
COALINDIA_I,20241021,10:29:03,487.9,2100,55948200
COALINDIA_I,20241021,10:29:17,487.65,2100,55948200
COALINDIA_I,20241021,10:29:18,487.6,10500,55948200
COALINDIA_I,20241021,10:29:28,487.75,2100,55948200
COALINDIA_I,20241021,10:29:39,487.35,2100,55948200
COALINDIA_I,20241021,10:29:59,487.35,2100,55948200
COALINDIA_I,20241021,10:30:16,487.3,2100,55948200
COALINDIA_I,20241021,10:31:08,487.65,6300,55933500
COALINDIA_I,20241021,10:31:15,487.65,2100,55933500
COALINDIA_I,20241021,10:31:36,487.85,2100,55933500
COALINDIA_I,20241021,10:31:41,487.95,4200,55933500
COALINDIA_I,20241021,10:31:56,487.5,2100,55933500
COALINDIA_I,20241021,10:32:28,487.35,8400,55933500
COALINDIA_I,20241021,10:32:36,487.5,2100,55933500
COALINDIA_I,20241021,10:32:42,487.3,2100,55933500
COALINDIA_I,20241021,10:33:34,487.2,2100,55933500
COALINDIA_I,20241021,10:33:35,486.95,2100,55933500
COALINDIA_I,20241021,10:33:40,487.15,2100,55933500
COALINDIA_I,20241021,10:34:16,487.1,2100,55918800
COALINDIA_I,20241021,10:34:26,486.85,2100,55918800
COALINDIA_I,20241021,10:34:31,486.6,2100,55918800
COALINDIA_I,20241021,10:34:47,486.65,2100,55918800
COALINDIA_I,20241021,10:34:59,486.85,2100,55918800
COALINDIA_I,20241021,10:35:18,487.25,8400,55918800
COALINDIA_I,20241021,10:35:24,486.8,46200,55918800
COALINDIA_I,20241021,10:35:34,487.4,8400,55918800
COALINDIA_I,20241021,10:35:35,487.45,2100,55918800
COALINDIA_I,20241021,10:35:36,487.45,4200,55918800
COALINDIA_I,20241021,10:36:05,487.2,4200,55918800
COALINDIA_I,20241021,10:36:06,487.2,37800,55918800
COALINDIA_I,20241021,10:36:11,487.1,2100,55918800
COALINDIA_I,20241021,10:36:34,486.9,42000,55918800
COALINDIA_I,20241021,10:36:48,486.7,2100,55918800
COALINDIA_I,20241021,10:36:51,486.85,2100,55918800
COALINDIA_I,20241021,10:36:57,486.35,44100,55918800
COALINDIA_I,20241021,10:37:06,486.45,2100,55893600
COALINDIA_I,20241021,10:37:16,486.4,27300,55893600
COALINDIA_I,20241021,10:37:26,486.65,2100,55893600
COALINDIA_I,20241021,10:37:29,486.75,4200,55893600
COALINDIA_I,20241021,10:37:57,486.7,2100,55893600
COALINDIA_I,20241021,10:37:59,486.45,2100,55893600
COALINDIA_I,20241021,10:38:04,486.55,4200,55893600
COALINDIA_I,20241021,10:38:31,486.55,2100,55893600
COALINDIA_I,20241021,10:38:37,486.7,2100,55893600
COALINDIA_I,20241021,10:38:54,486.55,2100,55893600
COALINDIA_I,20241021,10:39:05,486.45,2100,55893600
COALINDIA_I,20241021,10:39:14,486.55,2100,55893600
COALINDIA_I,20241021,10:39:17,486.65,2100,55893600
COALINDIA_I,20241021,10:39:18,486.85,2100,55893600
COALINDIA_I,20241021,10:39:36,487.0,4200,55893600
COALINDIA_I,20241021,10:39:40,487.05,2100,55893600
COALINDIA_I,20241021,10:40:02,486.55,2100,55893600
COALINDIA_I,20241021,10:40:12,487.15,14700,55893600
COALINDIA_I,20241021,10:40:13,487.15,2100,55893600
COALINDIA_I,20241021,10:40:16,487.1,2100,55893600
COALINDIA_I,20241021,10:40:33,487.05,2100,55893600
COALINDIA_I,20241021,10:40:48,487.05,2100,55893600
COALINDIA_I,20241021,10:41:08,486.8,4200,55893600
COALINDIA_I,20241021,10:41:17,486.7,4200,55893600
COALINDIA_I,20241021,10:41:32,486.65,2100,55893600
COALINDIA_I,20241021,10:41:35,486.5,2100,55893600
COALINDIA_I,20241021,10:42:20,486.9,4200,55893600
COALINDIA_I,20241021,10:43:03,487.0,2100,55895700
COALINDIA_I,20241021,10:43:05,486.7,2100,55895700
COALINDIA_I,20241021,10:43:06,486.85,4200,55895700
COALINDIA_I,20241021,10:43:12,486.7,2100,55895700
COALINDIA_I,20241021,10:43:17,486.8,2100,55895700
COALINDIA_I,20241021,10:43:44,486.95,2100,55895700
COALINDIA_I,20241021,10:44:02,486.7,2100,55895700
COALINDIA_I,20241021,10:44:05,486.65,2100,55895700
COALINDIA_I,20241021,10:44:47,487.1,2100,55895700
COALINDIA_I,20241021,10:44:51,487.2,2100,55895700
COALINDIA_I,20241021,10:45:18,487.25,2100,55895700
COALINDIA_I,20241021,10:45:22,487.35,2100,55895700
COALINDIA_I,20241021,10:45:25,487.4,2100,55895700
COALINDIA_I,20241021,10:45:34,487.45,2100,55895700
COALINDIA_I,20241021,10:45:43,487.8,2100,55895700
COALINDIA_I,20241021,10:45:46,488.0,14700,55895700
COALINDIA_I,20241021,10:45:54,488.0,2100,55895700
COALINDIA_I,20241021,10:46:03,487.6,2100,55908300
COALINDIA_I,20241021,10:46:19,487.5,2100,55908300
COALINDIA_I,20241021,10:46:45,487.15,2100,55908300
COALINDIA_I,20241021,10:46:49,487.15,2100,55908300
COALINDIA_I,20241021,10:46:50,487.15,2100,55908300
COALINDIA_I,20241021,10:47:18,487.45,6300,55908300
COALINDIA_I,20241021,10:47:19,487.65,8400,55908300
COALINDIA_I,20241021,10:47:43,487.8,4200,55908300
COALINDIA_I,20241021,10:47:57,487.95,4200,55908300
COALINDIA_I,20241021,10:48:25,487.5,6300,55908300
COALINDIA_I,20241021,10:48:38,487.25,2100,55908300
COALINDIA_I,20241021,10:48:39,487.4,2100,55908300
COALINDIA_I,20241021,10:48:47,487.6,2100,55908300
COALINDIA_I,20241021,10:48:55,487.35,4200,55908300
COALINDIA_I,20241021,10:49:00,487.25,2100,55908300
COALINDIA_I,20241021,10:49:16,487.2,6300,55887300
COALINDIA_I,20241021,10:49:31,487.0,2100,55887300
COALINDIA_I,20241021,10:49:34,487.2,4200,55887300
COALINDIA_I,20241021,10:49:48,487.1,2100,55887300
COALINDIA_I,20241021,10:49:59,487.15,2100,55887300
COALINDIA_I,20241021,10:50:09,486.9,2100,55887300
COALINDIA_I,20241021,10:50:15,487.1,10500,55887300
COALINDIA_I,20241021,10:50:23,486.95,2100,55887300
COALINDIA_I,20241021,10:50:38,487.0,2100,55887300
COALINDIA_I,20241021,10:50:44,486.65,14700,55887300
COALINDIA_I,20241021,10:51:03,487.1,4200,55887300
COALINDIA_I,20241021,10:51:19,487.1,2100,55887300
COALINDIA_I,20241021,10:51:20,487.05,2100,55887300
COALINDIA_I,20241021,10:51:45,487.4,2100,55887300
COALINDIA_I,20241021,10:51:51,487.4,2100,55887300
COALINDIA_I,20241021,10:52:16,487.1,2100,55883100
COALINDIA_I,20241021,10:52:45,487.1,2100,55883100
COALINDIA_I,20241021,10:52:51,487.3,2100,55883100
COALINDIA_I,20241021,10:53:18,487.3,4200,55883100
COALINDIA_I,20241021,10:53:37,487.1,2100,55883100
COALINDIA_I,20241021,10:53:59,487.1,4200,55883100
COALINDIA_I,20241021,10:54:04,487.1,2100,55883100
COALINDIA_I,20241021,10:54:05,487.3,12600,55883100
COALINDIA_I,20241021,10:54:10,487.4,2100,55883100
COALINDIA_I,20241021,10:56:12,487.2,4200,55883100
COALINDIA_I,20241021,10:56:28,487.0,2100,55891500
COALINDIA_I,20241021,10:56:37,487.05,2100,55891500
COALINDIA_I,20241021,10:57:00,486.6,10500,55891500
COALINDIA_I,20241021,10:58:04,486.9,2100,55891500
COALINDIA_I,20241021,10:58:05,487.0,2100,55885200
COALINDIA_I,20241021,10:58:39,487.05,2100,55885200
COALINDIA_I,20241021,11:00:22,487.15,4200,55885200
COALINDIA_I,20241021,11:00:26,486.85,4200,55885200
COALINDIA_I,20241021,11:00:29,486.8,2100,55885200
COALINDIA_I,20241021,11:00:33,486.75,2100,55885200
COALINDIA_I,20241021,11:00:42,486.8,10500,55885200
COALINDIA_I,20241021,11:00:58,487.25,4200,55885200
COALINDIA_I,20241021,11:01:26,487.15,2100,55872600
COALINDIA_I,20241021,11:01:55,487.4,2100,55872600
COALINDIA_I,20241021,11:02:03,487.45,2100,55872600
COALINDIA_I,20241021,11:02:25,487.65,2100,55872600
COALINDIA_I,20241021,11:02:40,487.65,4200,55872600
COALINDIA_I,20241021,11:03:01,487.95,2100,55872600
COALINDIA_I,20241021,11:03:20,487.8,2100,55872600
COALINDIA_I,20241021,11:03:33,487.75,2100,55872600
COALINDIA_I,20241021,11:03:56,487.75,2100,55872600
COALINDIA_I,20241021,11:04:03,487.95,4200,55872600
COALINDIA_I,20241021,11:04:15,487.7,2100,55868400
COALINDIA_I,20241021,11:04:19,487.75,2100,55868400
COALINDIA_I,20241021,11:04:24,487.5,8400,55868400
COALINDIA_I,20241021,11:04:25,487.4,4200,55868400
COALINDIA_I,20241021,11:04:26,487.4,6300,55868400
COALINDIA_I,20241021,11:04:27,487.35,6300,55868400
COALINDIA_I,20241021,11:04:28,487.35,8400,55868400
COALINDIA_I,20241021,11:04:29,487.75,4200,55868400
COALINDIA_I,20241021,11:04:56,487.9,4200,55868400
COALINDIA_I,20241021,11:05:21,488.0,6300,55868400
COALINDIA_I,20241021,11:05:23,488.15,2100,55868400
COALINDIA_I,20241021,11:05:46,488.15,6300,55868400
COALINDIA_I,20241021,11:05:51,487.95,2100,55868400
COALINDIA_I,20241021,11:06:40,487.55,4200,55868400
COALINDIA_I,20241021,11:06:43,487.6,2100,55868400
COALINDIA_I,20241021,11:06:50,487.75,4200,55868400
COALINDIA_I,20241021,11:07:05,487.15,6300,55868400
COALINDIA_I,20241021,11:07:17,487.05,4200,55893600
COALINDIA_I,20241021,11:07:42,487.25,2100,55893600
COALINDIA_I,20241021,11:07:46,487.1,2100,55893600
COALINDIA_I,20241021,11:07:47,487.0,4200,55893600
COALINDIA_I,20241021,11:07:48,487.1,2100,55893600
COALINDIA_I,20241021,11:07:59,487.1,2100,55893600
COALINDIA_I,20241021,11:08:28,486.75,4200,55893600
COALINDIA_I,20241021,11:08:46,486.9,6300,55893600
COALINDIA_I,20241021,11:09:10,486.8,4200,55893600
COALINDIA_I,20241021,11:09:15,486.6,6300,55893600
COALINDIA_I,20241021,11:09:21,486.85,4200,55893600
COALINDIA_I,20241021,11:09:44,486.85,2100,55893600
COALINDIA_I,20241021,11:10:14,486.75,4200,55878900
COALINDIA_I,20241021,11:10:32,486.75,4200,55878900
COALINDIA_I,20241021,11:10:34,486.95,2100,55878900
COALINDIA_I,20241021,11:11:31,486.85,4200,55878900
COALINDIA_I,20241021,11:11:51,487.15,2100,55878900
COALINDIA_I,20241021,11:13:18,487.2,12600,55876800
COALINDIA_I,20241021,11:13:50,487.15,2100,55876800
COALINDIA_I,20241021,11:14:08,487.6,4200,55876800
COALINDIA_I,20241021,11:14:11,487.3,2100,55876800
COALINDIA_I,20241021,11:16:23,487.5,2100,55872600
COALINDIA_I,20241021,11:16:41,487.25,4200,55872600
COALINDIA_I,20241021,11:16:48,487.0,4200,55872600
COALINDIA_I,20241021,11:17:04,487.4,4200,55872600
COALINDIA_I,20241021,11:19:15,487.5,4200,55866300
COALINDIA_I,20241021,11:19:29,487.6,2100,55866300
COALINDIA_I,20241021,11:19:58,487.65,4200,55866300
COALINDIA_I,20241021,11:20:07,487.6,2100,55866300
COALINDIA_I,20241021,11:20:09,487.35,2100,55866300
COALINDIA_I,20241021,11:20:17,487.0,2100,55866300
COALINDIA_I,20241021,11:20:48,487.5,2100,55866300
COALINDIA_I,20241021,11:21:00,487.6,2100,55866300
COALINDIA_I,20241021,11:21:01,487.7,2100,55866300
COALINDIA_I,20241021,11:21:03,487.9,4200,55866300
COALINDIA_I,20241021,11:21:28,487.9,2100,55866300
COALINDIA_I,20241021,11:21:36,487.65,4200,55866300
COALINDIA_I,20241021,11:21:37,487.45,2100,55866300
COALINDIA_I,20241021,11:22:03,487.45,6300,55866300
COALINDIA_I,20241021,11:22:09,487.45,2100,55866300
COALINDIA_I,20241021,11:22:36,487.45,2100,55866300
COALINDIA_I,20241021,11:22:38,487.6,2100,55866300
COALINDIA_I,20241021,11:22:40,487.75,2100,55866300
COALINDIA_I,20241021,11:23:04,487.7,4200,55866300
COALINDIA_I,20241021,11:23:48,487.65,2100,55866300
COALINDIA_I,20241021,11:24:02,487.45,2100,55866300
COALINDIA_I,20241021,11:24:16,487.5,2100,55866300
COALINDIA_I,20241021,11:24:24,487.7,2100,55866300
COALINDIA_I,20241021,11:24:56,487.45,2100,55866300
COALINDIA_I,20241021,11:25:27,487.3,2100,55866300
COALINDIA_I,20241021,11:25:52,487.45,2100,55866300
COALINDIA_I,20241021,11:25:57,487.4,2100,55866300
COALINDIA_I,20241021,11:26:33,487.65,2100,55866300
COALINDIA_I,20241021,11:26:38,487.35,2100,55866300
COALINDIA_I,20241021,11:26:50,487.45,4200,55866300
COALINDIA_I,20241021,11:27:17,487.45,2100,55866300
COALINDIA_I,20241021,11:27:30,487.8,4200,55866300
COALINDIA_I,20241021,11:27:59,487.75,2100,55866300
COALINDIA_I,20241021,11:28:33,487.75,2100,55870500
COALINDIA_I,20241021,11:28:45,488.25,14700,55870500
COALINDIA_I,20241021,11:28:47,488.15,4200,55870500
COALINDIA_I,20241021,11:28:57,488.25,2100,55870500
COALINDIA_I,20241021,11:29:07,488.0,4200,55870500
COALINDIA_I,20241021,11:29:21,488.25,2100,55870500
COALINDIA_I,20241021,11:29:30,488.2,2100,55870500
COALINDIA_I,20241021,11:29:35,488.1,4200,55870500
COALINDIA_I,20241021,11:29:40,487.85,4200,55870500
COALINDIA_I,20241021,11:30:32,488.15,12600,55870500
COALINDIA_I,20241021,11:31:02,487.75,2100,55870500
COALINDIA_I,20241021,11:31:04,487.65,2100,55870500
COALINDIA_I,20241021,11:31:10,487.6,2100,55870500
COALINDIA_I,20241021,11:31:56,487.7,2100,55870500
COALINDIA_I,20241021,11:32:29,487.4,2100,55870500
COALINDIA_I,20241021,11:33:11,487.1,2100,55870500
COALINDIA_I,20241021,11:33:12,487.1,2100,55870500
COALINDIA_I,20241021,11:33:36,487.4,2100,55870500
COALINDIA_I,20241021,11:34:35,487.5,2100,55870500
COALINDIA_I,20241021,11:35:04,487.65,2100,55870500
COALINDIA_I,20241021,11:35:30,487.7,4200,55870500
COALINDIA_I,20241021,11:35:39,487.4,2100,55870500
COALINDIA_I,20241021,11:35:53,487.6,8400,55870500
COALINDIA_I,20241021,11:36:23,487.55,2100,55870500
COALINDIA_I,20241021,11:37:25,487.85,6300,55868400
COALINDIA_I,20241021,11:39:06,487.9,2100,55868400
COALINDIA_I,20241021,11:39:37,487.9,2100,55868400
COALINDIA_I,20241021,11:40:02,487.9,2100,55868400
COALINDIA_I,20241021,11:40:46,488.2,23100,55868400
COALINDIA_I,20241021,11:40:50,488.35,4200,55868400
COALINDIA_I,20241021,11:41:23,488.25,2100,55868400
COALINDIA_I,20241021,11:41:59,488.1,2100,55868400
COALINDIA_I,20241021,11:42:12,488.25,2100,55868400
COALINDIA_I,20241021,11:42:29,488.25,2100,55868400
COALINDIA_I,20241021,11:42:37,488.25,2100,55868400
COALINDIA_I,20241021,11:42:51,488.4,2100,55868400
COALINDIA_I,20241021,11:43:53,488.0,6300,55860000
COALINDIA_I,20241021,11:44:29,488.0,12600,55860000
COALINDIA_I,20241021,11:44:45,487.85,4200,55860000
COALINDIA_I,20241021,11:44:57,487.55,2100,55860000
COALINDIA_I,20241021,11:45:21,487.85,2100,55860000
COALINDIA_I,20241021,11:45:36,487.95,2100,55860000
COALINDIA_I,20241021,11:45:48,487.6,2100,55860000
COALINDIA_I,20241021,11:46:08,487.8,8400,55860000
COALINDIA_I,20241021,11:46:13,487.7,2100,55851600
COALINDIA_I,20241021,11:46:37,487.5,4200,55851600
COALINDIA_I,20241021,11:46:42,487.25,2100,55851600
COALINDIA_I,20241021,11:46:43,487.1,2100,55851600
COALINDIA_I,20241021,11:46:49,486.8,14700,55851600
COALINDIA_I,20241021,11:47:03,487.0,46200,55851600
COALINDIA_I,20241021,11:47:05,487.05,2100,55851600
COALINDIA_I,20241021,11:47:10,486.95,4200,55851600
COALINDIA_I,20241021,11:47:24,487.0,18900,55851600
COALINDIA_I,20241021,11:47:27,487.0,6300,55851600
COALINDIA_I,20241021,11:47:32,487.25,2100,55851600
COALINDIA_I,20241021,11:47:46,487.65,2100,55851600
COALINDIA_I,20241021,11:47:52,487.55,4200,55851600
COALINDIA_I,20241021,11:48:07,487.75,4200,55851600
COALINDIA_I,20241021,11:48:44,487.5,2100,55851600
COALINDIA_I,20241021,11:48:49,487.3,2100,55851600
COALINDIA_I,20241021,11:49:33,487.35,2100,55826400
COALINDIA_I,20241021,11:49:35,487.3,2100,55826400
COALINDIA_I,20241021,11:50:42,487.25,2100,55826400
COALINDIA_I,20241021,11:51:17,487.1,2100,55826400
COALINDIA_I,20241021,11:51:22,487.1,2100,55826400
COALINDIA_I,20241021,11:51:59,486.7,2100,55826400
COALINDIA_I,20241021,11:52:06,486.7,4200,55826400
COALINDIA_I,20241021,11:52:23,486.7,4200,55826400
COALINDIA_I,20241021,11:52:29,486.7,10500,55830600
COALINDIA_I,20241021,11:52:49,487.1,2100,55830600
COALINDIA_I,20241021,11:53:02,487.2,2100,55830600
COALINDIA_I,20241021,11:53:11,487.0,2100,55830600
COALINDIA_I,20241021,11:54:04,487.25,2100,55830600
COALINDIA_I,20241021,11:54:05,487.25,2100,55830600
COALINDIA_I,20241021,11:54:55,487.65,2100,55830600
COALINDIA_I,20241021,11:55:18,487.6,2100,55828500
COALINDIA_I,20241021,11:55:25,487.25,2100,55828500
COALINDIA_I,20241021,11:55:30,487.0,4200,55828500
COALINDIA_I,20241021,11:55:35,487.15,2100,55828500
COALINDIA_I,20241021,11:56:12,486.8,2100,55828500
COALINDIA_I,20241021,11:56:26,487.15,2100,55828500
COALINDIA_I,20241021,11:56:35,487.05,2100,55828500
COALINDIA_I,20241021,11:57:07,486.95,2100,55828500
COALINDIA_I,20241021,11:57:27,486.75,2100,55828500
COALINDIA_I,20241021,11:57:41,486.85,4200,55828500
COALINDIA_I,20241021,11:58:54,486.95,2100,55826400
COALINDIA_I,20241021,11:59:17,486.55,23100,55826400
COALINDIA_I,20241021,11:59:21,486.5,29400,55826400
COALINDIA_I,20241021,11:59:24,486.05,10500,55826400
COALINDIA_I,20241021,11:59:30,486.35,4200,55826400
COALINDIA_I,20241021,11:59:32,486.35,2100,55826400
COALINDIA_I,20241021,11:59:38,486.45,4200,55826400
COALINDIA_I,20241021,11:59:38,486.55,2100,55826400
COALINDIA_I,20241021,11:59:42,486.65,4200,55826400
COALINDIA_I,20241021,11:59:45,486.4,2100,55826400
COALINDIA_I,20241021,12:00:03,486.35,2100,55826400
COALINDIA_I,20241021,12:00:11,486.2,2100,55826400
COALINDIA_I,20241021,12:00:12,486.15,6300,55826400
COALINDIA_I,20241021,12:00:16,486.0,8400,55826400
COALINDIA_I,20241021,12:00:17,486.0,4200,55826400
COALINDIA_I,20241021,12:00:26,486.2,12600,55826400
COALINDIA_I,20241021,12:00:29,486.2,2100,55826400
COALINDIA_I,20241021,12:00:57,486.15,2100,55826400
COALINDIA_I,20241021,12:01:05,486.15,2100,55826400
COALINDIA_I,20241021,12:01:41,486.2,6300,55895700
COALINDIA_I,20241021,12:02:04,486.4,2100,55895700
COALINDIA_I,20241021,12:02:23,486.1,2100,55895700
COALINDIA_I,20241021,12:02:25,486.0,10500,55895700
COALINDIA_I,20241021,12:02:34,485.95,6300,55895700
COALINDIA_I,20241021,12:02:59,486.25,2100,55895700
COALINDIA_I,20241021,12:03:25,485.85,4200,55895700
COALINDIA_I,20241021,12:03:26,486.05,6300,55895700
COALINDIA_I,20241021,12:03:49,485.8,2100,55895700
COALINDIA_I,20241021,12:03:51,486.0,2100,55895700
COALINDIA_I,20241021,12:04:39,485.7,2100,55920900
COALINDIA_I,20241021,12:05:01,485.9,4200,55920900
COALINDIA_I,20241021,12:05:24,485.75,2100,55920900
COALINDIA_I,20241021,12:05:37,486.0,2100,55920900
COALINDIA_I,20241021,12:05:51,485.75,4200,55920900
COALINDIA_I,20241021,12:05:55,486.0,8400,55920900
COALINDIA_I,20241021,12:07:06,485.95,4200,55920900
COALINDIA_I,20241021,12:07:17,485.8,2100,55925100
COALINDIA_I,20241021,12:07:26,485.65,2100,55925100
COALINDIA_I,20241021,12:07:36,485.7,4200,55925100
COALINDIA_I,20241021,12:07:58,485.7,2100,55925100
COALINDIA_I,20241021,12:08:05,486.05,4200,55925100
COALINDIA_I,20241021,12:08:26,485.85,4200,55925100
COALINDIA_I,20241021,12:08:41,485.9,2100,55925100
COALINDIA_I,20241021,12:09:35,486.1,4200,55925100
COALINDIA_I,20241021,12:10:26,486.1,2100,55925100
COALINDIA_I,20241021,12:10:33,486.2,2100,55925100
COALINDIA_I,20241021,12:10:52,486.2,2100,55925100
COALINDIA_I,20241021,12:12:33,486.05,2100,55925100
COALINDIA_I,20241021,12:12:38,485.8,8400,55925100
COALINDIA_I,20241021,12:12:56,485.85,2100,55925100
COALINDIA_I,20241021,12:13:01,485.95,2100,55925100
COALINDIA_I,20241021,12:13:43,486.05,2100,55920900
COALINDIA_I,20241021,12:13:58,486.1,2100,55920900
COALINDIA_I,20241021,12:14:18,485.65,6300,55920900
COALINDIA_I,20241021,12:14:20,485.75,2100,55920900
COALINDIA_I,20241021,12:14:32,485.8,2100,55920900
COALINDIA_I,20241021,12:14:42,485.75,2100,55920900
COALINDIA_I,20241021,12:14:43,485.7,2100,55920900
COALINDIA_I,20241021,12:14:57,485.45,6300,55920900
COALINDIA_I,20241021,12:14:58,485.5,8400,55920900
COALINDIA_I,20241021,12:15:20,485.7,4200,55920900
COALINDIA_I,20241021,12:15:23,485.55,2100,55920900
COALINDIA_I,20241021,12:15:36,485.45,2100,55920900
COALINDIA_I,20241021,12:15:40,485.85,8400,55920900
COALINDIA_I,20241021,12:15:48,485.85,2100,55920900
COALINDIA_I,20241021,12:15:55,485.5,6300,55920900
COALINDIA_I,20241021,12:16:03,485.4,2100,55920900
COALINDIA_I,20241021,12:16:21,485.4,4200,55933500
COALINDIA_I,20241021,12:16:41,485.25,2100,55933500
COALINDIA_I,20241021,12:16:48,485.5,2100,55933500
COALINDIA_I,20241021,12:17:04,485.6,6300,55933500
COALINDIA_I,20241021,12:17:15,485.3,2100,55933500
COALINDIA_I,20241021,12:17:16,485.25,12600,55933500
COALINDIA_I,20241021,12:17:17,485.0,2100,55933500
COALINDIA_I,20241021,12:17:20,485.0,8400,55933500
COALINDIA_I,20241021,12:17:23,485.1,8400,55933500
COALINDIA_I,20241021,12:18:31,485.4,2100,55933500
COALINDIA_I,20241021,12:18:59,485.4,2100,55933500
COALINDIA_I,20241021,12:19:00,485.65,8400,55933500
COALINDIA_I,20241021,12:19:13,485.65,4200,55933500
COALINDIA_I,20241021,12:19:27,485.9,2100,55939800
COALINDIA_I,20241021,12:20:08,486.0,2100,55939800
COALINDIA_I,20241021,12:20:08,485.85,2100,55939800
COALINDIA_I,20241021,12:20:39,485.7,10500,55939800
COALINDIA_I,20241021,12:21:01,485.85,2100,55939800
COALINDIA_I,20241021,12:21:04,485.75,2100,55939800
COALINDIA_I,20241021,12:21:48,485.6,4200,55939800
COALINDIA_I,20241021,12:21:49,485.55,2100,55939800
