Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241021,10:32:33,341.0,7500,38527500
BIOCON_I,20241021,10:35:12,340.55,5000,38542500
BIOCON_I,20241021,10:36:52,340.85,12500,38542500
BIOCON_I,20241021,10:36:54,340.65,2500,38542500
BIOCON_I,20241021,10:37:52,340.65,2500,38550000
BIOCON_I,20241021,10:38:17,340.5,2500,38550000
BIOCON_I,20241021,10:38:41,340.85,17500,38550000
BIOCON_I,20241021,10:38:42,340.6,5000,38550000
BIOCON_I,20241021,10:43:14,340.35,2500,38537500
BIOCON_I,20241021,10:49:34,339.85,12500,38535000
BIOCON_I,20241021,10:49:58,339.85,2500,38535000
BIOCON_I,20241021,10:50:23,339.9,2500,38535000
BIOCON_I,20241021,10:50:38,339.5,20000,38535000
BIOCON_I,20241021,10:50:59,339.75,2500,38535000
BIOCON_I,20241021,10:51:21,340.15,5000,38535000
BIOCON_I,20241021,10:52:05,340.2,5000,38535000
BIOCON_I,20241021,10:53:01,340.25,5000,38562500
BIOCON_I,20241021,10:53:43,340.25,5000,38562500
BIOCON_I,20241021,10:55:20,340.9,7500,38567500
BIOCON_I,20241021,10:55:46,341.65,7500,38567500
BIOCON_I,20241021,10:55:50,341.85,5000,38567500
BIOCON_I,20241021,10:56:07,341.95,2500,38567500
BIOCON_I,20241021,10:56:30,341.65,2500,38567500
BIOCON_I,20241021,10:56:35,341.85,2500,38567500
BIOCON_I,20241021,10:57:08,341.85,2500,38567500
BIOCON_I,20241021,10:57:16,342.15,12500,38567500
BIOCON_I,20241021,10:57:49,342.4,2500,38567500
BIOCON_I,20241021,10:58:02,342.4,2500,38567500
BIOCON_I,20241021,10:58:07,342.35,20000,38567500
BIOCON_I,20241021,10:58:13,342.2,5000,38570000
BIOCON_I,20241021,10:58:21,342.1,2500,38570000
BIOCON_I,20241021,10:58:24,342.0,2500,38570000
BIOCON_I,20241021,10:59:28,341.55,2500,38570000
BIOCON_I,20241021,10:59:40,341.3,10000,38570000
BIOCON_I,20241021,10:59:44,341.4,2500,38570000
BIOCON_I,20241021,11:00:24,341.4,2500,38570000
BIOCON_I,20241021,11:00:26,341.35,7500,38570000
BIOCON_I,20241021,11:00:41,341.3,2500,38570000
BIOCON_I,20241021,11:00:50,341.95,5000,38570000
BIOCON_I,20241021,11:00:51,342.0,2500,38570000
BIOCON_I,20241021,11:00:53,341.9,2500,38570000
BIOCON_I,20241021,11:01:45,342.0,2500,38572500
BIOCON_I,20241021,11:01:46,341.85,7500,38572500
BIOCON_I,20241021,11:02:00,341.7,2500,38572500
BIOCON_I,20241021,11:02:06,341.85,2500,38572500
BIOCON_I,20241021,11:02:39,341.85,2500,38572500
BIOCON_I,20241021,11:03:01,341.95,5000,38572500
BIOCON_I,20241021,11:03:16,341.8,2500,38572500
BIOCON_I,20241021,11:04:10,341.8,2500,38572500
BIOCON_I,20241021,11:04:21,341.8,2500,38572500
BIOCON_I,20241021,11:04:27,342.15,2500,38572500
BIOCON_I,20241021,11:04:47,342.15,2500,38572500
BIOCON_I,20241021,11:05:38,342.15,2500,38572500
BIOCON_I,20241021,11:07:20,341.75,10000,38557500
BIOCON_I,20241021,11:09:10,341.7,5000,38557500
BIOCON_I,20241021,11:09:15,341.65,2500,38557500
BIOCON_I,20241021,11:09:32,341.35,2500,38557500
BIOCON_I,20241021,11:09:41,341.4,2500,38557500
BIOCON_I,20241021,11:09:44,341.6,2500,38557500
BIOCON_I,20241021,11:12:21,341.55,2500,38580000
BIOCON_I,20241021,11:13:08,342.0,25000,38580000
BIOCON_I,20241021,11:13:32,342.0,2500,38597500
BIOCON_I,20241021,11:15:07,342.05,7500,38597500
BIOCON_I,20241021,11:15:54,342.4,2500,38597500
BIOCON_I,20241021,11:15:55,342.1,2500,38597500
BIOCON_I,20241021,11:17:00,342.0,2500,38592500
BIOCON_I,20241021,11:19:12,342.0,2500,38592500
BIOCON_I,20241021,11:21:04,341.9,5000,38592500
BIOCON_I,20241021,11:21:05,341.95,2500,38592500
BIOCON_I,20241021,11:22:28,342.05,2500,38585000
BIOCON_I,20241021,11:23:57,342.1,2500,38585000
BIOCON_I,20241021,11:24:25,342.55,20000,38585000
BIOCON_I,20241021,11:24:26,342.55,5000,38585000
BIOCON_I,20241021,11:26:06,342.2,2500,38577500
BIOCON_I,20241021,11:26:16,342.3,2500,38577500
BIOCON_I,20241021,11:26:45,342.05,5000,38577500
BIOCON_I,20241021,11:27:46,341.9,5000,38577500
BIOCON_I,20241021,11:29:43,341.9,2500,38575000
BIOCON_I,20241021,11:29:45,342.05,2500,38575000
BIOCON_I,20241021,11:31:03,342.05,2500,38575000
BIOCON_I,20241021,11:33:08,341.65,12500,38575000
BIOCON_I,20241021,11:33:38,341.4,10000,38575000
BIOCON_I,20241021,11:35:23,341.45,2500,38577500
BIOCON_I,20241021,11:36:10,341.45,7500,38577500
BIOCON_I,20241021,11:37:19,341.35,5000,38575000
BIOCON_I,20241021,11:38:11,341.8,7500,38575000
BIOCON_I,20241021,11:38:33,341.75,2500,38575000
BIOCON_I,20241021,11:39:21,341.7,2500,38575000
BIOCON_I,20241021,11:40:28,341.6,2500,38570000
BIOCON_I,20241021,11:40:57,341.9,2500,38570000
BIOCON_I,20241021,11:41:10,342.1,2500,38570000
BIOCON_I,20241021,11:42:19,342.15,5000,38570000
BIOCON_I,20241021,11:42:36,342.2,2500,38570000
BIOCON_I,20241021,11:43:00,342.7,5000,38570000
BIOCON_I,20241021,11:43:26,342.8,5000,38562500
BIOCON_I,20241021,11:44:13,342.55,2500,38562500
BIOCON_I,20241021,11:44:36,342.75,2500,38562500
BIOCON_I,20241021,11:44:38,342.8,2500,38562500
BIOCON_I,20241021,11:45:00,342.85,5000,38562500
BIOCON_I,20241021,11:45:38,342.9,2500,38562500
BIOCON_I,20241021,11:46:23,342.75,2500,38565000
BIOCON_I,20241021,11:46:42,342.5,5000,38565000
BIOCON_I,20241021,11:46:43,342.5,2500,38565000
BIOCON_I,20241021,11:47:33,342.65,2500,38565000
BIOCON_I,20241021,11:47:37,342.6,5000,38565000
BIOCON_I,20241021,11:48:04,342.8,2500,38565000
BIOCON_I,20241021,11:48:48,342.7,2500,38565000
BIOCON_I,20241021,11:48:52,342.45,2500,38565000
BIOCON_I,20241021,11:49:42,342.55,5000,38562500
BIOCON_I,20241021,11:51:45,342.6,5000,38562500
BIOCON_I,20241021,11:51:47,342.5,5000,38562500
BIOCON_I,20241021,11:52:19,342.0,7500,38567500
BIOCON_I,20241021,11:52:26,342.35,2500,38567500
BIOCON_I,20241021,11:52:31,342.45,2500,38567500
BIOCON_I,20241021,11:53:14,342.3,2500,38567500
BIOCON_I,20241021,11:53:54,342.5,5000,38567500
BIOCON_I,20241021,11:54:04,342.55,5000,38567500
BIOCON_I,20241021,11:54:08,342.85,2500,38567500
BIOCON_I,20241021,11:54:21,342.75,10000,38567500
BIOCON_I,20241021,11:54:36,342.85,15000,38567500
BIOCON_I,20241021,11:54:40,343.0,2500,38567500
BIOCON_I,20241021,11:54:40,343.0,2500,38567500
BIOCON_I,20241021,11:54:57,343.1,2500,38567500
BIOCON_I,20241021,11:55:17,343.1,2500,38567500
BIOCON_I,20241021,11:55:25,342.95,7500,38572500
BIOCON_I,20241021,11:55:39,343.2,2500,38572500
BIOCON_I,20241021,11:56:20,343.25,12500,38572500
BIOCON_I,20241021,11:57:24,343.25,2500,38572500
BIOCON_I,20241021,11:57:36,343.1,15000,38572500
BIOCON_I,20241021,11:58:05,343.25,2500,38572500
BIOCON_I,20241021,11:59:06,343.3,2500,38572500
BIOCON_I,20241021,11:59:37,343.2,7500,38572500
BIOCON_I,20241021,11:59:43,343.1,5000,38572500
BIOCON_I,20241021,11:59:51,343.05,2500,38572500
BIOCON_I,20241021,12:00:15,342.7,5000,38572500
BIOCON_I,20241021,12:00:16,342.55,7500,38572500
BIOCON_I,20241021,12:00:31,342.55,5000,38572500
BIOCON_I,20241021,12:00:49,342.5,2500,38572500
BIOCON_I,20241021,12:00:58,342.75,2500,38572500
BIOCON_I,20241021,12:01:12,342.55,2500,38572500
BIOCON_I,20241021,12:01:20,342.5,5000,38572500
BIOCON_I,20241021,12:01:29,342.3,2500,38585000
BIOCON_I,20241021,12:01:42,342.25,7500,38585000
BIOCON_I,20241021,12:02:34,342.15,7500,38585000
BIOCON_I,20241021,12:02:35,342.35,5000,38585000
BIOCON_I,20241021,12:02:51,342.1,2500,38585000
BIOCON_I,20241021,12:02:52,342.0,12500,38585000
BIOCON_I,20241021,12:03:04,342.3,10000,38585000
BIOCON_I,20241021,12:03:25,342.15,5000,38585000
BIOCON_I,20241021,12:03:37,342.15,2500,38585000
BIOCON_I,20241021,12:03:43,342.0,5000,38585000
BIOCON_I,20241021,12:03:59,342.0,7500,38585000
BIOCON_I,20241021,12:05:02,342.2,5000,38585000
BIOCON_I,20241021,12:05:17,342.3,2500,38582500
BIOCON_I,20241021,12:05:47,342.2,2500,38582500
BIOCON_I,20241021,12:06:39,342.65,2500,38582500
BIOCON_I,20241021,12:08:35,342.6,2500,38582500
BIOCON_I,20241021,12:08:40,342.45,2500,38582500
BIOCON_I,20241021,12:09:13,342.4,2500,38582500
BIOCON_I,20241021,12:09:37,342.65,2500,38582500
BIOCON_I,20241021,12:09:41,342.8,2500,38582500
BIOCON_I,20241021,12:10:06,342.75,2500,38582500
BIOCON_I,20241021,12:10:25,342.95,25000,38567500
BIOCON_I,20241021,12:10:34,343.05,2500,38567500
BIOCON_I,20241021,12:10:42,342.8,20000,38567500
BIOCON_I,20241021,12:10:43,342.85,2500,38567500
BIOCON_I,20241021,12:12:37,342.95,2500,38567500
BIOCON_I,20241021,12:12:39,343.15,2500,38567500
BIOCON_I,20241021,12:13:07,342.75,2500,38567500
BIOCON_I,20241021,12:13:17,343.0,5000,38567500
BIOCON_I,20241021,12:13:26,342.95,2500,38582500
BIOCON_I,20241021,12:13:36,343.2,2500,38582500
BIOCON_I,20241021,12:13:43,343.05,2500,38582500
BIOCON_I,20241021,12:14:18,342.75,7500,38582500
BIOCON_I,20241021,12:14:56,342.55,2500,38582500
BIOCON_I,20241021,12:14:57,342.35,7500,38582500
BIOCON_I,20241021,12:15:00,342.35,5000,38582500
BIOCON_I,20241021,12:15:34,342.5,5000,38582500
BIOCON_I,20241021,12:15:35,342.25,2500,38582500
BIOCON_I,20241021,12:15:45,342.6,5000,38582500
BIOCON_I,20241021,12:15:54,342.4,7500,38582500
BIOCON_I,20241021,12:16:21,342.35,5000,38582500
BIOCON_I,20241021,12:17:23,342.0,7500,38605000
BIOCON_I,20241021,12:17:40,342.15,2500,38605000
BIOCON_I,20241021,12:18:25,342.7,2500,38605000
BIOCON_I,20241021,12:18:42,342.3,2500,38605000
BIOCON_I,20241021,12:18:47,342.15,2500,38605000
BIOCON_I,20241021,12:20:31,342.4,2500,38602500
BIOCON_I,20241021,12:21:29,342.0,12500,38602500
BIOCON_I,20241021,12:22:56,342.2,7500,38600000
BIOCON_I,20241021,12:24:05,342.65,2500,38600000
BIOCON_I,20241021,12:24:33,342.85,2500,38600000
BIOCON_I,20241021,12:26:00,343.0,7500,38592500
BIOCON_I,20241021,12:26:02,343.05,2500,38592500
BIOCON_I,20241021,12:26:14,343.1,2500,38592500
BIOCON_I,20241021,12:26:50,343.1,2500,38592500
BIOCON_I,20241021,12:27:32,342.9,2500,38592500
BIOCON_I,20241021,12:27:47,343.15,2500,38592500
BIOCON_I,20241021,12:28:44,343.15,2500,38590000
BIOCON_I,20241021,12:29:02,343.35,0,38590000
BIOCON_I,20241021,12:29:02,343.15,5000,38590000
BIOCON_I,20241021,12:29:28,343.35,2500,38590000
BIOCON_I,20241021,12:31:01,342.85,5000,38590000
BIOCON_I,20241021,12:31:32,342.6,5000,38587500
BIOCON_I,20241021,12:32:30,342.8,2500,38587500
BIOCON_I,20241021,12:32:55,342.8,5000,38587500
BIOCON_I,20241021,12:33:53,342.85,2500,38587500
BIOCON_I,20241021,12:34:41,342.95,5000,38587500
BIOCON_I,20241021,12:35:31,343.1,7500,38590000
BIOCON_I,20241021,12:35:50,343.0,2500,38590000
BIOCON_I,20241021,12:37:52,342.55,2500,38585000
BIOCON_I,20241021,12:37:59,342.6,2500,38585000
BIOCON_I,20241021,12:38:20,342.5,5000,38585000
BIOCON_I,20241021,12:39:07,342.4,2500,38585000
BIOCON_I,20241021,12:40:13,342.3,10000,38585000
BIOCON_I,20241021,12:40:31,342.25,2500,38590000
BIOCON_I,20241021,12:41:00,342.1,5000,38590000
BIOCON_I,20241021,12:41:12,342.05,12500,38590000
BIOCON_I,20241021,12:41:13,342.0,2500,38590000
BIOCON_I,20241021,12:41:55,342.05,92500,38590000
BIOCON_I,20241021,12:41:56,341.85,17500,38590000
BIOCON_I,20241021,12:41:57,342.05,5000,38590000
BIOCON_I,20241021,12:41:59,341.7,7500,38590000
BIOCON_I,20241021,12:42:20,341.45,7500,38590000
BIOCON_I,20241021,12:42:21,341.4,2500,38590000
BIOCON_I,20241021,12:42:31,341.25,7500,38590000
BIOCON_I,20241021,12:42:43,341.25,60000,38590000
BIOCON_I,20241021,12:42:51,341.15,2500,38590000
BIOCON_I,20241021,12:43:19,341.15,50000,38590000
BIOCON_I,20241021,12:43:26,341.65,5000,38590000
BIOCON_I,20241021,12:43:50,341.65,35000,38667500
BIOCON_I,20241021,12:44:50,341.95,2500,38667500
BIOCON_I,20241021,12:45:35,341.3,2500,38667500
BIOCON_I,20241021,12:45:53,341.25,2500,38667500
BIOCON_I,20241021,12:45:55,341.3,2500,38667500
BIOCON_I,20241021,12:46:18,341.35,5000,38667500
BIOCON_I,20241021,12:46:39,341.8,2500,38670000
BIOCON_I,20241021,12:46:47,341.5,2500,38670000
BIOCON_I,20241021,12:48:23,341.5,2500,38670000
BIOCON_I,20241021,12:49:10,341.5,2500,38670000
BIOCON_I,20241021,12:50:17,341.25,2500,38675000
BIOCON_I,20241021,12:50:46,341.2,2500,38675000
BIOCON_I,20241021,12:52:12,341.5,2500,38675000
BIOCON_I,20241021,12:54:01,341.55,2500,38672500
BIOCON_I,20241021,12:54:22,341.75,2500,38672500
BIOCON_I,20241021,12:55:47,341.55,2500,38672500
BIOCON_I,20241021,12:55:57,341.5,2500,38672500
BIOCON_I,20241021,12:56:13,341.35,5000,38672500
BIOCON_I,20241021,12:56:55,341.2,5000,38672500
BIOCON_I,20241021,12:57:02,340.95,22500,38672500
BIOCON_I,20241021,12:57:13,340.5,7500,38672500
BIOCON_I,20241021,12:57:18,340.1,27500,38672500
BIOCON_I,20241021,12:57:19,339.95,20000,38672500
BIOCON_I,20241021,12:57:21,339.95,2500,38672500
BIOCON_I,20241021,12:57:33,340.0,25000,38672500
BIOCON_I,20241021,12:57:35,339.95,5000,38672500
BIOCON_I,20241021,12:57:35,340.0,2500,38672500
BIOCON_I,20241021,12:58:23,340.65,2500,38672500
BIOCON_I,20241021,12:59:18,340.0,7500,38642500
BIOCON_I,20241021,13:00:01,339.8,5000,38642500
BIOCON_I,20241021,13:00:16,339.05,97500,38642500
BIOCON_I,20241021,13:00:26,339.05,5000,38642500
BIOCON_I,20241021,13:00:43,339.0,2500,38642500
BIOCON_I,20241021,13:00:56,338.85,2500,38642500
BIOCON_I,20241021,13:01:50,339.3,2500,38615000
BIOCON_I,20241021,13:02:13,339.25,2500,38615000
BIOCON_I,20241021,13:02:15,339.1,15000,38615000
BIOCON_I,20241021,13:02:18,339.45,7500,38615000
BIOCON_I,20241021,13:02:37,339.6,2500,38615000
BIOCON_I,20241021,13:02:42,339.55,7500,38615000
BIOCON_I,20241021,13:02:46,339.6,5000,38615000
BIOCON_I,20241021,13:03:50,339.25,2500,38615000
BIOCON_I,20241021,13:04:18,339.1,2500,38615000
BIOCON_I,20241021,13:04:22,339.2,2500,38615000
BIOCON_I,20241021,13:05:18,339.6,5000,38587500
BIOCON_I,20241021,13:05:40,339.6,2500,38587500
BIOCON_I,20241021,13:05:45,339.6,2500,38587500
BIOCON_I,20241021,13:05:56,339.6,2500,38587500
BIOCON_I,20241021,13:08:11,339.6,2500,38595000
BIOCON_I,20241021,13:08:33,339.45,32500,38595000
BIOCON_I,20241021,13:08:36,339.0,10000,38595000
BIOCON_I,20241021,13:08:56,339.15,7500,38595000
BIOCON_I,20241021,13:09:11,339.15,20000,38595000
BIOCON_I,20241021,13:09:18,339.4,2500,38595000
BIOCON_I,20241021,13:09:34,339.15,7500,38595000
BIOCON_I,20241021,13:09:41,339.3,7500,38595000
BIOCON_I,20241021,13:09:43,339.35,2500,38595000
BIOCON_I,20241021,13:09:44,339.05,10000,38595000
BIOCON_I,20241021,13:09:45,339.4,10000,38595000
BIOCON_I,20241021,13:09:46,339.35,7500,38595000
BIOCON_I,20241021,13:09:57,339.3,37500,38595000
BIOCON_I,20241021,13:10:02,339.35,12500,38595000
BIOCON_I,20241021,13:10:30,339.45,5000,38595000
BIOCON_I,20241021,13:10:36,339.55,5000,38532500
BIOCON_I,20241021,13:10:52,339.55,2500,38532500
BIOCON_I,20241021,13:11:22,339.5,2500,38532500
BIOCON_I,20241021,13:11:52,339.5,2500,38532500
BIOCON_I,20241021,13:11:54,339.05,57500,38532500
BIOCON_I,20241021,13:12:03,338.65,40000,38532500
BIOCON_I,20241021,13:12:12,338.3,2500,38532500
BIOCON_I,20241021,13:12:17,338.2,2500,38532500
BIOCON_I,20241021,13:12:24,338.05,7500,38532500
BIOCON_I,20241021,13:12:25,338.0,35000,38532500
BIOCON_I,20241021,13:12:35,338.3,12500,38532500
BIOCON_I,20241021,13:12:56,338.45,2500,38532500
BIOCON_I,20241021,13:13:01,338.45,5000,38532500
BIOCON_I,20241021,13:13:05,338.2,5000,38532500
BIOCON_I,20241021,13:13:12,338.15,2500,38532500
BIOCON_I,20241021,13:13:13,338.15,7500,38532500
BIOCON_I,20241021,13:13:14,338.05,2500,38532500
BIOCON_I,20241021,13:13:15,337.85,5000,38532500
BIOCON_I,20241021,13:13:17,337.85,5000,38532500
BIOCON_I,20241021,13:13:21,337.7,7500,38532500
BIOCON_I,20241021,13:13:23,337.65,7500,38532500
BIOCON_I,20241021,13:13:24,337.65,15000,38532500
BIOCON_I,20241021,13:13:25,337.75,2500,38532500
BIOCON_I,20241021,13:13:26,337.8,2500,38532500
BIOCON_I,20241021,13:13:45,337.45,10000,38477500
BIOCON_I,20241021,13:13:49,337.5,2500,38477500
BIOCON_I,20241021,13:13:57,337.25,10000,38477500
BIOCON_I,20241021,13:14:01,337.4,5000,38477500
BIOCON_I,20241021,13:14:04,337.2,7500,38477500
BIOCON_I,20241021,13:14:12,337.15,7500,38477500
BIOCON_I,20241021,13:14:14,337.45,2500,38477500
BIOCON_I,20241021,13:14:21,337.5,5000,38477500
BIOCON_I,20241021,13:14:22,337.6,2500,38477500
BIOCON_I,20241021,13:14:38,337.6,5000,38477500
BIOCON_I,20241021,13:14:39,337.65,2500,38477500
BIOCON_I,20241021,13:14:54,337.5,7500,38477500
BIOCON_I,20241021,13:14:56,337.35,2500,38477500
BIOCON_I,20241021,13:15:00,337.05,12500,38477500
BIOCON_I,20241021,13:15:04,336.95,0,38477500
BIOCON_I,20241021,13:15:04,337.2,12500,38477500
BIOCON_I,20241021,13:15:07,337.0,7500,38477500
BIOCON_I,20241021,13:15:12,336.9,20000,38477500
BIOCON_I,20241021,13:15:19,336.05,0,38477500
BIOCON_I,20241021,13:15:19,336.55,85000,38477500
BIOCON_I,20241021,13:15:20,336.4,2500,38477500
BIOCON_I,20241021,13:15:25,335.7,0,38477500
BIOCON_I,20241021,13:15:25,336.05,50000,38477500
BIOCON_I,20241021,13:15:26,336.2,5000,38477500
BIOCON_I,20241021,13:15:28,336.0,20000,38477500
BIOCON_I,20241021,13:15:29,336.05,2500,38477500
BIOCON_I,20241021,13:15:30,336.0,2500,38477500
BIOCON_I,20241021,13:15:33,336.15,2500,38477500
BIOCON_I,20241021,13:15:34,336.0,12500,38477500
BIOCON_I,20241021,13:15:36,336.3,2500,38477500
BIOCON_I,20241021,13:15:37,336.1,2500,38477500
BIOCON_I,20241021,13:15:40,336.35,2500,38477500
BIOCON_I,20241021,13:15:43,336.5,7500,38477500
BIOCON_I,20241021,13:15:44,336.15,5000,38477500
BIOCON_I,20241021,13:15:48,336.25,2500,38477500
BIOCON_I,20241021,13:15:50,335.55,27500,38477500
BIOCON_I,20241021,13:15:54,335.95,2500,38477500
BIOCON_I,20241021,13:16:04,336.1,20000,38477500
BIOCON_I,20241021,13:16:05,336.05,12500,38477500
BIOCON_I,20241021,13:16:07,336.2,2500,38477500
BIOCON_I,20241021,13:16:14,336.0,5000,38477500
BIOCON_I,20241021,13:16:27,336.35,7500,38477500
BIOCON_I,20241021,13:16:28,336.35,22500,38477500
BIOCON_I,20241021,13:16:35,336.55,5000,38432500
BIOCON_I,20241021,13:17:12,337.0,5000,38432500
BIOCON_I,20241021,13:17:20,337.3,5000,38432500
BIOCON_I,20241021,13:17:30,337.3,2500,38432500
BIOCON_I,20241021,13:17:31,337.5,5000,38432500
BIOCON_I,20241021,13:17:45,337.65,2500,38432500
BIOCON_I,20241021,13:17:54,337.65,10000,38432500
BIOCON_I,20241021,13:18:45,337.5,12500,38432500
BIOCON_I,20241021,13:19:18,337.95,7500,38432500
BIOCON_I,20241021,13:19:22,338.0,10000,38432500
BIOCON_I,20241021,13:19:35,338.45,2500,38432500
BIOCON_I,20241021,13:19:51,338.55,7500,38397500
BIOCON_I,20241021,13:20:11,338.45,5000,38397500
BIOCON_I,20241021,13:21:11,338.45,2500,38397500
BIOCON_I,20241021,13:21:20,338.15,2500,38397500
BIOCON_I,20241021,13:21:22,338.4,2500,38397500
BIOCON_I,20241021,13:21:50,338.45,12500,38397500
BIOCON_I,20241021,13:22:13,338.6,2500,38397500
BIOCON_I,20241021,13:22:29,338.5,2500,38397500
BIOCON_I,20241021,13:22:51,338.0,10000,38397500
BIOCON_I,20241021,13:22:56,337.9,2500,38415000
BIOCON_I,20241021,13:23:01,337.5,10000,38415000
BIOCON_I,20241021,13:23:02,336.6,87500,38415000
BIOCON_I,20241021,13:23:10,336.85,2500,38415000
BIOCON_I,20241021,13:23:15,336.85,2500,38415000
BIOCON_I,20241021,13:23:17,336.6,2500,38415000
BIOCON_I,20241021,13:23:36,336.65,2500,38415000
BIOCON_I,20241021,13:23:57,337.0,2500,38415000
BIOCON_I,20241021,13:23:59,337.1,5000,38415000
BIOCON_I,20241021,13:24:06,337.15,2500,38415000
BIOCON_I,20241021,13:25:24,336.4,12500,38415000
BIOCON_I,20241021,13:25:42,336.75,2500,38297500
BIOCON_I,20241021,13:25:47,336.65,2500,38297500
BIOCON_I,20241021,13:25:50,336.7,2500,38297500
BIOCON_I,20241021,13:27:00,336.85,2500,38297500
BIOCON_I,20241021,13:27:12,336.9,2500,38297500
BIOCON_I,20241021,13:27:19,336.85,7500,38297500
BIOCON_I,20241021,13:28:19,336.8,5000,38297500
BIOCON_I,20241021,13:28:52,336.85,2500,38267500
BIOCON_I,20241021,13:29:26,336.95,2500,38267500
BIOCON_I,20241021,13:29:47,336.75,2500,38267500
BIOCON_I,20241021,13:29:50,336.55,2500,38267500
BIOCON_I,20241021,13:30:02,336.5,2500,38267500
BIOCON_I,20241021,13:30:07,336.5,2500,38267500
BIOCON_I,20241021,13:30:11,336.7,2500,38267500
BIOCON_I,20241021,13:30:25,336.75,2500,38267500
BIOCON_I,20241021,13:30:52,336.9,5000,38267500
BIOCON_I,20241021,13:31:40,336.9,2500,38257500
BIOCON_I,20241021,13:31:41,336.75,5000,38257500
BIOCON_I,20241021,13:31:59,336.75,2500,38257500
BIOCON_I,20241021,13:32:15,336.25,30000,38257500
BIOCON_I,20241021,13:32:20,336.2,2500,38257500
BIOCON_I,20241021,13:32:34,336.0,15000,38257500
BIOCON_I,20241021,13:33:01,336.1,7500,38257500
BIOCON_I,20241021,13:33:16,336.15,2500,38257500
BIOCON_I,20241021,13:33:25,336.15,2500,38257500
BIOCON_I,20241021,13:33:38,336.2,2500,38257500
BIOCON_I,20241021,13:34:12,336.05,5000,38257500
BIOCON_I,20241021,13:34:13,336.0,5000,38257500
BIOCON_I,20241021,13:34:18,336.05,5000,38257500
BIOCON_I,20241021,13:34:41,335.45,35000,38252500
BIOCON_I,20241021,13:34:42,335.7,2500,38252500
BIOCON_I,20241021,13:34:48,336.1,52500,38252500
BIOCON_I,20241021,13:34:53,336.25,2500,38252500
BIOCON_I,20241021,13:35:18,335.65,22500,38252500
BIOCON_I,20241021,13:35:19,336.0,10000,38252500
BIOCON_I,20241021,13:35:22,336.0,5000,38252500
BIOCON_I,20241021,13:36:11,335.6,2500,38252500
BIOCON_I,20241021,13:36:37,335.5,5000,38252500
BIOCON_I,20241021,13:36:50,335.9,7500,38252500
BIOCON_I,20241021,13:37:36,335.75,2500,38252500
BIOCON_I,20241021,13:38:53,336.4,2500,38222500
BIOCON_I,20241021,13:38:55,336.4,5000,38222500
BIOCON_I,20241021,13:39:19,336.65,50000,38222500
BIOCON_I,20241021,13:39:24,336.9,2500,38222500
BIOCON_I,20241021,13:40:01,336.95,2500,38222500
BIOCON_I,20241021,13:40:18,336.9,5000,38222500
BIOCON_I,20241021,13:40:33,337.0,2500,38222500
BIOCON_I,20241021,13:41:53,336.8,2500,38215000
BIOCON_I,20241021,13:42:42,336.5,5000,38215000
BIOCON_I,20241021,13:44:40,336.65,10000,38182500
BIOCON_I,20241021,13:45:25,337.15,12500,38182500
BIOCON_I,20241021,13:45:31,337.15,5000,38182500
BIOCON_I,20241021,13:46:14,337.4,2500,38182500
BIOCON_I,20241021,13:46:19,337.45,2500,38182500
BIOCON_I,20241021,13:46:24,337.2,5000,38182500
BIOCON_I,20241021,13:46:56,336.95,2500,38182500
BIOCON_I,20241021,13:48:10,336.75,2500,38182500
BIOCON_I,20241021,13:48:11,336.9,2500,38182500
BIOCON_I,20241021,13:48:14,336.95,2500,38182500
BIOCON_I,20241021,13:48:17,336.95,2500,38182500
BIOCON_I,20241021,13:48:24,336.95,5000,38182500
BIOCON_I,20241021,13:48:51,337.4,2500,38182500
BIOCON_I,20241021,13:49:27,337.6,10000,38182500
BIOCON_I,20241021,13:49:41,337.8,5000,38185000
BIOCON_I,20241021,13:50:20,337.7,2500,38185000
BIOCON_I,20241021,13:50:24,337.75,5000,38185000
BIOCON_I,20241021,13:51:17,337.75,2500,38185000
BIOCON_I,20241021,13:51:21,337.75,2500,38185000
BIOCON_I,20241021,13:52:17,337.75,2500,38185000
BIOCON_I,20241021,13:52:18,337.85,7500,38185000
BIOCON_I,20241021,13:53:15,338.3,2500,38160000
BIOCON_I,20241021,13:53:30,338.7,7500,38160000
BIOCON_I,20241021,13:53:31,338.6,2500,38160000
BIOCON_I,20241021,13:53:35,338.65,2500,38160000
BIOCON_I,20241021,13:53:54,338.35,2500,38160000
BIOCON_I,20241021,13:54:44,338.35,7500,38160000
BIOCON_I,20241021,13:55:22,338.75,2500,38160000
BIOCON_I,20241021,13:55:59,339.0,5000,38160000
BIOCON_I,20241021,13:56:34,339.3,10000,38160000
BIOCON_I,20241021,13:57:08,339.35,5000,38160000
BIOCON_I,20241021,13:57:21,339.35,5000,38160000
BIOCON_I,20241021,13:57:27,339.5,5000,38160000
BIOCON_I,20241021,13:57:37,339.8,5000,38160000
BIOCON_I,20241021,13:57:51,339.9,2500,38160000
BIOCON_I,20241021,13:57:54,339.5,15000,38160000
BIOCON_I,20241021,13:58:10,339.9,2500,38160000
BIOCON_I,20241021,13:58:28,339.65,2500,38160000
BIOCON_I,20241021,13:58:47,339.9,2500,38165000
BIOCON_I,20241021,13:58:56,339.9,2500,38165000
BIOCON_I,20241021,13:59:04,340.2,5000,38165000
BIOCON_I,20241021,13:59:24,340.15,2500,38165000
