Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241118,12:05:50,328.6,2500,31815000
BIOCON_I,20241118,12:06:17,328.85,2500,31815000
BIOCON_I,20241118,12:06:32,328.6,2500,31815000
BIOCON_I,20241118,12:06:57,328.75,2500,31815000
BIOCON_I,20241118,12:07:40,328.95,2500,31837500
BIOCON_I,20241118,12:07:54,328.85,2500,31837500
BIOCON_I,20241118,12:08:00,328.75,2500,31837500
BIOCON_I,20241118,12:09:42,328.8,2500,31837500
BIOCON_I,20241118,12:10:07,328.7,5000,31830000
BIOCON_I,20241118,12:10:36,328.65,5000,31830000
BIOCON_I,20241118,12:11:02,328.95,5000,31830000
BIOCON_I,20241118,12:11:03,329.0,7500,31830000
BIOCON_I,20241118,12:11:20,329.15,2500,31830000
BIOCON_I,20241118,12:11:41,329.3,2500,31830000
BIOCON_I,20241118,12:11:51,329.0,7500,31830000
BIOCON_I,20241118,12:12:04,329.0,2500,31830000
BIOCON_I,20241118,12:13:12,329.3,2500,31842500
BIOCON_I,20241118,12:13:46,329.5,7500,31842500
BIOCON_I,20241118,12:14:01,329.5,2500,31842500
BIOCON_I,20241118,12:14:18,329.65,2500,31842500
BIOCON_I,20241118,12:14:38,329.45,7500,31842500
BIOCON_I,20241118,12:15:02,329.45,2500,31842500
BIOCON_I,20241118,12:16:05,329.1,5000,31837500
BIOCON_I,20241118,12:16:06,329.35,25000,31837500
BIOCON_I,20241118,12:16:13,329.5,25000,31837500
BIOCON_I,20241118,12:17:05,329.7,2500,31837500
BIOCON_I,20241118,12:17:24,330.0,37500,31837500
BIOCON_I,20241118,12:17:25,330.15,5000,31837500
BIOCON_I,20241118,12:17:33,330.2,10000,31837500
BIOCON_I,20241118,12:17:35,330.3,2500,31837500
BIOCON_I,20241118,12:17:50,330.5,10000,31837500
BIOCON_I,20241118,12:18:05,330.6,32500,31837500
BIOCON_I,20241118,12:18:13,330.5,2500,31837500
BIOCON_I,20241118,12:18:27,330.6,7500,31837500
BIOCON_I,20241118,12:18:42,330.35,2500,31837500
BIOCON_I,20241118,12:18:53,330.5,2500,31837500
BIOCON_I,20241118,12:19:05,330.35,5000,31880000
BIOCON_I,20241118,12:19:09,330.25,2500,31880000
BIOCON_I,20241118,12:19:32,330.25,2500,31880000
BIOCON_I,20241118,12:19:47,330.65,7500,31880000
BIOCON_I,20241118,12:19:53,330.45,2500,31880000
BIOCON_I,20241118,12:19:54,330.35,2500,31880000
BIOCON_I,20241118,12:20:30,330.5,25000,31880000
BIOCON_I,20241118,12:21:25,330.5,30000,31880000
BIOCON_I,20241118,12:22:12,330.45,2500,31935000
BIOCON_I,20241118,12:22:14,330.2,5000,31935000
BIOCON_I,20241118,12:22:19,330.15,2500,31935000
BIOCON_I,20241118,12:22:24,330.15,2500,31935000
BIOCON_I,20241118,12:22:40,330.25,2500,31935000
BIOCON_I,20241118,12:22:46,330.55,15000,31935000
BIOCON_I,20241118,12:22:56,330.5,2500,31935000
BIOCON_I,20241118,12:22:59,330.6,2500,31935000
BIOCON_I,20241118,12:23:09,330.55,27500,31935000
BIOCON_I,20241118,12:23:34,330.5,2500,31935000
BIOCON_I,20241118,12:24:05,330.9,15000,31935000
BIOCON_I,20241118,12:24:07,331.0,7500,31935000
BIOCON_I,20241118,12:24:12,331.15,2500,31935000
BIOCON_I,20241118,12:24:24,331.05,2500,31935000
BIOCON_I,20241118,12:24:41,330.7,15000,31935000
BIOCON_I,20241118,12:24:54,331.25,22500,31935000
BIOCON_I,20241118,12:24:56,331.35,2500,31935000
BIOCON_I,20241118,12:25:02,331.35,22500,31975000
BIOCON_I,20241118,12:25:10,331.25,2500,31975000
BIOCON_I,20241118,12:25:11,331.65,20000,31975000
BIOCON_I,20241118,12:25:13,331.35,5000,31975000
BIOCON_I,20241118,12:25:14,331.3,5000,31975000
BIOCON_I,20241118,12:25:18,331.5,10000,31975000
BIOCON_I,20241118,12:25:34,331.8,5000,31975000
BIOCON_I,20241118,12:25:35,331.75,2500,31975000
BIOCON_I,20241118,12:25:42,331.8,5000,31975000
BIOCON_I,20241118,12:25:47,331.8,2500,31975000
BIOCON_I,20241118,12:26:01,331.8,2500,31975000
BIOCON_I,20241118,12:26:13,331.65,2500,31975000
BIOCON_I,20241118,12:26:37,331.85,2500,31975000
BIOCON_I,20241118,12:26:44,332.25,35000,31975000
BIOCON_I,20241118,12:26:45,332.1,17500,31975000
BIOCON_I,20241118,12:26:51,332.3,27500,31975000
BIOCON_I,20241118,12:26:59,332.5,12500,31975000
BIOCON_I,20241118,12:27:00,332.7,2500,31975000
BIOCON_I,20241118,12:27:06,333.05,30000,31975000
BIOCON_I,20241118,12:27:07,333.0,2500,31975000
BIOCON_I,20241118,12:27:12,333.1,7500,31975000
BIOCON_I,20241118,12:27:22,333.2,12500,31975000
BIOCON_I,20241118,12:27:29,333.1,5000,31975000
BIOCON_I,20241118,12:27:31,333.3,2500,31975000
BIOCON_I,20241118,12:27:37,333.15,5000,31975000
BIOCON_I,20241118,12:27:39,333.3,2500,31975000
BIOCON_I,20241118,12:27:44,333.15,2500,31975000
BIOCON_I,20241118,12:27:47,333.05,2500,31975000
BIOCON_I,20241118,12:28:04,332.8,2500,31985000
BIOCON_I,20241118,12:28:06,332.75,2500,31985000
BIOCON_I,20241118,12:28:11,333.0,20000,31985000
BIOCON_I,20241118,12:28:13,333.0,2500,31985000
BIOCON_I,20241118,12:28:18,333.3,15000,31985000
BIOCON_I,20241118,12:28:24,333.4,25000,31985000
BIOCON_I,20241118,12:28:31,333.5,2500,31985000
BIOCON_I,20241118,12:28:32,333.45,22500,31985000
BIOCON_I,20241118,12:28:35,333.35,2500,31985000
BIOCON_I,20241118,12:28:45,333.6,2500,31985000
BIOCON_I,20241118,12:28:47,333.8,2500,31985000
BIOCON_I,20241118,12:28:54,333.65,2500,31985000
BIOCON_I,20241118,12:28:57,333.6,2500,31985000
BIOCON_I,20241118,12:29:07,333.4,2500,31985000
BIOCON_I,20241118,12:29:09,333.35,2500,31985000
BIOCON_I,20241118,12:29:12,333.4,2500,31985000
BIOCON_I,20241118,12:29:19,333.4,5000,31985000
BIOCON_I,20241118,12:29:25,333.65,2500,31985000
BIOCON_I,20241118,12:29:30,333.65,5000,31985000
BIOCON_I,20241118,12:29:33,333.8,20000,31985000
BIOCON_I,20241118,12:29:37,333.6,2500,31985000
BIOCON_I,20241118,12:29:41,333.6,5000,31985000
BIOCON_I,20241118,12:29:45,333.5,12500,31985000
BIOCON_I,20241118,12:29:53,333.7,2500,31985000
BIOCON_I,20241118,12:30:05,333.5,5000,31985000
BIOCON_I,20241118,12:30:09,333.45,5000,31985000
BIOCON_I,20241118,12:30:10,333.5,2500,31985000
BIOCON_I,20241118,12:30:11,333.7,5000,31985000
BIOCON_I,20241118,12:30:17,333.55,2500,31985000
BIOCON_I,20241118,12:30:24,333.5,2500,31985000
BIOCON_I,20241118,12:30:28,333.65,2500,31985000
BIOCON_I,20241118,12:30:44,333.85,7500,31985000
BIOCON_I,20241118,12:30:46,334.0,7500,31985000
BIOCON_I,20241118,12:30:51,334.15,2500,31985000
BIOCON_I,20241118,12:31:04,334.05,2500,31985000
BIOCON_I,20241118,12:31:30,334.0,5000,31940000
BIOCON_I,20241118,12:31:41,334.0,5000,31940000
BIOCON_I,20241118,12:31:54,333.4,10000,31940000
BIOCON_I,20241118,12:31:56,333.4,5000,31940000
BIOCON_I,20241118,12:32:00,333.4,2500,31940000
BIOCON_I,20241118,12:32:08,333.5,2500,31940000
BIOCON_I,20241118,12:32:10,333.4,7500,31940000
BIOCON_I,20241118,12:32:24,333.25,2500,31940000
BIOCON_I,20241118,12:32:53,333.35,2500,31940000
BIOCON_I,20241118,12:33:09,333.15,2500,31940000
BIOCON_I,20241118,12:33:10,333.0,5000,31940000
BIOCON_I,20241118,12:33:11,333.0,7500,31940000
BIOCON_I,20241118,12:33:20,333.0,2500,31940000
BIOCON_I,20241118,12:33:35,332.65,2500,31940000
BIOCON_I,20241118,12:33:36,332.7,2500,31940000
BIOCON_I,20241118,12:33:39,332.65,2500,31940000
BIOCON_I,20241118,12:33:43,333.0,5000,31940000
BIOCON_I,20241118,12:33:53,332.95,2500,31940000
BIOCON_I,20241118,12:33:56,333.0,2500,31940000
BIOCON_I,20241118,12:34:32,333.0,2500,31895000
BIOCON_I,20241118,12:34:33,332.95,2500,31895000
BIOCON_I,20241118,12:34:39,332.95,2500,31895000
BIOCON_I,20241118,12:34:51,333.1,2500,31895000
BIOCON_I,20241118,12:35:00,332.65,2500,31895000
BIOCON_I,20241118,12:35:17,332.85,15000,31895000
BIOCON_I,20241118,12:35:47,332.6,2500,31895000
BIOCON_I,20241118,12:36:24,332.55,2500,31895000
BIOCON_I,20241118,12:36:31,332.55,2500,31895000
BIOCON_I,20241118,12:36:55,332.6,2500,31895000
BIOCON_I,20241118,12:36:57,332.75,5000,31895000
BIOCON_I,20241118,12:37:15,332.6,5000,31900000
BIOCON_I,20241118,12:37:30,332.7,5000,31900000
BIOCON_I,20241118,12:38:12,332.3,2500,31900000
BIOCON_I,20241118,12:38:25,331.95,12500,31900000
BIOCON_I,20241118,12:38:33,331.85,5000,31900000
BIOCON_I,20241118,12:39:02,331.85,2500,31900000
BIOCON_I,20241118,12:39:43,331.55,2500,31900000
BIOCON_I,20241118,12:40:34,331.95,5000,31867500
BIOCON_I,20241118,12:40:38,331.9,2500,31867500
BIOCON_I,20241118,12:40:50,332.25,2500,31867500
BIOCON_I,20241118,12:40:55,332.25,2500,31867500
BIOCON_I,20241118,12:40:56,332.4,2500,31867500
BIOCON_I,20241118,12:41:03,332.4,2500,31867500
BIOCON_I,20241118,12:41:14,332.4,5000,31867500
BIOCON_I,20241118,12:41:27,332.4,2500,31867500
BIOCON_I,20241118,12:41:32,332.4,2500,31867500
BIOCON_I,20241118,12:41:52,332.3,5000,31867500
BIOCON_I,20241118,12:41:57,332.3,2500,31867500
BIOCON_I,20241118,12:42:30,332.35,2500,31867500
BIOCON_I,20241118,12:44:47,332.0,5000,31875000
BIOCON_I,20241118,12:45:04,331.8,5000,31875000
BIOCON_I,20241118,12:45:15,331.55,2500,31875000
BIOCON_I,20241118,12:45:16,331.55,5000,31875000
BIOCON_I,20241118,12:45:21,331.65,2500,31875000
BIOCON_I,20241118,12:45:47,331.85,5000,31875000
BIOCON_I,20241118,12:47:25,331.85,12500,31862500
BIOCON_I,20241118,12:48:42,331.5,5000,31862500
BIOCON_I,20241118,12:50:09,331.75,2500,31862500
BIOCON_I,20241118,12:50:17,331.75,10000,31862500
BIOCON_I,20241118,12:50:41,331.5,2500,31862500
BIOCON_I,20241118,12:50:47,331.3,5000,31862500
BIOCON_I,20241118,12:51:33,331.25,2500,31862500
BIOCON_I,20241118,12:51:36,331.05,47500,31862500
BIOCON_I,20241118,12:51:40,330.85,12500,31862500
BIOCON_I,20241118,12:51:42,330.8,2500,31862500
BIOCON_I,20241118,12:51:48,330.65,2500,31862500
BIOCON_I,20241118,12:51:49,330.6,7500,31862500
BIOCON_I,20241118,12:51:56,330.7,2500,31862500
BIOCON_I,20241118,12:52:16,330.35,20000,31852500
BIOCON_I,20241118,12:52:28,330.25,7500,31852500
BIOCON_I,20241118,12:52:53,330.45,2500,31852500
BIOCON_I,20241118,12:53:24,330.5,7500,31852500
BIOCON_I,20241118,12:53:48,330.45,2500,31852500
BIOCON_I,20241118,12:53:51,330.3,2500,31852500
BIOCON_I,20241118,12:54:18,330.3,5000,31852500
BIOCON_I,20241118,12:54:31,330.3,2500,31852500
BIOCON_I,20241118,12:54:36,330.2,5000,31852500
BIOCON_I,20241118,12:54:38,330.0,2500,31852500
BIOCON_I,20241118,12:55:10,330.1,2500,31850000
BIOCON_I,20241118,12:55:14,329.9,5000,31850000
BIOCON_I,20241118,12:55:15,329.8,2500,31850000
BIOCON_I,20241118,12:55:17,329.85,2500,31850000
BIOCON_I,20241118,12:55:19,329.9,5000,31850000
BIOCON_I,20241118,12:55:25,330.0,52500,31850000
BIOCON_I,20241118,12:55:26,330.0,10000,31850000
BIOCON_I,20241118,12:55:36,330.05,5000,31850000
BIOCON_I,20241118,12:55:48,330.1,2500,31850000
BIOCON_I,20241118,12:55:55,330.3,2500,31850000
BIOCON_I,20241118,12:55:57,330.3,2500,31850000
BIOCON_I,20241118,12:56:01,330.3,2500,31850000
BIOCON_I,20241118,12:57:23,330.2,2500,31850000
BIOCON_I,20241118,12:57:25,330.25,12500,31850000
BIOCON_I,20241118,12:58:03,330.25,2500,31850000
BIOCON_I,20241118,12:58:30,330.1,5000,31850000
BIOCON_I,20241118,12:59:27,329.85,2500,31922500
BIOCON_I,20241118,12:59:28,329.75,2500,31922500
BIOCON_I,20241118,12:59:38,329.85,2500,31922500
BIOCON_I,20241118,12:59:57,330.0,7500,31922500
BIOCON_I,20241118,13:00:34,330.0,10000,31922500
BIOCON_I,20241118,13:01:51,330.0,20000,31922500
BIOCON_I,20241118,13:02:31,330.1,7500,31925000
BIOCON_I,20241118,13:02:52,330.6,5000,31925000
BIOCON_I,20241118,13:02:55,330.65,2500,31925000
BIOCON_I,20241118,13:03:03,330.6,2500,31925000
BIOCON_I,20241118,13:03:41,330.9,2500,31925000
BIOCON_I,20241118,13:04:10,330.5,7500,31932500
BIOCON_I,20241118,13:06:44,330.1,5000,31932500
BIOCON_I,20241118,13:07:39,330.1,7500,31925000
BIOCON_I,20241118,13:09:21,330.45,2500,31925000
BIOCON_I,20241118,13:09:42,330.65,2500,31925000
BIOCON_I,20241118,13:09:59,330.6,2500,31925000
BIOCON_I,20241118,13:10:10,330.75,10000,31900000
BIOCON_I,20241118,13:12:33,330.1,2500,31900000
BIOCON_I,20241118,13:13:01,330.25,5000,31900000
BIOCON_I,20241118,13:13:25,330.05,5000,31905000
BIOCON_I,20241118,13:15:00,330.8,20000,31905000
BIOCON_I,20241118,13:15:09,331.25,32500,31905000
BIOCON_I,20241118,13:15:10,330.85,2500,31905000
BIOCON_I,20241118,13:15:11,330.6,2500,31905000
BIOCON_I,20241118,13:15:17,330.95,22500,31905000
BIOCON_I,20241118,13:15:25,330.8,2500,31905000
BIOCON_I,20241118,13:15:27,331.15,7500,31905000
BIOCON_I,20241118,13:15:38,331.35,12500,31905000
BIOCON_I,20241118,13:15:58,331.15,2500,31905000
BIOCON_I,20241118,13:16:14,330.55,2500,31902500
BIOCON_I,20241118,13:17:39,330.7,2500,31902500
BIOCON_I,20241118,13:18:21,330.6,2500,31902500
BIOCON_I,20241118,13:19:16,330.15,5000,31900000
BIOCON_I,20241118,13:20:13,329.75,7500,31900000
BIOCON_I,20241118,13:20:20,330.15,10000,31900000
BIOCON_I,20241118,13:20:26,330.2,7500,31900000
BIOCON_I,20241118,13:20:44,330.25,52500,31900000
BIOCON_I,20241118,13:20:59,330.1,55000,31900000
BIOCON_I,20241118,13:20:59,330.1,12500,31900000
BIOCON_I,20241118,13:21:10,330.0,2500,31900000
BIOCON_I,20241118,13:22:38,330.0,2500,31895000
BIOCON_I,20241118,13:24:04,330.1,5000,31895000
BIOCON_I,20241118,13:24:14,330.0,2500,31895000
BIOCON_I,20241118,13:28:52,329.65,2500,31895000
BIOCON_I,20241118,13:28:54,330.0,7500,31892500
BIOCON_I,20241118,13:29:44,329.55,2500,31892500
BIOCON_I,20241118,13:30:14,329.4,5000,31892500
BIOCON_I,20241118,13:30:18,329.45,2500,31892500
BIOCON_I,20241118,13:30:32,329.7,2500,31892500
BIOCON_I,20241118,13:30:45,330.05,45000,31892500
BIOCON_I,20241118,13:32:02,329.4,2500,31927500
BIOCON_I,20241118,13:32:04,329.25,10000,31927500
BIOCON_I,20241118,13:32:05,329.3,2500,31927500
BIOCON_I,20241118,13:32:21,329.35,10000,31927500
BIOCON_I,20241118,13:33:18,329.3,2500,31927500
BIOCON_I,20241118,13:36:38,329.55,2500,31930000
BIOCON_I,20241118,13:36:58,329.55,2500,31930000
BIOCON_I,20241118,13:37:05,329.55,2500,31930000
BIOCON_I,20241118,13:38:41,330.35,12500,31927500
BIOCON_I,20241118,13:38:42,330.35,2500,31927500
BIOCON_I,20241118,13:38:48,330.4,2500,31927500
BIOCON_I,20241118,13:39:08,330.6,2500,31927500
BIOCON_I,20241118,13:40:19,330.0,2500,31930000
BIOCON_I,20241118,13:40:58,329.65,2500,31930000
BIOCON_I,20241118,13:42:11,329.7,2500,31930000
BIOCON_I,20241118,13:45:21,330.0,2500,31925000
BIOCON_I,20241118,13:45:22,330.0,2500,31925000
BIOCON_I,20241118,13:46:21,330.05,5000,31927500
BIOCON_I,20241118,13:48:10,330.25,5000,31927500
BIOCON_I,20241118,13:48:14,330.3,5000,31927500
BIOCON_I,20241118,13:48:35,330.25,2500,31927500
BIOCON_I,20241118,13:50:49,330.55,5000,31930000
BIOCON_I,20241118,13:51:04,330.45,2500,31930000
BIOCON_I,20241118,13:51:25,330.5,5000,31930000
BIOCON_I,20241118,13:51:30,330.6,2500,31930000
BIOCON_I,20241118,13:53:01,330.85,5000,31932500
BIOCON_I,20241118,13:53:33,330.65,5000,31932500
BIOCON_I,20241118,13:54:14,330.65,2500,31932500
BIOCON_I,20241118,13:55:07,330.65,2500,31932500
BIOCON_I,20241118,13:55:09,330.65,12500,31932500
BIOCON_I,20241118,13:55:47,330.8,2500,31940000
BIOCON_I,20241118,13:56:05,330.55,2500,31940000
BIOCON_I,20241118,13:56:06,330.35,2500,31940000
BIOCON_I,20241118,13:56:42,330.2,2500,31940000
BIOCON_I,20241118,13:59:48,330.2,2500,31940000
BIOCON_I,20241118,14:00:00,330.1,2500,31940000
BIOCON_I,20241118,14:00:02,330.15,2500,31940000
BIOCON_I,20241118,14:00:08,330.2,2500,31940000
BIOCON_I,20241118,14:01:39,330.55,5000,31947500
BIOCON_I,20241118,14:01:41,330.55,5000,31947500
BIOCON_I,20241118,14:05:56,330.1,2500,31947500
BIOCON_I,20241118,14:05:57,330.1,2500,31952500
BIOCON_I,20241118,14:06:23,329.85,2500,31952500
BIOCON_I,20241118,14:06:38,329.85,2500,31952500
BIOCON_I,20241118,14:06:52,329.85,2500,31952500
BIOCON_I,20241118,14:07:05,330.0,2500,31952500
BIOCON_I,20241118,14:07:37,329.55,5000,31955000
BIOCON_I,20241118,14:07:42,329.45,2500,31955000
BIOCON_I,20241118,14:08:05,329.6,2500,31955000
BIOCON_I,20241118,14:08:16,329.65,2500,31955000
BIOCON_I,20241118,14:08:32,329.55,2500,31955000
BIOCON_I,20241118,14:08:44,329.5,2500,31955000
BIOCON_I,20241118,14:09:04,329.65,5000,31955000
BIOCON_I,20241118,14:09:19,329.7,5000,31955000
BIOCON_I,20241118,14:10:22,329.45,2500,31965000
BIOCON_I,20241118,14:10:31,329.35,2500,31965000
BIOCON_I,20241118,14:10:41,329.3,2500,31965000
BIOCON_I,20241118,14:10:56,329.2,2500,31965000
BIOCON_I,20241118,14:11:08,329.2,2500,31965000
BIOCON_I,20241118,14:11:16,328.95,5000,31965000
BIOCON_I,20241118,14:11:18,329.2,5000,31965000
BIOCON_I,20241118,14:11:47,329.0,2500,31965000
BIOCON_I,20241118,14:12:01,328.7,5000,31965000
BIOCON_I,20241118,14:12:08,328.75,5000,31965000
BIOCON_I,20241118,14:12:09,328.6,5000,31965000
BIOCON_I,20241118,14:12:21,328.75,2500,31965000
BIOCON_I,20241118,14:12:39,328.75,2500,31965000
BIOCON_I,20241118,14:12:53,328.65,2500,31965000
BIOCON_I,20241118,14:13:00,328.65,5000,31965000
BIOCON_I,20241118,14:13:08,328.4,5000,31965000
BIOCON_I,20241118,14:13:17,328.5,2500,31965000
BIOCON_I,20241118,14:13:20,328.4,2500,31985000
BIOCON_I,20241118,14:13:22,328.5,2500,31985000
BIOCON_I,20241118,14:13:27,328.3,5000,31985000
BIOCON_I,20241118,14:13:28,328.3,2500,31985000
BIOCON_I,20241118,14:13:36,328.15,5000,31985000
BIOCON_I,20241118,14:13:58,328.15,2500,31985000
BIOCON_I,20241118,14:14:08,328.2,5000,31985000
BIOCON_I,20241118,14:14:11,328.2,2500,31985000
BIOCON_I,20241118,14:14:21,328.3,2500,31985000
BIOCON_I,20241118,14:14:25,328.2,2500,31985000
BIOCON_I,20241118,14:14:26,328.35,2500,31985000
BIOCON_I,20241118,14:14:30,328.4,2500,31985000
BIOCON_I,20241118,14:14:55,328.05,2500,31985000
BIOCON_I,20241118,14:15:10,328.05,2500,31985000
BIOCON_I,20241118,14:15:18,328.0,5000,31985000
BIOCON_I,20241118,14:15:25,328.05,5000,31985000
BIOCON_I,20241118,14:15:35,328.05,2500,31985000
BIOCON_I,20241118,14:15:42,328.0,5000,31985000
BIOCON_I,20241118,14:15:57,327.85,7500,31985000
BIOCON_I,20241118,14:16:12,328.05,30000,31985000
BIOCON_I,20241118,14:16:29,327.8,2500,31997500
BIOCON_I,20241118,14:16:40,327.8,5000,31997500
BIOCON_I,20241118,14:16:41,327.9,2500,31997500
BIOCON_I,20241118,14:16:45,327.8,5000,31997500
BIOCON_I,20241118,14:16:47,327.9,5000,31997500
BIOCON_I,20241118,14:16:58,327.95,10000,31997500
BIOCON_I,20241118,14:17:08,327.85,2500,31997500
BIOCON_I,20241118,14:17:09,327.7,2500,31997500
BIOCON_I,20241118,14:17:28,327.7,2500,31997500
BIOCON_I,20241118,14:17:30,327.65,2500,31997500
BIOCON_I,20241118,14:18:03,327.8,2500,31997500
BIOCON_I,20241118,14:18:20,327.8,2500,31997500
BIOCON_I,20241118,14:19:10,327.95,7500,31997500
BIOCON_I,20241118,14:19:14,327.9,2500,31997500
BIOCON_I,20241118,14:19:25,327.7,5000,32010000
BIOCON_I,20241118,14:19:32,327.5,2500,32010000
BIOCON_I,20241118,14:19:38,327.4,2500,32010000
BIOCON_I,20241118,14:19:56,327.65,2500,32010000
BIOCON_I,20241118,14:20:03,327.7,5000,32010000
BIOCON_I,20241118,14:21:07,327.3,2500,32010000
BIOCON_I,20241118,14:21:08,327.25,2500,32010000
BIOCON_I,20241118,14:21:17,327.1,2500,32010000
BIOCON_I,20241118,14:21:30,327.15,2500,32010000
BIOCON_I,20241118,14:21:37,327.2,10000,32010000
BIOCON_I,20241118,14:22:13,327.15,2500,32010000
BIOCON_I,20241118,14:22:14,327.05,2500,32010000
BIOCON_I,20241118,14:22:25,327.0,7500,32012500
BIOCON_I,20241118,14:22:26,327.1,5000,32012500
BIOCON_I,20241118,14:22:27,327.0,2500,32012500
BIOCON_I,20241118,14:22:55,326.8,7500,32012500
BIOCON_I,20241118,14:22:56,326.95,2500,32012500
BIOCON_I,20241118,14:23:12,327.25,5000,32012500
BIOCON_I,20241118,14:23:15,327.1,2500,32012500
BIOCON_I,20241118,14:23:34,327.15,2500,32012500
BIOCON_I,20241118,14:23:36,327.3,5000,32012500
BIOCON_I,20241118,14:23:46,327.2,2500,32012500
BIOCON_I,20241118,14:23:58,327.0,2500,32012500
BIOCON_I,20241118,14:24:18,326.8,2500,32012500
BIOCON_I,20241118,14:24:23,326.65,5000,32012500
BIOCON_I,20241118,14:24:30,326.65,2500,32012500
BIOCON_I,20241118,14:24:37,326.7,2500,32012500
BIOCON_I,20241118,14:24:41,326.55,5000,32012500
BIOCON_I,20241118,14:24:43,326.5,7500,32012500
BIOCON_I,20241118,14:24:56,326.55,5000,32012500
BIOCON_I,20241118,14:24:57,326.65,5000,32012500
BIOCON_I,20241118,14:25:17,326.75,15000,32012500
BIOCON_I,20241118,14:26:22,327.2,10000,32025000
BIOCON_I,20241118,14:26:28,327.2,2500,32025000
BIOCON_I,20241118,14:26:38,327.2,2500,32025000
BIOCON_I,20241118,14:27:02,327.1,5000,32025000
BIOCON_I,20241118,14:27:12,327.05,2500,32025000
BIOCON_I,20241118,14:27:48,326.75,2500,32025000
BIOCON_I,20241118,14:27:57,326.55,2500,32025000
BIOCON_I,20241118,14:28:01,326.75,5000,32025000
BIOCON_I,20241118,14:28:04,326.85,2500,32025000
BIOCON_I,20241118,14:28:15,326.75,2500,32025000
BIOCON_I,20241118,14:28:18,326.65,2500,32025000
BIOCON_I,20241118,14:28:21,326.65,2500,32045000
BIOCON_I,20241118,14:28:32,326.4,7500,32045000
BIOCON_I,20241118,14:28:34,326.3,2500,32045000
BIOCON_I,20241118,14:28:44,326.25,5000,32045000
BIOCON_I,20241118,14:28:45,326.15,2500,32045000
BIOCON_I,20241118,14:29:03,326.3,5000,32045000
BIOCON_I,20241118,14:29:10,326.2,2500,32045000
BIOCON_I,20241118,14:29:16,326.2,2500,32045000
BIOCON_I,20241118,14:29:28,326.1,5000,32045000
BIOCON_I,20241118,14:29:31,326.2,5000,32045000
BIOCON_I,20241118,14:29:40,326.15,2500,32045000
BIOCON_I,20241118,14:29:50,326.15,2500,32045000
BIOCON_I,20241118,14:29:58,326.15,2500,32045000
BIOCON_I,20241118,14:30:10,326.0,20000,32045000
BIOCON_I,20241118,14:30:10,325.85,7500,32045000
BIOCON_I,20241118,14:30:14,326.0,2500,32045000
BIOCON_I,20241118,14:30:34,325.85,5000,32045000
BIOCON_I,20241118,14:30:40,325.95,2500,32045000
BIOCON_I,20241118,14:30:51,326.25,7500,32045000
BIOCON_I,20241118,14:31:15,326.0,2500,32045000
BIOCON_I,20241118,14:31:15,325.8,2500,32045000
BIOCON_I,20241118,14:31:16,325.9,2500,32045000
BIOCON_I,20241118,14:31:20,325.8,2500,32045000
BIOCON_I,20241118,14:31:49,325.75,2500,32045000
BIOCON_I,20241118,14:31:54,325.5,0,32082500
BIOCON_I,20241118,14:31:54,325.55,10000,32082500
BIOCON_I,20241118,14:31:55,325.65,2500,32082500
BIOCON_I,20241118,14:32:44,325.6,2500,32082500
BIOCON_I,20241118,14:32:45,325.65,20000,32082500
BIOCON_I,20241118,14:32:46,325.7,2500,32082500
BIOCON_I,20241118,14:32:57,325.75,2500,32082500
BIOCON_I,20241118,14:33:05,325.55,2500,32082500
BIOCON_I,20241118,14:33:06,325.5,2500,32082500
BIOCON_I,20241118,14:33:07,325.6,2500,32082500
BIOCON_I,20241118,14:33:12,325.5,2500,32082500
BIOCON_I,20241118,14:33:13,325.55,2500,32082500
BIOCON_I,20241118,14:33:29,325.6,7500,32082500
BIOCON_I,20241118,14:33:46,325.7,2500,32082500
BIOCON_I,20241118,14:33:53,325.6,5000,32082500
BIOCON_I,20241118,14:34:09,325.5,2500,32082500
BIOCON_I,20241118,14:34:58,325.7,10000,32097500
BIOCON_I,20241118,14:35:20,325.5,2500,32097500
BIOCON_I,20241118,14:35:28,325.5,2500,32097500
BIOCON_I,20241118,14:35:48,325.7,2500,32097500
BIOCON_I,20241118,14:36:03,325.8,15000,32097500
BIOCON_I,20241118,14:36:13,325.5,5000,32097500
BIOCON_I,20241118,14:36:27,325.65,2500,32097500
BIOCON_I,20241118,14:36:40,325.55,20000,32097500
BIOCON_I,20241118,14:37:39,326.0,32500,32110000
BIOCON_I,20241118,14:37:41,325.95,12500,32110000
BIOCON_I,20241118,14:37:54,325.95,2500,32110000
BIOCON_I,20241118,14:37:58,325.75,2500,32110000
BIOCON_I,20241118,14:38:04,325.95,5000,32110000
BIOCON_I,20241118,14:38:09,325.75,2500,32110000
BIOCON_I,20241118,14:38:24,325.4,15000,32110000
BIOCON_I,20241118,14:38:33,325.5,2500,32110000
BIOCON_I,20241118,14:38:34,325.75,15000,32110000
BIOCON_I,20241118,14:38:58,325.65,2500,32110000
BIOCON_I,20241118,14:39:03,325.65,2500,32110000
BIOCON_I,20241118,14:39:04,325.85,5000,32110000
BIOCON_I,20241118,14:39:36,325.55,7500,32110000
BIOCON_I,20241118,14:39:38,325.4,2500,32110000
BIOCON_I,20241118,14:39:42,325.5,12500,32110000
BIOCON_I,20241118,14:39:43,325.65,2500,32110000
BIOCON_I,20241118,14:40:30,325.75,2500,32157500
