Ticker,Date,Time,Close,Volume,OI
BHEL_I,20241104,15:18:25,234.95,2625,96555375
BHEL_I,20241104,15:18:32,234.98,2625,96555375
BHEL_I,20241104,15:18:33,234.96,15750,96555375
BHEL_I,20241104,15:18:34,234.89,10500,96555375
BHEL_I,20241104,15:18:37,234.91,2625,96555375
BHEL_I,20241104,15:18:43,234.94,2625,96555375
BHEL_I,20241104,15:18:44,235.0,70875,96555375
BHEL_I,20241104,15:18:46,235.07,23625,96555375
BHEL_I,20241104,15:18:48,235.05,10500,96555375
BHEL_I,20241104,15:18:53,235.1,2625,96555375
BHEL_I,20241104,15:18:58,235.1,2625,96555375
BHEL_I,20241104,15:18:59,235.12,2625,96555375
BHEL_I,20241104,15:19:01,235.17,2625,96555375
BHEL_I,20241104,15:19:05,235.15,2625,96555375
BHEL_I,20241104,15:19:08,235.14,2625,96555375
BHEL_I,20241104,15:19:10,235.1,10500,96555375
BHEL_I,20241104,15:19:10,235.1,2625,96555375
BHEL_I,20241104,15:19:11,235.15,5250,96555375
BHEL_I,20241104,15:19:15,235.19,18375,96555375
BHEL_I,20241104,15:19:18,235.11,2625,96555375
BHEL_I,20241104,15:19:19,235.14,2625,96555375
BHEL_I,20241104,15:19:20,235.11,2625,96555375
BHEL_I,20241104,15:19:28,235.1,7875,96555375
BHEL_I,20241104,15:19:45,235.09,7875,96555375
BHEL_I,20241104,15:19:59,235.03,2625,96581625
BHEL_I,20241104,15:20:00,234.87,86625,96581625
BHEL_I,20241104,15:20:01,235.01,5250,96581625
BHEL_I,20241104,15:20:03,235.0,2625,96581625
BHEL_I,20241104,15:20:05,234.96,5250,96581625
BHEL_I,20241104,15:20:08,234.89,5250,96581625
BHEL_I,20241104,15:20:13,234.8,2625,96581625
BHEL_I,20241104,15:20:32,234.73,2625,96581625
BHEL_I,20241104,15:20:36,234.73,2625,96581625
BHEL_I,20241104,15:20:37,234.72,7875,96581625
BHEL_I,20241104,15:20:44,234.61,7875,96581625
BHEL_I,20241104,15:20:45,234.65,7875,96581625
BHEL_I,20241104,15:20:46,234.65,7875,96581625
BHEL_I,20241104,15:20:51,234.55,5250,96581625
BHEL_I,20241104,15:20:58,234.55,2625,96581625
BHEL_I,20241104,15:20:59,234.59,2625,96581625
BHEL_I,20241104,15:21:02,234.64,5250,96581625
BHEL_I,20241104,15:21:03,234.57,2625,96581625
BHEL_I,20241104,15:21:04,234.65,5250,96581625
BHEL_I,20241104,15:21:07,234.62,2625,96581625
BHEL_I,20241104,15:21:11,234.62,2625,96581625
BHEL_I,20241104,15:21:13,234.62,2625,96581625
BHEL_I,20241104,15:21:15,234.63,2625,96581625
BHEL_I,20241104,15:21:17,234.64,2625,96581625
BHEL_I,20241104,15:21:18,234.63,2625,96581625
BHEL_I,20241104,15:21:27,234.68,2625,96581625
BHEL_I,20241104,15:21:29,234.65,2625,96581625
BHEL_I,20241104,15:21:34,234.65,2625,96581625
BHEL_I,20241104,15:21:35,234.63,10500,96581625
BHEL_I,20241104,15:21:41,234.63,2625,96581625
BHEL_I,20241104,15:21:44,234.65,2625,96581625
BHEL_I,20241104,15:21:46,234.65,2625,96581625
BHEL_I,20241104,15:21:47,234.62,2625,96581625
BHEL_I,20241104,15:21:50,234.63,2625,96581625
BHEL_I,20241104,15:21:54,234.61,7875,96581625
BHEL_I,20241104,15:21:56,234.65,2625,96581625
BHEL_I,20241104,15:22:03,234.58,7875,96581625
BHEL_I,20241104,15:22:04,234.65,5250,96581625
BHEL_I,20241104,15:22:33,234.59,10500,96581625
BHEL_I,20241104,15:22:52,234.6,18375,96481875
BHEL_I,20241104,15:23:11,234.58,10500,96481875
BHEL_I,20241104,15:23:30,234.44,47250,96481875
BHEL_I,20241104,15:23:48,234.48,10500,96481875
BHEL_I,20241104,15:24:05,234.45,23625,96481875
BHEL_I,20241104,15:24:10,234.46,7875,96481875
BHEL_I,20241104,15:24:12,234.46,10500,96481875
BHEL_I,20241104,15:24:13,234.4,5250,96481875
BHEL_I,20241104,15:24:19,234.42,7875,96481875
BHEL_I,20241104,15:24:23,234.33,2625,96481875
BHEL_I,20241104,15:24:26,234.43,2625,96481875
BHEL_I,20241104,15:24:30,234.5,2625,96481875
BHEL_I,20241104,15:24:36,234.48,2625,96481875
BHEL_I,20241104,15:24:37,234.48,2625,96481875
BHEL_I,20241104,15:24:40,234.48,2625,96481875
BHEL_I,20241104,15:24:42,234.5,2625,96481875
BHEL_I,20241104,15:24:45,234.55,2625,96481875
BHEL_I,20241104,15:24:45,234.55,2625,96481875
BHEL_I,20241104,15:24:46,234.51,2625,96481875
BHEL_I,20241104,15:24:49,234.51,2625,96481875
BHEL_I,20241104,15:24:54,234.51,5250,96481875
BHEL_I,20241104,15:24:55,234.62,2625,96481875
BHEL_I,20241104,15:25:03,234.58,2625,96481875
BHEL_I,20241104,15:25:12,234.58,2625,96481875
BHEL_I,20241104,15:25:24,234.59,2625,96481875
BHEL_I,20241104,15:25:26,234.59,2625,96481875
BHEL_I,20241104,15:25:26,234.64,2625,96481875
BHEL_I,20241104,15:25:32,234.65,2625,96481875
BHEL_I,20241104,15:25:36,234.61,10500,96481875
BHEL_I,20241104,15:25:46,234.63,2625,96476625
BHEL_I,20241104,15:25:47,234.55,2625,96476625
BHEL_I,20241104,15:25:50,234.57,2625,96476625
BHEL_I,20241104,15:25:57,234.61,2625,96476625
BHEL_I,20241104,15:26:01,234.57,2625,96476625
BHEL_I,20241104,15:26:06,234.53,5250,96476625
BHEL_I,20241104,15:26:16,234.5,10500,96476625
BHEL_I,20241104,15:26:19,234.53,2625,96476625
BHEL_I,20241104,15:26:29,234.56,5250,96476625
BHEL_I,20241104,15:26:30,234.53,2625,96476625
BHEL_I,20241104,15:26:35,234.6,13125,96476625
BHEL_I,20241104,15:26:37,234.54,2625,96476625
BHEL_I,20241104,15:26:40,234.52,2625,96476625
BHEL_I,20241104,15:26:41,234.6,2625,96476625
BHEL_I,20241104,15:26:46,234.59,2625,96476625
BHEL_I,20241104,15:26:50,234.6,21000,96476625
BHEL_I,20241104,15:26:53,234.6,5250,96476625
BHEL_I,20241104,15:27:00,234.5,7875,96476625
BHEL_I,20241104,15:27:05,234.45,2625,96476625
BHEL_I,20241104,15:27:06,234.55,7875,96476625
BHEL_I,20241104,15:27:09,234.6,5250,96476625
BHEL_I,20241104,15:27:11,234.55,2625,96476625
BHEL_I,20241104,15:27:20,234.54,2625,96476625
BHEL_I,20241104,15:27:29,234.6,2625,96476625
BHEL_I,20241104,15:27:37,234.54,2625,96476625
BHEL_I,20241104,15:27:38,234.52,2625,96476625
BHEL_I,20241104,15:27:39,234.61,2625,96476625
BHEL_I,20241104,15:27:42,234.52,2625,96476625
BHEL_I,20241104,15:27:49,234.52,5250,96476625
BHEL_I,20241104,15:27:52,234.56,2625,96476625
BHEL_I,20241104,15:27:53,234.55,2625,96476625
BHEL_I,20241104,15:27:56,234.55,2625,96476625
BHEL_I,20241104,15:27:58,234.51,2625,96476625
BHEL_I,20241104,15:28:02,234.55,2625,96476625
BHEL_I,20241104,15:28:05,234.51,2625,96476625
BHEL_I,20241104,15:28:06,234.55,7875,96476625
BHEL_I,20241104,15:28:07,234.49,5250,96476625
BHEL_I,20241104,15:28:34,234.44,21000,96476625
BHEL_I,20241104,15:28:54,234.4,28875,96476625
BHEL_I,20241104,15:29:14,234.4,55125,96476625
BHEL_I,20241104,15:29:35,234.26,84000,96476625
BHEL_I,20241104,15:29:54,234.15,36750,96476625
BHEL_I,20241104,15:30:07,234.19,5250,96476625
BHEL_I,20241105,09:15:00,234.68,0,94759875
BHEL_I,20241105,09:15:00,234.68,0,94759875
BHEL_I,20241105,09:15:00,234.32,7875,94759875
BHEL_I,20241105,09:15:13,232.53,0,94759875
BHEL_I,20241105,09:15:13,232.94,165375,94759875
BHEL_I,20241105,09:15:32,233.33,57750,94759875
BHEL_I,20241105,09:15:53,233.38,78750,94857000
BHEL_I,20241105,09:16:14,233.85,60375,94857000
BHEL_I,20241105,09:16:35,234.89,0,94857000
BHEL_I,20241105,09:16:35,234.51,78750,94857000
BHEL_I,20241105,09:16:54,235.26,0,94857000
BHEL_I,20241105,09:16:54,235.16,131250,94857000
BHEL_I,20241105,09:17:14,234.23,118125,94857000
BHEL_I,20241105,09:17:36,234.12,99750,94857000
BHEL_I,20241105,09:17:58,234.58,55125,94857000
BHEL_I,20241105,09:18:14,234.72,141750,94857000
BHEL_I,20241105,09:18:16,234.52,7875,94857000
BHEL_I,20241105,09:18:18,234.5,5250,94857000
BHEL_I,20241105,09:18:21,234.77,2625,94857000
BHEL_I,20241105,09:18:22,234.69,2625,94857000
BHEL_I,20241105,09:18:24,234.38,28875,94857000
BHEL_I,20241105,09:18:28,234.57,13125,94857000
BHEL_I,20241105,09:18:30,234.53,18375,94857000
BHEL_I,20241105,09:18:31,234.34,2625,94857000
BHEL_I,20241105,09:18:34,234.32,5250,94857000
BHEL_I,20241105,09:18:35,234.33,2625,94857000
BHEL_I,20241105,09:18:38,234.35,10500,94857000
BHEL_I,20241105,09:18:40,234.63,2625,94857000
BHEL_I,20241105,09:18:44,234.48,10500,94857000
BHEL_I,20241105,09:18:46,234.44,2625,94857000
BHEL_I,20241105,09:18:50,234.19,10500,94775625
BHEL_I,20241105,09:18:51,234.12,13125,94775625
BHEL_I,20241105,09:18:54,234.4,5250,94775625
BHEL_I,20241105,09:18:56,234.4,5250,94775625
BHEL_I,20241105,09:18:57,234.4,2625,94775625
BHEL_I,20241105,09:18:59,234.44,2625,94775625
BHEL_I,20241105,09:19:00,234.43,23625,94775625
BHEL_I,20241105,09:19:04,234.39,2625,94775625
BHEL_I,20241105,09:19:05,234.15,21000,94775625
BHEL_I,20241105,09:19:06,234.28,2625,94775625
BHEL_I,20241105,09:19:08,234.59,2625,94775625
BHEL_I,20241105,09:19:12,234.47,2625,94775625
BHEL_I,20241105,09:19:14,234.57,2625,94775625
BHEL_I,20241105,09:19:16,234.55,2625,94775625
BHEL_I,20241105,09:19:17,234.26,7875,94775625
BHEL_I,20241105,09:19:18,234.27,5250,94775625
BHEL_I,20241105,09:19:20,234.53,5250,94775625
BHEL_I,20241105,09:19:25,234.6,2625,94775625
BHEL_I,20241105,09:19:26,234.69,2625,94775625
BHEL_I,20241105,09:19:31,234.51,5250,94775625
BHEL_I,20241105,09:19:36,234.4,15750,94775625
BHEL_I,20241105,09:19:38,234.7,2625,94775625
BHEL_I,20241105,09:19:40,234.59,2625,94775625
BHEL_I,20241105,09:19:47,234.65,2625,94775625
BHEL_I,20241105,09:20:00,234.35,26250,94775625
BHEL_I,20241105,09:20:01,234.46,5250,94775625
BHEL_I,20241105,09:20:03,234.33,7875,94775625
BHEL_I,20241105,09:20:11,234.48,5250,94775625
BHEL_I,20241105,09:20:13,234.55,2625,94775625
BHEL_I,20241105,09:20:18,234.47,5250,94775625
BHEL_I,20241105,09:20:27,234.29,2625,94775625
BHEL_I,20241105,09:20:34,234.38,2625,94775625
BHEL_I,20241105,09:20:39,234.08,28875,94775625
BHEL_I,20241105,09:20:44,234.09,13125,94775625
BHEL_I,20241105,09:20:53,233.97,2625,94775625
BHEL_I,20241105,09:20:55,233.98,2625,94775625
BHEL_I,20241105,09:20:57,233.89,2625,94775625
BHEL_I,20241105,09:20:58,233.82,5250,94775625
BHEL_I,20241105,09:20:59,234.25,23625,94775625
BHEL_I,20241105,09:21:00,234.26,2625,94775625
BHEL_I,20241105,09:21:01,234.12,2625,94775625
BHEL_I,20241105,09:21:13,234.42,2625,94775625
BHEL_I,20241105,09:21:16,234.5,2625,94775625
BHEL_I,20241105,09:21:18,234.6,2625,94775625
BHEL_I,20241105,09:21:25,234.6,2625,94775625
BHEL_I,20241105,09:21:26,234.45,7875,94775625
BHEL_I,20241105,09:21:29,234.23,5250,94775625
BHEL_I,20241105,09:21:32,234.13,5250,94775625
BHEL_I,20241105,09:21:39,234.06,36750,94775625
BHEL_I,20241105,09:21:40,233.99,13125,94775625
BHEL_I,20241105,09:21:42,234.07,2625,94775625
BHEL_I,20241105,09:21:45,234.31,21000,94775625
BHEL_I,20241105,09:21:47,234.76,2625,94775625
BHEL_I,20241105,09:21:54,234.82,2625,94825500
BHEL_I,20241105,09:21:55,234.8,10500,94825500
BHEL_I,20241105,09:21:56,234.77,5250,94825500
BHEL_I,20241105,09:21:57,234.61,2625,94825500
BHEL_I,20241105,09:22:00,234.5,2625,94825500
BHEL_I,20241105,09:22:01,234.48,5250,94825500
BHEL_I,20241105,09:22:07,234.67,5250,94825500
BHEL_I,20241105,09:22:11,234.69,5250,94825500
BHEL_I,20241105,09:22:13,234.61,2625,94825500
BHEL_I,20241105,09:22:14,234.46,18375,94825500
BHEL_I,20241105,09:22:17,234.25,44625,94825500
BHEL_I,20241105,09:22:20,233.96,15750,94825500
BHEL_I,20241105,09:22:30,234.19,2625,94825500
BHEL_I,20241105,09:22:38,234.28,2625,94825500
BHEL_I,20241105,09:22:44,234.31,5250,94825500
BHEL_I,20241105,09:22:53,234.1,65625,94825500
BHEL_I,20241105,09:22:55,234.17,10500,94825500
BHEL_I,20241105,09:22:57,234.18,2625,94825500
BHEL_I,20241105,09:23:00,234.02,13125,94825500
BHEL_I,20241105,09:23:01,234.05,2625,94825500
BHEL_I,20241105,09:23:04,234.13,2625,94825500
BHEL_I,20241105,09:23:05,234.03,2625,94825500
BHEL_I,20241105,09:23:15,234.05,10500,94825500
BHEL_I,20241105,09:23:25,233.97,2625,94825500
BHEL_I,20241105,09:23:27,234.0,10500,94825500
BHEL_I,20241105,09:23:30,233.93,2625,94825500
BHEL_I,20241105,09:23:34,233.99,7875,94825500
BHEL_I,20241105,09:23:39,233.99,2625,94825500
BHEL_I,20241105,09:23:50,233.8,2625,94825500
BHEL_I,20241105,09:23:56,233.65,7875,94825500
BHEL_I,20241105,09:23:58,233.8,2625,94825500
BHEL_I,20241105,09:24:02,233.88,2625,94825500
BHEL_I,20241105,09:24:04,233.79,2625,94825500
BHEL_I,20241105,09:24:05,233.82,5250,94825500
BHEL_I,20241105,09:24:08,233.88,5250,94825500
BHEL_I,20241105,09:24:10,233.95,2625,94825500
BHEL_I,20241105,09:24:13,233.97,5250,94825500
BHEL_I,20241105,09:24:14,234.01,2625,94825500
BHEL_I,20241105,09:24:17,233.94,2625,94825500
BHEL_I,20241105,09:24:20,233.99,2625,94825500
BHEL_I,20241105,09:24:23,233.94,2625,94825500
BHEL_I,20241105,09:24:32,233.86,2625,94825500
BHEL_I,20241105,09:24:33,233.75,2625,94825500
BHEL_I,20241105,09:24:34,233.69,7875,94825500
BHEL_I,20241105,09:24:42,233.61,7875,94825500
BHEL_I,20241105,09:24:47,233.53,2625,94825500
BHEL_I,20241105,09:25:00,233.9,2625,94925250
BHEL_I,20241105,09:25:02,234.0,7875,94925250
BHEL_I,20241105,09:25:08,234.1,7875,94925250
BHEL_I,20241105,09:25:20,234.05,2625,94925250
BHEL_I,20241105,09:25:27,234.18,2625,94925250
BHEL_I,20241105,09:25:36,234.21,2625,94925250
BHEL_I,20241105,09:25:43,234.27,2625,94925250
BHEL_I,20241105,09:25:49,234.42,5250,94925250
BHEL_I,20241105,09:25:51,234.31,2625,94925250
BHEL_I,20241105,09:25:56,234.15,13125,94925250
BHEL_I,20241105,09:25:57,234.2,2625,94925250
BHEL_I,20241105,09:26:10,234.47,2625,94925250
BHEL_I,20241105,09:26:11,234.48,2625,94925250
BHEL_I,20241105,09:26:23,234.6,5250,94925250
BHEL_I,20241105,09:26:25,234.82,55125,94925250
BHEL_I,20241105,09:26:26,234.69,28875,94925250
BHEL_I,20241105,09:26:31,234.48,10500,94925250
BHEL_I,20241105,09:26:40,234.47,2625,94925250
BHEL_I,20241105,09:26:48,234.21,5250,94925250
BHEL_I,20241105,09:26:54,234.09,7875,94925250
BHEL_I,20241105,09:26:56,234.11,2625,94925250
BHEL_I,20241105,09:27:03,234.0,13125,94925250
BHEL_I,20241105,09:27:07,234.22,2625,94925250
BHEL_I,20241105,09:27:10,234.09,2625,94925250
BHEL_I,20241105,09:27:16,233.95,2625,94925250
BHEL_I,20241105,09:27:19,234.0,7875,94925250
BHEL_I,20241105,09:27:20,234.05,5250,94925250
BHEL_I,20241105,09:27:21,233.99,2625,94925250
BHEL_I,20241105,09:27:22,233.95,2625,94925250
BHEL_I,20241105,09:27:23,233.86,5250,94925250
BHEL_I,20241105,09:27:49,233.45,13125,94925250
BHEL_I,20241105,09:27:52,233.6,2625,94930500
BHEL_I,20241105,09:27:54,233.66,2625,94930500
BHEL_I,20241105,09:27:56,233.63,2625,94930500
BHEL_I,20241105,09:27:59,233.52,5250,94930500
BHEL_I,20241105,09:28:28,233.31,5250,94930500
BHEL_I,20241105,09:28:32,233.29,2625,94930500
BHEL_I,20241105,09:28:41,233.2,2625,94930500
BHEL_I,20241105,09:28:48,233.12,5250,94930500
BHEL_I,20241105,09:28:51,233.25,2625,94930500
BHEL_I,20241105,09:28:54,233.1,7875,94930500
BHEL_I,20241105,09:28:55,233.02,2625,94930500
BHEL_I,20241105,09:29:03,233.0,13125,94930500
BHEL_I,20241105,09:29:06,233.12,2625,94930500
BHEL_I,20241105,09:29:07,233.2,2625,94930500
BHEL_I,20241105,09:29:08,233.13,2625,94930500
BHEL_I,20241105,09:29:11,233.2,2625,94930500
BHEL_I,20241105,09:29:17,233.02,2625,94930500
BHEL_I,20241105,09:29:18,233.02,5250,94930500
BHEL_I,20241105,09:29:23,233.0,13125,94930500
BHEL_I,20241105,09:29:24,233.05,2625,94930500
BHEL_I,20241105,09:29:26,233.0,2625,94930500
BHEL_I,20241105,09:29:27,233.02,2625,94930500
BHEL_I,20241105,09:29:30,233.1,13125,94930500
BHEL_I,20241105,09:29:31,233.04,5250,94930500
BHEL_I,20241105,09:29:33,232.97,7875,94930500
BHEL_I,20241105,09:29:36,232.98,2625,94930500
BHEL_I,20241105,09:29:42,233.0,2625,94930500
BHEL_I,20241105,09:29:48,232.96,2625,94930500
BHEL_I,20241105,09:29:49,232.97,2625,94930500
BHEL_I,20241105,09:29:56,232.9,2625,94930500
BHEL_I,20241105,09:30:00,232.91,10500,94930500
BHEL_I,20241105,09:30:01,232.8,10500,94930500
BHEL_I,20241105,09:30:02,232.83,2625,94930500
BHEL_I,20241105,09:30:05,232.82,7875,94930500
BHEL_I,20241105,09:30:07,232.71,5250,94930500
BHEL_I,20241105,09:30:10,232.72,2625,94930500
BHEL_I,20241105,09:30:14,232.96,2625,94930500
BHEL_I,20241105,09:30:18,232.97,5250,94930500
BHEL_I,20241105,09:30:22,233.08,2625,94930500
BHEL_I,20241105,09:30:25,233.13,2625,94930500
BHEL_I,20241105,09:30:32,232.95,5250,94930500
BHEL_I,20241105,09:30:34,232.74,2625,94930500
BHEL_I,20241105,09:30:35,232.6,5250,94930500
BHEL_I,20241105,09:30:36,232.7,7875,94930500
BHEL_I,20241105,09:30:39,232.52,0,94930500
BHEL_I,20241105,09:30:39,232.6,7875,94930500
BHEL_I,20241105,09:30:42,232.69,7875,94930500
BHEL_I,20241105,09:30:49,232.73,2625,94930500
BHEL_I,20241105,09:30:53,232.84,5250,94975125
BHEL_I,20241105,09:31:00,232.82,2625,94975125
BHEL_I,20241105,09:31:03,232.81,2625,94975125
BHEL_I,20241105,09:31:05,232.87,2625,94975125
BHEL_I,20241105,09:31:12,232.88,5250,94975125
BHEL_I,20241105,09:31:30,232.75,13125,94975125
BHEL_I,20241105,09:31:34,232.88,7875,94975125
BHEL_I,20241105,09:31:44,232.79,5250,94975125
BHEL_I,20241105,09:31:44,232.85,2625,94975125
BHEL_I,20241105,09:31:45,232.8,2625,94975125
BHEL_I,20241105,09:31:46,232.86,2625,94975125
BHEL_I,20241105,09:31:51,232.85,2625,94975125
BHEL_I,20241105,09:31:52,232.9,2625,94975125
BHEL_I,20241105,09:31:53,233.08,10500,94975125
BHEL_I,20241105,09:31:54,232.98,2625,94975125
BHEL_I,20241105,09:31:58,233.02,2625,94975125
BHEL_I,20241105,09:32:00,233.04,2625,94975125
BHEL_I,20241105,09:32:09,233.21,5250,94975125
BHEL_I,20241105,09:32:12,233.22,2625,94975125
BHEL_I,20241105,09:32:15,233.26,2625,94975125
BHEL_I,20241105,09:32:28,233.11,15750,94975125
BHEL_I,20241105,09:32:45,233.04,10500,94975125
BHEL_I,20241105,09:32:46,233.19,5250,94975125
BHEL_I,20241105,09:32:52,233.14,5250,94975125
BHEL_I,20241105,09:33:08,233.0,23625,94975125
BHEL_I,20241105,09:33:20,232.93,2625,94975125
BHEL_I,20241105,09:33:22,232.78,13125,94975125
BHEL_I,20241105,09:33:26,232.87,2625,94975125
BHEL_I,20241105,09:33:29,232.98,2625,94975125
BHEL_I,20241105,09:33:37,233.15,7875,94975125
BHEL_I,20241105,09:33:39,233.09,2625,94975125
BHEL_I,20241105,09:33:42,233.15,2625,94975125
BHEL_I,20241105,09:33:45,233.4,10500,94975125
BHEL_I,20241105,09:33:49,233.58,5250,94975125
BHEL_I,20241105,09:33:50,233.52,2625,94975125
BHEL_I,20241105,09:34:00,233.47,31500,94967250
BHEL_I,20241105,09:34:11,233.4,7875,94967250
BHEL_I,20241105,09:34:19,233.34,5250,94967250
BHEL_I,20241105,09:34:27,233.34,5250,94967250
BHEL_I,20241105,09:34:38,233.26,2625,94967250
BHEL_I,20241105,09:34:44,233.25,2625,94967250
BHEL_I,20241105,09:34:48,233.39,2625,94967250
BHEL_I,20241105,09:34:53,233.35,2625,94967250
BHEL_I,20241105,09:35:00,233.25,2625,94967250
BHEL_I,20241105,09:35:06,233.26,5250,94967250
BHEL_I,20241105,09:35:13,233.2,2625,94967250
BHEL_I,20241105,09:35:25,233.2,5250,94967250
BHEL_I,20241105,09:35:31,233.15,5250,94967250
BHEL_I,20241105,09:35:36,233.2,2625,94967250
BHEL_I,20241105,09:35:53,233.0,5250,94967250
BHEL_I,20241105,09:35:57,232.91,2625,94967250
BHEL_I,20241105,09:36:32,233.0,5250,94967250
BHEL_I,20241105,09:36:38,232.8,7875,94967250
BHEL_I,20241105,09:36:43,232.81,2625,94967250
BHEL_I,20241105,09:36:44,232.86,2625,94967250
BHEL_I,20241105,09:36:45,232.72,2625,94967250
BHEL_I,20241105,09:36:48,232.8,5250,94967250
BHEL_I,20241105,09:36:57,232.74,10500,94964625
BHEL_I,20241105,09:37:00,232.71,5250,94964625
BHEL_I,20241105,09:37:01,232.7,5250,94964625
BHEL_I,20241105,09:37:03,232.7,2625,94964625
BHEL_I,20241105,09:37:09,232.6,5250,94964625
BHEL_I,20241105,09:37:11,232.65,2625,94964625
BHEL_I,20241105,09:37:20,232.8,2625,94964625
BHEL_I,20241105,09:37:21,233.0,52500,94964625
BHEL_I,20241105,09:37:23,233.06,5250,94964625
BHEL_I,20241105,09:37:25,233.1,21000,94964625
BHEL_I,20241105,09:37:27,233.05,2625,94964625
BHEL_I,20241105,09:37:31,232.93,55125,94964625
BHEL_I,20241105,09:37:34,233.08,2625,94964625
BHEL_I,20241105,09:37:35,233.2,2625,94964625
BHEL_I,20241105,09:37:38,233.05,2625,94964625
BHEL_I,20241105,09:37:44,233.01,2625,94964625
BHEL_I,20241105,09:37:49,232.91,2625,94964625
BHEL_I,20241105,09:37:56,233.23,49875,94964625
BHEL_I,20241105,09:37:57,233.29,5250,94964625
BHEL_I,20241105,09:38:04,233.4,10500,94964625
BHEL_I,20241105,09:38:05,233.35,2625,94964625
BHEL_I,20241105,09:38:11,233.26,7875,94964625
BHEL_I,20241105,09:38:16,233.18,2625,94964625
BHEL_I,20241105,09:38:17,233.2,5250,94964625
BHEL_I,20241105,09:38:22,233.1,81375,94964625
BHEL_I,20241105,09:38:23,233.09,2625,94964625
BHEL_I,20241105,09:38:27,232.96,5250,94964625
BHEL_I,20241105,09:38:28,233.0,5250,94964625
BHEL_I,20241105,09:38:30,232.85,5250,94964625
BHEL_I,20241105,09:38:32,232.77,2625,94964625
BHEL_I,20241105,09:38:38,232.8,5250,94964625
BHEL_I,20241105,09:38:48,232.97,5250,94964625
BHEL_I,20241105,09:38:56,232.71,5250,94964625
BHEL_I,20241105,09:39:08,232.65,5250,94964625
BHEL_I,20241105,09:39:09,232.68,7875,94964625
BHEL_I,20241105,09:39:11,232.67,5250,94964625
BHEL_I,20241105,09:39:25,232.59,5250,94964625
BHEL_I,20241105,09:39:30,232.65,2625,94964625
BHEL_I,20241105,09:39:38,232.65,52500,94964625
BHEL_I,20241105,09:39:43,232.57,2625,94964625
BHEL_I,20241105,09:39:46,232.65,2625,94964625
BHEL_I,20241105,09:39:49,232.5,10500,94964625
BHEL_I,20241105,09:39:50,232.55,2625,94964625
BHEL_I,20241105,09:39:54,232.47,5250,94964625
BHEL_I,20241105,09:39:55,232.4,2625,94935750
BHEL_I,20241105,09:39:57,232.51,2625,94935750
BHEL_I,20241105,09:40:00,232.52,5250,94935750
BHEL_I,20241105,09:40:15,232.86,55125,94935750
BHEL_I,20241105,09:40:19,233.2,21000,94935750
BHEL_I,20241105,09:40:21,233.35,2625,94935750
BHEL_I,20241105,09:40:22,233.43,5250,94935750
BHEL_I,20241105,09:40:23,233.5,18375,94935750
BHEL_I,20241105,09:40:27,233.35,7875,94935750
BHEL_I,20241105,09:40:30,233.3,5250,94935750
BHEL_I,20241105,09:40:33,233.35,5250,94935750
BHEL_I,20241105,09:40:39,233.3,2625,94935750
BHEL_I,20241105,09:40:45,233.3,5250,94935750
BHEL_I,20241105,09:40:46,233.29,2625,94935750
BHEL_I,20241105,09:40:55,233.22,2625,94935750
BHEL_I,20241105,09:41:10,233.45,2625,94935750
BHEL_I,20241105,09:41:13,233.5,2625,94935750
BHEL_I,20241105,09:41:16,233.54,2625,94935750
BHEL_I,20241105,09:41:18,233.56,5250,94935750
BHEL_I,20241105,09:41:23,233.75,2625,94935750
BHEL_I,20241105,09:41:24,233.72,2625,94935750
BHEL_I,20241105,09:41:30,233.75,2625,94935750
BHEL_I,20241105,09:41:31,233.91,2625,94935750
BHEL_I,20241105,09:41:35,233.99,7875,94935750
BHEL_I,20241105,09:41:36,234.1,21000,94935750
BHEL_I,20241105,09:41:42,234.1,5250,94935750
BHEL_I,20241105,09:41:44,234.0,5250,94935750
BHEL_I,20241105,09:41:49,233.88,2625,94935750
BHEL_I,20241105,09:41:54,233.79,2625,94935750
BHEL_I,20241105,09:41:56,233.76,10500,94935750
BHEL_I,20241105,09:41:58,233.82,2625,94935750
BHEL_I,20241105,09:42:10,233.78,10500,94935750
BHEL_I,20241105,09:42:12,233.87,2625,94935750
BHEL_I,20241105,09:42:28,233.56,7875,94935750
BHEL_I,20241105,09:42:33,233.68,2625,94935750
BHEL_I,20241105,09:42:39,233.73,2625,94935750
BHEL_I,20241105,09:42:41,233.59,2625,94935750
BHEL_I,20241105,09:43:03,233.54,2625,94870125
BHEL_I,20241105,09:43:10,233.64,2625,94870125
BHEL_I,20241105,09:43:22,233.54,2625,94870125
BHEL_I,20241105,09:43:24,233.54,7875,94870125
BHEL_I,20241105,09:43:25,233.53,2625,94870125
BHEL_I,20241105,09:43:42,233.71,2625,94870125
BHEL_I,20241105,09:43:50,233.82,2625,94870125
BHEL_I,20241105,09:44:09,233.49,2625,94870125
BHEL_I,20241105,09:44:17,233.38,2625,94870125
BHEL_I,20241105,09:44:18,233.29,2625,94870125
BHEL_I,20241105,09:44:21,233.4,2625,94870125
BHEL_I,20241105,09:44:38,233.34,13125,94870125
BHEL_I,20241105,09:44:43,233.05,2625,94870125
BHEL_I,20241105,09:44:57,233.25,2625,94870125
BHEL_I,20241105,09:45:01,233.2,2625,94870125
BHEL_I,20241105,09:45:02,233.19,2625,94870125
BHEL_I,20241105,09:45:09,233.19,2625,94870125
BHEL_I,20241105,09:45:16,233.24,2625,94870125
