Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20241121,10:38:40,329.9,3400,83983400
INDUSTOWER_I,20241121,10:39:06,329.2,95200,83983400
INDUSTOWER_I,20241121,10:39:33,329.1,30600,83983400
INDUSTOWER_I,20241121,10:39:44,328.95,6800,83983400
INDUSTOWER_I,20241121,10:39:53,329.35,1700,83983400
INDUSTOWER_I,20241121,10:39:56,329.5,17000,83983400
INDUSTOWER_I,20241121,10:39:58,329.3,6800,83983400
INDUSTOWER_I,20241121,10:40:00,329.3,3400,83983400
INDUSTOWER_I,20241121,10:40:01,329.1,1700,83983400
INDUSTOWER_I,20241121,10:40:02,329.05,3400,83983400
INDUSTOWER_I,20241121,10:40:03,329.3,3400,83983400
INDUSTOWER_I,20241121,10:40:04,329.1,1700,83932400
INDUSTOWER_I,20241121,10:40:05,328.95,1700,83932400
INDUSTOWER_I,20241121,10:40:06,328.9,1700,83932400
INDUSTOWER_I,20241121,10:40:08,328.85,10200,83932400
INDUSTOWER_I,20241121,10:40:11,329.1,1700,83932400
INDUSTOWER_I,20241121,10:40:12,329.0,1700,83932400
INDUSTOWER_I,20241121,10:40:22,329.05,1700,83932400
INDUSTOWER_I,20241121,10:40:25,329.0,1700,83932400
INDUSTOWER_I,20241121,10:40:33,328.85,8500,83932400
INDUSTOWER_I,20241121,10:40:37,329.0,3400,83932400
INDUSTOWER_I,20241121,10:40:50,328.9,1700,83932400
INDUSTOWER_I,20241121,10:40:51,329.0,3400,83932400
INDUSTOWER_I,20241121,10:41:00,328.95,1700,83932400
INDUSTOWER_I,20241121,10:41:11,328.95,3400,83932400
INDUSTOWER_I,20241121,10:41:14,329.2,3400,83932400
INDUSTOWER_I,20241121,10:41:31,329.15,5100,83932400
INDUSTOWER_I,20241121,10:41:33,329.25,1700,83932400
INDUSTOWER_I,20241121,10:41:41,329.25,1700,83932400
INDUSTOWER_I,20241121,10:42:10,329.05,13600,83932400
INDUSTOWER_I,20241121,10:42:35,329.0,18700,83932400
INDUSTOWER_I,20241121,10:43:00,328.9,10200,83932400
INDUSTOWER_I,20241121,10:43:26,328.7,6800,83947700
INDUSTOWER_I,20241121,10:43:51,329.0,1700,83947700
INDUSTOWER_I,20241121,10:44:15,329.0,3400,83947700
INDUSTOWER_I,20241121,10:44:40,329.3,13600,83947700
INDUSTOWER_I,20241121,10:45:07,329.05,32300,83947700
INDUSTOWER_I,20241121,10:45:31,329.25,11900,83947700
INDUSTOWER_I,20241121,10:45:56,329.5,1700,83947700
INDUSTOWER_I,20241121,10:46:20,329.25,8500,83935800
INDUSTOWER_I,20241121,10:46:46,329.4,10200,83935800
INDUSTOWER_I,20241121,10:47:11,329.3,5100,83935800
INDUSTOWER_I,20241121,10:47:36,329.15,8500,83935800
INDUSTOWER_I,20241121,10:48:01,328.45,56100,83935800
INDUSTOWER_I,20241121,10:48:26,328.25,112200,83935800
INDUSTOWER_I,20241121,10:48:51,328.35,10200,83935800
INDUSTOWER_I,20241121,10:49:16,328.35,10200,83935800
INDUSTOWER_I,20241121,10:49:40,329.35,238000,84020800
INDUSTOWER_I,20241121,10:49:44,329.2,42500,84020800
INDUSTOWER_I,20241121,10:49:51,329.3,8500,84020800
INDUSTOWER_I,20241121,10:49:54,329.4,1700,84020800
INDUSTOWER_I,20241121,10:49:58,329.4,3400,84020800
INDUSTOWER_I,20241121,10:50:04,329.65,11900,84020800
INDUSTOWER_I,20241121,10:50:05,329.7,1700,84020800
INDUSTOWER_I,20241121,10:50:07,329.6,1700,84020800
INDUSTOWER_I,20241121,10:50:08,329.8,1700,84020800
INDUSTOWER_I,20241121,10:50:09,330.0,28900,84020800
INDUSTOWER_I,20241121,10:50:11,330.0,1700,84020800
INDUSTOWER_I,20241121,10:50:12,330.0,1700,84020800
INDUSTOWER_I,20241121,10:50:13,330.0,5100,84020800
INDUSTOWER_I,20241121,10:50:22,329.95,1700,84020800
INDUSTOWER_I,20241121,10:50:23,329.7,1700,84020800
INDUSTOWER_I,20241121,10:50:39,329.35,1700,84020800
INDUSTOWER_I,20241121,10:50:56,329.2,10200,84020800
INDUSTOWER_I,20241121,10:51:21,329.5,8500,84020800
INDUSTOWER_I,20241121,10:51:47,329.65,10200,84020800
INDUSTOWER_I,20241121,10:52:13,329.75,17000,84020800
INDUSTOWER_I,20241121,10:52:39,330.15,20400,84158500
INDUSTOWER_I,20241121,10:53:05,329.8,15300,84158500
INDUSTOWER_I,20241121,10:53:30,330.55,28900,84158500
INDUSTOWER_I,20241121,10:53:57,330.5,44200,84158500
INDUSTOWER_I,20241121,10:54:24,330.6,8500,84158500
INDUSTOWER_I,20241121,10:54:51,331.15,28900,84158500
INDUSTOWER_I,20241121,10:55:19,331.4,30600,84155100
INDUSTOWER_I,20241121,10:55:44,331.0,30600,84155100
INDUSTOWER_I,20241121,10:55:45,330.85,3400,84155100
INDUSTOWER_I,20241121,10:55:48,330.9,1700,84155100
INDUSTOWER_I,20241121,10:56:06,330.8,1700,84155100
INDUSTOWER_I,20241121,10:56:08,330.65,3400,84155100
INDUSTOWER_I,20241121,10:56:14,330.6,1700,84155100
INDUSTOWER_I,20241121,10:56:25,330.65,1700,84155100
INDUSTOWER_I,20241121,10:56:32,330.8,1700,84155100
INDUSTOWER_I,20241121,10:56:42,330.6,1700,84155100
INDUSTOWER_I,20241121,10:57:00,330.65,8500,84155100
INDUSTOWER_I,20241121,10:57:24,330.6,1700,84155100
INDUSTOWER_I,20241121,10:57:49,330.35,1700,84155100
INDUSTOWER_I,20241121,10:58:39,330.3,13600,84161900
INDUSTOWER_I,20241121,10:59:04,330.1,5100,84161900
INDUSTOWER_I,20241121,10:59:30,330.35,11900,84161900
INDUSTOWER_I,20241121,10:59:55,330.45,10200,84161900
INDUSTOWER_I,20241121,11:00:21,330.3,64600,84161900
INDUSTOWER_I,20241121,11:00:46,330.9,15300,84161900
INDUSTOWER_I,20241121,11:01:11,331.4,11900,84144900
INDUSTOWER_I,20241121,11:01:37,331.3,11900,84144900
INDUSTOWER_I,20241121,11:02:04,331.75,28900,84144900
INDUSTOWER_I,20241121,11:02:30,331.5,11900,84144900
INDUSTOWER_I,20241121,11:02:55,331.6,6800,84144900
INDUSTOWER_I,20241121,11:03:21,331.35,18700,84144900
INDUSTOWER_I,20241121,11:03:46,331.8,5100,84144900
INDUSTOWER_I,20241121,11:04:11,331.5,3400,84144900
INDUSTOWER_I,20241121,11:04:36,331.45,3400,84150000
INDUSTOWER_I,20241121,11:05:01,331.35,1700,84150000
INDUSTOWER_I,20241121,11:05:50,331.1,27200,84150000
INDUSTOWER_I,20241121,11:06:16,331.3,30600,84150000
INDUSTOWER_I,20241121,11:06:41,331.45,17000,84150000
INDUSTOWER_I,20241121,11:07:06,331.75,15300,84150000
INDUSTOWER_I,20241121,11:07:33,331.75,5100,84163600
INDUSTOWER_I,20241121,11:08:00,331.5,22100,84163600
INDUSTOWER_I,20241121,11:08:51,331.55,5100,84163600
INDUSTOWER_I,20241121,11:09:16,331.55,3400,84163600
INDUSTOWER_I,20241121,11:10:06,331.1,3400,84163600
INDUSTOWER_I,20241121,11:10:30,331.1,1700,84187400
INDUSTOWER_I,20241121,11:10:55,331.15,6800,84187400
INDUSTOWER_I,20241121,11:11:21,331.0,1700,84187400
INDUSTOWER_I,20241121,11:11:46,331.1,1700,84187400
INDUSTOWER_I,20241121,11:12:11,331.0,5100,84187400
INDUSTOWER_I,20241121,11:12:36,331.4,20400,84187400
INDUSTOWER_I,20241121,11:13:03,331.45,8500,84187400
INDUSTOWER_I,20241121,11:13:29,331.9,28900,84209500
INDUSTOWER_I,20241121,11:13:55,331.7,3400,84209500
INDUSTOWER_I,20241121,11:14:20,331.9,20400,84209500
INDUSTOWER_I,20241121,11:14:44,332.25,39100,84209500
INDUSTOWER_I,20241121,11:14:48,332.25,11900,84209500
INDUSTOWER_I,20241121,11:14:54,332.05,1700,84209500
INDUSTOWER_I,20241121,11:14:54,332.25,8500,84209500
INDUSTOWER_I,20241121,11:15:15,331.85,1700,84209500
INDUSTOWER_I,20241121,11:15:21,332.15,1700,84209500
INDUSTOWER_I,20241121,11:15:22,332.2,1700,84209500
INDUSTOWER_I,20241121,11:15:23,332.3,1700,84209500
INDUSTOWER_I,20241121,11:15:25,332.35,5100,84209500
INDUSTOWER_I,20241121,11:15:28,332.2,1700,84209500
INDUSTOWER_I,20241121,11:15:29,332.35,5100,84209500
INDUSTOWER_I,20241121,11:15:30,332.45,3400,84209500
INDUSTOWER_I,20241121,11:15:38,332.6,8500,84209500
INDUSTOWER_I,20241121,11:15:42,332.6,1700,84209500
INDUSTOWER_I,20241121,11:16:04,332.7,69700,84209500
INDUSTOWER_I,20241121,11:16:31,332.85,11900,84277500
INDUSTOWER_I,20241121,11:16:44,332.4,5100,84277500
INDUSTOWER_I,20241121,11:16:48,332.6,1700,84277500
INDUSTOWER_I,20241121,11:16:51,332.4,3400,84277500
INDUSTOWER_I,20241121,11:16:54,332.4,3400,84277500
INDUSTOWER_I,20241121,11:16:59,332.3,1700,84277500
INDUSTOWER_I,20241121,11:17:08,332.6,8500,84277500
INDUSTOWER_I,20241121,11:17:13,332.7,1700,84277500
INDUSTOWER_I,20241121,11:17:29,332.65,17000,84277500
INDUSTOWER_I,20241121,11:17:32,332.8,1700,84277500
INDUSTOWER_I,20241121,11:17:33,332.9,3400,84277500
INDUSTOWER_I,20241121,11:17:37,332.7,3400,84277500
INDUSTOWER_I,20241121,11:17:42,332.9,6800,84277500
INDUSTOWER_I,20241121,11:17:47,332.8,1700,84277500
INDUSTOWER_I,20241121,11:18:13,332.9,28900,84277500
INDUSTOWER_I,20241121,11:18:39,332.65,5100,84277500
INDUSTOWER_I,20241121,11:19:04,332.6,10200,84277500
INDUSTOWER_I,20241121,11:19:31,333.0,20400,84270700
INDUSTOWER_I,20241121,11:19:56,332.8,10200,84270700
INDUSTOWER_I,20241121,11:20:22,333.05,91800,84270700
INDUSTOWER_I,20241121,11:20:44,333.35,34000,84270700
INDUSTOWER_I,20241121,11:20:47,333.35,30600,84270700
INDUSTOWER_I,20241121,11:20:48,333.3,8500,84270700
INDUSTOWER_I,20241121,11:20:50,333.5,1700,84270700
INDUSTOWER_I,20241121,11:20:53,333.25,3400,84270700
INDUSTOWER_I,20241121,11:20:58,333.3,3400,84270700
INDUSTOWER_I,20241121,11:20:59,333.35,3400,84270700
INDUSTOWER_I,20241121,11:21:02,333.3,3400,84270700
INDUSTOWER_I,20241121,11:21:03,333.45,6800,84270700
INDUSTOWER_I,20241121,11:21:04,333.35,3400,84270700
INDUSTOWER_I,20241121,11:21:05,333.35,3400,84270700
INDUSTOWER_I,20241121,11:21:06,333.45,3400,84270700
INDUSTOWER_I,20241121,11:21:07,333.05,20400,84270700
INDUSTOWER_I,20241121,11:21:08,333.05,1700,84270700
INDUSTOWER_I,20241121,11:21:14,333.35,3400,84270700
INDUSTOWER_I,20241121,11:21:15,333.5,5100,84270700
INDUSTOWER_I,20241121,11:21:21,333.6,27200,84270700
INDUSTOWER_I,20241121,11:21:22,333.7,5100,84270700
INDUSTOWER_I,20241121,11:21:28,333.75,1700,84270700
INDUSTOWER_I,20241121,11:21:32,333.7,20400,84270700
INDUSTOWER_I,20241121,11:21:35,333.5,3400,84270700
INDUSTOWER_I,20241121,11:21:37,333.4,32300,84270700
INDUSTOWER_I,20241121,11:21:38,333.6,6800,84270700
INDUSTOWER_I,20241121,11:21:40,333.6,1700,84270700
INDUSTOWER_I,20241121,11:21:43,333.55,5100,84270700
INDUSTOWER_I,20241121,11:21:45,333.55,1700,84270700
INDUSTOWER_I,20241121,11:21:47,333.6,5100,84270700
INDUSTOWER_I,20241121,11:21:58,333.75,8500,84270700
INDUSTOWER_I,20241121,11:22:00,333.75,6800,84270700
INDUSTOWER_I,20241121,11:22:02,333.6,3400,84270700
INDUSTOWER_I,20241121,11:22:12,333.45,3400,84320000
INDUSTOWER_I,20241121,11:22:22,333.45,1700,84320000
INDUSTOWER_I,20241121,11:22:23,333.3,1700,84320000
INDUSTOWER_I,20241121,11:22:25,333.3,17000,84320000
INDUSTOWER_I,20241121,11:22:32,333.45,1700,84320000
INDUSTOWER_I,20241121,11:22:40,333.3,1700,84320000
INDUSTOWER_I,20241121,11:22:42,333.45,1700,84320000
INDUSTOWER_I,20241121,11:23:04,333.35,10200,84320000
INDUSTOWER_I,20241121,11:23:30,333.35,25500,84320000
INDUSTOWER_I,20241121,11:23:56,333.25,8500,84320000
INDUSTOWER_I,20241121,11:24:21,333.2,17000,84320000
INDUSTOWER_I,20241121,11:24:46,332.85,35700,84320000
INDUSTOWER_I,20241121,11:25:13,332.35,30600,84294500
INDUSTOWER_I,20241121,11:25:40,331.8,42500,84294500
INDUSTOWER_I,20241121,11:25:44,332.0,13600,84294500
INDUSTOWER_I,20241121,11:25:56,332.0,3400,84294500
INDUSTOWER_I,20241121,11:26:13,331.95,17000,84294500
INDUSTOWER_I,20241121,11:26:16,331.8,1700,84294500
INDUSTOWER_I,20241121,11:26:25,331.8,1700,84294500
INDUSTOWER_I,20241121,11:26:26,332.0,5100,84294500
INDUSTOWER_I,20241121,11:26:28,332.35,15300,84294500
INDUSTOWER_I,20241121,11:26:59,332.2,8500,84294500
INDUSTOWER_I,20241121,11:27:24,332.75,34000,84294500
INDUSTOWER_I,20241121,11:27:49,332.5,5100,84294500
INDUSTOWER_I,20241121,11:28:12,332.5,5100,84304700
INDUSTOWER_I,20241121,11:28:36,332.75,3400,84304700
INDUSTOWER_I,20241121,11:29:03,332.5,5100,84304700
INDUSTOWER_I,20241121,11:29:27,332.8,6800,84304700
INDUSTOWER_I,20241121,11:29:51,332.6,3400,84304700
INDUSTOWER_I,20241121,11:30:15,332.15,25500,84304700
INDUSTOWER_I,20241121,11:30:40,332.0,11900,84304700
INDUSTOWER_I,20241121,11:31:05,332.3,3400,84304700
INDUSTOWER_I,20241121,11:31:29,332.25,8500,84314900
INDUSTOWER_I,20241121,11:31:53,332.35,5100,84314900
INDUSTOWER_I,20241121,11:32:16,332.55,8500,84314900
INDUSTOWER_I,20241121,11:32:39,332.4,3400,84314900
INDUSTOWER_I,20241121,11:33:02,332.5,5100,84314900
INDUSTOWER_I,20241121,11:33:26,332.55,8500,84314900
INDUSTOWER_I,20241121,11:33:50,332.5,5100,84314900
INDUSTOWER_I,20241121,11:34:38,332.65,23800,84325100
INDUSTOWER_I,20241121,11:35:26,332.5,6800,84325100
INDUSTOWER_I,20241121,11:35:49,332.5,6800,84325100
INDUSTOWER_I,20241121,11:36:12,333.0,17000,84325100
INDUSTOWER_I,20241121,11:36:37,332.85,8500,84325100
INDUSTOWER_I,20241121,11:37:02,332.5,10200,84325100
INDUSTOWER_I,20241121,11:37:26,332.6,10200,84318300
INDUSTOWER_I,20241121,11:37:51,332.2,10200,84318300
INDUSTOWER_I,20241121,11:38:16,332.2,13600,84318300
INDUSTOWER_I,20241121,11:38:40,331.95,15300,84318300
INDUSTOWER_I,20241121,11:39:05,332.0,10200,84318300
INDUSTOWER_I,20241121,11:39:31,332.15,10200,84318300
INDUSTOWER_I,20241121,11:40:44,332.5,3400,84323400
INDUSTOWER_I,20241121,11:41:09,332.55,3400,84323400
INDUSTOWER_I,20241121,11:41:34,332.6,3400,84323400
INDUSTOWER_I,20241121,11:41:59,332.5,6800,84323400
INDUSTOWER_I,20241121,11:42:24,333.0,51000,84323400
INDUSTOWER_I,20241121,11:42:48,332.8,18700,84323400
INDUSTOWER_I,20241121,11:43:11,332.6,6800,84323400
INDUSTOWER_I,20241121,11:43:35,332.5,15300,84362500
INDUSTOWER_I,20241121,11:43:59,332.35,5100,84362500
INDUSTOWER_I,20241121,11:44:23,332.45,3400,84362500
INDUSTOWER_I,20241121,11:44:47,332.5,3400,84362500
INDUSTOWER_I,20241121,11:45:13,332.75,11900,84362500
INDUSTOWER_I,20241121,11:46:06,332.85,13600,84362500
INDUSTOWER_I,20241121,11:46:32,332.6,6800,84367600
INDUSTOWER_I,20241121,11:46:57,332.6,5100,84367600
INDUSTOWER_I,20241121,11:47:21,332.9,8500,84367600
INDUSTOWER_I,20241121,11:47:45,333.2,10200,84367600
INDUSTOWER_I,20241121,11:48:10,333.05,5100,84367600
INDUSTOWER_I,20241121,11:48:35,333.4,11900,84367600
INDUSTOWER_I,20241121,11:49:00,333.05,3400,84367600
INDUSTOWER_I,20241121,11:49:25,333.1,1700,84367600
INDUSTOWER_I,20241121,11:49:50,333.05,22100,84377800
INDUSTOWER_I,20241121,11:50:15,333.1,59500,84377800
INDUSTOWER_I,20241121,11:50:42,332.9,11900,84377800
INDUSTOWER_I,20241121,11:50:44,333.05,1700,84377800
INDUSTOWER_I,20241121,11:50:48,333.05,1700,84377800
INDUSTOWER_I,20241121,11:50:55,333.0,1700,84377800
INDUSTOWER_I,20241121,11:51:12,332.65,6800,84377800
INDUSTOWER_I,20241121,11:51:14,332.6,3400,84377800
INDUSTOWER_I,20241121,11:51:18,332.45,3400,84377800
INDUSTOWER_I,20241121,11:51:19,332.45,3400,84377800
INDUSTOWER_I,20241121,11:51:25,332.7,1700,84377800
INDUSTOWER_I,20241121,11:51:32,332.65,6800,84377800
INDUSTOWER_I,20241121,11:51:33,332.55,1700,84377800
INDUSTOWER_I,20241121,11:51:41,332.55,1700,84377800
INDUSTOWER_I,20241121,11:52:01,332.55,3400,84377800
INDUSTOWER_I,20241121,11:52:26,332.85,1700,84382900
INDUSTOWER_I,20241121,11:52:51,332.95,5100,84382900
INDUSTOWER_I,20241121,11:53:16,332.95,6800,84382900
INDUSTOWER_I,20241121,11:53:39,333.15,3400,84382900
INDUSTOWER_I,20241121,11:54:03,333.25,5100,84382900
INDUSTOWER_I,20241121,11:54:27,333.3,5100,84382900
INDUSTOWER_I,20241121,11:54:52,333.3,20400,84382900
INDUSTOWER_I,20241121,11:55:15,333.35,1700,84382900
INDUSTOWER_I,20241121,11:55:41,333.8,27200,84396500
INDUSTOWER_I,20241121,11:56:06,333.5,15300,84396500
INDUSTOWER_I,20241121,11:56:31,333.6,25500,84396500
INDUSTOWER_I,20241121,11:56:57,333.4,5100,84396500
INDUSTOWER_I,20241121,11:57:23,333.3,8500,84396500
INDUSTOWER_I,20241121,11:57:48,333.3,1700,84396500
INDUSTOWER_I,20241121,11:58:12,333.1,1700,84396500
INDUSTOWER_I,20241121,11:58:36,333.05,6800,84416900
INDUSTOWER_I,20241121,11:59:27,333.0,3400,84416900
INDUSTOWER_I,20241121,11:59:53,333.1,13600,84416900
INDUSTOWER_I,20241121,12:00:15,333.5,6800,84416900
INDUSTOWER_I,20241121,12:00:39,333.25,13600,84416900
INDUSTOWER_I,20241121,12:01:05,333.4,3400,84416900
INDUSTOWER_I,20241121,12:01:29,333.3,5100,84413500
INDUSTOWER_I,20241121,12:01:55,333.3,3400,84413500
INDUSTOWER_I,20241121,12:02:21,333.0,6800,84413500
INDUSTOWER_I,20241121,12:02:48,333.3,8500,84413500
INDUSTOWER_I,20241121,12:03:38,333.15,1700,84413500
INDUSTOWER_I,20241121,12:04:02,333.1,17000,84413500
INDUSTOWER_I,20241121,12:04:26,333.0,5100,84406700
INDUSTOWER_I,20241121,12:04:50,332.9,1700,84406700
INDUSTOWER_I,20241121,12:05:38,332.7,1700,84406700
INDUSTOWER_I,20241121,12:06:27,332.6,1700,84406700
INDUSTOWER_I,20241121,12:06:51,332.5,6800,84406700
INDUSTOWER_I,20241121,12:07:17,332.3,1700,84406700
INDUSTOWER_I,20241121,12:07:41,332.15,5100,84403300
INDUSTOWER_I,20241121,12:08:06,332.1,5100,84403300
INDUSTOWER_I,20241121,12:08:34,331.8,25500,84403300
INDUSTOWER_I,20241121,12:09:02,331.75,10200,84403300
INDUSTOWER_I,20241121,12:10:16,332.0,6800,84403300
INDUSTOWER_I,20241121,12:10:39,332.05,3400,84362500
INDUSTOWER_I,20241121,12:11:03,331.9,6800,84362500
INDUSTOWER_I,20241121,12:11:26,332.05,10200,84362500
INDUSTOWER_I,20241121,12:11:50,331.85,3400,84362500
INDUSTOWER_I,20241121,12:12:13,332.1,20400,84362500
INDUSTOWER_I,20241121,12:12:36,332.35,10200,84362500
INDUSTOWER_I,20241121,12:13:01,332.35,3400,84362500
INDUSTOWER_I,20241121,12:13:25,332.1,11900,84360800
INDUSTOWER_I,20241121,12:14:35,331.85,1700,84360800
INDUSTOWER_I,20241121,12:14:58,332.0,20400,84360800
INDUSTOWER_I,20241121,12:15:43,332.1,3400,84360800
INDUSTOWER_I,20241121,12:16:06,332.7,18700,84360800
INDUSTOWER_I,20241121,12:16:29,332.55,1700,84360800
INDUSTOWER_I,20241121,12:17:15,332.3,3400,84343800
INDUSTOWER_I,20241121,12:18:01,331.75,23800,84343800
INDUSTOWER_I,20241121,12:18:25,332.0,20400,84343800
INDUSTOWER_I,20241121,12:19:59,332.15,6800,84357400
INDUSTOWER_I,20241121,12:20:47,332.05,3400,84357400
INDUSTOWER_I,20241121,12:21:34,332.2,1700,84357400
INDUSTOWER_I,20241121,12:21:58,332.35,11900,84357400
INDUSTOWER_I,20241121,12:22:22,333.15,28900,84357400
INDUSTOWER_I,20241121,12:22:44,332.85,5100,84347200
INDUSTOWER_I,20241121,12:23:06,332.95,5100,84347200
INDUSTOWER_I,20241121,12:23:13,332.8,1700,84347200
INDUSTOWER_I,20241121,12:23:23,332.7,10200,84347200
INDUSTOWER_I,20241121,12:23:28,332.85,1700,84347200
INDUSTOWER_I,20241121,12:23:34,332.65,3400,84347200
INDUSTOWER_I,20241121,12:23:40,332.85,1700,84347200
INDUSTOWER_I,20241121,12:23:41,332.85,1700,84347200
INDUSTOWER_I,20241121,12:23:57,332.85,5100,84347200
INDUSTOWER_I,20241121,12:24:22,333.15,17000,84347200
INDUSTOWER_I,20241121,12:24:46,333.1,17000,84347200
INDUSTOWER_I,20241121,12:25:33,333.25,8500,84309800
INDUSTOWER_I,20241121,12:25:58,333.35,3400,84309800
INDUSTOWER_I,20241121,12:26:21,333.15,30600,84309800
INDUSTOWER_I,20241121,12:26:46,333.35,6800,84309800
INDUSTOWER_I,20241121,12:27:34,333.55,56100,84309800
INDUSTOWER_I,20241121,12:27:58,333.3,37400,84309800
INDUSTOWER_I,20241121,12:28:22,333.5,23800,84309800
INDUSTOWER_I,20241121,12:28:46,333.35,3400,84374400
INDUSTOWER_I,20241121,12:29:09,333.7,15300,84374400
INDUSTOWER_I,20241121,12:29:32,333.7,3400,84374400
INDUSTOWER_I,20241121,12:29:56,333.75,3400,84374400
INDUSTOWER_I,20241121,12:30:20,333.45,3400,84374400
INDUSTOWER_I,20241121,12:30:45,333.15,8500,84374400
INDUSTOWER_I,20241121,12:31:34,332.9,11900,84365900
INDUSTOWER_I,20241121,12:32:00,332.65,13600,84365900
INDUSTOWER_I,20241121,12:32:24,333.0,6800,84365900
INDUSTOWER_I,20241121,12:32:48,333.05,1700,84365900
INDUSTOWER_I,20241121,12:33:12,333.05,3400,84365900
INDUSTOWER_I,20241121,12:33:37,333.1,1700,84365900
INDUSTOWER_I,20241121,12:34:02,333.2,8500,84365900
INDUSTOWER_I,20241121,12:34:26,333.5,8500,84365900
INDUSTOWER_I,20241121,12:35:14,333.35,5100,84335300
INDUSTOWER_I,20241121,12:35:38,334.2,49300,84335300
INDUSTOWER_I,20241121,12:36:03,334.2,15300,84335300
INDUSTOWER_I,20241121,12:36:28,334.25,8500,84335300
INDUSTOWER_I,20241121,12:36:53,334.3,10200,84335300
INDUSTOWER_I,20241121,12:37:19,334.15,1700,84335300
INDUSTOWER_I,20241121,12:37:44,334.0,20400,84326800
INDUSTOWER_I,20241121,12:38:09,333.75,3400,84326800
INDUSTOWER_I,20241121,12:38:33,333.95,3400,84326800
INDUSTOWER_I,20241121,12:38:57,334.05,5100,84326800
INDUSTOWER_I,20241121,12:39:21,334.0,5100,84326800
INDUSTOWER_I,20241121,12:39:46,334.2,8500,84326800
INDUSTOWER_I,20241121,12:40:10,334.05,5100,84326800
INDUSTOWER_I,20241121,12:40:35,333.7,3400,84303000
INDUSTOWER_I,20241121,12:41:00,333.8,3400,84303000
INDUSTOWER_I,20241121,12:41:23,334.0,22100,84303000
INDUSTOWER_I,20241121,12:41:45,334.1,6800,84303000
INDUSTOWER_I,20241121,12:42:08,333.85,5100,84303000
INDUSTOWER_I,20241121,12:42:30,333.5,51000,84303000
INDUSTOWER_I,20241121,12:43:00,333.65,3400,84303000
INDUSTOWER_I,20241121,12:43:01,333.65,1700,84303000
INDUSTOWER_I,20241121,12:43:10,333.75,1700,84303000
INDUSTOWER_I,20241121,12:44:32,333.55,57800,84267300
INDUSTOWER_I,20241121,12:45:19,333.35,15300,84267300
INDUSTOWER_I,20241121,12:45:41,333.35,1700,84267300
INDUSTOWER_I,20241121,12:46:47,333.35,1700,84257100
INDUSTOWER_I,20241121,12:47:10,333.65,11900,84257100
INDUSTOWER_I,20241121,12:47:34,333.3,68000,84257100
INDUSTOWER_I,20241121,12:47:58,333.45,3400,84257100
INDUSTOWER_I,20241121,12:48:22,333.4,17000,84257100
INDUSTOWER_I,20241121,12:48:46,333.1,8500,84257100
INDUSTOWER_I,20241121,12:49:13,333.1,64600,84257100
INDUSTOWER_I,20241121,12:49:38,333.1,6800,84257100
INDUSTOWER_I,20241121,12:50:27,333.0,13600,84243500
INDUSTOWER_I,20241121,12:50:55,332.95,62900,84243500
INDUSTOWER_I,20241121,12:51:22,332.75,3400,84243500
INDUSTOWER_I,20241121,12:51:49,332.85,11900,84243500
INDUSTOWER_I,20241121,12:52:14,333.15,28900,84243500
INDUSTOWER_I,20241121,12:52:38,333.15,10200,84189100
INDUSTOWER_I,20241121,12:53:03,333.35,6800,84189100
INDUSTOWER_I,20241121,12:53:29,333.35,11900,84189100
INDUSTOWER_I,20241121,12:53:54,333.2,5100,84189100
INDUSTOWER_I,20241121,12:54:18,333.25,5100,84189100
INDUSTOWER_I,20241121,12:54:45,333.0,30600,84189100
INDUSTOWER_I,20241121,12:55:12,332.9,81600,84189100
INDUSTOWER_I,20241121,12:55:39,332.0,85000,84131300
INDUSTOWER_I,20241121,12:55:44,331.9,3400,84131300
INDUSTOWER_I,20241121,12:55:46,332.05,3400,84131300
INDUSTOWER_I,20241121,12:55:47,331.9,5100,84131300
INDUSTOWER_I,20241121,12:55:51,331.95,3400,84131300
INDUSTOWER_I,20241121,12:55:53,331.9,1700,84131300
INDUSTOWER_I,20241121,12:56:01,331.75,6800,84131300
INDUSTOWER_I,20241121,12:56:03,331.7,5100,84131300
INDUSTOWER_I,20241121,12:56:06,331.65,23800,84131300
INDUSTOWER_I,20241121,12:56:09,331.7,5100,84131300
INDUSTOWER_I,20241121,12:56:10,331.65,15300,84131300
INDUSTOWER_I,20241121,12:56:12,331.55,1700,84131300
INDUSTOWER_I,20241121,12:56:13,331.7,13600,84131300
INDUSTOWER_I,20241121,12:56:14,331.6,1700,84131300
INDUSTOWER_I,20241121,12:56:15,331.5,6800,84131300
INDUSTOWER_I,20241121,12:56:17,331.7,1700,84131300
INDUSTOWER_I,20241121,12:56:19,331.55,5100,84131300
INDUSTOWER_I,20241121,12:56:21,331.6,10200,84131300
INDUSTOWER_I,20241121,12:56:33,331.7,1700,84131300
INDUSTOWER_I,20241121,12:56:35,331.5,5100,84131300
INDUSTOWER_I,20241121,12:56:43,331.75,3400,84131300
INDUSTOWER_I,20241121,12:56:48,331.6,1700,84131300
INDUSTOWER_I,20241121,12:56:50,331.85,1700,84131300
INDUSTOWER_I,20241121,12:56:51,331.9,1700,84131300
INDUSTOWER_I,20241121,12:56:53,331.7,1700,84131300
INDUSTOWER_I,20241121,12:57:00,331.35,25500,84131300
INDUSTOWER_I,20241121,12:57:01,331.15,3400,84131300
