Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241107,14:53:37,516.75,1900,10197300
CHAMBLFERT_I,20241107,14:54:14,516.85,3800,10197300
CHAMBLFERT_I,20241107,14:54:19,516.5,1900,10197300
CHAMBLFERT_I,20241107,14:54:52,516.6,7600,10197300
CHAMBLFERT_I,20241107,14:55:06,516.35,1900,10197300
CHAMBLFERT_I,20241107,14:55:17,516.65,1900,10197300
CHAMBLFERT_I,20241107,14:55:29,516.5,9500,10201100
CHAMBLFERT_I,20241107,14:55:33,516.5,1900,10201100
CHAMBLFERT_I,20241107,14:55:49,516.4,3800,10201100
CHAMBLFERT_I,20241107,14:55:54,516.4,3800,10201100
CHAMBLFERT_I,20241107,14:56:05,516.25,1900,10201100
CHAMBLFERT_I,20241107,14:56:14,516.15,1900,10201100
CHAMBLFERT_I,20241107,14:56:43,516.1,1900,10201100
CHAMBLFERT_I,20241107,14:56:48,516.1,1900,10201100
CHAMBLFERT_I,20241107,14:56:56,516.0,5700,10201100
CHAMBLFERT_I,20241107,14:57:05,516.0,1900,10201100
CHAMBLFERT_I,20241107,14:57:20,516.2,5700,10201100
CHAMBLFERT_I,20241107,14:57:25,515.95,1900,10201100
CHAMBLFERT_I,20241107,14:58:01,516.2,3800,10201100
CHAMBLFERT_I,20241107,14:58:02,516.05,1900,10201100
CHAMBLFERT_I,20241107,14:58:05,516.0,1900,10201100
CHAMBLFERT_I,20241107,14:58:24,516.5,26600,10201100
CHAMBLFERT_I,20241107,14:58:26,516.75,5700,10201100
CHAMBLFERT_I,20241107,14:58:27,516.95,1900,10201100
CHAMBLFERT_I,20241107,14:58:35,517.5,1900,10201100
CHAMBLFERT_I,20241107,14:58:37,517.8,13300,10201100
CHAMBLFERT_I,20241107,14:58:37,517.4,1900,10201100
CHAMBLFERT_I,20241107,14:58:41,517.9,1900,10201100
CHAMBLFERT_I,20241107,14:58:51,517.1,3800,10201100
CHAMBLFERT_I,20241107,14:59:40,517.4,3800,10201100
CHAMBLFERT_I,20241107,14:59:41,517.7,5700,10201100
CHAMBLFERT_I,20241107,14:59:52,517.35,1900,10201100
CHAMBLFERT_I,20241107,15:00:01,517.05,1900,10201100
CHAMBLFERT_I,20241107,15:00:14,517.6,7600,10201100
CHAMBLFERT_I,20241107,15:00:19,517.95,1900,10201100
CHAMBLFERT_I,20241107,15:00:22,517.5,3800,10201100
CHAMBLFERT_I,20241107,15:00:52,516.9,5700,10201100
CHAMBLFERT_I,20241107,15:01:01,516.7,1900,10201100
CHAMBLFERT_I,20241107,15:01:10,516.8,7600,10201100
CHAMBLFERT_I,20241107,15:01:13,517.1,7600,10201100
CHAMBLFERT_I,20241107,15:01:28,516.75,1900,10216300
CHAMBLFERT_I,20241107,15:01:38,517.1,1900,10216300
CHAMBLFERT_I,20241107,15:01:53,516.65,1900,10216300
CHAMBLFERT_I,20241107,15:01:59,516.8,5700,10216300
CHAMBLFERT_I,20241107,15:02:05,516.85,3800,10216300
CHAMBLFERT_I,20241107,15:02:09,516.5,3800,10216300
CHAMBLFERT_I,20241107,15:02:12,516.3,1900,10216300
CHAMBLFERT_I,20241107,15:02:13,516.55,1900,10216300
CHAMBLFERT_I,20241107,15:02:14,516.25,5700,10216300
CHAMBLFERT_I,20241107,15:02:20,516.2,1900,10216300
CHAMBLFERT_I,20241107,15:02:25,516.0,11400,10216300
CHAMBLFERT_I,20241107,15:02:26,516.0,7600,10216300
CHAMBLFERT_I,20241107,15:02:31,516.1,3800,10216300
CHAMBLFERT_I,20241107,15:02:32,516.05,1900,10216300
CHAMBLFERT_I,20241107,15:02:34,516.1,1900,10216300
CHAMBLFERT_I,20241107,15:02:35,516.35,3800,10216300
CHAMBLFERT_I,20241107,15:02:39,516.05,5700,10216300
CHAMBLFERT_I,20241107,15:02:43,516.0,1900,10216300
CHAMBLFERT_I,20241107,15:02:45,515.9,1900,10216300
CHAMBLFERT_I,20241107,15:02:48,516.0,1900,10216300
CHAMBLFERT_I,20241107,15:02:49,516.0,5700,10216300
CHAMBLFERT_I,20241107,15:02:52,515.9,1900,10216300
CHAMBLFERT_I,20241107,15:02:53,515.7,9500,10216300
CHAMBLFERT_I,20241107,15:02:54,515.7,1900,10216300
CHAMBLFERT_I,20241107,15:02:54,515.6,5700,10216300
CHAMBLFERT_I,20241107,15:03:02,515.6,3800,10216300
CHAMBLFERT_I,20241107,15:03:09,515.05,41800,10216300
CHAMBLFERT_I,20241107,15:03:10,515.1,1900,10216300
CHAMBLFERT_I,20241107,15:03:12,515.25,1900,10216300
CHAMBLFERT_I,20241107,15:03:14,515.25,1900,10216300
CHAMBLFERT_I,20241107,15:03:16,515.1,3800,10216300
CHAMBLFERT_I,20241107,15:03:17,515.15,1900,10216300
CHAMBLFERT_I,20241107,15:03:18,515.35,1900,10216300
CHAMBLFERT_I,20241107,15:03:21,515.1,1900,10216300
CHAMBLFERT_I,20241107,15:03:21,515.3,1900,10216300
CHAMBLFERT_I,20241107,15:03:25,515.05,1900,10216300
CHAMBLFERT_I,20241107,15:03:26,515.0,1900,10216300
CHAMBLFERT_I,20241107,15:03:27,515.0,1900,10216300
CHAMBLFERT_I,20241107,15:03:29,514.9,17100,10216300
CHAMBLFERT_I,20241107,15:03:35,514.8,3800,10216300
CHAMBLFERT_I,20241107,15:03:40,514.8,1900,10216300
CHAMBLFERT_I,20241107,15:03:57,514.7,1900,10216300
CHAMBLFERT_I,20241107,15:04:05,514.7,1900,10216300
CHAMBLFERT_I,20241107,15:04:12,515.0,11400,10216300
CHAMBLFERT_I,20241107,15:04:31,514.65,19000,10279000
CHAMBLFERT_I,20241107,15:04:52,514.85,13300,10279000
CHAMBLFERT_I,20241107,15:05:15,514.6,47500,10279000
CHAMBLFERT_I,20241107,15:05:22,514.85,1900,10279000
CHAMBLFERT_I,20241107,15:05:25,515.0,5700,10279000
CHAMBLFERT_I,20241107,15:05:27,515.0,3800,10279000
CHAMBLFERT_I,20241107,15:05:32,514.85,1900,10279000
CHAMBLFERT_I,20241107,15:05:33,515.25,3800,10279000
CHAMBLFERT_I,20241107,15:05:34,515.3,9500,10279000
CHAMBLFERT_I,20241107,15:05:36,515.55,3800,10279000
CHAMBLFERT_I,20241107,15:05:37,515.2,3800,10279000
CHAMBLFERT_I,20241107,15:05:38,515.2,3800,10279000
CHAMBLFERT_I,20241107,15:05:39,515.05,5700,10279000
CHAMBLFERT_I,20241107,15:05:40,515.15,1900,10279000
CHAMBLFERT_I,20241107,15:05:41,515.2,1900,10279000
CHAMBLFERT_I,20241107,15:05:42,515.2,1900,10279000
CHAMBLFERT_I,20241107,15:05:44,515.2,1900,10279000
CHAMBLFERT_I,20241107,15:05:45,515.25,1900,10279000
CHAMBLFERT_I,20241107,15:05:48,515.15,1900,10279000
CHAMBLFERT_I,20241107,15:05:50,515.1,7600,10279000
CHAMBLFERT_I,20241107,15:05:51,515.1,1900,10279000
CHAMBLFERT_I,20241107,15:05:52,515.3,5700,10279000
CHAMBLFERT_I,20241107,15:06:01,515.0,1900,10279000
CHAMBLFERT_I,20241107,15:06:06,515.3,24700,10279000
CHAMBLFERT_I,20241107,15:06:07,515.7,15200,10279000
CHAMBLFERT_I,20241107,15:06:12,514.8,20900,10279000
CHAMBLFERT_I,20241107,15:06:13,515.2,1900,10279000
CHAMBLFERT_I,20241107,15:06:16,515.4,3800,10279000
CHAMBLFERT_I,20241107,15:06:17,515.5,3800,10279000
CHAMBLFERT_I,20241107,15:06:19,515.4,3800,10279000
CHAMBLFERT_I,20241107,15:06:20,515.25,1900,10279000
CHAMBLFERT_I,20241107,15:06:26,515.25,1900,10279000
CHAMBLFERT_I,20241107,15:06:27,515.65,5700,10279000
CHAMBLFERT_I,20241107,15:06:29,515.3,3800,10279000
CHAMBLFERT_I,20241107,15:06:30,515.3,1900,10279000
CHAMBLFERT_I,20241107,15:06:36,515.05,1900,10279000
CHAMBLFERT_I,20241107,15:06:41,515.05,1900,10279000
CHAMBLFERT_I,20241107,15:06:42,515.0,1900,10279000
CHAMBLFERT_I,20241107,15:06:43,514.8,41800,10279000
CHAMBLFERT_I,20241107,15:06:50,515.05,13300,10279000
CHAMBLFERT_I,20241107,15:06:52,515.1,1900,10279000
CHAMBLFERT_I,20241107,15:06:54,515.1,7600,10279000
CHAMBLFERT_I,20241107,15:06:55,515.0,17100,10279000
CHAMBLFERT_I,20241107,15:06:57,515.0,1900,10279000
CHAMBLFERT_I,20241107,15:06:58,515.05,1900,10279000
CHAMBLFERT_I,20241107,15:06:59,515.0,1900,10279000
CHAMBLFERT_I,20241107,15:07:01,514.9,1900,10279000
CHAMBLFERT_I,20241107,15:07:08,514.6,1900,10279000
CHAMBLFERT_I,20241107,15:07:10,514.6,1900,10279000
CHAMBLFERT_I,20241107,15:07:26,514.75,5700,10356900
CHAMBLFERT_I,20241107,15:07:29,514.7,1900,10356900
CHAMBLFERT_I,20241107,15:07:41,514.55,1900,10356900
CHAMBLFERT_I,20241107,15:07:46,514.5,5700,10356900
CHAMBLFERT_I,20241107,15:07:50,514.0,28500,10356900
CHAMBLFERT_I,20241107,15:07:50,513.95,3800,10356900
CHAMBLFERT_I,20241107,15:07:52,514.1,7600,10356900
CHAMBLFERT_I,20241107,15:07:57,513.8,1900,10356900
CHAMBLFERT_I,20241107,15:08:01,514.15,1900,10356900
CHAMBLFERT_I,20241107,15:08:02,514.2,3800,10356900
CHAMBLFERT_I,20241107,15:08:05,514.2,5700,10356900
CHAMBLFERT_I,20241107,15:08:06,514.55,5700,10356900
CHAMBLFERT_I,20241107,15:08:11,514.1,3800,10356900
CHAMBLFERT_I,20241107,15:08:13,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:08:17,514.0,7600,10356900
CHAMBLFERT_I,20241107,15:08:19,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:08:23,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:08:30,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:08:32,514.1,7600,10356900
CHAMBLFERT_I,20241107,15:08:35,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:08:36,514.35,5700,10356900
CHAMBLFERT_I,20241107,15:08:37,514.15,1900,10356900
CHAMBLFERT_I,20241107,15:08:43,514.05,3800,10356900
CHAMBLFERT_I,20241107,15:08:44,514.0,13300,10356900
CHAMBLFERT_I,20241107,15:08:47,514.0,1900,10356900
CHAMBLFERT_I,20241107,15:08:50,514.6,7600,10356900
CHAMBLFERT_I,20241107,15:08:53,514.25,1900,10356900
CHAMBLFERT_I,20241107,15:08:55,514.0,22800,10356900
CHAMBLFERT_I,20241107,15:09:00,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:09:01,514.05,24700,10356900
CHAMBLFERT_I,20241107,15:09:06,514.05,1900,10356900
CHAMBLFERT_I,20241107,15:09:09,514.0,13300,10356900
CHAMBLFERT_I,20241107,15:09:15,514.0,1900,10356900
CHAMBLFERT_I,20241107,15:09:18,514.0,1900,10356900
CHAMBLFERT_I,20241107,15:09:19,513.7,1900,10356900
CHAMBLFERT_I,20241107,15:09:22,513.3,20900,10356900
CHAMBLFERT_I,20241107,15:09:26,513.05,7600,10356900
CHAMBLFERT_I,20241107,15:09:27,512.85,7600,10356900
CHAMBLFERT_I,20241107,15:09:28,513.0,20900,10356900
CHAMBLFERT_I,20241107,15:09:32,513.25,5700,10356900
CHAMBLFERT_I,20241107,15:09:35,513.0,3800,10356900
CHAMBLFERT_I,20241107,15:09:46,513.0,3800,10356900
CHAMBLFERT_I,20241107,15:09:49,513.0,11400,10356900
CHAMBLFERT_I,20241107,15:09:50,513.0,5700,10356900
CHAMBLFERT_I,20241107,15:09:52,513.0,7600,10356900
CHAMBLFERT_I,20241107,15:09:59,512.95,15200,10356900
CHAMBLFERT_I,20241107,15:10:01,512.9,3800,10356900
CHAMBLFERT_I,20241107,15:10:05,512.95,1900,10356900
CHAMBLFERT_I,20241107,15:10:13,512.8,1900,10356900
CHAMBLFERT_I,20241107,15:10:22,512.55,9500,10453800
CHAMBLFERT_I,20241107,15:10:26,512.65,1900,10453800
CHAMBLFERT_I,20241107,15:10:31,512.75,5700,10453800
CHAMBLFERT_I,20241107,15:10:32,512.85,1900,10453800
CHAMBLFERT_I,20241107,15:10:51,512.7,3800,10453800
CHAMBLFERT_I,20241107,15:10:55,512.95,32300,10453800
CHAMBLFERT_I,20241107,15:10:59,512.95,5700,10453800
CHAMBLFERT_I,20241107,15:11:01,512.9,3800,10453800
CHAMBLFERT_I,20241107,15:11:04,512.8,3800,10453800
CHAMBLFERT_I,20241107,15:11:05,512.9,1900,10453800
CHAMBLFERT_I,20241107,15:11:24,512.9,5700,10453800
CHAMBLFERT_I,20241107,15:11:26,512.9,20900,10453800
CHAMBLFERT_I,20241107,15:11:27,513.2,1900,10453800
CHAMBLFERT_I,20241107,15:11:30,512.9,5700,10453800
CHAMBLFERT_I,20241107,15:11:39,512.85,1900,10453800
CHAMBLFERT_I,20241107,15:11:40,512.5,5700,10453800
CHAMBLFERT_I,20241107,15:11:45,512.55,3800,10453800
CHAMBLFERT_I,20241107,15:11:50,512.5,3800,10453800
CHAMBLFERT_I,20241107,15:11:53,512.35,1900,10453800
CHAMBLFERT_I,20241107,15:11:56,512.2,1900,10453800
CHAMBLFERT_I,20241107,15:11:57,512.9,5700,10453800
CHAMBLFERT_I,20241107,15:11:58,512.9,1900,10453800
CHAMBLFERT_I,20241107,15:12:07,512.9,1900,10453800
CHAMBLFERT_I,20241107,15:12:12,512.95,5700,10453800
CHAMBLFERT_I,20241107,15:12:19,512.9,3800,10453800
CHAMBLFERT_I,20241107,15:12:22,512.9,1900,10453800
CHAMBLFERT_I,20241107,15:12:26,512.9,1900,10453800
CHAMBLFERT_I,20241107,15:12:29,512.8,1900,10453800
CHAMBLFERT_I,20241107,15:12:29,512.9,1900,10453800
CHAMBLFERT_I,20241107,15:12:30,512.75,1900,10453800
CHAMBLFERT_I,20241107,15:12:37,512.55,1900,10453800
CHAMBLFERT_I,20241107,15:12:37,512.95,7600,10453800
CHAMBLFERT_I,20241107,15:13:43,512.75,5700,10512700
CHAMBLFERT_I,20241107,15:14:04,512.65,11400,10512700
CHAMBLFERT_I,20241107,15:14:26,512.7,5700,10512700
CHAMBLFERT_I,20241107,15:14:47,512.5,1900,10512700
CHAMBLFERT_I,20241107,15:15:09,512.65,49400,10512700
CHAMBLFERT_I,20241107,15:15:17,512.65,3800,10512700
CHAMBLFERT_I,20241107,15:15:22,512.85,9500,10512700
CHAMBLFERT_I,20241107,15:15:23,512.95,3800,10512700
CHAMBLFERT_I,20241107,15:15:24,512.95,1900,10512700
CHAMBLFERT_I,20241107,15:15:25,512.95,3800,10512700
CHAMBLFERT_I,20241107,15:15:26,512.95,1900,10512700
CHAMBLFERT_I,20241107,15:15:27,512.95,9500,10512700
CHAMBLFERT_I,20241107,15:15:28,513.0,15200,10512700
CHAMBLFERT_I,20241107,15:15:29,512.95,3800,10512700
CHAMBLFERT_I,20241107,15:15:30,513.0,3800,10512700
CHAMBLFERT_I,20241107,15:15:32,513.0,1900,10512700
CHAMBLFERT_I,20241107,15:15:33,513.0,1900,10512700
CHAMBLFERT_I,20241107,15:15:34,513.0,9500,10512700
CHAMBLFERT_I,20241107,15:15:35,513.0,5700,10512700
CHAMBLFERT_I,20241107,15:15:36,513.15,3800,10512700
CHAMBLFERT_I,20241107,15:15:37,513.05,11400,10512700
CHAMBLFERT_I,20241107,15:15:39,513.0,17100,10512700
CHAMBLFERT_I,20241107,15:15:40,513.45,15200,10512700
CHAMBLFERT_I,20241107,15:15:41,513.0,22800,10512700
CHAMBLFERT_I,20241107,15:15:43,513.05,1900,10512700
CHAMBLFERT_I,20241107,15:15:44,513.1,1900,10512700
CHAMBLFERT_I,20241107,15:15:49,512.95,1900,10512700
CHAMBLFERT_I,20241107,15:15:50,512.95,5700,10512700
CHAMBLFERT_I,20241107,15:15:51,512.8,7600,10512700
CHAMBLFERT_I,20241107,15:15:52,512.8,1900,10512700
CHAMBLFERT_I,20241107,15:16:03,512.8,1900,10512700
CHAMBLFERT_I,20241107,15:16:04,512.65,3800,10512700
CHAMBLFERT_I,20241107,15:16:05,512.6,3800,10512700
CHAMBLFERT_I,20241107,15:16:15,512.5,22800,10512700
CHAMBLFERT_I,20241107,15:16:16,512.5,1900,10512700
CHAMBLFERT_I,20241107,15:16:17,512.4,3800,10512700
CHAMBLFERT_I,20241107,15:16:18,512.5,5700,10512700
CHAMBLFERT_I,20241107,15:16:19,512.4,1900,10512700
CHAMBLFERT_I,20241107,15:16:21,512.5,1900,10581100
CHAMBLFERT_I,20241107,15:16:23,512.55,5700,10581100
CHAMBLFERT_I,20241107,15:16:25,512.4,1900,10581100
CHAMBLFERT_I,20241107,15:16:28,512.35,3800,10581100
CHAMBLFERT_I,20241107,15:16:29,512.15,5700,10581100
CHAMBLFERT_I,20241107,15:16:30,512.1,5700,10581100
CHAMBLFERT_I,20241107,15:16:33,512.25,1900,10581100
CHAMBLFERT_I,20241107,15:16:34,512.05,9500,10581100
CHAMBLFERT_I,20241107,15:16:35,511.85,9500,10581100
CHAMBLFERT_I,20241107,15:16:36,511.85,3800,10581100
CHAMBLFERT_I,20241107,15:16:39,511.85,1900,10581100
CHAMBLFERT_I,20241107,15:16:40,511.8,1900,10581100
CHAMBLFERT_I,20241107,15:16:42,511.8,1900,10581100
CHAMBLFERT_I,20241107,15:16:48,511.8,1900,10581100
CHAMBLFERT_I,20241107,15:16:54,511.9,1900,10581100
CHAMBLFERT_I,20241107,15:16:56,511.9,1900,10581100
CHAMBLFERT_I,20241107,15:16:57,511.85,1900,10581100
CHAMBLFERT_I,20241107,15:17:02,512.0,5700,10581100
CHAMBLFERT_I,20241107,15:17:03,511.8,1900,10581100
CHAMBLFERT_I,20241107,15:17:05,511.9,1900,10581100
CHAMBLFERT_I,20241107,15:17:10,511.75,1900,10581100
CHAMBLFERT_I,20241107,15:17:11,511.75,1900,10581100
CHAMBLFERT_I,20241107,15:17:13,511.75,3800,10581100
CHAMBLFERT_I,20241107,15:17:18,512.9,13300,10581100
CHAMBLFERT_I,20241107,15:17:45,512.7,1900,10581100
CHAMBLFERT_I,20241107,15:17:47,513.0,1900,10581100
CHAMBLFERT_I,20241107,15:17:48,513.0,7600,10581100
CHAMBLFERT_I,20241107,15:18:00,512.8,1900,10581100
CHAMBLFERT_I,20241107,15:18:05,512.8,11400,10581100
CHAMBLFERT_I,20241107,15:18:08,512.75,1900,10581100
CHAMBLFERT_I,20241107,15:18:10,512.4,1900,10581100
CHAMBLFERT_I,20241107,15:18:12,512.45,1900,10581100
CHAMBLFERT_I,20241107,15:18:13,512.4,1900,10581100
CHAMBLFERT_I,20241107,15:18:15,512.5,1900,10581100
CHAMBLFERT_I,20241107,15:18:34,512.7,5700,10581100
CHAMBLFERT_I,20241107,15:18:42,512.7,3800,10581100
CHAMBLFERT_I,20241107,15:18:50,512.8,3800,10581100
CHAMBLFERT_I,20241107,15:19:02,512.9,1900,10581100
CHAMBLFERT_I,20241107,15:19:04,512.95,1900,10581100
CHAMBLFERT_I,20241107,15:19:06,512.8,1900,10581100
CHAMBLFERT_I,20241107,15:19:11,512.9,1900,10581100
CHAMBLFERT_I,20241107,15:19:14,513.0,3800,10581100
CHAMBLFERT_I,20241107,15:19:16,512.9,1900,10581100
CHAMBLFERT_I,20241107,15:19:32,513.05,11400,10653300
CHAMBLFERT_I,20241107,15:19:54,512.85,53200,10653300
CHAMBLFERT_I,20241107,15:20:15,512.9,19000,10653300
CHAMBLFERT_I,20241107,15:20:17,513.0,1900,10653300
CHAMBLFERT_I,20241107,15:20:18,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:20:22,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:20:24,513.0,1900,10653300
CHAMBLFERT_I,20241107,15:20:29,513.0,1900,10653300
CHAMBLFERT_I,20241107,15:20:31,512.95,5700,10653300
CHAMBLFERT_I,20241107,15:20:35,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:20:41,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:20:42,512.85,3800,10653300
CHAMBLFERT_I,20241107,15:20:44,512.85,1900,10653300
CHAMBLFERT_I,20241107,15:21:05,513.0,7600,10653300
CHAMBLFERT_I,20241107,15:21:07,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:21:09,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:21:17,512.9,1900,10653300
CHAMBLFERT_I,20241107,15:21:38,512.9,30400,10653300
CHAMBLFERT_I,20241107,15:21:57,513.0,13300,10653300
CHAMBLFERT_I,20241107,15:22:18,512.85,22800,10653300
CHAMBLFERT_I,20241107,15:23:00,512.9,7600,10725500
CHAMBLFERT_I,20241107,15:23:20,512.9,57000,10725500
CHAMBLFERT_I,20241107,15:23:41,513.0,19000,10725500
CHAMBLFERT_I,20241107,15:24:02,513.0,22800,10725500
CHAMBLFERT_I,20241107,15:24:17,512.75,11400,10725500
CHAMBLFERT_I,20241107,15:24:24,512.75,1900,10725500
CHAMBLFERT_I,20241107,15:24:32,512.95,1900,10725500
CHAMBLFERT_I,20241107,15:24:38,512.7,1900,10725500
CHAMBLFERT_I,20241107,15:24:42,512.85,1900,10725500
CHAMBLFERT_I,20241107,15:25:01,512.85,1900,10725500
CHAMBLFERT_I,20241107,15:25:05,512.95,5700,10725500
CHAMBLFERT_I,20241107,15:25:08,512.9,9500,10725500
CHAMBLFERT_I,20241107,15:25:09,513.0,1900,10725500
CHAMBLFERT_I,20241107,15:25:12,513.0,3800,10725500
CHAMBLFERT_I,20241107,15:25:14,512.9,1900,10725500
CHAMBLFERT_I,20241107,15:25:14,513.0,1900,10725500
CHAMBLFERT_I,20241107,15:25:15,512.95,5700,10725500
CHAMBLFERT_I,20241107,15:25:27,512.7,22800,10725500
CHAMBLFERT_I,20241107,15:25:49,512.8,11400,10801500
CHAMBLFERT_I,20241107,15:26:10,512.8,17100,10801500
CHAMBLFERT_I,20241107,15:26:32,512.6,26600,10801500
CHAMBLFERT_I,20241107,15:26:52,512.85,3800,10801500
CHAMBLFERT_I,20241107,15:27:14,512.95,20900,10801500
CHAMBLFERT_I,20241107,15:27:25,512.7,1900,10801500
CHAMBLFERT_I,20241107,15:27:30,512.8,1900,10801500
CHAMBLFERT_I,20241107,15:27:33,512.95,3800,10801500
CHAMBLFERT_I,20241107,15:27:35,512.9,5700,10801500
CHAMBLFERT_I,20241107,15:27:40,512.85,3800,10801500
CHAMBLFERT_I,20241107,15:27:41,512.75,1900,10801500
CHAMBLFERT_I,20241107,15:27:44,512.75,5700,10801500
CHAMBLFERT_I,20241107,15:27:45,512.75,1900,10801500
CHAMBLFERT_I,20241107,15:27:50,512.9,1900,10801500
CHAMBLFERT_I,20241107,15:27:52,513.0,3800,10801500
CHAMBLFERT_I,20241107,15:27:55,512.9,5700,10801500
CHAMBLFERT_I,20241107,15:27:56,512.9,1900,10801500
CHAMBLFERT_I,20241107,15:27:58,512.9,1900,10801500
CHAMBLFERT_I,20241107,15:27:59,512.9,5700,10801500
CHAMBLFERT_I,20241107,15:28:02,512.8,1900,10801500
CHAMBLFERT_I,20241107,15:28:04,512.75,1900,10801500
CHAMBLFERT_I,20241107,15:28:08,512.7,3800,10801500
CHAMBLFERT_I,20241107,15:28:11,512.9,1900,10801500
CHAMBLFERT_I,20241107,15:28:16,512.9,1900,10801500
CHAMBLFERT_I,20241107,15:28:39,512.9,20900,10809100
CHAMBLFERT_I,20241107,15:29:00,513.0,58900,10809100
CHAMBLFERT_I,20241107,15:29:22,512.75,15200,10809100
CHAMBLFERT_I,20241107,15:29:47,513.0,34200,10809100
CHAMBLFERT_I,20241107,15:30:06,512.6,7600,10809100
CHAMBLFERT_I,20241108,09:15:20,511.55,0,10514600
CHAMBLFERT_I,20241108,09:15:20,508.4,0,10514600
CHAMBLFERT_I,20241108,09:15:20,515.3,57000,10514600
CHAMBLFERT_I,20241108,09:15:47,514.4,39900,10541200
CHAMBLFERT_I,20241108,09:16:16,515.55,0,10541200
CHAMBLFERT_I,20241108,09:16:16,514.4,15200,10541200
CHAMBLFERT_I,20241108,09:16:43,513.65,15200,10541200
CHAMBLFERT_I,20241108,09:17:08,511.0,3800,10541200
CHAMBLFERT_I,20241108,09:17:36,511.0,53200,10541200
CHAMBLFERT_I,20241108,09:18:06,514.45,26600,10541200
CHAMBLFERT_I,20241108,09:18:14,514.55,5700,10541200
CHAMBLFERT_I,20241108,09:18:15,514.6,3800,10541200
CHAMBLFERT_I,20241108,09:18:18,513.7,5700,10541200
CHAMBLFERT_I,20241108,09:18:19,514.5,1900,10541200
CHAMBLFERT_I,20241108,09:18:23,513.8,1900,10541200
CHAMBLFERT_I,20241108,09:18:30,514.6,1900,10541200
CHAMBLFERT_I,20241108,09:18:34,514.65,1900,10541200
CHAMBLFERT_I,20241108,09:18:42,514.6,3800,10560200
CHAMBLFERT_I,20241108,09:19:07,514.4,5700,10560200
CHAMBLFERT_I,20241108,09:19:13,513.0,1900,10560200
CHAMBLFERT_I,20241108,09:19:17,512.8,1900,10560200
CHAMBLFERT_I,20241108,09:19:18,512.15,1900,10560200
CHAMBLFERT_I,20241108,09:19:20,512.7,1900,10560200
CHAMBLFERT_I,20241108,09:19:24,512.75,9500,10560200
CHAMBLFERT_I,20241108,09:19:28,512.35,5700,10560200
CHAMBLFERT_I,20241108,09:19:32,512.0,3800,10560200
CHAMBLFERT_I,20241108,09:19:33,511.9,7600,10560200
CHAMBLFERT_I,20241108,09:19:41,512.15,3800,10560200
CHAMBLFERT_I,20241108,09:19:45,512.05,3800,10560200
CHAMBLFERT_I,20241108,09:19:48,511.55,3800,10560200
CHAMBLFERT_I,20241108,09:19:51,511.5,3800,10560200
CHAMBLFERT_I,20241108,09:19:56,511.65,3800,10560200
CHAMBLFERT_I,20241108,09:19:57,511.75,5700,10560200
CHAMBLFERT_I,20241108,09:19:59,511.4,1900,10560200
CHAMBLFERT_I,20241108,09:20:00,511.25,1900,10560200
CHAMBLFERT_I,20241108,09:20:10,510.3,1900,10560200
CHAMBLFERT_I,20241108,09:20:12,510.65,5700,10560200
CHAMBLFERT_I,20241108,09:20:34,510.65,1900,10560200
CHAMBLFERT_I,20241108,09:20:35,510.75,5700,10560200
CHAMBLFERT_I,20241108,09:20:42,511.1,1900,10560200
CHAMBLFERT_I,20241108,09:20:44,510.7,1900,10560200
CHAMBLFERT_I,20241108,09:20:48,511.1,1900,10560200
CHAMBLFERT_I,20241108,09:20:55,509.8,11400,10560200
CHAMBLFERT_I,20241108,09:20:56,509.95,3800,10560200
CHAMBLFERT_I,20241108,09:20:57,510.15,1900,10560200
CHAMBLFERT_I,20241108,09:21:04,510.15,1900,10560200
CHAMBLFERT_I,20241108,09:21:07,510.15,3800,10560200
CHAMBLFERT_I,20241108,09:21:08,509.85,9500,10560200
CHAMBLFERT_I,20241108,09:21:11,510.55,1900,10560200
CHAMBLFERT_I,20241108,09:21:12,510.4,1900,10560200
CHAMBLFERT_I,20241108,09:21:15,510.9,3800,10560200
CHAMBLFERT_I,20241108,09:21:16,511.5,1900,10560200
CHAMBLFERT_I,20241108,09:21:30,510.75,3800,10560200
CHAMBLFERT_I,20241108,09:21:36,510.55,1900,10560200
CHAMBLFERT_I,20241108,09:21:44,510.05,1900,10567800
CHAMBLFERT_I,20241108,09:21:49,509.75,1900,10567800
CHAMBLFERT_I,20241108,09:21:53,509.6,1900,10567800
CHAMBLFERT_I,20241108,09:22:10,509.8,1900,10567800
CHAMBLFERT_I,20241108,09:22:11,509.75,5700,10567800
CHAMBLFERT_I,20241108,09:22:20,509.6,7600,10567800
CHAMBLFERT_I,20241108,09:22:24,509.2,5700,10567800
