Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241106,14:29:03,344.6,1500,28975500
PETRONET_I,20241106,14:29:11,344.55,6000,28975500
PETRONET_I,20241106,14:29:31,344.45,4500,28975500
PETRONET_I,20241106,14:29:42,344.45,1500,28975500
PETRONET_I,20241106,14:29:46,344.5,1500,28975500
PETRONET_I,20241106,14:29:51,344.65,1500,28975500
PETRONET_I,20241106,14:30:23,344.65,1500,28975500
PETRONET_I,20241106,14:30:24,344.65,1500,28975500
PETRONET_I,20241106,14:30:29,344.65,3000,28975500
PETRONET_I,20241106,14:30:36,344.7,3000,28975500
PETRONET_I,20241106,14:30:50,344.7,1500,28975500
PETRONET_I,20241106,14:31:16,344.65,1500,28975500
PETRONET_I,20241106,14:31:24,344.65,1500,28975500
PETRONET_I,20241106,14:31:30,344.8,4500,28975500
PETRONET_I,20241106,14:31:34,344.8,1500,28975500
PETRONET_I,20241106,14:31:49,344.75,1500,28978500
PETRONET_I,20241106,14:32:01,344.75,1500,28978500
PETRONET_I,20241106,14:32:20,344.8,1500,28978500
PETRONET_I,20241106,14:32:24,344.9,19500,28978500
PETRONET_I,20241106,14:32:35,345.05,24000,28978500
PETRONET_I,20241106,14:32:43,345.15,1500,28978500
PETRONET_I,20241106,14:32:46,345.4,0,28978500
PETRONET_I,20241106,14:32:46,345.3,7500,28978500
PETRONET_I,20241106,14:32:51,345.25,3000,28978500
PETRONET_I,20241106,14:32:53,345.45,0,28978500
PETRONET_I,20241106,14:32:53,345.2,6000,28978500
PETRONET_I,20241106,14:32:55,345.3,3000,28978500
PETRONET_I,20241106,14:32:57,345.45,3000,28978500
PETRONET_I,20241106,14:32:59,345.35,3000,28978500
PETRONET_I,20241106,14:33:03,345.35,1500,28978500
PETRONET_I,20241106,14:33:07,345.25,6000,28978500
PETRONET_I,20241106,14:33:10,345.15,1500,28978500
PETRONET_I,20241106,14:33:15,345.0,1500,28978500
PETRONET_I,20241106,14:33:18,345.0,3000,28978500
PETRONET_I,20241106,14:33:39,345.05,1500,28978500
PETRONET_I,20241106,14:33:53,345.05,1500,28978500
PETRONET_I,20241106,14:34:02,345.1,1500,28978500
PETRONET_I,20241106,14:34:08,345.15,1500,28978500
PETRONET_I,20241106,14:34:10,345.05,1500,28978500
PETRONET_I,20241106,14:34:23,345.05,1500,28978500
PETRONET_I,20241106,14:34:51,345.2,1500,28978500
PETRONET_I,20241106,14:35:25,345.1,3000,28978500
PETRONET_I,20241106,14:35:35,345.25,4500,28978500
PETRONET_I,20241106,14:36:01,345.15,3000,28978500
PETRONET_I,20241106,14:36:18,345.2,1500,28978500
PETRONET_I,20241106,14:36:36,345.3,1500,28978500
PETRONET_I,20241106,14:36:52,345.35,1500,28978500
PETRONET_I,20241106,14:36:57,345.35,1500,28978500
PETRONET_I,20241106,14:37:01,345.3,1500,28978500
PETRONET_I,20241106,14:37:02,345.2,3000,28978500
PETRONET_I,20241106,14:37:15,345.35,3000,28978500
PETRONET_I,20241106,14:37:21,345.5,1500,28978500
PETRONET_I,20241106,14:37:24,345.45,1500,28978500
PETRONET_I,20241106,14:37:34,345.45,1500,28978500
PETRONET_I,20241106,14:37:42,345.2,1500,28999500
PETRONET_I,20241106,14:37:48,345.45,3000,28999500
PETRONET_I,20241106,14:38:03,345.4,1500,28999500
PETRONET_I,20241106,14:38:05,345.45,4500,28999500
PETRONET_I,20241106,14:38:19,345.4,1500,28999500
PETRONET_I,20241106,14:38:32,345.35,1500,28999500
PETRONET_I,20241106,14:38:48,345.4,1500,28999500
PETRONET_I,20241106,14:38:59,345.4,1500,28999500
PETRONET_I,20241106,14:39:02,345.4,1500,28999500
PETRONET_I,20241106,14:39:08,345.5,1500,28999500
PETRONET_I,20241106,14:39:43,345.5,1500,28999500
PETRONET_I,20241106,14:39:46,345.4,3000,28999500
PETRONET_I,20241106,14:39:48,345.4,3000,28999500
PETRONET_I,20241106,14:39:49,345.35,9000,28999500
PETRONET_I,20241106,14:39:59,345.25,1500,28999500
PETRONET_I,20241106,14:40:17,345.25,3000,28999500
PETRONET_I,20241106,14:40:23,345.3,1500,28999500
PETRONET_I,20241106,14:40:30,345.15,3000,28999500
PETRONET_I,20241106,14:40:40,345.25,4500,29016000
PETRONET_I,20241106,14:40:47,345.4,1500,29016000
PETRONET_I,20241106,14:40:50,345.5,1500,29016000
PETRONET_I,20241106,14:40:57,345.4,1500,29016000
PETRONET_I,20241106,14:41:03,345.45,4500,29016000
PETRONET_I,20241106,14:41:08,345.35,1500,29016000
PETRONET_I,20241106,14:41:09,345.5,4500,29016000
PETRONET_I,20241106,14:41:10,345.75,0,29016000
PETRONET_I,20241106,14:41:10,345.7,22500,29016000
PETRONET_I,20241106,14:41:11,345.8,1500,29016000
PETRONET_I,20241106,14:41:21,345.8,1500,29016000
PETRONET_I,20241106,14:41:23,345.9,3000,29016000
PETRONET_I,20241106,14:41:25,345.8,3000,29016000
PETRONET_I,20241106,14:41:27,345.75,1500,29016000
PETRONET_I,20241106,14:41:29,345.9,7500,29016000
PETRONET_I,20241106,14:41:32,345.8,1500,29016000
PETRONET_I,20241106,14:41:36,345.7,1500,29016000
PETRONET_I,20241106,14:41:40,345.9,7500,29016000
PETRONET_I,20241106,14:41:45,345.85,1500,29016000
PETRONET_I,20241106,14:41:48,345.9,3000,29016000
PETRONET_I,20241106,14:41:49,345.8,1500,29016000
PETRONET_I,20241106,14:41:50,345.7,3000,29016000
PETRONET_I,20241106,14:41:55,345.6,1500,29016000
PETRONET_I,20241106,14:41:57,345.65,1500,29016000
PETRONET_I,20241106,14:41:58,345.6,1500,29016000
PETRONET_I,20241106,14:42:16,345.5,3000,29016000
PETRONET_I,20241106,14:42:20,345.6,3000,29016000
PETRONET_I,20241106,14:42:29,345.45,3000,29016000
PETRONET_I,20241106,14:42:36,345.55,4500,29016000
PETRONET_I,20241106,14:42:45,345.5,1500,29016000
PETRONET_I,20241106,14:43:00,345.5,1500,29016000
PETRONET_I,20241106,14:43:02,345.5,6000,29016000
PETRONET_I,20241106,14:43:12,345.5,3000,29016000
PETRONET_I,20241106,14:43:25,345.7,1500,29016000
PETRONET_I,20241106,14:43:34,345.7,1500,29016000
PETRONET_I,20241106,14:43:35,345.65,1500,29016000
PETRONET_I,20241106,14:43:38,345.65,1500,29016000
PETRONET_I,20241106,14:43:47,345.45,19500,29040000
PETRONET_I,20241106,14:43:55,345.35,3000,29040000
PETRONET_I,20241106,14:43:58,345.6,1500,29040000
PETRONET_I,20241106,14:44:08,345.6,3000,29040000
PETRONET_I,20241106,14:44:22,345.35,3000,29040000
PETRONET_I,20241106,14:44:36,345.75,1500,29040000
PETRONET_I,20241106,14:44:47,345.55,3000,29040000
PETRONET_I,20241106,14:44:51,345.6,1500,29040000
PETRONET_I,20241106,14:44:59,345.35,1500,29040000
PETRONET_I,20241106,14:45:02,345.45,1500,29040000
PETRONET_I,20241106,14:45:16,345.15,1500,29040000
PETRONET_I,20241106,14:45:20,345.45,1500,29040000
PETRONET_I,20241106,14:45:38,345.35,1500,29040000
PETRONET_I,20241106,14:45:48,345.4,1500,29040000
PETRONET_I,20241106,14:46:33,345.5,1500,29040000
PETRONET_I,20241106,14:46:37,345.5,1500,29040000
PETRONET_I,20241106,14:46:51,345.5,3000,29073000
PETRONET_I,20241106,14:46:52,345.4,1500,29073000
PETRONET_I,20241106,14:47:04,345.4,1500,29073000
PETRONET_I,20241106,14:47:05,345.4,1500,29073000
PETRONET_I,20241106,14:47:11,345.35,4500,29073000
PETRONET_I,20241106,14:47:25,345.35,1500,29073000
PETRONET_I,20241106,14:47:44,345.4,1500,29073000
PETRONET_I,20241106,14:47:46,345.3,4500,29073000
PETRONET_I,20241106,14:48:07,345.2,1500,29073000
PETRONET_I,20241106,14:48:18,345.25,1500,29073000
PETRONET_I,20241106,14:48:20,345.2,3000,29073000
PETRONET_I,20241106,14:49:06,345.3,1500,29073000
PETRONET_I,20241106,14:49:22,345.15,1500,29073000
PETRONET_I,20241106,14:49:36,345.3,1500,29073000
PETRONET_I,20241106,14:49:41,345.15,1500,29073000
PETRONET_I,20241106,14:49:59,345.2,3000,29083500
PETRONET_I,20241106,14:50:02,345.3,1500,29083500
PETRONET_I,20241106,14:50:14,345.15,1500,29083500
PETRONET_I,20241106,14:50:15,345.15,1500,29083500
PETRONET_I,20241106,14:50:19,345.05,1500,29083500
PETRONET_I,20241106,14:50:37,345.0,6000,29083500
PETRONET_I,20241106,14:51:06,345.3,1500,29083500
PETRONET_I,20241106,14:51:25,345.05,1500,29083500
PETRONET_I,20241106,14:51:47,345.1,1500,29083500
PETRONET_I,20241106,14:51:52,345.0,1500,29083500
PETRONET_I,20241106,14:51:53,345.0,1500,29083500
PETRONET_I,20241106,14:52:13,344.95,1500,29083500
PETRONET_I,20241106,14:52:29,344.85,3000,29083500
PETRONET_I,20241106,14:52:35,345.1,1500,29083500
PETRONET_I,20241106,14:53:20,345.1,1500,29097000
PETRONET_I,20241106,14:53:32,345.05,4500,29097000
PETRONET_I,20241106,14:53:44,344.9,3000,29097000
PETRONET_I,20241106,14:53:51,344.9,1500,29097000
PETRONET_I,20241106,14:54:05,345.0,4500,29097000
PETRONET_I,20241106,14:54:05,345.0,1500,29097000
PETRONET_I,20241106,14:54:06,345.15,1500,29097000
PETRONET_I,20241106,14:54:14,345.3,9000,29097000
PETRONET_I,20241106,14:54:20,345.2,4500,29097000
PETRONET_I,20241106,14:54:28,345.3,1500,29097000
PETRONET_I,20241106,14:54:32,345.3,4500,29097000
PETRONET_I,20241106,14:54:35,345.45,1500,29097000
PETRONET_I,20241106,14:54:42,345.35,3000,29097000
PETRONET_I,20241106,14:54:48,345.35,1500,29097000
PETRONET_I,20241106,14:54:50,345.25,1500,29097000
PETRONET_I,20241106,14:55:03,345.2,1500,29097000
PETRONET_I,20241106,14:55:04,345.2,3000,29097000
PETRONET_I,20241106,14:55:07,345.15,1500,29097000
PETRONET_I,20241106,14:55:21,345.3,1500,29097000
PETRONET_I,20241106,14:55:37,345.1,1500,29097000
PETRONET_I,20241106,14:55:40,345.15,1500,29097000
PETRONET_I,20241106,14:55:50,345.15,1500,29127000
PETRONET_I,20241106,14:55:56,345.1,1500,29127000
PETRONET_I,20241106,14:55:58,345.1,1500,29127000
PETRONET_I,20241106,14:55:59,345.05,1500,29127000
PETRONET_I,20241106,14:56:00,345.2,1500,29127000
PETRONET_I,20241106,14:56:02,345.1,1500,29127000
PETRONET_I,20241106,14:56:06,345.05,1500,29127000
PETRONET_I,20241106,14:56:09,345.05,1500,29127000
PETRONET_I,20241106,14:56:27,345.0,3000,29127000
PETRONET_I,20241106,14:56:35,345.05,1500,29127000
PETRONET_I,20241106,14:56:59,344.85,3000,29127000
PETRONET_I,20241106,14:57:00,345.05,1500,29127000
PETRONET_I,20241106,14:57:06,345.05,1500,29127000
PETRONET_I,20241106,14:57:07,344.95,1500,29127000
PETRONET_I,20241106,14:57:26,345.05,4500,29127000
PETRONET_I,20241106,14:57:37,345.2,1500,29127000
PETRONET_I,20241106,14:57:51,345.0,1500,29127000
PETRONET_I,20241106,14:57:54,345.0,1500,29127000
PETRONET_I,20241106,14:57:58,344.95,1500,29127000
PETRONET_I,20241106,14:58:02,344.95,1500,29127000
PETRONET_I,20241106,14:58:04,345.0,1500,29127000
PETRONET_I,20241106,14:58:32,344.8,1500,29127000
PETRONET_I,20241106,14:58:37,344.85,1500,29127000
PETRONET_I,20241106,14:58:48,344.85,1500,29154000
PETRONET_I,20241106,14:58:53,344.8,1500,29154000
PETRONET_I,20241106,14:58:56,344.7,1500,29154000
PETRONET_I,20241106,14:59:20,344.85,1500,29154000
PETRONET_I,20241106,14:59:21,344.95,1500,29154000
PETRONET_I,20241106,14:59:48,344.9,6000,29154000
PETRONET_I,20241106,14:59:54,344.8,1500,29154000
PETRONET_I,20241106,15:00:14,345.05,3000,29154000
PETRONET_I,20241106,15:00:15,345.2,1500,29154000
PETRONET_I,20241106,15:00:28,345.15,4500,29154000
PETRONET_I,20241106,15:00:48,345.15,13500,29154000
PETRONET_I,20241106,15:01:07,345.35,7500,29154000
PETRONET_I,20241106,15:01:26,345.5,1500,29154000
PETRONET_I,20241106,15:01:46,345.55,1500,29154000
PETRONET_I,20241106,15:02:05,345.45,9000,29175000
PETRONET_I,20241106,15:02:23,345.45,9000,29175000
PETRONET_I,20241106,15:02:43,345.5,4500,29175000
PETRONET_I,20241106,15:03:01,345.35,6000,29175000
PETRONET_I,20241106,15:03:20,345.6,3000,29175000
PETRONET_I,20241106,15:03:39,345.55,1500,29175000
PETRONET_I,20241106,15:03:58,345.6,1500,29175000
PETRONET_I,20241106,15:04:15,345.5,6000,29175000
PETRONET_I,20241106,15:04:34,345.5,9000,29175000
PETRONET_I,20241106,15:04:51,345.55,3000,29214000
PETRONET_I,20241106,15:05:08,345.4,9000,29214000
PETRONET_I,20241106,15:05:26,345.4,12000,29214000
PETRONET_I,20241106,15:05:44,345.35,7500,29214000
PETRONET_I,20241106,15:06:03,345.25,10500,29214000
PETRONET_I,20241106,15:06:21,345.25,3000,29214000
PETRONET_I,20241106,15:06:39,345.25,6000,29214000
PETRONET_I,20241106,15:06:56,345.35,6000,29214000
PETRONET_I,20241106,15:07:13,345.35,6000,29214000
PETRONET_I,20241106,15:07:32,345.25,4500,29214000
PETRONET_I,20241106,15:07:51,345.05,9000,29256000
PETRONET_I,20241106,15:08:09,345.2,4500,29256000
PETRONET_I,20241106,15:08:27,345.25,4500,29256000
PETRONET_I,20241106,15:08:46,345.0,10500,29256000
PETRONET_I,20241106,15:09:03,345.0,3000,29256000
PETRONET_I,20241106,15:09:20,345.0,1500,29256000
PETRONET_I,20241106,15:09:38,345.05,1500,29256000
PETRONET_I,20241106,15:09:56,345.05,4500,29256000
PETRONET_I,20241106,15:10:13,345.1,4500,29256000
PETRONET_I,20241106,15:10:31,345.3,6000,29256000
PETRONET_I,20241106,15:10:49,345.25,1500,29256000
PETRONET_I,20241106,15:11:07,345.3,12000,29284500
PETRONET_I,20241106,15:11:24,345.2,4500,29284500
PETRONET_I,20241106,15:11:42,345.2,3000,29284500
PETRONET_I,20241106,15:12:00,345.25,1500,29284500
PETRONET_I,20241106,15:12:17,345.25,3000,29284500
PETRONET_I,20241106,15:12:36,345.3,21000,29284500
PETRONET_I,20241106,15:12:54,345.25,16500,29284500
PETRONET_I,20241106,15:13:12,345.15,4500,29284500
PETRONET_I,20241106,15:13:30,345.35,4500,29284500
PETRONET_I,20241106,15:13:48,345.35,4500,29329500
PETRONET_I,20241106,15:14:06,345.25,9000,29329500
PETRONET_I,20241106,15:14:23,345.45,4500,29329500
PETRONET_I,20241106,15:14:41,345.3,4500,29329500
PETRONET_I,20241106,15:14:59,345.3,6000,29329500
PETRONET_I,20241106,15:15:17,345.4,7500,29329500
PETRONET_I,20241106,15:15:35,345.5,4500,29329500
PETRONET_I,20241106,15:15:54,345.45,18000,29329500
PETRONET_I,20241106,15:16:11,345.5,3000,29329500
PETRONET_I,20241106,15:16:29,345.65,4500,29329500
PETRONET_I,20241106,15:16:47,345.7,7500,29329500
PETRONET_I,20241106,15:17:04,345.7,4500,29376000
PETRONET_I,20241106,15:17:22,345.7,10500,29376000
PETRONET_I,20241106,15:17:40,345.65,9000,29376000
PETRONET_I,20241106,15:17:58,345.5,4500,29376000
PETRONET_I,20241106,15:18:16,345.55,4500,29376000
PETRONET_I,20241106,15:18:35,345.55,10500,29376000
PETRONET_I,20241106,15:18:54,345.65,4500,29376000
PETRONET_I,20241106,15:19:11,345.55,10500,29376000
PETRONET_I,20241106,15:19:29,345.5,7500,29376000
PETRONET_I,20241106,15:19:47,345.55,4500,29376000
PETRONET_I,20241106,15:20:04,345.55,7500,29412000
PETRONET_I,20241106,15:20:22,345.65,13500,29412000
PETRONET_I,20241106,15:20:40,345.55,12000,29412000
PETRONET_I,20241106,15:20:58,345.4,10500,29412000
PETRONET_I,20241106,15:21:16,345.45,6000,29412000
PETRONET_I,20241106,15:21:35,345.35,4500,29412000
PETRONET_I,20241106,15:21:54,345.65,33000,29412000
PETRONET_I,20241106,15:22:12,345.45,49500,29412000
PETRONET_I,20241106,15:22:17,345.6,13500,29412000
PETRONET_I,20241106,15:22:19,345.7,4500,29412000
PETRONET_I,20241106,15:22:20,345.6,4500,29412000
PETRONET_I,20241106,15:22:27,345.75,6000,29412000
PETRONET_I,20241106,15:22:28,345.7,1500,29412000
PETRONET_I,20241106,15:22:30,345.65,1500,29412000
PETRONET_I,20241106,15:22:33,345.65,6000,29412000
PETRONET_I,20241106,15:22:34,345.7,1500,29412000
PETRONET_I,20241106,15:22:35,345.65,6000,29412000
PETRONET_I,20241106,15:22:36,345.7,1500,29412000
PETRONET_I,20241106,15:22:41,345.6,4500,29412000
PETRONET_I,20241106,15:22:43,345.65,1500,29412000
PETRONET_I,20241106,15:22:45,345.5,6000,29412000
PETRONET_I,20241106,15:22:46,345.4,6000,29412000
PETRONET_I,20241106,15:22:48,345.55,1500,29506500
PETRONET_I,20241106,15:22:51,345.35,1500,29506500
PETRONET_I,20241106,15:23:05,345.6,1500,29506500
PETRONET_I,20241106,15:23:08,345.55,3000,29506500
PETRONET_I,20241106,15:23:10,345.5,3000,29506500
PETRONET_I,20241106,15:23:11,345.35,1500,29506500
PETRONET_I,20241106,15:23:23,345.55,1500,29506500
PETRONET_I,20241106,15:23:41,345.45,13500,29506500
PETRONET_I,20241106,15:23:59,345.55,9000,29506500
PETRONET_I,20241106,15:24:16,345.2,13500,29506500
PETRONET_I,20241106,15:24:34,345.5,25500,29506500
PETRONET_I,20241106,15:24:52,345.5,21000,29506500
PETRONET_I,20241106,15:25:09,345.55,15000,29506500
PETRONET_I,20241106,15:25:27,345.45,9000,29506500
PETRONET_I,20241106,15:25:45,345.4,4500,29506500
PETRONET_I,20241106,15:26:02,345.35,6000,29565000
PETRONET_I,20241106,15:26:19,345.3,4500,29565000
PETRONET_I,20241106,15:26:37,345.5,10500,29565000
PETRONET_I,20241106,15:26:55,345.75,28500,29565000
PETRONET_I,20241106,15:27:13,345.6,24000,29565000
PETRONET_I,20241106,15:27:31,345.25,22500,29565000
PETRONET_I,20241106,15:27:50,345.4,7500,29565000
PETRONET_I,20241106,15:28:07,345.1,15000,29565000
PETRONET_I,20241106,15:28:26,345.2,13500,29565000
PETRONET_I,20241106,15:28:44,345.35,4500,29565000
PETRONET_I,20241106,15:29:02,345.05,16500,29664000
PETRONET_I,20241106,15:29:20,345.4,19500,29664000
PETRONET_I,20241106,15:29:38,345.55,18000,29664000
PETRONET_I,20241106,15:29:56,345.65,1500,29664000
PETRONET_I,20241107,09:15:00,347.5,1500,28495500
PETRONET_I,20241107,09:15:15,347.8,0,28495500
PETRONET_I,20241107,09:15:15,346.8,0,28495500
PETRONET_I,20241107,09:15:15,347.25,10500,28495500
PETRONET_I,20241107,09:15:35,344.2,0,28501500
PETRONET_I,20241107,09:15:35,345.55,24000,28501500
PETRONET_I,20241107,09:15:55,345.6,3000,28501500
PETRONET_I,20241107,09:16:18,345.65,39000,28501500
PETRONET_I,20241107,09:16:39,346.3,16500,28501500
PETRONET_I,20241107,09:16:58,345.65,6000,28501500
PETRONET_I,20241107,09:17:19,345.0,6000,28501500
PETRONET_I,20241107,09:17:43,345.6,4500,28501500
PETRONET_I,20241107,09:18:05,345.6,4500,28501500
PETRONET_I,20241107,09:18:27,345.45,4500,28504500
PETRONET_I,20241107,09:18:49,345.9,4500,28504500
PETRONET_I,20241107,09:19:10,345.95,4500,28504500
PETRONET_I,20241107,09:19:31,345.55,4500,28504500
PETRONET_I,20241107,09:19:52,346.4,3000,28504500
PETRONET_I,20241107,09:20:13,345.85,6000,28504500
PETRONET_I,20241107,09:20:15,346.05,4500,28504500
PETRONET_I,20241107,09:20:17,346.3,3000,28504500
PETRONET_I,20241107,09:20:20,346.4,15000,28504500
PETRONET_I,20241107,09:20:26,346.6,15000,28504500
PETRONET_I,20241107,09:20:27,346.7,3000,28504500
PETRONET_I,20241107,09:20:33,346.6,1500,28504500
PETRONET_I,20241107,09:20:35,346.8,15000,28504500
PETRONET_I,20241107,09:20:37,347.0,1500,28504500
PETRONET_I,20241107,09:20:38,346.75,1500,28504500
PETRONET_I,20241107,09:20:45,346.9,1500,28504500
PETRONET_I,20241107,09:21:05,346.7,9000,28504500
PETRONET_I,20241107,09:21:14,346.7,1500,28504500
PETRONET_I,20241107,09:21:17,347.0,15000,28504500
PETRONET_I,20241107,09:21:39,346.5,13500,28483500
PETRONET_I,20241107,09:22:01,346.5,7500,28483500
PETRONET_I,20241107,09:22:15,346.5,1500,28483500
PETRONET_I,20241107,09:22:17,346.85,1500,28483500
PETRONET_I,20241107,09:22:22,347.05,4500,28483500
PETRONET_I,20241107,09:22:28,346.8,3000,28483500
PETRONET_I,20241107,09:22:41,346.4,3000,28483500
PETRONET_I,20241107,09:22:45,346.4,1500,28483500
PETRONET_I,20241107,09:22:50,346.45,3000,28483500
PETRONET_I,20241107,09:22:54,346.6,3000,28483500
PETRONET_I,20241107,09:23:03,346.45,1500,28483500
PETRONET_I,20241107,09:23:19,346.55,1500,28483500
PETRONET_I,20241107,09:23:23,346.7,1500,28483500
PETRONET_I,20241107,09:23:38,346.6,1500,28483500
PETRONET_I,20241107,09:23:53,346.35,1500,28483500
PETRONET_I,20241107,09:24:07,346.4,1500,28483500
PETRONET_I,20241107,09:24:10,346.2,1500,28483500
PETRONET_I,20241107,09:24:11,346.2,1500,28483500
PETRONET_I,20241107,09:24:38,346.55,3000,28501500
PETRONET_I,20241107,09:25:00,346.75,1500,28501500
PETRONET_I,20241107,09:25:15,346.55,13500,28501500
PETRONET_I,20241107,09:25:29,346.3,1500,28501500
PETRONET_I,20241107,09:25:30,346.4,1500,28501500
PETRONET_I,20241107,09:25:38,346.6,1500,28501500
PETRONET_I,20241107,09:25:58,346.6,3000,28501500
PETRONET_I,20241107,09:26:01,346.35,1500,28501500
PETRONET_I,20241107,09:26:05,346.7,15000,28501500
PETRONET_I,20241107,09:26:06,346.6,1500,28501500
PETRONET_I,20241107,09:26:08,346.9,1500,28501500
PETRONET_I,20241107,09:26:25,346.6,4500,28501500
PETRONET_I,20241107,09:26:49,346.2,12000,28501500
PETRONET_I,20241107,09:27:12,346.65,27000,28501500
PETRONET_I,20241107,09:27:22,346.8,9000,28501500
PETRONET_I,20241107,09:27:32,346.8,6000,28503000
PETRONET_I,20241107,09:27:38,347.0,1500,28503000
PETRONET_I,20241107,09:27:44,347.2,4500,28503000
PETRONET_I,20241107,09:28:02,347.0,1500,28503000
PETRONET_I,20241107,09:28:05,347.1,1500,28503000
PETRONET_I,20241107,09:28:16,347.2,10500,28503000
PETRONET_I,20241107,09:28:17,347.15,1500,28503000
PETRONET_I,20241107,09:28:20,347.2,1500,28503000
PETRONET_I,20241107,09:28:26,347.4,16500,28503000
PETRONET_I,20241107,09:28:31,347.4,4500,28503000
PETRONET_I,20241107,09:28:35,347.3,1500,28503000
PETRONET_I,20241107,09:29:00,347.0,1500,28503000
PETRONET_I,20241107,09:29:05,347.15,3000,28503000
PETRONET_I,20241107,09:29:07,347.35,1500,28503000
PETRONET_I,20241107,09:29:19,347.3,1500,28503000
PETRONET_I,20241107,09:29:20,347.2,1500,28503000
PETRONET_I,20241107,09:29:25,347.25,1500,28503000
PETRONET_I,20241107,09:29:30,347.25,3000,28503000
PETRONET_I,20241107,09:29:42,347.25,1500,28503000
PETRONET_I,20241107,09:29:49,347.45,1500,28503000
PETRONET_I,20241107,09:29:51,347.35,1500,28503000
PETRONET_I,20241107,09:30:03,347.35,1500,28503000
PETRONET_I,20241107,09:30:12,347.1,1500,28503000
PETRONET_I,20241107,09:30:29,347.1,4500,28503000
PETRONET_I,20241107,09:30:50,346.8,1500,28440000
PETRONET_I,20241107,09:31:15,346.7,1500,28440000
PETRONET_I,20241107,09:31:24,346.7,1500,28440000
PETRONET_I,20241107,09:31:34,346.75,1500,28440000
PETRONET_I,20241107,09:32:01,346.7,1500,28440000
PETRONET_I,20241107,09:32:06,346.9,1500,28440000
PETRONET_I,20241107,09:32:17,347.0,1500,28440000
PETRONET_I,20241107,09:32:18,347.1,1500,28440000
PETRONET_I,20241107,09:32:19,347.15,1500,28440000
PETRONET_I,20241107,09:32:22,347.35,1500,28440000
PETRONET_I,20241107,09:32:34,347.5,3000,28440000
PETRONET_I,20241107,09:32:44,347.5,1500,28440000
PETRONET_I,20241107,09:32:49,347.4,3000,28440000
PETRONET_I,20241107,09:32:53,347.35,1500,28440000
PETRONET_I,20241107,09:33:01,347.6,16500,28440000
PETRONET_I,20241107,09:33:04,348.0,36000,28440000
PETRONET_I,20241107,09:33:09,347.9,1500,28440000
PETRONET_I,20241107,09:33:17,348.4,21000,28440000
PETRONET_I,20241107,09:33:21,348.3,3000,28440000
PETRONET_I,20241107,09:33:23,348.35,1500,28440000
PETRONET_I,20241107,09:33:25,348.4,13500,28440000
PETRONET_I,20241107,09:33:26,348.5,1500,28440000
PETRONET_I,20241107,09:33:27,348.2,9000,28440000
PETRONET_I,20241107,09:33:29,348.35,1500,28440000
PETRONET_I,20241107,09:33:31,348.4,1500,28410000
PETRONET_I,20241107,09:33:49,348.3,3000,28410000
PETRONET_I,20241107,09:33:53,348.4,1500,28410000
PETRONET_I,20241107,09:33:57,348.1,1500,28410000
PETRONET_I,20241107,09:33:58,348.15,3000,28410000
PETRONET_I,20241107,09:34:01,348.2,1500,28410000
PETRONET_I,20241107,09:34:10,348.25,1500,28410000
PETRONET_I,20241107,09:34:16,348.05,1500,28410000
PETRONET_I,20241107,09:34:22,348.0,1500,28410000
PETRONET_I,20241107,09:34:23,347.95,1500,28410000
PETRONET_I,20241107,09:34:34,348.1,1500,28410000
PETRONET_I,20241107,09:34:37,348.4,1500,28410000
PETRONET_I,20241107,09:34:44,348.2,1500,28410000
PETRONET_I,20241107,09:34:48,348.5,3000,28410000
PETRONET_I,20241107,09:34:51,348.15,1500,28410000
PETRONET_I,20241107,09:35:01,348.25,1500,28410000
PETRONET_I,20241107,09:35:02,348.4,1500,28410000
PETRONET_I,20241107,09:35:04,348.25,1500,28410000
PETRONET_I,20241107,09:35:07,348.5,1500,28410000
PETRONET_I,20241107,09:35:11,348.6,22500,28410000
PETRONET_I,20241107,09:35:27,348.3,1500,28410000
PETRONET_I,20241107,09:35:29,348.65,3000,28410000
PETRONET_I,20241107,09:35:34,348.7,1500,28410000
PETRONET_I,20241107,09:35:50,348.7,1500,28410000
PETRONET_I,20241107,09:35:53,348.85,1500,28410000
PETRONET_I,20241107,09:35:54,348.75,1500,28410000
PETRONET_I,20241107,09:35:55,348.8,1500,28410000
PETRONET_I,20241107,09:36:05,348.75,4500,28410000
PETRONET_I,20241107,09:36:08,348.8,4500,28410000
PETRONET_I,20241107,09:36:10,349.0,0,28410000
PETRONET_I,20241107,09:36:10,348.95,21000,28410000
PETRONET_I,20241107,09:36:20,349.0,1500,28410000
PETRONET_I,20241107,09:36:24,348.85,1500,28410000
PETRONET_I,20241107,09:36:32,348.85,1500,28326000
PETRONET_I,20241107,09:36:45,348.85,1500,28326000
PETRONET_I,20241107,09:36:49,348.75,1500,28326000
PETRONET_I,20241107,09:37:01,348.55,1500,28326000
PETRONET_I,20241107,09:37:06,348.75,3000,28326000
PETRONET_I,20241107,09:37:08,349.0,1500,28326000
PETRONET_I,20241107,09:37:15,349.05,19500,28326000
PETRONET_I,20241107,09:37:22,349.1,1500,28326000
PETRONET_I,20241107,09:37:27,349.1,13500,28326000
PETRONET_I,20241107,09:37:34,349.15,1500,28326000
PETRONET_I,20241107,09:37:36,349.0,3000,28326000
PETRONET_I,20241107,09:37:39,348.85,1500,28326000
PETRONET_I,20241107,09:37:55,348.95,3000,28326000
