Ticker,Date,Time,Close,Volume,OI
ABB_I,20250113,10:34:46,6323.95,125,1894875
ABB_I,20250113,10:34:47,6324.0,125,1894875
ABB_I,20250113,10:34:51,6329.7,125,1894875
ABB_I,20250113,10:34:57,6331.35,125,1894875
ABB_I,20250113,10:35:02,6330.65,125,1894875
ABB_I,20250113,10:35:09,6330.65,125,1894875
ABB_I,20250113,10:35:21,6331.8,250,1894875
ABB_I,20250113,10:35:27,6332.65,125,1894875
ABB_I,20250113,10:35:51,6334.2,375,1894875
ABB_I,20250113,10:35:56,6331.15,125,1894875
ABB_I,20250113,10:36:09,6332.75,125,1894875
ABB_I,20250113,10:36:29,6330.0,250,1894875
ABB_I,20250113,10:36:34,6330.0,375,1894875
ABB_I,20250113,10:36:37,6333.7,125,1894875
ABB_I,20250113,10:36:39,6337.0,125,1894875
ABB_I,20250113,10:36:44,6333.9,125,1894875
ABB_I,20250113,10:36:54,6338.85,625,1894875
ABB_I,20250113,10:37:09,6333.6,250,1896500
ABB_I,20250113,10:37:21,6332.65,125,1896500
ABB_I,20250113,10:37:29,6337.8,125,1896500
ABB_I,20250113,10:37:42,6333.55,125,1896500
ABB_I,20250113,10:37:55,6329.9,125,1896500
ABB_I,20250113,10:38:18,6329.35,125,1896500
ABB_I,20250113,10:38:36,6328.0,125,1896500
ABB_I,20250113,10:39:07,6331.25,125,1896500
ABB_I,20250113,10:39:15,6332.75,125,1896500
ABB_I,20250113,10:39:17,6334.8,125,1896500
ABB_I,20250113,10:39:21,6334.7,125,1896500
ABB_I,20250113,10:39:27,6332.15,375,1896500
ABB_I,20250113,10:39:31,6331.0,125,1896500
ABB_I,20250113,10:39:32,6328.4,125,1896500
ABB_I,20250113,10:39:34,6333.65,125,1896500
ABB_I,20250113,10:39:51,6331.35,125,1896500
ABB_I,20250113,10:40:14,6329.05,125,1897250
ABB_I,20250113,10:40:19,6327.1,125,1897250
ABB_I,20250113,10:40:36,6329.6,125,1897250
ABB_I,20250113,10:40:38,6332.95,125,1897250
ABB_I,20250113,10:40:42,6332.15,125,1897250
ABB_I,20250113,10:40:45,6328.1,250,1897250
ABB_I,20250113,10:40:54,6327.1,125,1897250
ABB_I,20250113,10:41:01,6327.15,125,1897250
ABB_I,20250113,10:41:15,6327.05,125,1897250
ABB_I,20250113,10:41:29,6323.25,375,1897250
ABB_I,20250113,10:41:46,6329.5,125,1897250
ABB_I,20250113,10:41:48,6323.75,125,1897250
ABB_I,20250113,10:42:09,6317.35,125,1897250
ABB_I,20250113,10:42:11,6313.35,125,1897250
ABB_I,20250113,10:42:20,6313.85,125,1897250
ABB_I,20250113,10:42:39,6311.65,125,1897250
ABB_I,20250113,10:42:43,6314.35,250,1897250
ABB_I,20250113,10:43:07,6315.9,125,1898250
ABB_I,20250113,10:43:10,6312.85,125,1898250
ABB_I,20250113,10:43:22,6313.3,250,1898250
ABB_I,20250113,10:43:29,6318.5,125,1898250
ABB_I,20250113,10:43:30,6322.25,125,1898250
ABB_I,20250113,10:43:34,6324.2,125,1898250
ABB_I,20250113,10:43:36,6316.3,250,1898250
ABB_I,20250113,10:43:37,6315.25,375,1898250
ABB_I,20250113,10:43:56,6318.8,250,1898250
ABB_I,20250113,10:43:58,6315.45,125,1898250
ABB_I,20250113,10:43:59,6316.3,125,1898250
ABB_I,20250113,10:44:03,6320.0,125,1898250
ABB_I,20250113,10:44:14,6316.1,125,1898250
ABB_I,20250113,10:44:19,6318.9,125,1898250
ABB_I,20250113,10:44:26,6319.9,125,1898250
ABB_I,20250113,10:44:33,6323.5,125,1898250
ABB_I,20250113,10:44:45,6323.95,125,1898250
ABB_I,20250113,10:44:53,6322.2,125,1898250
ABB_I,20250113,10:45:20,6323.85,250,1898250
ABB_I,20250113,10:45:36,6326.7,250,1898250
ABB_I,20250113,10:45:52,6326.8,250,1898250
ABB_I,20250113,10:46:04,6331.6,125,1898250
ABB_I,20250113,10:46:19,6330.05,125,1899250
ABB_I,20250113,10:46:22,6332.55,125,1899250
ABB_I,20250113,10:46:29,6335.4,125,1899250
ABB_I,20250113,10:46:33,6338.0,125,1899250
ABB_I,20250113,10:46:41,6342.15,500,1899250
ABB_I,20250113,10:46:55,6342.45,125,1899250
ABB_I,20250113,10:47:02,6340.65,250,1899250
ABB_I,20250113,10:47:03,6344.0,125,1899250
ABB_I,20250113,10:47:13,6337.65,500,1899250
ABB_I,20250113,10:47:15,6334.2,125,1899250
ABB_I,20250113,10:47:28,6345.0,375,1899250
ABB_I,20250113,10:47:56,6342.65,125,1899250
ABB_I,20250113,10:48:00,6341.85,125,1899250
ABB_I,20250113,10:48:51,6336.15,125,1899250
ABB_I,20250113,10:48:54,6340.25,125,1899250
ABB_I,20250113,10:49:05,6337.2,125,1899250
ABB_I,20250113,10:49:06,6337.55,250,1899250
ABB_I,20250113,10:49:25,6334.85,125,1899250
ABB_I,20250113,10:49:38,6330.55,125,1886375
ABB_I,20250113,10:49:52,6328.2,125,1886375
ABB_I,20250113,10:50:07,6323.35,250,1886375
ABB_I,20250113,10:50:28,6324.35,125,1886375
ABB_I,20250113,10:50:59,6328.35,250,1886375
ABB_I,20250113,10:51:05,6329.9,125,1886375
ABB_I,20250113,10:51:12,6329.85,250,1886375
ABB_I,20250113,10:51:16,6331.0,125,1886375
ABB_I,20250113,10:51:21,6335.2,125,1886375
ABB_I,20250113,10:52:11,6333.15,125,1887250
ABB_I,20250113,10:52:21,6326.75,125,1887250
ABB_I,20250113,10:52:49,6321.35,375,1887250
ABB_I,20250113,10:52:51,6322.05,125,1887250
ABB_I,20250113,10:52:55,6324.0,375,1887250
ABB_I,20250113,10:52:59,6330.35,125,1887250
ABB_I,20250113,10:53:15,6329.65,125,1887250
ABB_I,20250113,10:53:26,6329.1,125,1887250
ABB_I,20250113,10:53:29,6329.65,125,1887250
ABB_I,20250113,10:53:45,6329.05,125,1887250
ABB_I,20250113,10:53:48,6330.55,375,1887250
ABB_I,20250113,10:53:58,6328.2,125,1887250
ABB_I,20250113,10:54:02,6322.0,125,1887250
ABB_I,20250113,10:54:13,6328.0,125,1887250
ABB_I,20250113,10:54:32,6326.15,125,1887250
ABB_I,20250113,10:54:33,6326.1,125,1887250
ABB_I,20250113,10:54:40,6322.0,125,1887250
ABB_I,20250113,10:54:43,6324.7,125,1887250
ABB_I,20250113,10:54:46,6323.5,625,1887250
ABB_I,20250113,10:54:56,6314.75,125,1887250
ABB_I,20250113,10:55:06,6312.4,125,1887250
ABB_I,20250113,10:55:09,6312.0,125,1887250
ABB_I,20250113,10:55:12,6310.0,125,1887250
ABB_I,20250113,10:55:14,6304.55,125,1888000
ABB_I,20250113,10:55:17,6308.1,125,1888000
ABB_I,20250113,10:55:18,6312.95,125,1888000
ABB_I,20250113,10:55:27,6314.8,125,1888000
ABB_I,20250113,10:55:32,6314.0,125,1888000
ABB_I,20250113,10:55:36,6313.95,125,1888000
ABB_I,20250113,10:56:10,6310.45,125,1888000
ABB_I,20250113,10:56:22,6305.75,125,1888000
ABB_I,20250113,10:56:36,6305.75,125,1888000
ABB_I,20250113,10:56:53,6305.0,125,1888000
ABB_I,20250113,10:57:00,6308.55,125,1888000
ABB_I,20250113,10:57:03,6306.1,125,1888000
ABB_I,20250113,10:57:15,6305.2,125,1888000
ABB_I,20250113,10:57:16,6305.9,125,1888000
ABB_I,20250113,10:57:53,6305.05,125,1888000
ABB_I,20250113,10:58:14,6305.75,125,1888875
ABB_I,20250113,10:58:37,6304.3,125,1888875
ABB_I,20250113,10:58:38,6302.3,250,1888875
ABB_I,20250113,10:59:06,6298.3,250,1888875
ABB_I,20250113,10:59:26,6299.05,125,1888875
ABB_I,20250113,10:59:47,6294.4,375,1888875
ABB_I,20250113,10:59:49,6293.85,125,1888875
ABB_I,20250113,10:59:51,6294.85,125,1888875
ABB_I,20250113,10:59:52,6294.7,250,1888875
ABB_I,20250113,10:59:55,6291.1,2750,1888875
ABB_I,20250113,11:00:05,6292.0,125,1888875
ABB_I,20250113,11:00:11,6292.0,125,1888875
ABB_I,20250113,11:00:13,6295.0,125,1888875
ABB_I,20250113,11:00:16,6297.4,125,1888875
ABB_I,20250113,11:00:17,6292.65,1375,1888875
ABB_I,20250113,11:00:21,6283.4,1125,1888875
ABB_I,20250113,11:00:21,6282.55,125,1888875
ABB_I,20250113,11:00:30,6289.1,125,1888875
ABB_I,20250113,11:00:36,6288.0,375,1888875
ABB_I,20250113,11:00:41,6287.05,125,1888875
ABB_I,20250113,11:00:47,6282.0,1250,1888875
ABB_I,20250113,11:00:50,6282.45,125,1888875
ABB_I,20250113,11:00:53,6279.95,0,1888875
ABB_I,20250113,11:00:53,6280.0,2625,1888875
ABB_I,20250113,11:00:57,6285.25,125,1888875
ABB_I,20250113,11:01:10,6289.6,250,1882625
ABB_I,20250113,11:01:21,6288.6,125,1882625
ABB_I,20250113,11:01:30,6287.1,1250,1882625
ABB_I,20250113,11:01:35,6285.0,500,1882625
ABB_I,20250113,11:01:56,6286.6,1125,1882625
ABB_I,20250113,11:01:59,6287.75,125,1882625
ABB_I,20250113,11:02:07,6287.75,125,1882625
ABB_I,20250113,11:02:11,6281.1,125,1882625
ABB_I,20250113,11:02:30,6280.75,125,1882625
ABB_I,20250113,11:02:45,6280.0,125,1882625
ABB_I,20250113,11:02:48,6283.15,125,1882625
ABB_I,20250113,11:03:09,6278.6,250,1882625
ABB_I,20250113,11:03:24,6275.0,250,1882625
ABB_I,20250113,11:03:34,6276.05,125,1882625
ABB_I,20250113,11:03:37,6278.5,250,1882625
ABB_I,20250113,11:03:46,6274.25,375,1882625
ABB_I,20250113,11:03:48,6273.75,250,1882625
ABB_I,20250113,11:03:51,6275.0,125,1882625
ABB_I,20250113,11:03:55,6275.0,125,1882625
ABB_I,20250113,11:04:03,6277.6,125,1882625
ABB_I,20250113,11:04:04,6275.0,125,1882625
ABB_I,20250113,11:04:17,6275.0,375,1881875
ABB_I,20250113,11:04:25,6275.65,125,1881875
ABB_I,20250113,11:04:37,6277.65,125,1881875
ABB_I,20250113,11:04:54,6278.25,125,1881875
ABB_I,20250113,11:05:15,6279.05,125,1881875
ABB_I,20250113,11:05:19,6280.6,125,1881875
ABB_I,20250113,11:05:28,6280.15,375,1881875
ABB_I,20250113,11:06:03,6282.95,125,1881875
ABB_I,20250113,11:06:09,6281.6,125,1881875
ABB_I,20250113,11:06:11,6280.15,125,1881875
ABB_I,20250113,11:06:57,6283.0,125,1881875
ABB_I,20250113,11:06:58,6282.0,250,1881875
ABB_I,20250113,11:07:01,6273.7,0,1881875
ABB_I,20250113,11:07:01,6277.55,250,1881875
ABB_I,20250113,11:07:04,6273.35,125,1881875
ABB_I,20250113,11:07:06,6273.0,125,1881875
ABB_I,20250113,11:07:21,6270.0,0,1883250
ABB_I,20250113,11:07:21,6270.4,500,1883250
ABB_I,20250113,11:07:28,6266.0,125,1883250
ABB_I,20250113,11:07:34,6267.25,125,1883250
ABB_I,20250113,11:07:37,6266.0,125,1883250
ABB_I,20250113,11:07:38,6262.75,0,1883250
ABB_I,20250113,11:07:38,6269.05,375,1883250
ABB_I,20250113,11:07:40,6264.65,250,1883250
ABB_I,20250113,11:07:43,6266.25,125,1883250
ABB_I,20250113,11:07:45,6265.35,125,1883250
ABB_I,20250113,11:07:50,6266.2,125,1883250
ABB_I,20250113,11:08:01,6264.15,250,1883250
ABB_I,20250113,11:08:28,6264.0,125,1883250
ABB_I,20250113,11:08:30,6264.0,125,1883250
ABB_I,20250113,11:08:39,6264.0,125,1883250
ABB_I,20250113,11:08:43,6261.4,125,1883250
ABB_I,20250113,11:08:54,6260.0,125,1883250
ABB_I,20250113,11:09:07,6260.0,125,1883250
ABB_I,20250113,11:09:12,6261.55,125,1883250
ABB_I,20250113,11:09:42,6251.05,0,1883250
ABB_I,20250113,11:09:42,6251.3,750,1883250
ABB_I,20250113,11:09:45,6255.95,250,1883250
ABB_I,20250113,11:09:47,6262.35,1250,1883250
ABB_I,20250113,11:09:50,6261.55,1125,1883250
ABB_I,20250113,11:09:51,6254.75,125,1883250
ABB_I,20250113,11:09:55,6259.1,875,1883250
ABB_I,20250113,11:09:56,6256.35,375,1883250
ABB_I,20250113,11:10:01,6260.0,125,1883250
ABB_I,20250113,11:10:17,6256.5,250,1882750
ABB_I,20250113,11:10:32,6253.25,750,1882750
ABB_I,20250113,11:10:43,6260.4,125,1882750
ABB_I,20250113,11:10:56,6252.6,125,1882750
ABB_I,20250113,11:11:05,6250.1,125,1882750
ABB_I,20250113,11:11:10,6252.75,375,1882750
ABB_I,20250113,11:11:11,6257.45,250,1882750
ABB_I,20250113,11:11:13,6258.6,125,1882750
ABB_I,20250113,11:11:22,6255.75,125,1882750
ABB_I,20250113,11:11:28,6255.0,125,1882750
ABB_I,20250113,11:11:29,6256.15,125,1882750
ABB_I,20250113,11:11:35,6254.5,375,1882750
ABB_I,20250113,11:11:37,6255.2,125,1882750
ABB_I,20250113,11:11:39,6255.45,500,1882750
ABB_I,20250113,11:11:48,6259.9,125,1882750
ABB_I,20250113,11:11:59,6255.65,250,1882750
ABB_I,20250113,11:12:03,6260.45,250,1882750
ABB_I,20250113,11:12:12,6265.0,750,1882750
ABB_I,20250113,11:12:12,6266.4,125,1882750
ABB_I,20250113,11:12:14,6260.0,500,1882750
ABB_I,20250113,11:12:16,6258.65,250,1882750
ABB_I,20250113,11:12:19,6260.0,1500,1882750
ABB_I,20250113,11:12:32,6252.0,1250,1882750
ABB_I,20250113,11:12:35,6245.85,750,1882750
ABB_I,20250113,11:12:47,6247.0,250,1882750
ABB_I,20250113,11:12:48,6248.95,125,1882750
ABB_I,20250113,11:12:53,6246.4,125,1882750
ABB_I,20250113,11:12:54,6244.8,250,1882750
ABB_I,20250113,11:12:59,6240.0,750,1882750
ABB_I,20250113,11:13:00,6239.75,0,1882750
ABB_I,20250113,11:13:00,6244.5,500,1882750
ABB_I,20250113,11:13:08,6243.5,375,1882750
ABB_I,20250113,11:13:16,6241.2,125,1884250
ABB_I,20250113,11:13:19,6244.35,125,1884250
ABB_I,20250113,11:13:27,6244.8,250,1884250
ABB_I,20250113,11:13:28,6243.9,125,1884250
ABB_I,20250113,11:13:38,6249.0,125,1884250
ABB_I,20250113,11:13:42,6252.3,125,1884250
ABB_I,20250113,11:14:28,6252.3,250,1884250
ABB_I,20250113,11:14:32,6250.25,125,1884250
ABB_I,20250113,11:14:33,6250.45,125,1884250
ABB_I,20250113,11:14:53,6254.0,125,1884250
ABB_I,20250113,11:15:08,6257.0,250,1884250
ABB_I,20250113,11:15:10,6258.0,125,1884250
ABB_I,20250113,11:15:36,6258.0,125,1884250
ABB_I,20250113,11:15:41,6259.95,125,1884250
ABB_I,20250113,11:15:49,6259.0,125,1884250
ABB_I,20250113,11:15:53,6257.35,125,1884250
ABB_I,20250113,11:16:00,6260.2,375,1884250
ABB_I,20250113,11:16:29,6270.0,250,1884250
ABB_I,20250113,11:16:32,6272.3,125,1883875
ABB_I,20250113,11:16:37,6274.3,125,1883875
ABB_I,20250113,11:16:42,6271.65,250,1883875
ABB_I,20250113,11:16:44,6270.15,250,1883875
ABB_I,20250113,11:17:18,6267.15,125,1883875
ABB_I,20250113,11:17:25,6264.55,250,1883875
ABB_I,20250113,11:17:55,6264.65,250,1883875
ABB_I,20250113,11:18:01,6268.85,125,1883875
ABB_I,20250113,11:18:08,6269.9,500,1883875
ABB_I,20250113,11:18:25,6267.95,125,1883875
ABB_I,20250113,11:18:34,6265.1,125,1883875
ABB_I,20250113,11:18:38,6258.75,375,1883875
ABB_I,20250113,11:18:44,6261.45,125,1883875
ABB_I,20250113,11:18:47,6265.5,375,1883875
ABB_I,20250113,11:18:51,6262.15,375,1883875
ABB_I,20250113,11:19:18,6268.75,125,1884875
ABB_I,20250113,11:19:22,6262.35,125,1884875
ABB_I,20250113,11:19:44,6268.95,375,1884875
ABB_I,20250113,11:19:48,6267.25,250,1884875
ABB_I,20250113,11:19:53,6267.25,125,1884875
ABB_I,20250113,11:19:59,6264.45,500,1884875
ABB_I,20250113,11:20:00,6262.55,125,1884875
ABB_I,20250113,11:20:11,6268.85,125,1884875
ABB_I,20250113,11:20:15,6261.35,125,1884875
ABB_I,20250113,11:20:29,6261.1,125,1884875
ABB_I,20250113,11:20:35,6267.55,125,1884875
ABB_I,20250113,11:20:46,6266.6,125,1884875
ABB_I,20250113,11:21:01,6269.0,375,1884875
ABB_I,20250113,11:21:04,6269.85,125,1884875
ABB_I,20250113,11:21:18,6267.15,125,1884875
ABB_I,20250113,11:21:25,6270.15,125,1884875
ABB_I,20250113,11:21:26,6269.8,125,1884875
ABB_I,20250113,11:21:32,6272.2,250,1884875
ABB_I,20250113,11:21:46,6275.0,125,1884875
ABB_I,20250113,11:21:49,6275.5,125,1884875
ABB_I,20250113,11:22:20,6275.4,125,1886125
ABB_I,20250113,11:22:28,6277.4,250,1886125
ABB_I,20250113,11:22:41,6277.25,125,1886125
ABB_I,20250113,11:22:48,6276.7,125,1886125
ABB_I,20250113,11:23:09,6280.1,500,1886125
ABB_I,20250113,11:23:10,6273.05,250,1886125
ABB_I,20250113,11:23:37,6281.75,125,1886125
ABB_I,20250113,11:23:37,6282.0,125,1886125
ABB_I,20250113,11:24:04,6281.7,125,1886125
ABB_I,20250113,11:24:13,6283.35,250,1886125
ABB_I,20250113,11:24:19,6283.7,125,1886125
ABB_I,20250113,11:24:24,6281.65,125,1886125
ABB_I,20250113,11:24:28,6279.1,125,1886125
ABB_I,20250113,11:24:31,6281.4,125,1886125
ABB_I,20250113,11:24:40,6282.7,250,1886125
ABB_I,20250113,11:24:42,6276.5,125,1886125
ABB_I,20250113,11:24:55,6281.95,125,1886125
ABB_I,20250113,11:25:22,6279.85,125,1887500
ABB_I,20250113,11:25:23,6280.15,125,1887500
ABB_I,20250113,11:25:42,6274.15,125,1887500
ABB_I,20250113,11:25:50,6274.5,125,1887500
ABB_I,20250113,11:26:08,6279.7,250,1887500
ABB_I,20250113,11:26:14,6284.35,125,1887500
ABB_I,20250113,11:26:23,6287.2,125,1887500
ABB_I,20250113,11:26:35,6283.2,125,1887500
ABB_I,20250113,11:26:37,6284.4,125,1887500
ABB_I,20250113,11:26:39,6283.65,125,1887500
ABB_I,20250113,11:26:56,6277.65,125,1887500
ABB_I,20250113,11:27:00,6279.15,125,1887500
ABB_I,20250113,11:27:01,6280.15,125,1887500
ABB_I,20250113,11:27:13,6282.2,125,1887500
ABB_I,20250113,11:27:29,6280.0,375,1887500
ABB_I,20250113,11:27:40,6277.7,375,1887500
ABB_I,20250113,11:27:52,6274.65,125,1887500
ABB_I,20250113,11:27:53,6277.4,125,1887500
ABB_I,20250113,11:27:56,6274.6,125,1887500
ABB_I,20250113,11:28:06,6273.65,125,1887500
ABB_I,20250113,11:28:23,6278.7,125,1887500
ABB_I,20250113,11:28:24,6280.0,125,1889875
ABB_I,20250113,11:28:44,6277.65,125,1889875
ABB_I,20250113,11:28:48,6273.9,125,1889875
ABB_I,20250113,11:28:58,6272.7,250,1889875
ABB_I,20250113,11:29:07,6277.7,125,1889875
ABB_I,20250113,11:29:15,6275.5,125,1889875
ABB_I,20250113,11:29:18,6270.0,125,1889875
ABB_I,20250113,11:29:24,6273.55,125,1889875
ABB_I,20250113,11:29:29,6270.0,250,1889875
ABB_I,20250113,11:29:32,6264.55,125,1889875
ABB_I,20250113,11:29:35,6266.85,125,1889875
ABB_I,20250113,11:29:37,6268.35,250,1889875
ABB_I,20250113,11:29:41,6272.4,125,1889875
ABB_I,20250113,11:29:42,6274.5,125,1889875
ABB_I,20250113,11:30:06,6277.8,125,1889875
ABB_I,20250113,11:30:08,6277.95,125,1889875
ABB_I,20250113,11:30:11,6279.6,125,1889875
ABB_I,20250113,11:30:13,6283.1,125,1889875
ABB_I,20250113,11:30:14,6280.95,1250,1889875
ABB_I,20250113,11:30:16,6277.7,125,1889875
ABB_I,20250113,11:30:34,6285.2,125,1889875
ABB_I,20250113,11:30:57,6281.5,125,1889875
ABB_I,20250113,11:30:59,6274.35,125,1889875
ABB_I,20250113,11:31:05,6276.0,125,1889875
ABB_I,20250113,11:31:26,6283.35,125,1889750
ABB_I,20250113,11:31:31,6279.45,125,1889750
ABB_I,20250113,11:31:32,6274.55,125,1889750
ABB_I,20250113,11:31:46,6277.05,250,1889750
ABB_I,20250113,11:32:02,6271.5,125,1889750
ABB_I,20250113,11:32:18,6272.6,125,1889750
ABB_I,20250113,11:32:31,6272.6,250,1889750
ABB_I,20250113,11:32:32,6274.3,250,1889750
ABB_I,20250113,11:32:42,6276.9,125,1889750
ABB_I,20250113,11:32:59,6278.5,125,1889750
ABB_I,20250113,11:33:05,6276.2,125,1889750
ABB_I,20250113,11:33:31,6277.2,125,1889750
ABB_I,20250113,11:33:36,6282.8,250,1889750
ABB_I,20250113,11:33:39,6278.95,125,1889750
ABB_I,20250113,11:33:46,6284.7,125,1889750
ABB_I,20250113,11:33:57,6285.7,125,1889750
ABB_I,20250113,11:34:02,6288.55,125,1889750
ABB_I,20250113,11:34:04,6285.05,125,1889750
ABB_I,20250113,11:34:09,6277.05,375,1889750
ABB_I,20250113,11:34:28,6287.6,125,1890250
ABB_I,20250113,11:34:34,6287.6,125,1890250
ABB_I,20250113,11:34:41,6284.75,125,1890250
ABB_I,20250113,11:34:43,6284.0,875,1890250
ABB_I,20250113,11:34:51,6286.55,125,1890250
ABB_I,20250113,11:34:56,6287.9,125,1890250
ABB_I,20250113,11:35:00,6288.0,750,1890250
ABB_I,20250113,11:35:06,6285.2,250,1890250
ABB_I,20250113,11:35:10,6285.15,250,1890250
ABB_I,20250113,11:35:11,6285.25,250,1890250
ABB_I,20250113,11:35:12,6278.1,125,1890250
ABB_I,20250113,11:35:20,6285.0,125,1890250
ABB_I,20250113,11:35:41,6281.0,125,1890250
ABB_I,20250113,11:35:52,6281.05,125,1890250
ABB_I,20250113,11:36:06,6277.55,125,1890250
ABB_I,20250113,11:36:37,6277.25,125,1890250
ABB_I,20250113,11:36:50,6275.55,250,1890250
ABB_I,20250113,11:36:57,6277.35,125,1890250
ABB_I,20250113,11:37:02,6276.7,125,1890250
ABB_I,20250113,11:37:06,6274.9,125,1890250
ABB_I,20250113,11:37:07,6273.9,125,1890250
ABB_I,20250113,11:37:09,6273.15,125,1890250
ABB_I,20250113,11:37:13,6273.25,125,1890250
ABB_I,20250113,11:37:28,6274.15,125,1891000
ABB_I,20250113,11:37:52,6270.85,125,1891000
ABB_I,20250113,11:38:03,6268.4,125,1891000
ABB_I,20250113,11:38:21,6267.2,125,1891000
ABB_I,20250113,11:38:26,6264.45,125,1891000
ABB_I,20250113,11:38:40,6260.95,250,1891000
ABB_I,20250113,11:38:41,6261.0,125,1891000
ABB_I,20250113,11:38:43,6262.65,125,1891000
ABB_I,20250113,11:38:45,6263.55,125,1891000
ABB_I,20250113,11:38:56,6261.0,125,1891000
ABB_I,20250113,11:39:05,6258.05,125,1891000
ABB_I,20250113,11:39:08,6260.75,125,1891000
ABB_I,20250113,11:39:28,6255.55,250,1891000
ABB_I,20250113,11:39:31,6252.3,250,1891000
ABB_I,20250113,11:39:37,6254.9,125,1891000
ABB_I,20250113,11:39:41,6256.9,125,1891000
ABB_I,20250113,11:40:05,6260.3,125,1891000
ABB_I,20250113,11:40:06,6254.9,125,1891000
ABB_I,20250113,11:40:17,6260.75,125,1891000
ABB_I,20250113,11:40:19,6265.15,125,1891000
ABB_I,20250113,11:40:30,6261.2,125,1891000
ABB_I,20250113,11:40:58,6261.75,125,1891000
ABB_I,20250113,11:41:16,6259.55,125,1891000
ABB_I,20250113,11:41:24,6264.7,125,1891000
ABB_I,20250113,11:41:35,6268.7,125,1891000
ABB_I,20250113,11:41:38,6271.55,125,1891000
ABB_I,20250113,11:41:45,6269.05,125,1891000
ABB_I,20250113,11:41:47,6266.75,125,1891000
ABB_I,20250113,11:41:49,6267.0,125,1891000
ABB_I,20250113,11:42:15,6273.55,375,1891000
ABB_I,20250113,11:42:31,6269.35,125,1891000
ABB_I,20250113,11:42:37,6269.3,125,1891000
ABB_I,20250113,11:43:01,6265.0,375,1891000
ABB_I,20250113,11:43:03,6263.95,375,1891000
ABB_I,20250113,11:43:33,6264.9,375,1892375
ABB_I,20250113,11:43:55,6263.35,125,1892375
ABB_I,20250113,11:43:58,6262.0,125,1892375
ABB_I,20250113,11:44:21,6259.5,250,1892375
ABB_I,20250113,11:44:31,6260.4,125,1892375
ABB_I,20250113,11:44:36,6258.15,125,1892375
ABB_I,20250113,11:44:39,6258.2,125,1892375
ABB_I,20250113,11:44:43,6259.6,250,1892375
ABB_I,20250113,11:44:52,6268.1,125,1892375
ABB_I,20250113,11:45:18,6267.95,125,1892375
ABB_I,20250113,11:45:33,6264.5,125,1892375
ABB_I,20250113,11:45:43,6265.7,500,1892375
ABB_I,20250113,11:46:06,6270.85,125,1892375
ABB_I,20250113,11:46:07,6270.55,375,1892375
ABB_I,20250113,11:46:31,6269.05,125,1893000
ABB_I,20250113,11:46:57,6266.8,125,1893000
ABB_I,20250113,11:47:22,6262.6,125,1893000
ABB_I,20250113,11:47:23,6264.8,125,1893000
ABB_I,20250113,11:47:40,6260.0,125,1893000
ABB_I,20250113,11:47:53,6256.8,250,1893000
ABB_I,20250113,11:48:09,6258.4,125,1893000
ABB_I,20250113,11:48:20,6262.1,125,1893000
ABB_I,20250113,11:48:41,6259.95,250,1893000
ABB_I,20250113,11:49:11,6263.3,125,1893000
ABB_I,20250113,11:49:38,6264.4,125,1892500
ABB_I,20250113,11:49:58,6260.35,125,1892500
ABB_I,20250113,11:50:07,6254.9,125,1892500
ABB_I,20250113,11:50:17,6260.3,125,1892500
ABB_I,20250113,11:50:29,6260.3,125,1892500
ABB_I,20250113,11:50:32,6261.0,250,1892500
ABB_I,20250113,11:50:43,6264.05,125,1892500
ABB_I,20250113,11:50:49,6267.0,125,1892500
ABB_I,20250113,11:50:55,6271.8,125,1892500
ABB_I,20250113,11:50:59,6268.05,375,1892500
ABB_I,20250113,11:51:13,6264.8,875,1892500
ABB_I,20250113,11:51:14,6267.25,125,1892500
ABB_I,20250113,11:51:21,6272.45,125,1892500
ABB_I,20250113,11:51:44,6273.0,250,1892500
ABB_I,20250113,11:51:56,6273.0,125,1892500
ABB_I,20250113,11:52:07,6270.0,125,1892500
ABB_I,20250113,11:52:14,6272.85,125,1892500
ABB_I,20250113,11:52:34,6270.25,125,1893750
ABB_I,20250113,11:52:49,6270.8,125,1893750
ABB_I,20250113,11:52:53,6267.35,125,1893750
ABB_I,20250113,11:53:01,6270.05,125,1893750
ABB_I,20250113,11:53:10,6271.8,375,1893750
ABB_I,20250113,11:53:24,6265.25,125,1893750
ABB_I,20250113,11:53:27,6255.05,250,1893750
ABB_I,20250113,11:53:53,6259.55,125,1893750
ABB_I,20250113,11:54:02,6254.75,125,1893750
ABB_I,20250113,11:54:21,6254.65,125,1893750
ABB_I,20250113,11:54:45,6258.7,125,1893750
ABB_I,20250113,11:55:11,6258.7,375,1893750
ABB_I,20250113,11:55:16,6256.65,125,1893750
ABB_I,20250113,11:55:18,6250.6,500,1893750
ABB_I,20250113,11:55:34,6256.05,125,1895000
ABB_I,20250113,11:55:41,6260.0,125,1895000
ABB_I,20250113,11:55:42,6258.9,125,1895000
ABB_I,20250113,11:56:03,6260.3,250,1895000
ABB_I,20250113,11:56:15,6264.75,375,1895000
ABB_I,20250113,11:56:18,6262.15,1500,1895000
ABB_I,20250113,11:56:19,6257.65,125,1895000
ABB_I,20250113,11:56:20,6256.4,125,1895000
ABB_I,20250113,11:56:27,6258.25,750,1895000
ABB_I,20250113,11:56:31,6260.55,250,1895000
ABB_I,20250113,11:56:34,6260.4,250,1895000
ABB_I,20250113,11:56:39,6261.4,250,1895000
