Ticker,Date,Time,Close,Volume,OI
NMDC_I,20250109,11:30:08,65.44,13500,240273000
NMDC_I,20250109,11:31:37,65.48,27000,240259500
NMDC_I,20250109,11:32:07,65.51,121500,240259500
NMDC_I,20250109,11:32:39,65.48,54000,240259500
NMDC_I,20250109,11:33:08,65.43,27000,240259500
NMDC_I,20250109,11:33:36,65.44,27000,240259500
NMDC_I,20250109,11:35:29,65.45,40500,240259500
NMDC_I,20250109,11:36:27,65.39,13500,240259500
NMDC_I,20250109,11:37:23,65.43,13500,240259500
NMDC_I,20250109,11:37:51,65.44,13500,240286500
NMDC_I,20250109,11:38:49,65.41,135000,240286500
NMDC_I,20250109,11:39:19,65.41,67500,240286500
NMDC_I,20250109,11:39:50,65.45,13500,240286500
NMDC_I,20250109,11:40:20,65.43,13500,240286500
NMDC_I,20250109,11:41:49,65.4,13500,240354000
NMDC_I,20250109,11:42:17,65.43,27000,240354000
NMDC_I,20250109,11:42:45,65.44,27000,240354000
NMDC_I,20250109,11:43:13,65.5,13500,240354000
NMDC_I,20250109,11:44:10,65.43,13500,240408000
NMDC_I,20250109,11:45:40,65.41,94500,240408000
NMDC_I,20250109,11:46:10,65.36,67500,240408000
NMDC_I,20250109,11:46:39,65.36,27000,240489000
NMDC_I,20250109,11:47:09,65.36,27000,240489000
NMDC_I,20250109,11:47:38,65.37,13500,240489000
NMDC_I,20250109,11:48:08,65.38,13500,240489000
NMDC_I,20250109,11:48:37,65.31,121500,240489000
NMDC_I,20250109,11:49:08,65.35,27000,240489000
NMDC_I,20250109,11:49:39,65.25,27000,240610500
NMDC_I,20250109,11:50:10,65.25,27000,240610500
NMDC_I,20250109,11:51:11,65.27,13500,240610500
NMDC_I,20250109,11:51:40,65.23,0,240610500
NMDC_I,20250109,11:51:40,65.27,67500,240610500
NMDC_I,20250109,11:52:40,65.3,27000,240651000
NMDC_I,20250109,11:53:11,65.26,27000,240651000
NMDC_I,20250109,11:53:40,65.25,13500,240651000
NMDC_I,20250109,11:54:38,65.27,13500,240651000
NMDC_I,20250109,11:56:08,65.25,27000,240651000
NMDC_I,20250109,11:56:37,65.29,27000,240651000
NMDC_I,20250109,11:58:07,65.32,27000,240651000
NMDC_I,20250109,12:00:03,65.32,13500,240664500
NMDC_I,20250109,12:00:31,65.35,27000,240664500
NMDC_I,20250109,12:01:30,65.25,40500,240664500
NMDC_I,20250109,12:02:30,65.26,54000,240691500
NMDC_I,20250109,12:02:59,65.24,13500,240691500
NMDC_I,20250109,12:03:58,65.27,13500,240691500
NMDC_I,20250109,12:04:27,65.29,54000,240691500
NMDC_I,20250109,12:04:56,65.35,13500,240691500
NMDC_I,20250109,12:05:25,65.35,13500,240691500
NMDC_I,20250109,12:08:14,65.32,13500,240718500
NMDC_I,20250109,12:08:43,65.34,54000,240718500
NMDC_I,20250109,12:11:07,65.33,27000,240678000
NMDC_I,20250109,12:13:05,65.3,27000,240678000
NMDC_I,20250109,12:14:04,65.28,13500,240705000
NMDC_I,20250109,12:14:33,65.25,54000,240705000
NMDC_I,20250109,12:15:04,65.27,27000,240705000
NMDC_I,20250109,12:16:05,65.18,108000,240705000
NMDC_I,20250109,12:17:06,65.26,67500,240853500
NMDC_I,20250109,12:17:40,65.3,27000,240853500
NMDC_I,20250109,12:18:13,65.35,27000,240853500
NMDC_I,20250109,12:18:46,65.38,13500,240853500
NMDC_I,20250109,12:19:50,65.33,13500,240840000
NMDC_I,20250109,12:20:21,65.38,13500,240840000
NMDC_I,20250109,12:21:21,65.27,27000,240840000
NMDC_I,20250109,12:21:53,65.17,27000,240840000
NMDC_I,20250109,12:22:26,65.17,27000,240894000
NMDC_I,20250109,12:22:58,65.14,0,240894000
NMDC_I,20250109,12:22:58,65.15,27000,240894000
NMDC_I,20250109,12:23:28,65.18,54000,240894000
NMDC_I,20250109,12:26:24,65.23,13500,240934500
NMDC_I,20250109,12:27:22,65.24,13500,240934500
NMDC_I,20250109,12:29:17,65.2,13500,240948000
NMDC_I,20250109,12:29:47,65.15,40500,240948000
NMDC_I,20250109,12:30:20,65.1,0,240948000
NMDC_I,20250109,12:30:20,65.15,216000,240948000
NMDC_I,20250109,12:30:52,65.17,27000,240948000
NMDC_I,20250109,12:31:26,65.24,54000,240948000
NMDC_I,20250109,12:32:57,65.18,13500,241069500
NMDC_I,20250109,12:33:56,65.13,13500,241069500
NMDC_I,20250109,12:34:54,65.18,27000,241069500
NMDC_I,20250109,12:35:24,65.19,27000,241069500
NMDC_I,20250109,12:35:54,65.23,54000,241069500
NMDC_I,20250109,12:37:21,65.17,54000,241069500
NMDC_I,20250109,12:38:47,65.15,13500,240988500
NMDC_I,20250109,12:39:16,65.12,27000,240988500
NMDC_I,20250109,12:40:42,65.1,67500,240988500
NMDC_I,20250109,12:41:42,65.1,13500,240988500
NMDC_I,20250109,12:42:41,65.07,27000,240988500
NMDC_I,20250109,12:43:38,65.1,27000,241015500
NMDC_I,20250109,12:44:07,65.02,148500,241015500
NMDC_I,20250109,12:44:37,65.02,13500,241015500
NMDC_I,20250109,12:46:03,64.98,0,241015500
NMDC_I,20250109,12:46:03,65.01,378000,241015500
NMDC_I,20250109,12:46:32,65.01,94500,241069500
NMDC_I,20250109,12:47:01,65.02,27000,241069500
NMDC_I,20250109,12:47:30,65.05,283500,241069500
NMDC_I,20250109,12:47:58,65.02,13500,241069500
NMDC_I,20250109,12:48:55,65.1,67500,241069500
NMDC_I,20250109,12:49:25,65.05,27000,241069500
NMDC_I,20250109,12:49:53,65.07,27000,241326000
NMDC_I,20250109,12:50:21,65.09,13500,241326000
NMDC_I,20250109,12:50:49,65.06,13500,241326000
NMDC_I,20250109,12:53:51,65.08,27000,241339500
NMDC_I,20250109,12:54:16,65.05,27000,241339500
NMDC_I,20250109,12:54:41,65.03,27000,241339500
NMDC_I,20250109,12:56:03,65.1,27000,241353000
NMDC_I,20250109,12:57:27,65.08,54000,241353000
NMDC_I,20250109,12:57:55,65.12,94500,241353000
NMDC_I,20250109,12:58:23,65.09,13500,241353000
NMDC_I,20250109,12:58:50,65.1,27000,241312500
NMDC_I,20250109,13:00:15,65.12,13500,241312500
NMDC_I,20250109,13:00:45,65.16,13500,241312500
NMDC_I,20250109,13:02:13,65.13,27000,241245000
NMDC_I,20250109,13:02:42,65.13,40500,241245000
NMDC_I,20250109,13:03:39,65.15,13500,241245000
NMDC_I,20250109,13:04:09,65.2,13500,241245000
NMDC_I,20250109,13:05:35,65.18,13500,241258500
NMDC_I,20250109,13:09:44,65.2,13500,241258500
NMDC_I,20250109,13:11:34,65.21,27000,241245000
NMDC_I,20250109,13:12:02,65.23,13500,241245000
NMDC_I,20250109,13:13:55,65.18,13500,241258500
NMDC_I,20250109,13:15:19,65.18,27000,241258500
NMDC_I,20250109,13:15:46,65.22,13500,241258500
NMDC_I,20250109,13:17:09,65.13,27000,241258500
NMDC_I,20250109,13:17:39,65.1,13500,241258500
NMDC_I,20250109,13:18:08,65.07,13500,241258500
NMDC_I,20250109,13:18:37,65.13,13500,241258500
NMDC_I,20250109,13:19:06,65.06,13500,241258500
NMDC_I,20250109,13:20:04,65.13,13500,241299000
NMDC_I,20250109,13:21:05,65.2,13500,241299000
NMDC_I,20250109,13:22:02,65.16,13500,241299000
NMDC_I,20250109,13:22:31,65.21,13500,241312500
NMDC_I,20250109,13:24:23,65.21,13500,241312500
NMDC_I,20250109,13:24:51,65.15,13500,241312500
NMDC_I,20250109,13:25:19,65.15,40500,241312500
NMDC_I,20250109,13:26:45,65.11,13500,241339500
NMDC_I,20250109,13:28:08,65.05,54000,241339500
NMDC_I,20250109,13:28:37,65.09,13500,241339500
NMDC_I,20250109,13:29:06,65.07,13500,241339500
NMDC_I,20250109,13:30:31,65.12,13500,241339500
NMDC_I,20250109,13:31:57,65.12,27000,241339500
NMDC_I,20250109,13:33:21,65.1,13500,241339500
NMDC_I,20250109,13:34:48,65.01,94500,241339500
NMDC_I,20250109,13:35:18,65.01,54000,241339500
NMDC_I,20250109,13:35:46,65.01,27000,241339500
NMDC_I,20250109,13:36:42,65.0,27000,241339500
NMDC_I,20250109,13:37:10,65.06,27000,241339500
NMDC_I,20250109,13:38:06,65.07,13500,241407000
NMDC_I,20250109,13:38:33,65.02,54000,241407000
NMDC_I,20250109,13:39:27,65.06,13500,241407000
NMDC_I,20250109,13:41:20,65.04,13500,241420500
NMDC_I,20250109,13:43:13,65.02,13500,241420500
NMDC_I,20250109,13:44:38,65.01,27000,241434000
NMDC_I,20250109,13:45:05,65.03,27000,241434000
NMDC_I,20250109,13:46:28,65.06,13500,241434000
NMDC_I,20250109,13:46:59,65.19,54000,241447500
NMDC_I,20250109,13:47:31,65.18,108000,241447500
NMDC_I,20250109,13:48:01,65.16,13500,241447500
NMDC_I,20250109,13:49:53,65.17,13500,241447500
NMDC_I,20250109,13:50:21,65.19,13500,241555500
NMDC_I,20250109,13:54:05,65.2,54000,241501500
NMDC_I,20250109,13:54:32,65.23,13500,241501500
NMDC_I,20250109,13:55:00,65.25,27000,241501500
NMDC_I,20250109,13:56:53,65.21,13500,241555500
NMDC_I,20250109,13:57:20,65.16,13500,241555500
NMDC_I,20250109,13:58:46,65.17,13500,241555500
NMDC_I,20250109,14:00:11,65.18,13500,241582500
NMDC_I,20250109,14:01:09,65.13,27000,241582500
NMDC_I,20250109,14:01:37,65.12,27000,241582500
NMDC_I,20250109,14:02:32,65.07,13500,241623000
NMDC_I,20250109,14:03:00,65.07,13500,241623000
NMDC_I,20250109,14:04:25,65.1,40500,241623000
NMDC_I,20250109,14:05:50,65.21,162000,241677000
NMDC_I,20250109,14:06:20,65.2,13500,241677000
NMDC_I,20250109,14:07:17,65.15,40500,241677000
NMDC_I,20250109,14:09:34,65.13,27000,241785000
NMDC_I,20250109,14:11:19,65.14,27000,241771500
NMDC_I,20250109,14:12:12,65.17,94500,241771500
NMDC_I,20250109,14:12:38,65.17,94500,241771500
NMDC_I,20250109,14:13:05,65.16,40500,241771500
NMDC_I,20250109,14:13:33,65.17,13500,241771500
NMDC_I,20250109,14:13:59,65.18,27000,241866000
NMDC_I,20250109,14:15:20,65.17,13500,241866000
NMDC_I,20250109,14:15:49,65.11,13500,241866000
NMDC_I,20250109,14:16:46,65.2,54000,241866000
NMDC_I,20250109,14:18:10,65.18,27000,241893000
NMDC_I,20250109,14:18:37,65.2,175500,241893000
NMDC_I,20250109,14:19:05,65.18,13500,241893000
NMDC_I,20250109,14:19:31,65.27,27000,241893000
NMDC_I,20250109,14:19:58,65.28,13500,242014500
NMDC_I,20250109,14:20:52,65.23,40500,242014500
NMDC_I,20250109,14:21:19,65.26,27000,242014500
NMDC_I,20250109,14:25:51,65.16,40500,242001000
NMDC_I,20250109,14:26:18,65.15,27000,242001000
NMDC_I,20250109,14:27:11,65.17,27000,242001000
NMDC_I,20250109,14:27:39,65.22,54000,242001000
NMDC_I,20250109,14:28:06,65.26,13500,242001000
NMDC_I,20250109,14:28:33,65.2,27000,242001000
NMDC_I,20250109,14:29:01,65.2,13500,242068500
NMDC_I,20250109,14:29:28,65.16,27000,242068500
NMDC_I,20250109,14:30:22,65.17,27000,242068500
NMDC_I,20250109,14:30:49,65.21,13500,242068500
NMDC_I,20250109,14:33:57,65.17,27000,242109000
NMDC_I,20250109,14:34:53,65.17,13500,242109000
NMDC_I,20250109,14:35:22,65.21,108000,242136000
NMDC_I,20250109,14:35:51,65.3,81000,242136000
NMDC_I,20250109,14:36:20,65.29,121500,242136000
NMDC_I,20250109,14:36:48,65.25,13500,242136000
NMDC_I,20250109,14:37:43,65.2,27000,242136000
NMDC_I,20250109,14:39:07,65.17,27000,242311500
NMDC_I,20250109,14:39:35,65.2,27000,242311500
NMDC_I,20250109,14:40:03,65.21,27000,242311500
NMDC_I,20250109,14:41:28,65.13,40500,242325000
NMDC_I,20250109,14:41:59,65.12,13500,242325000
NMDC_I,20250109,14:43:27,65.06,13500,242325000
NMDC_I,20250109,14:43:56,65.1,13500,242365500
NMDC_I,20250109,14:44:24,65.05,67500,242365500
NMDC_I,20250109,14:44:53,65.03,27000,242365500
NMDC_I,20250109,14:46:19,64.94,121500,242365500
NMDC_I,20250109,14:46:48,64.99,54000,242406000
NMDC_I,20250109,14:47:18,65.04,27000,242406000
NMDC_I,20250109,14:47:47,65.07,27000,242406000
NMDC_I,20250109,14:48:16,65.02,27000,242406000
NMDC_I,20250109,14:49:13,65.01,27000,242406000
NMDC_I,20250109,14:49:41,64.95,81000,242406000
NMDC_I,20250109,14:50:09,65.01,13500,242406000
NMDC_I,20250109,14:50:37,65.01,67500,242460000
NMDC_I,20250109,14:51:06,65.0,40500,242460000
NMDC_I,20250109,14:52:32,65.04,40500,242460000
NMDC_I,20250109,14:54:54,65.12,54000,242473500
NMDC_I,20250109,14:55:23,65.12,54000,242473500
NMDC_I,20250109,14:55:53,65.15,13500,242473500
NMDC_I,20250109,14:57:44,65.11,54000,242487000
NMDC_I,20250109,14:58:12,65.14,13500,242487000
NMDC_I,20250109,14:58:41,65.06,40500,242487000
NMDC_I,20250109,14:59:09,65.05,27000,242487000
NMDC_I,20250109,15:00:36,65.13,40500,242527500
NMDC_I,20250109,15:01:07,65.2,13500,242527500
NMDC_I,20250109,15:01:37,65.17,13500,242527500
NMDC_I,20250109,15:02:07,65.12,27000,242527500
NMDC_I,20250109,15:04:03,65.06,27000,242527500
NMDC_I,20250109,15:05:01,65.01,27000,242554500
NMDC_I,20250109,15:05:31,65.02,94500,242554500
NMDC_I,20250109,15:05:59,65.02,54000,242554500
NMDC_I,20250109,15:06:26,65.0,40500,242554500
NMDC_I,20250109,15:06:54,65.0,27000,242554500
NMDC_I,20250109,15:07:22,64.99,40500,242554500
NMDC_I,20250109,15:07:50,65.02,40500,242554500
NMDC_I,20250109,15:08:18,65.06,27000,242608500
NMDC_I,20250109,15:08:45,65.06,40500,242608500
NMDC_I,20250109,15:09:42,65.1,54000,242608500
NMDC_I,20250109,15:10:13,65.12,94500,242608500
NMDC_I,20250109,15:10:43,65.1,27000,242608500
NMDC_I,20250109,15:11:43,65.06,54000,242568000
NMDC_I,20250109,15:12:12,65.11,40500,242568000
NMDC_I,20250109,15:13:08,65.05,189000,242568000
NMDC_I,20250109,15:13:36,65.05,162000,242568000
NMDC_I,20250109,15:14:05,65.05,175500,242365500
NMDC_I,20250109,15:14:34,65.07,40500,242365500
NMDC_I,20250109,15:15:03,65.06,27000,242365500
NMDC_I,20250109,15:15:33,65.07,54000,242365500
NMDC_I,20250109,15:16:04,65.05,54000,242365500
NMDC_I,20250109,15:16:33,65.05,54000,242365500
NMDC_I,20250109,15:17:02,65.01,148500,242365500
NMDC_I,20250109,15:17:32,65.01,13500,242365500
NMDC_I,20250109,15:18:02,64.92,0,242365500
NMDC_I,20250109,15:18:02,64.95,270000,242365500
NMDC_I,20250109,15:18:32,64.97,67500,242365500
NMDC_I,20250109,15:19:02,65.0,67500,242365500
NMDC_I,20250109,15:19:31,65.06,67500,242365500
NMDC_I,20250109,15:20:00,65.06,40500,242338500
NMDC_I,20250109,15:20:30,65.06,27000,242338500
NMDC_I,20250109,15:21:00,65.07,54000,242338500
NMDC_I,20250109,15:21:30,65.07,175500,242338500
NMDC_I,20250109,15:22:00,65.13,94500,242338500
NMDC_I,20250109,15:22:30,65.16,148500,242338500
NMDC_I,20250109,15:23:01,65.12,40500,242338500
NMDC_I,20250109,15:23:30,65.15,364500,242244000
NMDC_I,20250109,15:24:00,65.19,216000,242244000
NMDC_I,20250109,15:24:29,65.21,148500,242244000
NMDC_I,20250109,15:24:58,65.24,148500,242244000
NMDC_I,20250109,15:25:27,65.24,108000,242244000
NMDC_I,20250109,15:25:58,65.1,459000,242176500
NMDC_I,20250109,15:26:27,65.12,175500,242176500
NMDC_I,20250109,15:26:56,65.17,54000,242176500
NMDC_I,20250109,15:27:26,65.15,94500,242176500
NMDC_I,20250109,15:27:55,65.18,162000,242176500
NMDC_I,20250109,15:28:26,65.15,40500,242176500
NMDC_I,20250109,15:28:56,65.12,189000,242203500
NMDC_I,20250109,15:29:27,65.17,121500,242203500
NMDC_I,20250109,15:29:58,65.2,94500,242203500
NMDC_I,20250109,15:30:13,65.13,27000,242203500
NMDC_I,20250110,09:15:24,65.71,0,239382000
NMDC_I,20250110,09:15:24,65.71,0,239382000
NMDC_I,20250110,09:15:24,65.12,270000,239382000
NMDC_I,20250110,09:15:54,65.21,148500,239422500
NMDC_I,20250110,09:16:23,64.97,0,239422500
NMDC_I,20250110,09:16:23,64.98,283500,239422500
NMDC_I,20250110,09:16:52,64.96,0,239422500
NMDC_I,20250110,09:16:52,64.98,27000,239422500
NMDC_I,20250110,09:17:21,64.95,54000,239422500
NMDC_I,20250110,09:17:54,64.67,0,239422500
NMDC_I,20250110,09:17:54,64.7,135000,239422500
NMDC_I,20250110,09:18:26,64.7,94500,239422500
NMDC_I,20250110,09:18:59,64.65,81000,239773500
NMDC_I,20250110,09:19:30,64.62,0,239773500
NMDC_I,20250110,09:19:30,64.65,94500,239773500
NMDC_I,20250110,09:20:04,64.6,0,239773500
NMDC_I,20250110,09:20:04,64.63,175500,239773500
NMDC_I,20250110,09:20:36,64.59,0,239773500
NMDC_I,20250110,09:20:36,64.82,148500,239773500
NMDC_I,20250110,09:21:09,64.72,27000,239773500
NMDC_I,20250110,09:21:41,64.7,27000,239773500
NMDC_I,20250110,09:22:15,64.51,148500,239814000
NMDC_I,20250110,09:22:47,64.34,0,239814000
NMDC_I,20250110,09:22:47,64.47,553500,239814000
NMDC_I,20250110,09:23:20,64.47,54000,239814000
NMDC_I,20250110,09:23:53,64.63,108000,239814000
NMDC_I,20250110,09:24:26,64.64,121500,239814000
NMDC_I,20250110,09:24:58,64.5,40500,239895000
NMDC_I,20250110,09:25:30,64.55,81000,239895000
NMDC_I,20250110,09:26:03,64.44,54000,239895000
NMDC_I,20250110,09:26:33,64.45,67500,239895000
NMDC_I,20250110,09:27:06,64.47,13500,239895000
NMDC_I,20250110,09:27:35,64.49,13500,239895000
NMDC_I,20250110,09:28:08,64.45,81000,239895000
NMDC_I,20250110,09:28:39,64.3,0,239895000
NMDC_I,20250110,09:28:39,64.35,81000,239895000
NMDC_I,20250110,09:29:11,64.36,135000,239895000
NMDC_I,20250110,09:29:43,64.31,40500,239895000
NMDC_I,20250110,09:30:15,64.38,27000,239895000
NMDC_I,20250110,09:30:46,64.31,81000,240030000
NMDC_I,20250110,09:31:19,64.32,81000,240030000
NMDC_I,20250110,09:31:51,64.28,0,240030000
NMDC_I,20250110,09:31:51,64.32,202500,240030000
NMDC_I,20250110,09:32:23,64.26,81000,240030000
NMDC_I,20250110,09:32:56,64.21,0,240030000
NMDC_I,20250110,09:32:56,64.23,81000,240030000
NMDC_I,20250110,09:33:28,64.19,0,240030000
NMDC_I,20250110,09:33:28,64.23,337500,240030000
NMDC_I,20250110,09:34:01,64.15,0,240165000
NMDC_I,20250110,09:34:01,64.18,148500,240165000
NMDC_I,20250110,09:34:33,64.2,648000,240165000
NMDC_I,20250110,09:35:05,64.23,54000,240165000
NMDC_I,20250110,09:35:35,64.14,0,240165000
NMDC_I,20250110,09:35:35,64.17,94500,240165000
NMDC_I,20250110,09:36:06,64.1,121500,240165000
NMDC_I,20250110,09:36:38,64.08,162000,240165000
NMDC_I,20250110,09:37:12,64.11,108000,240300000
NMDC_I,20250110,09:37:43,63.94,0,240300000
NMDC_I,20250110,09:37:43,63.98,310500,240300000
NMDC_I,20250110,09:38:15,63.9,0,240300000
NMDC_I,20250110,09:38:15,63.94,351000,240300000
NMDC_I,20250110,09:38:46,63.8,0,240300000
NMDC_I,20250110,09:38:46,63.89,459000,240300000
NMDC_I,20250110,09:39:17,63.84,40500,240300000
NMDC_I,20250110,09:39:47,63.8,270000,240381000
NMDC_I,20250110,09:40:19,63.74,0,240381000
NMDC_I,20250110,09:40:19,63.94,297000,240381000
NMDC_I,20250110,09:40:53,64.02,418500,240381000
NMDC_I,20250110,09:41:24,64.01,148500,240381000
NMDC_I,20250110,09:41:56,63.88,81000,240381000
NMDC_I,20250110,09:42:27,63.9,94500,240381000
NMDC_I,20250110,09:42:58,63.89,121500,239517000
NMDC_I,20250110,09:43:30,64.12,162000,239517000
NMDC_I,20250110,09:44:02,64.08,189000,239517000
NMDC_I,20250110,09:44:31,63.97,81000,239517000
NMDC_I,20250110,09:45:02,64.03,13500,239517000
NMDC_I,20250110,09:45:32,63.93,94500,239517000
NMDC_I,20250110,09:46:05,63.91,27000,238963500
NMDC_I,20250110,09:46:36,63.95,27000,238963500
NMDC_I,20250110,09:47:09,64.0,13500,238963500
NMDC_I,20250110,09:47:41,63.92,13500,238963500
NMDC_I,20250110,09:48:12,63.85,13500,238963500
NMDC_I,20250110,09:48:43,63.8,54000,238990500
NMDC_I,20250110,09:49:49,63.73,121500,238990500
NMDC_I,20250110,09:50:23,63.73,27000,238990500
NMDC_I,20250110,09:50:55,63.7,0,238990500
NMDC_I,20250110,09:50:55,63.75,67500,238990500
NMDC_I,20250110,09:51:28,63.73,40500,238990500
NMDC_I,20250110,09:52:02,63.77,27000,238855500
NMDC_I,20250110,09:52:34,63.68,54000,238855500
NMDC_I,20250110,09:53:06,63.74,54000,238855500
NMDC_I,20250110,09:53:38,63.63,81000,238855500
NMDC_I,20250110,09:54:10,63.75,121500,238855500
NMDC_I,20250110,09:54:42,63.77,40500,238855500
NMDC_I,20250110,09:55:14,63.71,13500,238869000
NMDC_I,20250110,09:55:47,63.79,108000,238869000
NMDC_I,20250110,09:56:21,63.81,67500,238869000
NMDC_I,20250110,09:56:54,63.95,81000,238869000
NMDC_I,20250110,09:57:26,63.91,67500,238869000
NMDC_I,20250110,09:57:59,63.9,81000,238923000
NMDC_I,20250110,09:58:33,63.82,13500,238923000
NMDC_I,20250110,09:59:07,63.77,94500,238923000
NMDC_I,20250110,09:59:41,63.7,40500,238923000
NMDC_I,20250110,10:00:14,63.75,67500,238923000
NMDC_I,20250110,10:00:48,63.83,13500,238923000
NMDC_I,20250110,10:01:53,63.82,162000,239031000
NMDC_I,20250110,10:02:27,63.76,81000,239031000
NMDC_I,20250110,10:02:59,63.79,40500,239031000
NMDC_I,20250110,10:03:31,63.65,216000,239031000
NMDC_I,20250110,10:04:05,63.58,0,239112000
NMDC_I,20250110,10:04:05,63.65,121500,239112000
NMDC_I,20250110,10:04:37,63.53,0,239112000
NMDC_I,20250110,10:04:37,63.58,67500,239112000
NMDC_I,20250110,10:05:11,63.48,94500,239112000
NMDC_I,20250110,10:05:44,63.44,0,239112000
NMDC_I,20250110,10:05:44,63.45,121500,239112000
NMDC_I,20250110,10:06:17,63.45,40500,239112000
NMDC_I,20250110,10:06:50,63.55,135000,239139000
NMDC_I,20250110,10:07:25,63.81,229500,239139000
NMDC_I,20250110,10:08:00,63.8,94500,239139000
NMDC_I,20250110,10:08:34,63.81,135000,239139000
NMDC_I,20250110,10:09:09,63.81,148500,239139000
NMDC_I,20250110,10:09:43,63.85,13500,239139000
NMDC_I,20250110,10:10:16,63.82,27000,239152500
NMDC_I,20250110,10:10:49,63.79,54000,239152500
NMDC_I,20250110,10:11:22,63.72,40500,239152500
NMDC_I,20250110,10:11:56,63.75,13500,239152500
NMDC_I,20250110,10:12:30,63.82,94500,239152500
NMDC_I,20250110,10:13:04,63.76,94500,239166000
NMDC_I,20250110,10:13:36,63.75,40500,239166000
NMDC_I,20250110,10:14:09,63.77,40500,239166000
NMDC_I,20250110,10:14:40,63.75,202500,239166000
NMDC_I,20250110,10:15:15,63.77,162000,239166000
NMDC_I,20250110,10:15:49,63.84,54000,239166000
NMDC_I,20250110,10:16:22,63.87,54000,239166000
NMDC_I,20250110,10:16:56,63.74,67500,239166000
NMDC_I,20250110,10:17:29,63.71,27000,239166000
NMDC_I,20250110,10:18:02,63.74,162000,239166000
NMDC_I,20250110,10:19:06,63.77,27000,239233500
NMDC_I,20250110,10:19:39,63.85,67500,239233500
NMDC_I,20250110,10:20:12,63.83,40500,239233500
NMDC_I,20250110,10:21:18,63.88,40500,239233500
NMDC_I,20250110,10:21:50,63.9,13500,239233500
NMDC_I,20250110,10:22:23,63.89,27000,238437000
NMDC_I,20250110,10:22:57,64.0,81000,238437000
NMDC_I,20250110,10:23:30,63.91,40500,238437000
NMDC_I,20250110,10:24:02,64.0,40500,238437000
NMDC_I,20250110,10:24:35,64.11,67500,238437000
NMDC_I,20250110,10:25:09,64.19,135000,238464000
NMDC_I,20250110,10:25:41,64.1,13500,238464000
NMDC_I,20250110,10:26:14,64.07,27000,238464000
NMDC_I,20250110,10:26:46,64.1,580500,238464000
NMDC_I,20250110,10:27:18,64.12,189000,238464000
NMDC_I,20250110,10:27:50,64.05,162000,238464000
NMDC_I,20250110,10:28:23,63.96,108000,238761000
NMDC_I,20250110,10:29:29,63.94,40500,238761000
NMDC_I,20250110,10:30:02,63.91,13500,238761000
NMDC_I,20250110,10:30:32,63.98,81000,238761000
NMDC_I,20250110,10:31:03,63.95,40500,238761000
NMDC_I,20250110,10:32:06,63.98,27000,238761000
NMDC_I,20250110,10:32:37,63.9,27000,238761000
NMDC_I,20250110,10:33:41,63.91,40500,238761000
NMDC_I,20250110,10:34:45,63.86,13500,238774500
NMDC_I,20250110,10:35:16,63.93,13500,238774500
NMDC_I,20250110,10:36:21,64.03,27000,238774500
NMDC_I,20250110,10:36:55,63.95,13500,238774500
NMDC_I,20250110,10:38:00,63.9,40500,238761000
NMDC_I,20250110,10:38:32,63.86,67500,238761000
NMDC_I,20250110,10:39:05,63.92,40500,238761000
NMDC_I,20250110,10:39:37,63.91,54000,238761000
NMDC_I,20250110,10:40:39,63.92,13500,238869000
NMDC_I,20250110,10:41:11,63.99,67500,238869000
NMDC_I,20250110,10:41:44,64.15,67500,238869000
NMDC_I,20250110,10:42:19,64.11,94500,238869000
NMDC_I,20250110,10:42:51,64.04,67500,238869000
NMDC_I,20250110,10:43:23,64.11,27000,238896000
NMDC_I,20250110,10:43:54,64.23,162000,238896000
NMDC_I,20250110,10:44:26,64.23,13500,238896000
NMDC_I,20250110,10:44:58,64.23,40500,238896000
NMDC_I,20250110,10:45:29,64.21,13500,238896000
NMDC_I,20250110,10:46:32,64.18,135000,238936500
NMDC_I,20250110,10:47:05,64.2,27000,238936500
NMDC_I,20250110,10:47:35,64.18,13500,238936500
NMDC_I,20250110,10:48:07,64.24,108000,238936500
NMDC_I,20250110,10:48:37,64.19,67500,238936500
NMDC_I,20250110,10:49:39,64.16,27000,238977000
NMDC_I,20250110,10:50:11,64.16,108000,238977000
NMDC_I,20250110,10:51:12,64.14,81000,238977000
NMDC_I,20250110,10:51:43,64.2,121500,238977000
NMDC_I,20250110,10:52:46,64.27,108000,238990500
NMDC_I,20250110,10:53:18,64.3,27000,238990500
NMDC_I,20250110,10:53:49,64.35,81000,238990500
NMDC_I,20250110,10:54:20,64.27,13500,238990500
NMDC_I,20250110,10:54:51,64.31,40500,238990500
NMDC_I,20250110,10:55:21,64.35,81000,238882500
NMDC_I,20250110,10:55:52,64.37,54000,238882500
NMDC_I,20250110,10:56:23,64.35,27000,238882500
NMDC_I,20250110,10:56:55,64.34,216000,238882500
NMDC_I,20250110,10:57:26,64.33,108000,238882500
NMDC_I,20250110,10:58:27,64.19,162000,238977000
NMDC_I,20250110,10:59:00,64.27,54000,238977000
NMDC_I,20250110,11:00:32,64.24,27000,238977000
NMDC_I,20250110,11:01:05,64.4,67500,239044500
NMDC_I,20250110,11:01:39,64.38,27000,239044500
NMDC_I,20250110,11:02:42,64.32,27000,239044500
NMDC_I,20250110,11:03:45,64.42,67500,239044500
NMDC_I,20250110,11:04:48,64.42,13500,239098500
NMDC_I,20250110,11:05:21,64.6,148500,239098500
NMDC_I,20250110,11:05:53,64.57,108000,239098500
