Ticker,Date,Time,Close,Volume,OI
OBEROIRLTY_I,20250107,09:55:04,2239.45,350,5678400
OBEROIRLTY_I,20250107,09:55:13,2238.55,350,5678400
OBEROIRLTY_I,20250107,09:55:23,2237.8,350,5678400
OBEROIRLTY_I,20250107,09:55:40,2240.0,350,5678400
OBEROIRLTY_I,20250107,09:55:42,2238.6,350,5678400
OBEROIRLTY_I,20250107,09:55:47,2238.55,350,5678400
OBEROIRLTY_I,20250107,09:55:54,2238.0,350,5678400
OBEROIRLTY_I,20250107,09:56:23,2237.0,350,5678400
OBEROIRLTY_I,20250107,09:56:27,2236.65,1750,5678400
OBEROIRLTY_I,20250107,09:56:41,2236.0,700,5678400
OBEROIRLTY_I,20250107,09:57:03,2235.0,2100,5678400
OBEROIRLTY_I,20250107,09:57:08,2235.1,350,5678400
OBEROIRLTY_I,20250107,09:57:08,2235.2,1050,5678400
OBEROIRLTY_I,20250107,09:57:14,2235.0,350,5678400
OBEROIRLTY_I,20250107,09:57:15,2236.05,350,5678400
OBEROIRLTY_I,20250107,09:57:32,2236.65,350,5678400
OBEROIRLTY_I,20250107,09:57:33,2238.45,350,5678400
OBEROIRLTY_I,20250107,09:57:43,2236.7,350,5678750
OBEROIRLTY_I,20250107,09:57:53,2235.35,350,5678750
OBEROIRLTY_I,20250107,09:58:01,2236.8,700,5678750
OBEROIRLTY_I,20250107,09:58:02,2235.6,700,5678750
OBEROIRLTY_I,20250107,09:58:24,2235.5,350,5678750
OBEROIRLTY_I,20250107,09:58:27,2236.5,350,5678750
OBEROIRLTY_I,20250107,09:58:33,2235.7,350,5678750
OBEROIRLTY_I,20250107,09:58:40,2237.85,350,5678750
OBEROIRLTY_I,20250107,09:58:44,2237.05,350,5678750
OBEROIRLTY_I,20250107,09:58:49,2236.1,350,5678750
OBEROIRLTY_I,20250107,09:59:01,2236.8,350,5678750
OBEROIRLTY_I,20250107,09:59:13,2234.25,350,5678750
OBEROIRLTY_I,20250107,09:59:15,2234.0,700,5678750
OBEROIRLTY_I,20250107,09:59:29,2233.0,350,5678750
OBEROIRLTY_I,20250107,09:59:32,2233.2,1050,5678750
OBEROIRLTY_I,20250107,09:59:36,2234.0,700,5678750
OBEROIRLTY_I,20250107,09:59:43,2234.15,350,5678750
OBEROIRLTY_I,20250107,09:59:45,2233.65,350,5678750
OBEROIRLTY_I,20250107,09:59:47,2234.35,700,5678750
OBEROIRLTY_I,20250107,10:00:04,2234.95,350,5678750
OBEROIRLTY_I,20250107,10:00:33,2233.3,350,5678750
OBEROIRLTY_I,20250107,10:01:05,2234.9,1750,5681550
OBEROIRLTY_I,20250107,10:01:08,2235.3,2800,5681550
OBEROIRLTY_I,20250107,10:01:13,2234.85,350,5681550
OBEROIRLTY_I,20250107,10:01:15,2235.9,1050,5681550
OBEROIRLTY_I,20250107,10:01:16,2237.95,350,5681550
OBEROIRLTY_I,20250107,10:01:20,2237.0,1050,5681550
OBEROIRLTY_I,20250107,10:01:34,2237.0,700,5681550
OBEROIRLTY_I,20250107,10:01:45,2237.5,1750,5681550
OBEROIRLTY_I,20250107,10:01:46,2236.65,350,5681550
OBEROIRLTY_I,20250107,10:01:53,2236.4,350,5681550
OBEROIRLTY_I,20250107,10:01:55,2237.2,700,5681550
OBEROIRLTY_I,20250107,10:02:04,2238.0,700,5681550
OBEROIRLTY_I,20250107,10:02:08,2240.0,350,5681550
OBEROIRLTY_I,20250107,10:02:13,2239.7,350,5681550
OBEROIRLTY_I,20250107,10:02:14,2239.6,350,5681550
OBEROIRLTY_I,20250107,10:02:23,2241.05,350,5681550
OBEROIRLTY_I,20250107,10:02:49,2242.5,700,5681550
OBEROIRLTY_I,20250107,10:02:56,2244.0,350,5681550
OBEROIRLTY_I,20250107,10:02:58,2243.85,350,5681550
OBEROIRLTY_I,20250107,10:03:04,2242.75,350,5681550
OBEROIRLTY_I,20250107,10:03:07,2242.35,350,5681550
OBEROIRLTY_I,20250107,10:03:09,2241.1,350,5681550
OBEROIRLTY_I,20250107,10:03:10,2241.75,350,5681550
OBEROIRLTY_I,20250107,10:03:22,2242.05,350,5681550
OBEROIRLTY_I,20250107,10:03:23,2241.0,350,5681550
OBEROIRLTY_I,20250107,10:03:24,2240.9,700,5681550
OBEROIRLTY_I,20250107,10:03:53,2240.8,350,5684350
OBEROIRLTY_I,20250107,10:04:07,2240.7,350,5684350
OBEROIRLTY_I,20250107,10:04:31,2240.05,350,5684350
OBEROIRLTY_I,20250107,10:04:38,2240.2,350,5684350
OBEROIRLTY_I,20250107,10:04:40,2239.85,350,5684350
OBEROIRLTY_I,20250107,10:04:44,2239.75,350,5684350
OBEROIRLTY_I,20250107,10:04:56,2238.75,350,5684350
OBEROIRLTY_I,20250107,10:05:34,2239.75,1050,5684350
OBEROIRLTY_I,20250107,10:05:45,2240.5,700,5684350
OBEROIRLTY_I,20250107,10:05:53,2240.3,350,5684350
OBEROIRLTY_I,20250107,10:06:09,2239.95,350,5684350
OBEROIRLTY_I,20250107,10:06:23,2239.2,350,5684350
OBEROIRLTY_I,20250107,10:07:20,2237.45,350,5684700
OBEROIRLTY_I,20250107,10:07:24,2236.5,350,5684700
OBEROIRLTY_I,20250107,10:07:27,2237.0,700,5684700
OBEROIRLTY_I,20250107,10:07:43,2238.1,350,5684700
OBEROIRLTY_I,20250107,10:08:01,2239.4,700,5684700
OBEROIRLTY_I,20250107,10:08:03,2239.0,350,5684700
OBEROIRLTY_I,20250107,10:08:10,2240.1,350,5684700
OBEROIRLTY_I,20250107,10:08:14,2238.5,1050,5684700
OBEROIRLTY_I,20250107,10:08:27,2238.25,700,5684700
OBEROIRLTY_I,20250107,10:08:41,2240.05,700,5684700
OBEROIRLTY_I,20250107,10:08:43,2240.0,350,5684700
OBEROIRLTY_I,20250107,10:09:05,2236.25,350,5684700
OBEROIRLTY_I,20250107,10:09:07,2236.3,350,5684700
OBEROIRLTY_I,20250107,10:09:17,2236.35,350,5684700
OBEROIRLTY_I,20250107,10:09:23,2234.6,350,5684700
OBEROIRLTY_I,20250107,10:09:35,2236.15,350,5684700
OBEROIRLTY_I,20250107,10:10:03,2236.0,350,5684700
OBEROIRLTY_I,20250107,10:10:11,2237.3,350,5684700
OBEROIRLTY_I,20250107,10:10:13,2235.85,350,5684700
OBEROIRLTY_I,20250107,10:10:34,2237.35,350,5684700
OBEROIRLTY_I,20250107,10:10:54,2237.85,350,5684700
OBEROIRLTY_I,20250107,10:11:07,2240.15,350,5684700
OBEROIRLTY_I,20250107,10:11:16,2240.0,350,5684700
OBEROIRLTY_I,20250107,10:11:37,2242.4,350,5684700
OBEROIRLTY_I,20250107,10:11:46,2242.4,350,5684700
OBEROIRLTY_I,20250107,10:11:54,2241.25,350,5684700
OBEROIRLTY_I,20250107,10:12:01,2241.75,350,5684700
OBEROIRLTY_I,20250107,10:12:14,2241.75,350,5684700
OBEROIRLTY_I,20250107,10:12:29,2242.8,350,5684700
OBEROIRLTY_I,20250107,10:12:39,2244.0,350,5684700
OBEROIRLTY_I,20250107,10:12:43,2244.15,350,5686100
OBEROIRLTY_I,20250107,10:12:44,2243.8,700,5686100
OBEROIRLTY_I,20250107,10:12:52,2245.0,350,5686100
OBEROIRLTY_I,20250107,10:13:13,2244.0,350,5686100
OBEROIRLTY_I,20250107,10:13:36,2245.5,350,5686100
OBEROIRLTY_I,20250107,10:13:37,2243.95,350,5686100
OBEROIRLTY_I,20250107,10:13:38,2244.55,2450,5686100
OBEROIRLTY_I,20250107,10:13:39,2244.7,700,5686100
OBEROIRLTY_I,20250107,10:13:43,2245.3,350,5686100
OBEROIRLTY_I,20250107,10:13:54,2246.45,350,5686100
OBEROIRLTY_I,20250107,10:13:55,2246.05,350,5686100
OBEROIRLTY_I,20250107,10:14:02,2247.55,350,5686100
OBEROIRLTY_I,20250107,10:14:03,2245.3,1750,5686100
OBEROIRLTY_I,20250107,10:14:04,2244.85,350,5686100
OBEROIRLTY_I,20250107,10:14:05,2244.9,350,5686100
OBEROIRLTY_I,20250107,10:14:07,2246.5,350,5686100
OBEROIRLTY_I,20250107,10:14:08,2245.9,700,5686100
OBEROIRLTY_I,20250107,10:14:22,2247.7,350,5686100
OBEROIRLTY_I,20250107,10:14:34,2247.15,350,5686100
OBEROIRLTY_I,20250107,10:14:40,2248.85,1400,5686100
OBEROIRLTY_I,20250107,10:14:41,2248.9,700,5686100
OBEROIRLTY_I,20250107,10:14:50,2249.75,700,5686100
OBEROIRLTY_I,20250107,10:14:52,2248.95,350,5686100
OBEROIRLTY_I,20250107,10:14:53,2250.05,700,5686100
OBEROIRLTY_I,20250107,10:14:57,2250.9,1050,5686100
OBEROIRLTY_I,20250107,10:15:06,2249.45,1050,5686100
OBEROIRLTY_I,20250107,10:15:10,2252.4,700,5686100
OBEROIRLTY_I,20250107,10:15:13,2252.75,700,5686100
OBEROIRLTY_I,20250107,10:15:17,2250.65,350,5686100
OBEROIRLTY_I,20250107,10:15:24,2252.35,350,5686100
OBEROIRLTY_I,20250107,10:15:34,2252.35,350,5686100
OBEROIRLTY_I,20250107,10:15:37,2254.0,700,5686100
OBEROIRLTY_I,20250107,10:15:43,2255.0,350,5686100
OBEROIRLTY_I,20250107,10:15:51,2257.95,350,5685050
OBEROIRLTY_I,20250107,10:16:03,2256.85,350,5685050
OBEROIRLTY_I,20250107,10:16:12,2258.0,350,5685050
OBEROIRLTY_I,20250107,10:16:16,2255.95,350,5685050
OBEROIRLTY_I,20250107,10:16:22,2255.55,350,5685050
OBEROIRLTY_I,20250107,10:16:34,2254.75,350,5685050
OBEROIRLTY_I,20250107,10:16:47,2254.1,350,5685050
OBEROIRLTY_I,20250107,10:16:49,2254.15,350,5685050
OBEROIRLTY_I,20250107,10:17:14,2256.3,350,5685050
OBEROIRLTY_I,20250107,10:17:17,2255.7,350,5685050
OBEROIRLTY_I,20250107,10:17:18,2254.85,350,5685050
OBEROIRLTY_I,20250107,10:17:24,2255.0,350,5685050
OBEROIRLTY_I,20250107,10:17:39,2254.15,1750,5685050
OBEROIRLTY_I,20250107,10:17:53,2253.1,350,5685050
OBEROIRLTY_I,20250107,10:18:19,2253.35,1050,5685050
OBEROIRLTY_I,20250107,10:18:37,2253.0,700,5685050
OBEROIRLTY_I,20250107,10:18:53,2251.8,350,5687850
OBEROIRLTY_I,20250107,10:18:56,2253.0,700,5687850
OBEROIRLTY_I,20250107,10:19:09,2254.9,700,5687850
OBEROIRLTY_I,20250107,10:19:13,2255.95,350,5687850
OBEROIRLTY_I,20250107,10:19:39,2255.0,4200,5687850
OBEROIRLTY_I,20250107,10:20:04,2254.15,350,5687850
OBEROIRLTY_I,20250107,10:20:34,2253.4,350,5687850
OBEROIRLTY_I,20250107,10:21:03,2253.4,350,5687850
OBEROIRLTY_I,20250107,10:21:14,2251.15,700,5687850
OBEROIRLTY_I,20250107,10:21:27,2250.85,350,5687850
OBEROIRLTY_I,20250107,10:21:28,2251.35,350,5687850
OBEROIRLTY_I,20250107,10:21:53,2251.7,700,5692750
OBEROIRLTY_I,20250107,10:22:36,2254.95,700,5692750
OBEROIRLTY_I,20250107,10:22:44,2253.65,350,5692750
OBEROIRLTY_I,20250107,10:22:56,2255.0,350,5692750
OBEROIRLTY_I,20250107,10:22:57,2254.45,1050,5692750
OBEROIRLTY_I,20250107,10:23:37,2250.95,350,5692750
OBEROIRLTY_I,20250107,10:24:09,2250.0,1050,5692750
OBEROIRLTY_I,20250107,10:24:23,2248.65,350,5692750
OBEROIRLTY_I,20250107,10:24:29,2247.5,350,5692750
OBEROIRLTY_I,20250107,10:24:40,2250.0,350,5692750
OBEROIRLTY_I,20250107,10:25:04,2250.1,350,5694850
OBEROIRLTY_I,20250107,10:25:14,2251.55,350,5694850
OBEROIRLTY_I,20250107,10:25:57,2250.5,350,5694850
OBEROIRLTY_I,20250107,10:26:43,2250.4,350,5694850
OBEROIRLTY_I,20250107,10:26:44,2249.55,1050,5694850
OBEROIRLTY_I,20250107,10:27:07,2249.35,350,5694850
OBEROIRLTY_I,20250107,10:28:04,2247.9,700,5694850
OBEROIRLTY_I,20250107,10:28:06,2248.0,350,5694850
OBEROIRLTY_I,20250107,10:28:32,2248.9,350,5694850
OBEROIRLTY_I,20250107,10:29:04,2250.0,1050,5694850
OBEROIRLTY_I,20250107,10:29:12,2249.7,350,5694850
OBEROIRLTY_I,20250107,10:29:14,2248.5,350,5694850
OBEROIRLTY_I,20250107,10:29:19,2249.5,350,5694850
OBEROIRLTY_I,20250107,10:30:34,2250.25,350,5694850
OBEROIRLTY_I,20250107,10:30:36,2250.2,350,5694850
OBEROIRLTY_I,20250107,10:30:38,2251.1,700,5694850
OBEROIRLTY_I,20250107,10:31:02,2249.85,700,5695200
OBEROIRLTY_I,20250107,10:31:03,2249.3,350,5695200
OBEROIRLTY_I,20250107,10:31:34,2247.9,350,5695200
OBEROIRLTY_I,20250107,10:31:39,2247.85,350,5695200
OBEROIRLTY_I,20250107,10:31:44,2248.55,350,5695200
OBEROIRLTY_I,20250107,10:32:41,2250.5,350,5695200
OBEROIRLTY_I,20250107,10:32:44,2249.15,350,5695200
OBEROIRLTY_I,20250107,10:33:28,2249.75,350,5695200
OBEROIRLTY_I,20250107,10:33:44,2248.75,350,5695200
OBEROIRLTY_I,20250107,10:33:49,2250.05,350,5694850
OBEROIRLTY_I,20250107,10:33:51,2250.7,350,5694850
OBEROIRLTY_I,20250107,10:34:33,2249.0,350,5694850
OBEROIRLTY_I,20250107,10:34:41,2248.3,700,5694850
OBEROIRLTY_I,20250107,10:34:42,2247.85,350,5694850
OBEROIRLTY_I,20250107,10:34:43,2248.8,350,5694850
OBEROIRLTY_I,20250107,10:35:00,2249.95,350,5694850
OBEROIRLTY_I,20250107,10:35:05,2250.95,700,5694850
OBEROIRLTY_I,20250107,10:35:24,2249.2,1050,5694850
OBEROIRLTY_I,20250107,10:35:25,2250.35,350,5694850
OBEROIRLTY_I,20250107,10:36:04,2251.85,350,5694850
OBEROIRLTY_I,20250107,10:36:14,2251.6,350,5694850
OBEROIRLTY_I,20250107,10:36:20,2251.85,350,5694850
OBEROIRLTY_I,20250107,10:36:21,2252.7,350,5694850
OBEROIRLTY_I,20250107,10:36:51,2250.5,350,5696250
OBEROIRLTY_I,20250107,10:37:01,2249.5,350,5696250
OBEROIRLTY_I,20250107,10:37:14,2249.55,350,5696250
OBEROIRLTY_I,20250107,10:37:15,2250.8,350,5696250
OBEROIRLTY_I,20250107,10:37:37,2251.8,350,5696250
OBEROIRLTY_I,20250107,10:38:11,2252.4,350,5696250
OBEROIRLTY_I,20250107,10:38:13,2254.9,2450,5696250
OBEROIRLTY_I,20250107,10:38:14,2254.65,1400,5696250
OBEROIRLTY_I,20250107,10:38:45,2251.8,350,5696250
OBEROIRLTY_I,20250107,10:39:25,2253.85,350,5696250
OBEROIRLTY_I,20250107,10:39:26,2254.2,350,5696250
OBEROIRLTY_I,20250107,10:39:35,2252.05,700,5696250
OBEROIRLTY_I,20250107,10:39:54,2253.25,350,5695900
OBEROIRLTY_I,20250107,10:39:55,2254.85,350,5695900
OBEROIRLTY_I,20250107,10:39:57,2255.0,350,5695900
OBEROIRLTY_I,20250107,10:40:24,2255.6,350,5695900
OBEROIRLTY_I,20250107,10:40:35,2256.0,350,5695900
OBEROIRLTY_I,20250107,10:40:36,2257.4,350,5695900
OBEROIRLTY_I,20250107,10:41:28,2257.7,350,5695900
OBEROIRLTY_I,20250107,10:41:44,2257.4,1050,5695900
OBEROIRLTY_I,20250107,10:42:09,2256.6,350,5695900
OBEROIRLTY_I,20250107,10:42:11,2255.95,350,5695900
OBEROIRLTY_I,20250107,10:42:22,2255.95,350,5695900
OBEROIRLTY_I,20250107,10:42:23,2257.35,350,5695900
OBEROIRLTY_I,20250107,10:42:40,2258.5,700,5695900
OBEROIRLTY_I,20250107,10:42:47,2258.2,350,5695900
OBEROIRLTY_I,20250107,10:42:48,2258.3,350,5696950
OBEROIRLTY_I,20250107,10:42:54,2257.05,350,5696950
OBEROIRLTY_I,20250107,10:44:05,2257.05,2800,5696950
OBEROIRLTY_I,20250107,10:44:06,2258.15,1050,5696950
OBEROIRLTY_I,20250107,10:44:15,2256.55,350,5696950
OBEROIRLTY_I,20250107,10:44:17,2258.15,700,5696950
OBEROIRLTY_I,20250107,10:44:18,2258.45,350,5696950
OBEROIRLTY_I,20250107,10:44:28,2258.5,350,5696950
OBEROIRLTY_I,20250107,10:44:50,2259.9,1400,5696950
OBEROIRLTY_I,20250107,10:44:52,2259.55,700,5696950
OBEROIRLTY_I,20250107,10:44:54,2260.85,10850,5696950
OBEROIRLTY_I,20250107,10:44:55,2260.9,700,5696950
OBEROIRLTY_I,20250107,10:44:56,2260.25,2800,5696950
OBEROIRLTY_I,20250107,10:44:57,2260.2,350,5696950
OBEROIRLTY_I,20250107,10:45:04,2258.9,350,5696950
OBEROIRLTY_I,20250107,10:45:25,2259.95,2100,5696950
OBEROIRLTY_I,20250107,10:45:47,2258.8,350,5709200
OBEROIRLTY_I,20250107,10:45:54,2258.15,350,5709200
OBEROIRLTY_I,20250107,10:45:55,2257.5,350,5709200
OBEROIRLTY_I,20250107,10:45:56,2258.25,350,5709200
OBEROIRLTY_I,20250107,10:46:10,2258.85,350,5709200
OBEROIRLTY_I,20250107,10:46:15,2257.4,1050,5709200
OBEROIRLTY_I,20250107,10:46:16,2258.0,350,5709200
OBEROIRLTY_I,20250107,10:46:24,2258.05,350,5709200
OBEROIRLTY_I,20250107,10:46:40,2257.7,1050,5709200
OBEROIRLTY_I,20250107,10:46:41,2258.4,350,5709200
OBEROIRLTY_I,20250107,10:46:42,2256.9,350,5709200
OBEROIRLTY_I,20250107,10:46:43,2258.05,350,5709200
OBEROIRLTY_I,20250107,10:46:49,2258.75,350,5709200
OBEROIRLTY_I,20250107,10:47:09,2258.05,700,5709200
OBEROIRLTY_I,20250107,10:47:10,2259.85,350,5709200
OBEROIRLTY_I,20250107,10:47:14,2258.05,350,5709200
OBEROIRLTY_I,20250107,10:47:26,2260.0,350,5709200
OBEROIRLTY_I,20250107,10:47:32,2259.8,350,5709200
OBEROIRLTY_I,20250107,10:47:33,2260.0,350,5709200
OBEROIRLTY_I,20250107,10:47:51,2259.95,1400,5709200
OBEROIRLTY_I,20250107,10:48:01,2260.65,1050,5709200
OBEROIRLTY_I,20250107,10:48:02,2260.75,350,5709200
OBEROIRLTY_I,20250107,10:48:08,2259.85,350,5709200
OBEROIRLTY_I,20250107,10:48:14,2259.35,350,5709200
OBEROIRLTY_I,20250107,10:48:21,2259.7,1050,5709200
OBEROIRLTY_I,20250107,10:48:22,2260.6,350,5709200
OBEROIRLTY_I,20250107,10:48:25,2259.35,350,5709200
OBEROIRLTY_I,20250107,10:48:26,2261.2,350,5709200
OBEROIRLTY_I,20250107,10:48:27,2261.6,1050,5709200
OBEROIRLTY_I,20250107,10:48:28,2262.8,350,5709200
OBEROIRLTY_I,20250107,10:48:33,2263.05,1400,5709200
OBEROIRLTY_I,20250107,10:48:34,2264.15,350,5709200
OBEROIRLTY_I,20250107,10:48:35,2263.0,350,5709200
OBEROIRLTY_I,20250107,10:48:45,2264.5,1400,5709200
OBEROIRLTY_I,20250107,10:48:51,2266.35,1050,5709550
OBEROIRLTY_I,20250107,10:49:16,2266.75,350,5709550
OBEROIRLTY_I,20250107,10:49:21,2266.0,350,5709550
OBEROIRLTY_I,20250107,10:49:22,2267.2,350,5709550
OBEROIRLTY_I,20250107,10:49:24,2267.15,350,5709550
OBEROIRLTY_I,20250107,10:49:31,2268.0,700,5709550
OBEROIRLTY_I,20250107,10:49:32,2270.0,1750,5709550
OBEROIRLTY_I,20250107,10:49:33,2270.0,1050,5709550
OBEROIRLTY_I,20250107,10:49:34,2268.45,1400,5709550
OBEROIRLTY_I,20250107,10:49:35,2268.7,350,5709550
OBEROIRLTY_I,20250107,10:49:52,2268.75,700,5709550
OBEROIRLTY_I,20250107,10:49:54,2268.25,700,5709550
OBEROIRLTY_I,20250107,10:49:55,2267.5,1050,5709550
OBEROIRLTY_I,20250107,10:49:56,2268.45,350,5709550
OBEROIRLTY_I,20250107,10:49:57,2267.3,350,5709550
OBEROIRLTY_I,20250107,10:50:09,2267.3,700,5709550
OBEROIRLTY_I,20250107,10:50:21,2266.75,350,5709550
OBEROIRLTY_I,20250107,10:50:28,2265.05,350,5709550
OBEROIRLTY_I,20250107,10:50:36,2267.0,1750,5709550
OBEROIRLTY_I,20250107,10:50:37,2268.4,1050,5709550
OBEROIRLTY_I,20250107,10:50:41,2268.45,350,5709550
OBEROIRLTY_I,20250107,10:50:42,2268.05,350,5709550
OBEROIRLTY_I,20250107,10:50:43,2269.15,350,5709550
OBEROIRLTY_I,20250107,10:50:47,2270.0,350,5709550
OBEROIRLTY_I,20250107,10:50:51,2269.05,350,5709550
OBEROIRLTY_I,20250107,10:50:53,2270.5,350,5709550
OBEROIRLTY_I,20250107,10:50:54,2270.8,0,5709550
OBEROIRLTY_I,20250107,10:50:54,2269.45,700,5709550
OBEROIRLTY_I,20250107,10:51:00,2270.3,350,5709550
OBEROIRLTY_I,20250107,10:51:06,2271.0,700,5709550
OBEROIRLTY_I,20250107,10:51:11,2270.95,1750,5709550
OBEROIRLTY_I,20250107,10:51:12,2272.0,0,5709550
OBEROIRLTY_I,20250107,10:51:12,2271.4,1750,5709550
OBEROIRLTY_I,20250107,10:51:18,2272.1,350,5709550
OBEROIRLTY_I,20250107,10:51:20,2272.05,350,5709550
OBEROIRLTY_I,20250107,10:51:24,2270.95,1400,5709550
OBEROIRLTY_I,20250107,10:51:26,2271.2,1050,5709550
OBEROIRLTY_I,20250107,10:51:27,2272.35,350,5709550
OBEROIRLTY_I,20250107,10:51:32,2272.0,350,5709550
OBEROIRLTY_I,20250107,10:51:46,2271.75,7700,5709550
OBEROIRLTY_I,20250107,10:51:48,2272.6,350,5723200
OBEROIRLTY_I,20250107,10:51:50,2273.25,350,5723200
OBEROIRLTY_I,20250107,10:52:09,2271.6,350,5723200
OBEROIRLTY_I,20250107,10:52:12,2270.5,1400,5723200
OBEROIRLTY_I,20250107,10:52:14,2271.45,700,5723200
OBEROIRLTY_I,20250107,10:52:15,2270.3,350,5723200
OBEROIRLTY_I,20250107,10:52:20,2271.7,350,5723200
OBEROIRLTY_I,20250107,10:52:26,2269.55,350,5723200
OBEROIRLTY_I,20250107,10:52:27,2270.8,6650,5723200
OBEROIRLTY_I,20250107,10:52:31,2270.85,350,5723200
OBEROIRLTY_I,20250107,10:52:35,2270.55,350,5723200
OBEROIRLTY_I,20250107,10:52:51,2270.0,1400,5723200
OBEROIRLTY_I,20250107,10:52:52,2270.35,350,5723200
OBEROIRLTY_I,20250107,10:52:53,2270.4,350,5723200
OBEROIRLTY_I,20250107,10:52:55,2270.95,350,5723200
OBEROIRLTY_I,20250107,10:52:58,2268.75,700,5723200
OBEROIRLTY_I,20250107,10:53:02,2269.2,350,5723200
OBEROIRLTY_I,20250107,10:53:04,2268.0,350,5723200
OBEROIRLTY_I,20250107,10:53:05,2269.15,350,5723200
OBEROIRLTY_I,20250107,10:53:07,2268.5,350,5723200
OBEROIRLTY_I,20250107,10:53:12,2269.15,350,5723200
OBEROIRLTY_I,20250107,10:53:38,2269.2,1400,5723200
OBEROIRLTY_I,20250107,10:53:39,2269.6,2100,5723200
OBEROIRLTY_I,20250107,10:53:41,2268.6,350,5723200
OBEROIRLTY_I,20250107,10:53:44,2269.0,350,5723200
OBEROIRLTY_I,20250107,10:54:06,2271.1,350,5723200
OBEROIRLTY_I,20250107,10:54:09,2272.0,350,5723200
OBEROIRLTY_I,20250107,10:54:15,2274.0,0,5723200
OBEROIRLTY_I,20250107,10:54:15,2273.9,1400,5723200
OBEROIRLTY_I,20250107,10:54:17,2273.1,350,5723200
OBEROIRLTY_I,20250107,10:54:22,2273.0,1750,5723200
OBEROIRLTY_I,20250107,10:54:23,2273.35,700,5723200
OBEROIRLTY_I,20250107,10:54:27,2273.2,1050,5723200
OBEROIRLTY_I,20250107,10:54:30,2272.05,700,5723200
OBEROIRLTY_I,20250107,10:54:35,2269.2,700,5723200
OBEROIRLTY_I,20250107,10:54:37,2268.95,350,5723200
OBEROIRLTY_I,20250107,10:54:46,2270.0,700,5723200
OBEROIRLTY_I,20250107,10:54:53,2269.35,1050,5737200
OBEROIRLTY_I,20250107,10:54:54,2270.4,350,5737200
OBEROIRLTY_I,20250107,10:55:18,2270.4,700,5737200
OBEROIRLTY_I,20250107,10:55:19,2270.4,700,5737200
OBEROIRLTY_I,20250107,10:55:23,2270.4,350,5737200
OBEROIRLTY_I,20250107,10:55:25,2270.7,350,5737200
OBEROIRLTY_I,20250107,10:55:34,2269.55,700,5737200
OBEROIRLTY_I,20250107,10:55:55,2267.05,350,5737200
OBEROIRLTY_I,20250107,10:55:56,2266.0,1050,5737200
OBEROIRLTY_I,20250107,10:55:58,2264.95,1050,5737200
OBEROIRLTY_I,20250107,10:56:05,2265.35,350,5737200
OBEROIRLTY_I,20250107,10:56:06,2264.9,700,5737200
OBEROIRLTY_I,20250107,10:56:07,2263.8,350,5737200
OBEROIRLTY_I,20250107,10:56:12,2262.65,1750,5737200
OBEROIRLTY_I,20250107,10:56:13,2263.35,700,5737200
OBEROIRLTY_I,20250107,10:56:15,2264.1,350,5737200
OBEROIRLTY_I,20250107,10:56:19,2262.7,350,5737200
OBEROIRLTY_I,20250107,10:56:41,2263.0,350,5737200
OBEROIRLTY_I,20250107,10:56:42,2264.2,5950,5737200
OBEROIRLTY_I,20250107,10:56:43,2265.65,1050,5737200
OBEROIRLTY_I,20250107,10:56:46,2264.4,350,5737200
OBEROIRLTY_I,20250107,10:56:48,2264.25,350,5737200
OBEROIRLTY_I,20250107,10:56:49,2263.8,350,5737200
OBEROIRLTY_I,20250107,10:56:54,2262.95,700,5737200
OBEROIRLTY_I,20250107,10:57:00,2261.85,700,5737200
OBEROIRLTY_I,20250107,10:57:25,2261.7,350,5737200
OBEROIRLTY_I,20250107,10:57:48,2261.35,350,5737200
OBEROIRLTY_I,20250107,10:58:07,2262.45,700,5727750
OBEROIRLTY_I,20250107,10:58:25,2263.8,350,5727750
OBEROIRLTY_I,20250107,10:58:33,2265.0,350,5727750
OBEROIRLTY_I,20250107,10:59:01,2265.2,350,5727750
OBEROIRLTY_I,20250107,10:59:37,2266.35,350,5727750
OBEROIRLTY_I,20250107,10:59:41,2265.05,700,5727750
OBEROIRLTY_I,20250107,11:00:02,2266.2,350,5727750
OBEROIRLTY_I,20250107,11:00:05,2265.7,1050,5727750
OBEROIRLTY_I,20250107,11:01:07,2268.5,1400,5724250
OBEROIRLTY_I,20250107,11:01:25,2267.3,350,5724250
OBEROIRLTY_I,20250107,11:02:29,2269.6,350,5724250
OBEROIRLTY_I,20250107,11:02:59,2271.0,350,5724250
OBEROIRLTY_I,20250107,11:03:04,2270.4,2100,5724250
OBEROIRLTY_I,20250107,11:03:06,2271.0,700,5724250
OBEROIRLTY_I,20250107,11:03:28,2271.7,350,5724250
OBEROIRLTY_I,20250107,11:03:32,2271.45,1050,5724250
OBEROIRLTY_I,20250107,11:03:37,2270.9,700,5724250
OBEROIRLTY_I,20250107,11:03:40,2270.6,1050,5724250
OBEROIRLTY_I,20250107,11:03:42,2271.3,350,5724250
OBEROIRLTY_I,20250107,11:04:15,2269.5,350,5723900
OBEROIRLTY_I,20250107,11:05:09,2268.25,350,5723900
OBEROIRLTY_I,20250107,11:05:35,2267.05,350,5723900
OBEROIRLTY_I,20250107,11:05:45,2270.0,23100,5723900
OBEROIRLTY_I,20250107,11:05:47,2268.9,4200,5723900
OBEROIRLTY_I,20250107,11:05:50,2266.15,700,5723900
OBEROIRLTY_I,20250107,11:05:51,2267.55,350,5723900
