Ticker,Date,Time,Close,Volume,OI
HAL_I,20250106,11:39:12,4160.0,150,9729600
HAL_I,20250106,11:39:21,4159.75,150,9729600
HAL_I,20250106,11:39:30,4161.0,150,9729600
HAL_I,20250106,11:39:38,4158.95,150,9729600
HAL_I,20250106,11:39:44,4158.85,150,9729600
HAL_I,20250106,11:40:12,4163.2,300,9729000
HAL_I,20250106,11:40:37,4162.6,900,9729000
HAL_I,20250106,11:40:38,4163.6,600,9729000
HAL_I,20250106,11:40:45,4163.65,450,9729000
HAL_I,20250106,11:41:06,4163.4,150,9729000
HAL_I,20250106,11:41:15,4162.0,300,9729000
HAL_I,20250106,11:41:17,4162.7,150,9729000
HAL_I,20250106,11:41:55,4161.5,150,9729000
HAL_I,20250106,11:41:59,4162.75,150,9729000
HAL_I,20250106,11:42:23,4162.0,150,9729000
HAL_I,20250106,11:42:27,4163.9,300,9729000
HAL_I,20250106,11:42:28,4164.0,150,9729000
HAL_I,20250106,11:42:41,4164.0,600,9729000
HAL_I,20250106,11:42:42,4160.7,150,9729000
HAL_I,20250106,11:42:43,4157.65,150,9729000
HAL_I,20250106,11:42:45,4159.0,600,9729000
HAL_I,20250106,11:43:00,4157.35,300,9729000
HAL_I,20250106,11:43:02,4158.5,300,9729000
HAL_I,20250106,11:43:14,4157.05,150,9729600
HAL_I,20250106,11:43:25,4159.85,1200,9729600
HAL_I,20250106,11:43:26,4159.95,150,9729600
HAL_I,20250106,11:43:28,4162.25,450,9729600
HAL_I,20250106,11:43:33,4162.0,150,9729600
HAL_I,20250106,11:43:42,4162.0,150,9729600
HAL_I,20250106,11:43:46,4162.0,150,9729600
HAL_I,20250106,11:43:47,4162.5,150,9729600
HAL_I,20250106,11:43:56,4160.55,150,9729600
HAL_I,20250106,11:43:58,4160.0,300,9729600
HAL_I,20250106,11:44:20,4158.3,450,9729600
HAL_I,20250106,11:44:32,4156.1,150,9729600
HAL_I,20250106,11:44:37,4156.1,150,9729600
HAL_I,20250106,11:44:43,4156.1,150,9729600
HAL_I,20250106,11:44:44,4156.05,300,9729600
HAL_I,20250106,11:44:46,4155.7,1050,9729600
HAL_I,20250106,11:45:04,4152.5,300,9729600
HAL_I,20250106,11:45:14,4150.05,150,9729600
HAL_I,20250106,11:45:17,4150.6,150,9729600
HAL_I,20250106,11:45:18,4151.55,150,9729600
HAL_I,20250106,11:45:20,4151.55,300,9729600
HAL_I,20250106,11:45:39,4150.0,1350,9729600
HAL_I,20250106,11:45:44,4148.65,300,9729600
HAL_I,20250106,11:45:48,4147.75,150,9729600
HAL_I,20250106,11:45:54,4148.3,150,9729600
HAL_I,20250106,11:46:10,4148.55,150,9731250
HAL_I,20250106,11:46:33,4147.85,150,9731250
HAL_I,20250106,11:46:34,4147.35,150,9731250
HAL_I,20250106,11:46:50,4147.0,150,9731250
HAL_I,20250106,11:46:59,4146.85,150,9731250
HAL_I,20250106,11:47:05,4146.25,150,9731250
HAL_I,20250106,11:47:15,4147.0,150,9731250
HAL_I,20250106,11:47:17,4147.0,150,9731250
HAL_I,20250106,11:47:22,4147.0,150,9731250
HAL_I,20250106,11:47:35,4145.0,450,9731250
HAL_I,20250106,11:47:41,4147.0,600,9731250
HAL_I,20250106,11:47:43,4147.6,450,9731250
HAL_I,20250106,11:48:08,4144.0,450,9731250
HAL_I,20250106,11:48:13,4142.35,300,9731250
HAL_I,20250106,11:48:31,4142.05,150,9731250
HAL_I,20250106,11:48:35,4141.35,150,9731250
HAL_I,20250106,11:48:38,4143.3,150,9731250
HAL_I,20250106,11:49:02,4140.0,1350,9731250
HAL_I,20250106,11:49:06,4138.45,150,9731850
HAL_I,20250106,11:49:08,4138.65,300,9731850
HAL_I,20250106,11:49:13,4138.95,150,9731850
HAL_I,20250106,11:49:14,4137.4,150,9731850
HAL_I,20250106,11:49:15,4137.4,150,9731850
HAL_I,20250106,11:49:21,4137.05,450,9731850
HAL_I,20250106,11:49:23,4135.75,450,9731850
HAL_I,20250106,11:49:40,4136.45,150,9731850
HAL_I,20250106,11:49:41,4136.15,150,9731850
HAL_I,20250106,11:49:42,4136.15,150,9731850
HAL_I,20250106,11:49:46,4137.25,300,9731850
HAL_I,20250106,11:49:48,4137.1,600,9731850
HAL_I,20250106,11:49:59,4137.4,300,9731850
HAL_I,20250106,11:50:00,4137.5,600,9731850
HAL_I,20250106,11:50:07,4139.95,150,9731850
HAL_I,20250106,11:50:12,4139.0,150,9731850
HAL_I,20250106,11:50:19,4140.1,150,9731850
HAL_I,20250106,11:50:25,4139.8,150,9731850
HAL_I,20250106,11:50:29,4139.3,150,9731850
HAL_I,20250106,11:50:31,4141.55,450,9731850
HAL_I,20250106,11:50:43,4137.3,150,9731850
HAL_I,20250106,11:50:57,4137.2,600,9731850
HAL_I,20250106,11:51:03,4137.2,150,9731850
HAL_I,20250106,11:51:18,4137.2,300,9731850
HAL_I,20250106,11:51:19,4136.1,150,9731850
HAL_I,20250106,11:51:22,4136.05,150,9731850
HAL_I,20250106,11:51:26,4136.15,150,9731850
HAL_I,20250106,11:51:33,4137.4,150,9731850
HAL_I,20250106,11:51:34,4136.35,450,9731850
HAL_I,20250106,11:52:09,4137.1,150,9730350
HAL_I,20250106,11:52:10,4136.35,150,9730350
HAL_I,20250106,11:52:12,4136.0,300,9730350
HAL_I,20250106,11:52:13,4136.65,150,9730350
HAL_I,20250106,11:52:16,4134.9,2550,9730350
HAL_I,20250106,11:52:23,4133.85,150,9730350
HAL_I,20250106,11:52:24,4135.6,450,9730350
HAL_I,20250106,11:52:25,4136.45,300,9730350
HAL_I,20250106,11:52:28,4136.0,150,9730350
HAL_I,20250106,11:52:42,4133.65,150,9730350
HAL_I,20250106,11:52:43,4133.9,150,9730350
HAL_I,20250106,11:52:55,4132.65,1200,9730350
HAL_I,20250106,11:52:56,4135.45,450,9730350
HAL_I,20250106,11:53:14,4132.5,1050,9730350
HAL_I,20250106,11:53:15,4132.85,150,9730350
HAL_I,20250106,11:53:31,4135.75,150,9730350
HAL_I,20250106,11:53:44,4133.9,600,9730350
HAL_I,20250106,11:53:55,4136.6,150,9730350
HAL_I,20250106,11:53:56,4135.05,300,9730350
HAL_I,20250106,11:54:10,4132.35,300,9730350
HAL_I,20250106,11:54:24,4132.0,300,9730350
HAL_I,20250106,11:54:25,4132.8,150,9730350
HAL_I,20250106,11:54:33,4132.35,300,9730350
HAL_I,20250106,11:54:39,4132.35,150,9730350
HAL_I,20250106,11:54:40,4131.3,150,9730350
HAL_I,20250106,11:54:45,4130.75,150,9730350
HAL_I,20250106,11:54:46,4132.8,150,9730350
HAL_I,20250106,11:54:49,4130.75,300,9730350
HAL_I,20250106,11:55:14,4130.7,150,9730350
HAL_I,20250106,11:55:23,4132.0,150,9731100
HAL_I,20250106,11:55:25,4132.0,300,9731100
HAL_I,20250106,11:55:31,4132.15,300,9731100
HAL_I,20250106,11:55:38,4131.65,300,9731100
HAL_I,20250106,11:55:41,4131.7,150,9731100
HAL_I,20250106,11:55:57,4131.7,600,9731100
HAL_I,20250106,11:55:58,4133.1,150,9731100
HAL_I,20250106,11:56:02,4132.15,150,9731100
HAL_I,20250106,11:56:14,4130.0,1350,9731100
HAL_I,20250106,11:56:18,4130.0,300,9731100
HAL_I,20250106,11:56:24,4131.0,600,9731100
HAL_I,20250106,11:56:34,4130.0,750,9731100
HAL_I,20250106,11:56:48,4132.1,150,9731100
HAL_I,20250106,11:56:50,4130.0,750,9731100
HAL_I,20250106,11:57:16,4129.6,150,9731100
HAL_I,20250106,11:57:42,4129.6,450,9731100
HAL_I,20250106,11:57:57,4130.0,150,9731100
HAL_I,20250106,11:58:13,4129.0,1200,9731100
HAL_I,20250106,11:58:15,4130.0,150,9731100
HAL_I,20250106,11:58:17,4127.9,300,9731100
HAL_I,20250106,11:58:22,4127.05,150,9731100
HAL_I,20250106,11:58:29,4127.0,150,9731100
HAL_I,20250106,11:58:31,4129.0,3300,9731100
HAL_I,20250106,11:58:32,4129.75,150,9731100
HAL_I,20250106,11:58:38,4129.0,4350,9731100
HAL_I,20250106,11:58:39,4127.85,150,9731100
HAL_I,20250106,11:58:40,4127.8,150,9731100
HAL_I,20250106,11:58:46,4127.0,300,9731100
HAL_I,20250106,11:58:47,4127.8,150,9731100
HAL_I,20250106,11:58:48,4126.1,300,9731100
HAL_I,20250106,11:58:53,4126.1,150,9731100
HAL_I,20250106,11:58:56,4126.0,300,9731100
HAL_I,20250106,11:58:58,4125.6,150,9731100
HAL_I,20250106,11:58:59,4125.0,2400,9731100
HAL_I,20250106,11:59:04,4126.0,150,9731100
HAL_I,20250106,11:59:08,4126.0,150,9731100
HAL_I,20250106,11:59:09,4125.35,150,9731100
HAL_I,20250106,11:59:16,4126.9,150,9731100
HAL_I,20250106,11:59:20,4125.05,300,9731100
HAL_I,20250106,11:59:25,4124.05,150,9731100
HAL_I,20250106,11:59:26,4123.6,900,9731100
HAL_I,20250106,11:59:29,4124.8,300,9731100
HAL_I,20250106,11:59:30,4123.4,150,9731100
HAL_I,20250106,11:59:31,4124.8,450,9731100
HAL_I,20250106,11:59:32,4124.7,150,9731100
HAL_I,20250106,11:59:33,4122.95,750,9731100
HAL_I,20250106,11:59:39,4122.0,1950,9731100
HAL_I,20250106,11:59:41,4123.4,900,9731100
HAL_I,20250106,11:59:49,4123.2,450,9731100
HAL_I,20250106,11:59:51,4122.0,1500,9731100
HAL_I,20250106,11:59:53,4123.5,150,9731100
HAL_I,20250106,11:59:54,4123.5,150,9731100
HAL_I,20250106,11:59:59,4122.15,150,9731100
HAL_I,20250106,12:00:00,4123.55,300,9731100
HAL_I,20250106,12:00:02,4124.3,300,9731100
HAL_I,20250106,12:00:07,4126.9,600,9731100
HAL_I,20250106,12:00:18,4131.05,450,9731100
HAL_I,20250106,12:00:19,4132.25,150,9731100
HAL_I,20250106,12:00:21,4135.75,600,9731100
HAL_I,20250106,12:00:22,4134.5,150,9731100
HAL_I,20250106,12:00:23,4133.15,750,9731100
HAL_I,20250106,12:00:31,4134.05,150,9731100
HAL_I,20250106,12:00:36,4133.15,600,9731100
HAL_I,20250106,12:00:40,4132.15,150,9731100
HAL_I,20250106,12:00:48,4135.3,600,9731100
HAL_I,20250106,12:00:52,4135.25,600,9731100
HAL_I,20250106,12:00:55,4135.3,2100,9731100
HAL_I,20250106,12:01:01,4131.2,450,9731100
HAL_I,20250106,12:01:02,4131.2,150,9731100
HAL_I,20250106,12:01:18,4132.35,750,9725400
HAL_I,20250106,12:01:20,4132.65,300,9725400
HAL_I,20250106,12:01:23,4132.0,150,9725400
HAL_I,20250106,12:01:31,4133.1,150,9725400
HAL_I,20250106,12:01:38,4134.4,150,9725400
HAL_I,20250106,12:01:48,4135.3,150,9725400
HAL_I,20250106,12:01:58,4133.1,150,9725400
HAL_I,20250106,12:02:13,4132.0,150,9725400
HAL_I,20250106,12:02:16,4133.15,150,9725400
HAL_I,20250106,12:02:17,4134.0,900,9725400
HAL_I,20250106,12:02:21,4135.4,600,9725400
HAL_I,20250106,12:02:23,4136.3,300,9725400
HAL_I,20250106,12:02:25,4136.6,150,9725400
HAL_I,20250106,12:02:35,4134.0,150,9725400
HAL_I,20250106,12:02:40,4136.55,150,9725400
HAL_I,20250106,12:02:44,4137.45,150,9725400
HAL_I,20250106,12:02:45,4137.6,150,9725400
HAL_I,20250106,12:02:47,4138.0,300,9725400
HAL_I,20250106,12:02:49,4139.0,300,9725400
HAL_I,20250106,12:02:55,4139.0,150,9725400
HAL_I,20250106,12:02:56,4138.95,150,9725400
HAL_I,20250106,12:02:58,4139.0,150,9725400
HAL_I,20250106,12:02:59,4140.95,150,9725400
HAL_I,20250106,12:03:02,4141.05,150,9725400
HAL_I,20250106,12:03:05,4139.65,150,9725400
HAL_I,20250106,12:03:06,4139.0,1650,9725400
HAL_I,20250106,12:03:19,4140.0,150,9725400
HAL_I,20250106,12:03:24,4139.0,150,9725400
HAL_I,20250106,12:03:30,4139.0,150,9725400
HAL_I,20250106,12:03:37,4138.5,150,9725400
HAL_I,20250106,12:03:37,4137.0,150,9725400
HAL_I,20250106,12:03:38,4137.5,450,9725400
HAL_I,20250106,12:03:45,4137.45,300,9725400
HAL_I,20250106,12:03:47,4139.85,150,9725400
HAL_I,20250106,12:03:52,4138.0,150,9725400
HAL_I,20250106,12:03:56,4136.55,150,9725400
HAL_I,20250106,12:03:58,4136.0,150,9725400
HAL_I,20250106,12:03:58,4136.0,150,9725400
HAL_I,20250106,12:04:05,4137.05,750,9725400
HAL_I,20250106,12:04:23,4142.7,750,9727650
HAL_I,20250106,12:04:24,4142.0,150,9727650
HAL_I,20250106,12:04:28,4143.9,150,9727650
HAL_I,20250106,12:04:40,4142.7,150,9727650
HAL_I,20250106,12:04:46,4142.7,150,9727650
HAL_I,20250106,12:05:23,4136.8,300,9727650
HAL_I,20250106,12:05:32,4138.55,450,9727650
HAL_I,20250106,12:05:39,4139.5,150,9727650
HAL_I,20250106,12:05:54,4143.0,300,9727650
HAL_I,20250106,12:05:59,4144.1,150,9727650
HAL_I,20250106,12:06:05,4144.45,150,9727650
HAL_I,20250106,12:06:12,4145.0,600,9727650
HAL_I,20250106,12:06:13,4146.0,150,9727650
HAL_I,20250106,12:06:22,4146.55,450,9727650
HAL_I,20250106,12:06:32,4144.1,2700,9727650
HAL_I,20250106,12:06:35,4144.45,900,9727650
HAL_I,20250106,12:06:38,4145.1,150,9727650
HAL_I,20250106,12:06:39,4145.65,300,9727650
HAL_I,20250106,12:06:40,4145.1,150,9727650
HAL_I,20250106,12:06:41,4146.1,300,9727650
HAL_I,20250106,12:06:47,4148.5,150,9727650
HAL_I,20250106,12:06:57,4145.55,150,9727650
HAL_I,20250106,12:07:01,4142.3,150,9727650
HAL_I,20250106,12:07:16,4145.9,150,9728550
HAL_I,20250106,12:07:43,4148.0,150,9728550
HAL_I,20250106,12:07:45,4148.5,150,9728550
HAL_I,20250106,12:07:50,4149.0,150,9728550
HAL_I,20250106,12:07:56,4149.0,750,9728550
HAL_I,20250106,12:07:58,4150.0,600,9728550
HAL_I,20250106,12:08:01,4149.0,750,9728550
HAL_I,20250106,12:08:03,4149.0,150,9728550
HAL_I,20250106,12:08:05,4149.95,150,9728550
HAL_I,20250106,12:08:06,4150.0,150,9728550
HAL_I,20250106,12:08:08,4151.0,150,9728550
HAL_I,20250106,12:08:22,4147.75,150,9728550
HAL_I,20250106,12:08:26,4149.1,150,9728550
HAL_I,20250106,12:08:36,4150.1,300,9728550
HAL_I,20250106,12:08:38,4151.55,300,9728550
HAL_I,20250106,12:08:46,4151.0,900,9728550
HAL_I,20250106,12:08:51,4150.45,150,9728550
HAL_I,20250106,12:08:58,4149.5,300,9728550
HAL_I,20250106,12:09:11,4149.85,150,9728550
HAL_I,20250106,12:09:21,4151.75,150,9728550
HAL_I,20250106,12:09:29,4152.2,300,9728550
HAL_I,20250106,12:09:32,4148.05,900,9728550
HAL_I,20250106,12:09:33,4148.05,300,9728550
HAL_I,20250106,12:09:50,4149.4,150,9728550
HAL_I,20250106,12:09:52,4148.0,450,9728550
HAL_I,20250106,12:09:59,4145.15,150,9728550
HAL_I,20250106,12:10:03,4147.15,150,9728550
HAL_I,20250106,12:10:29,4150.0,450,9724350
HAL_I,20250106,12:10:40,4150.05,150,9724350
HAL_I,20250106,12:10:43,4154.2,1350,9724350
HAL_I,20250106,12:10:46,4152.55,300,9724350
HAL_I,20250106,12:10:54,4153.05,150,9724350
HAL_I,20250106,12:11:32,4153.05,150,9724350
HAL_I,20250106,12:12:09,4153.05,150,9724350
HAL_I,20250106,12:12:12,4155.0,450,9724350
HAL_I,20250106,12:12:21,4154.75,150,9724350
HAL_I,20250106,12:12:21,4153.05,150,9724350
HAL_I,20250106,12:12:26,4157.6,600,9724350
HAL_I,20250106,12:12:38,4155.75,150,9724350
HAL_I,20250106,12:12:39,4156.2,150,9724350
HAL_I,20250106,12:13:04,4157.5,150,9724350
HAL_I,20250106,12:13:14,4153.3,600,9723150
HAL_I,20250106,12:13:17,4154.8,150,9723150
HAL_I,20250106,12:13:31,4151.2,450,9723150
HAL_I,20250106,12:13:32,4151.2,450,9723150
HAL_I,20250106,12:13:43,4151.45,150,9723150
HAL_I,20250106,12:13:45,4150.0,300,9723150
HAL_I,20250106,12:14:11,4154.55,150,9723150
HAL_I,20250106,12:14:12,4153.1,150,9723150
HAL_I,20250106,12:14:16,4154.0,150,9723150
HAL_I,20250106,12:14:20,4154.0,1200,9723150
HAL_I,20250106,12:14:29,4152.0,150,9723150
HAL_I,20250106,12:14:38,4150.0,600,9723150
HAL_I,20250106,12:15:19,4154.0,150,9723150
HAL_I,20250106,12:15:39,4155.0,150,9723150
HAL_I,20250106,12:15:40,4157.15,300,9723150
HAL_I,20250106,12:15:41,4158.0,450,9723150
HAL_I,20250106,12:15:47,4157.35,150,9723150
HAL_I,20250106,12:15:56,4157.05,150,9723150
HAL_I,20250106,12:16:02,4154.3,150,9723150
HAL_I,20250106,12:16:04,4156.4,300,9723150
HAL_I,20250106,12:16:06,4153.25,150,9723150
HAL_I,20250106,12:16:08,4152.85,300,9723150
HAL_I,20250106,12:16:15,4150.6,150,9722850
HAL_I,20250106,12:16:28,4155.0,300,9722850
HAL_I,20250106,12:16:38,4157.35,150,9722850
HAL_I,20250106,12:16:43,4161.8,600,9722850
HAL_I,20250106,12:16:44,4160.7,150,9722850
HAL_I,20250106,12:16:46,4160.1,450,9722850
HAL_I,20250106,12:16:52,4157.8,150,9722850
HAL_I,20250106,12:16:58,4159.35,600,9722850
HAL_I,20250106,12:17:01,4157.8,150,9722850
HAL_I,20250106,12:17:03,4156.85,300,9722850
HAL_I,20250106,12:17:08,4154.6,300,9722850
HAL_I,20250106,12:17:25,4154.0,600,9722850
HAL_I,20250106,12:17:48,4154.3,150,9722850
HAL_I,20250106,12:17:51,4152.45,600,9722850
HAL_I,20250106,12:17:56,4154.0,150,9722850
HAL_I,20250106,12:18:04,4154.0,150,9722850
HAL_I,20250106,12:18:06,4154.3,150,9722850
HAL_I,20250106,12:18:11,4155.55,150,9722850
HAL_I,20250106,12:18:17,4154.0,150,9722850
HAL_I,20250106,12:18:19,4154.0,150,9722850
HAL_I,20250106,12:18:33,4153.7,150,9722850
HAL_I,20250106,12:18:35,4155.7,150,9722850
HAL_I,20250106,12:18:40,4154.0,150,9722850
HAL_I,20250106,12:18:55,4152.25,300,9722850
HAL_I,20250106,12:19:02,4153.0,150,9722850
HAL_I,20250106,12:19:28,4150.0,900,9723450
HAL_I,20250106,12:19:35,4150.2,150,9723450
HAL_I,20250106,12:19:38,4149.15,150,9723450
HAL_I,20250106,12:19:42,4148.65,150,9723450
HAL_I,20250106,12:19:48,4148.6,300,9723450
HAL_I,20250106,12:19:52,4148.9,150,9723450
HAL_I,20250106,12:19:57,4148.5,150,9723450
HAL_I,20250106,12:20:02,4148.25,300,9723450
HAL_I,20250106,12:20:03,4149.25,150,9723450
HAL_I,20250106,12:20:06,4148.05,150,9723450
HAL_I,20250106,12:20:22,4151.9,1050,9723450
HAL_I,20250106,12:20:24,4152.55,150,9723450
HAL_I,20250106,12:20:34,4153.5,300,9723450
HAL_I,20250106,12:20:37,4152.3,150,9723450
HAL_I,20250106,12:20:41,4154.0,1050,9723450
HAL_I,20250106,12:20:42,4156.25,150,9723450
HAL_I,20250106,12:20:51,4155.7,150,9723450
HAL_I,20250106,12:20:52,4156.95,600,9723450
HAL_I,20250106,12:21:08,4160.0,450,9723450
HAL_I,20250106,12:21:09,4160.9,300,9723450
HAL_I,20250106,12:21:10,4162.0,300,9723450
HAL_I,20250106,12:21:12,4161.7,150,9723450
HAL_I,20250106,12:21:28,4157.85,300,9723450
HAL_I,20250106,12:21:30,4160.7,150,9723450
HAL_I,20250106,12:22:00,4161.65,450,9723450
HAL_I,20250106,12:22:15,4161.15,150,9723300
HAL_I,20250106,12:22:16,4159.9,150,9723300
HAL_I,20250106,12:22:25,4157.9,150,9723300
HAL_I,20250106,12:22:32,4158.0,150,9723300
HAL_I,20250106,12:22:53,4159.3,300,9723300
HAL_I,20250106,12:22:55,4160.1,150,9723300
HAL_I,20250106,12:23:01,4160.1,150,9723300
HAL_I,20250106,12:23:02,4161.9,450,9723300
HAL_I,20250106,12:23:06,4160.05,300,9723300
HAL_I,20250106,12:23:19,4159.75,150,9723300
HAL_I,20250106,12:23:20,4159.85,150,9723300
HAL_I,20250106,12:23:32,4161.5,450,9723300
HAL_I,20250106,12:23:38,4162.0,150,9723300
HAL_I,20250106,12:23:42,4162.2,300,9723300
HAL_I,20250106,12:23:43,4163.3,150,9723300
HAL_I,20250106,12:23:47,4162.95,150,9723300
HAL_I,20250106,12:24:07,4160.6,150,9723300
HAL_I,20250106,12:24:26,4161.0,150,9723300
HAL_I,20250106,12:24:27,4160.35,300,9723300
HAL_I,20250106,12:24:29,4159.1,150,9723300
HAL_I,20250106,12:24:42,4157.0,150,9723300
HAL_I,20250106,12:24:44,4159.25,750,9723300
HAL_I,20250106,12:24:58,4157.55,150,9723300
HAL_I,20250106,12:25:04,4157.85,150,9723300
HAL_I,20250106,12:25:40,4159.85,900,9724800
HAL_I,20250106,12:25:55,4158.2,150,9724800
HAL_I,20250106,12:26:06,4155.1,300,9724800
HAL_I,20250106,12:26:14,4155.95,150,9724800
HAL_I,20250106,12:26:15,4153.85,150,9724800
HAL_I,20250106,12:26:56,4157.45,150,9724800
HAL_I,20250106,12:27:01,4156.95,600,9724800
HAL_I,20250106,12:27:06,4159.65,150,9724800
HAL_I,20250106,12:27:10,4158.95,150,9724800
HAL_I,20250106,12:27:30,4158.05,150,9724800
HAL_I,20250106,12:27:31,4158.25,300,9724800
HAL_I,20250106,12:27:32,4158.35,150,9724800
HAL_I,20250106,12:27:55,4159.45,150,9724800
HAL_I,20250106,12:28:02,4159.45,150,9724800
HAL_I,20250106,12:28:28,4159.5,600,9725550
HAL_I,20250106,12:28:32,4157.75,150,9725550
HAL_I,20250106,12:28:38,4156.4,150,9725550
HAL_I,20250106,12:29:05,4152.65,150,9725550
HAL_I,20250106,12:29:05,4151.75,150,9725550
HAL_I,20250106,12:29:09,4150.0,750,9725550
HAL_I,20250106,12:29:17,4150.1,150,9725550
HAL_I,20250106,12:29:23,4149.7,600,9725550
HAL_I,20250106,12:29:24,4151.75,150,9725550
HAL_I,20250106,12:29:25,4149.85,450,9725550
HAL_I,20250106,12:29:26,4149.5,300,9725550
HAL_I,20250106,12:29:27,4149.55,150,9725550
HAL_I,20250106,12:29:28,4149.5,150,9725550
HAL_I,20250106,12:29:46,4148.0,600,9725550
HAL_I,20250106,12:29:48,4148.0,150,9725550
HAL_I,20250106,12:29:50,4148.0,150,9725550
HAL_I,20250106,12:29:52,4148.05,150,9725550
HAL_I,20250106,12:30:02,4148.7,450,9725550
HAL_I,20250106,12:30:16,4149.15,150,9725550
HAL_I,20250106,12:30:38,4154.55,150,9725550
HAL_I,20250106,12:30:39,4152.25,150,9725550
HAL_I,20250106,12:30:41,4155.05,150,9725550
HAL_I,20250106,12:30:57,4153.85,150,9725550
HAL_I,20250106,12:31:27,4155.0,150,9724350
HAL_I,20250106,12:31:28,4156.5,300,9724350
HAL_I,20250106,12:31:46,4160.8,450,9724350
HAL_I,20250106,12:32:05,4161.95,1050,9724350
HAL_I,20250106,12:32:11,4163.5,150,9724350
HAL_I,20250106,12:32:12,4165.0,750,9724350
HAL_I,20250106,12:32:13,4164.7,150,9724350
HAL_I,20250106,12:32:16,4167.7,600,9724350
HAL_I,20250106,12:32:25,4169.9,600,9724350
HAL_I,20250106,12:32:42,4168.25,300,9724350
HAL_I,20250106,12:32:48,4166.5,150,9724350
HAL_I,20250106,12:32:49,4167.1,150,9724350
HAL_I,20250106,12:32:50,4168.4,150,9724350
HAL_I,20250106,12:32:51,4169.35,1050,9724350
HAL_I,20250106,12:33:00,4170.05,150,9724350
HAL_I,20250106,12:33:02,4170.6,300,9724350
HAL_I,20250106,12:33:08,4169.95,150,9724350
HAL_I,20250106,12:33:12,4168.55,150,9724350
HAL_I,20250106,12:33:18,4167.3,150,9724350
HAL_I,20250106,12:33:26,4165.3,150,9724350
HAL_I,20250106,12:33:46,4164.9,150,9724350
HAL_I,20250106,12:33:54,4165.3,1050,9724350
HAL_I,20250106,12:34:29,4161.0,450,9722550
HAL_I,20250106,12:34:47,4161.55,150,9722550
HAL_I,20250106,12:35:18,4158.1,150,9722550
HAL_I,20250106,12:35:26,4158.05,150,9722550
HAL_I,20250106,12:35:42,4158.65,150,9722550
HAL_I,20250106,12:35:53,4157.1,150,9722550
HAL_I,20250106,12:36:11,4159.0,150,9722550
HAL_I,20250106,12:36:14,4160.1,150,9722550
HAL_I,20250106,12:36:37,4163.0,150,9722550
HAL_I,20250106,12:36:44,4164.0,150,9722550
HAL_I,20250106,12:36:50,4164.3,300,9722550
HAL_I,20250106,12:37:01,4165.0,150,9722550
HAL_I,20250106,12:37:07,4164.3,150,9722550
HAL_I,20250106,12:37:29,4166.25,150,9723000
HAL_I,20250106,12:38:10,4165.6,150,9723000
HAL_I,20250106,12:38:18,4165.6,150,9723000
HAL_I,20250106,12:38:30,4165.95,600,9723000
HAL_I,20250106,12:38:34,4165.8,150,9723000
HAL_I,20250106,12:38:36,4167.5,150,9723000
HAL_I,20250106,12:39:03,4168.0,300,9723000
HAL_I,20250106,12:39:16,4168.0,150,9723000
HAL_I,20250106,12:40:01,4167.35,150,9723000
HAL_I,20250106,12:40:02,4165.6,150,9723000
HAL_I,20250106,12:40:12,4165.1,150,9723000
HAL_I,20250106,12:40:26,4169.55,150,9723000
HAL_I,20250106,12:40:30,4170.0,900,9722400
HAL_I,20250106,12:40:33,4170.7,150,9722400
HAL_I,20250106,12:40:43,4171.0,150,9722400
HAL_I,20250106,12:40:44,4171.85,150,9722400
HAL_I,20250106,12:40:46,4171.0,150,9722400
HAL_I,20250106,12:40:48,4170.1,150,9722400
HAL_I,20250106,12:40:57,4170.0,150,9722400
HAL_I,20250106,12:41:37,4169.4,300,9722400
HAL_I,20250106,12:41:59,4170.85,150,9722400
HAL_I,20250106,12:42:06,4169.4,150,9722400
HAL_I,20250106,12:42:23,4167.8,150,9722400
HAL_I,20250106,12:42:35,4165.6,150,9722400
HAL_I,20250106,12:42:36,4164.2,300,9722400
HAL_I,20250106,12:42:47,4163.1,150,9722400
HAL_I,20250106,12:42:52,4164.05,150,9722400
HAL_I,20250106,12:43:10,4163.5,150,9722400
HAL_I,20250106,12:43:18,4164.55,150,9723150
HAL_I,20250106,12:43:21,4163.0,150,9723150
HAL_I,20250106,12:43:23,4164.0,150,9723150
HAL_I,20250106,12:43:33,4162.55,150,9723150
HAL_I,20250106,12:43:38,4162.55,150,9723150
HAL_I,20250106,12:43:50,4160.25,150,9723150
HAL_I,20250106,12:43:51,4161.3,300,9723150
HAL_I,20250106,12:43:54,4160.15,150,9723150
HAL_I,20250106,12:44:16,4160.1,150,9723150
HAL_I,20250106,12:44:23,4160.35,150,9723150
HAL_I,20250106,12:44:25,4160.15,300,9723150
HAL_I,20250106,12:44:26,4160.0,300,9723150
HAL_I,20250106,12:44:43,4161.3,150,9723150
HAL_I,20250106,12:44:56,4160.3,150,9723150
HAL_I,20250106,12:45:41,4166.05,150,9723150
HAL_I,20250106,12:46:04,4163.2,150,9723150
HAL_I,20250106,12:46:27,4166.25,150,9722850
HAL_I,20250106,12:46:35,4163.2,150,9722850
HAL_I,20250106,12:46:58,4160.4,150,9722850
HAL_I,20250106,12:47:37,4159.9,150,9722850
HAL_I,20250106,12:48:16,4167.3,300,9722850
HAL_I,20250106,12:48:17,4164.55,150,9722850
HAL_I,20250106,12:48:54,4165.7,150,9722850
HAL_I,20250106,12:48:58,4168.05,150,9722850
