Ticker,Date,Time,Close,Volume,OI
DIXON_I,20250107,13:41:00,18580.25,50,1441100
DIXON_I,20250107,13:41:05,18582.85,50,1441100
DIXON_I,20250107,13:41:19,18577.45,100,1441100
DIXON_I,20250107,13:41:26,18577.95,100,1441100
DIXON_I,20250107,13:41:29,18582.05,500,1441100
DIXON_I,20250107,13:41:32,18570.9,50,1441100
DIXON_I,20250107,13:41:35,18568.35,250,1441100
DIXON_I,20250107,13:41:36,18568.55,100,1441100
DIXON_I,20250107,13:42:05,18572.85,50,1441100
DIXON_I,20250107,13:42:16,18575.2,50,1441100
DIXON_I,20250107,13:42:26,18574.7,50,1441100
DIXON_I,20250107,13:42:43,18576.5,50,1441100
DIXON_I,20250107,13:42:44,18571.6,50,1441100
DIXON_I,20250107,13:42:47,18571.6,50,1441100
DIXON_I,20250107,13:43:06,18575.45,50,1441100
DIXON_I,20250107,13:43:10,18568.25,50,1441100
DIXON_I,20250107,13:43:12,18567.7,100,1441100
DIXON_I,20250107,13:43:30,18572.85,50,1441150
DIXON_I,20250107,13:43:43,18573.55,50,1441150
DIXON_I,20250107,13:43:54,18574.95,50,1441150
DIXON_I,20250107,13:44:02,18575.0,50,1441150
DIXON_I,20250107,13:44:10,18575.75,50,1441150
DIXON_I,20250107,13:44:11,18575.6,50,1441150
DIXON_I,20250107,13:44:19,18571.4,50,1441150
DIXON_I,20250107,13:44:28,18574.45,50,1441150
DIXON_I,20250107,13:44:36,18574.15,50,1441150
DIXON_I,20250107,13:44:48,18576.0,50,1441150
DIXON_I,20250107,13:44:49,18569.4,50,1441150
DIXON_I,20250107,13:45:10,18571.35,200,1441150
DIXON_I,20250107,13:45:18,18573.1,50,1441150
DIXON_I,20250107,13:45:22,18569.7,100,1441150
DIXON_I,20250107,13:45:23,18574.35,50,1441150
DIXON_I,20250107,13:45:31,18575.35,400,1441150
DIXON_I,20250107,13:45:46,18575.5,50,1441150
DIXON_I,20250107,13:46:02,18580.0,50,1441150
DIXON_I,20250107,13:46:22,18580.25,50,1441300
DIXON_I,20250107,13:46:30,18581.15,50,1441300
DIXON_I,20250107,13:46:40,18582.45,50,1441300
DIXON_I,20250107,13:46:49,18582.4,50,1441300
DIXON_I,20250107,13:46:58,18577.45,50,1441300
DIXON_I,20250107,13:47:01,18583.0,100,1441300
DIXON_I,20250107,13:47:02,18580.45,50,1441300
DIXON_I,20250107,13:47:10,18582.95,50,1441300
DIXON_I,20250107,13:47:18,18569.5,500,1441300
DIXON_I,20250107,13:47:18,18569.55,50,1441300
DIXON_I,20250107,13:47:35,18561.45,250,1441300
DIXON_I,20250107,13:47:43,18574.1,50,1441300
DIXON_I,20250107,13:47:44,18578.85,150,1441300
DIXON_I,20250107,13:48:03,18569.4,50,1441300
DIXON_I,20250107,13:48:16,18569.4,50,1441300
DIXON_I,20250107,13:48:32,18566.75,100,1441300
DIXON_I,20250107,13:48:41,18563.85,50,1441300
DIXON_I,20250107,13:48:56,18565.0,50,1441300
DIXON_I,20250107,13:49:04,18560.75,350,1441300
DIXON_I,20250107,13:49:06,18555.1,50,1441300
DIXON_I,20250107,13:49:25,18569.0,50,1441300
DIXON_I,20250107,13:49:29,18566.25,50,1440850
DIXON_I,20250107,13:49:29,18565.15,50,1440850
DIXON_I,20250107,13:49:31,18567.55,50,1440850
DIXON_I,20250107,13:49:39,18562.5,250,1440850
DIXON_I,20250107,13:49:41,18567.3,50,1440850
DIXON_I,20250107,13:49:42,18567.35,50,1440850
DIXON_I,20250107,13:49:43,18564.95,50,1440850
DIXON_I,20250107,13:49:43,18567.45,50,1440850
DIXON_I,20250107,13:49:45,18567.3,50,1440850
DIXON_I,20250107,13:49:47,18560.7,100,1440850
DIXON_I,20250107,13:49:48,18567.7,50,1440850
DIXON_I,20250107,13:49:50,18563.1,100,1440850
DIXON_I,20250107,13:49:56,18562.8,250,1440850
DIXON_I,20250107,13:49:57,18555.05,300,1440850
DIXON_I,20250107,13:49:58,18555.25,100,1440850
DIXON_I,20250107,13:50:00,18559.0,100,1440850
DIXON_I,20250107,13:50:01,18563.75,50,1440850
DIXON_I,20250107,13:50:02,18558.05,150,1440850
DIXON_I,20250107,13:50:03,18551.55,150,1440850
DIXON_I,20250107,13:50:04,18542.0,350,1440850
DIXON_I,20250107,13:50:05,18542.0,100,1440850
DIXON_I,20250107,13:50:06,18542.0,100,1440850
DIXON_I,20250107,13:50:07,18548.0,100,1440850
DIXON_I,20250107,13:50:08,18555.1,150,1440850
DIXON_I,20250107,13:50:09,18550.0,100,1440850
DIXON_I,20250107,13:50:11,18555.0,200,1440850
DIXON_I,20250107,13:50:14,18554.8,100,1440850
DIXON_I,20250107,13:50:15,18546.75,100,1440850
DIXON_I,20250107,13:50:19,18535.0,350,1440850
DIXON_I,20250107,13:50:20,18534.3,100,1440850
DIXON_I,20250107,13:50:22,18537.6,100,1440850
DIXON_I,20250107,13:50:25,18542.45,150,1440850
DIXON_I,20250107,13:50:29,18541.45,50,1440850
DIXON_I,20250107,13:50:30,18542.25,50,1440850
DIXON_I,20250107,13:50:31,18544.75,50,1440850
DIXON_I,20250107,13:50:36,18545.4,50,1440850
DIXON_I,20250107,13:51:04,18538.4,200,1440850
DIXON_I,20250107,13:51:08,18539.4,100,1440850
DIXON_I,20250107,13:51:17,18533.3,150,1440850
DIXON_I,20250107,13:51:19,18525.7,350,1440850
DIXON_I,20250107,13:51:22,18528.9,50,1440850
DIXON_I,20250107,13:51:26,18528.45,100,1440850
DIXON_I,20250107,13:51:29,18525.7,100,1440850
DIXON_I,20250107,13:51:32,18529.65,50,1440850
DIXON_I,20250107,13:51:41,18527.0,50,1440850
DIXON_I,20250107,13:51:46,18518.0,50,1440850
DIXON_I,20250107,13:51:53,18510.75,50,1440850
DIXON_I,20250107,13:51:54,18510.75,50,1440850
DIXON_I,20250107,13:51:55,18515.25,50,1440850
DIXON_I,20250107,13:52:03,18518.95,50,1440850
DIXON_I,20250107,13:52:07,18512.55,50,1440850
DIXON_I,20250107,13:52:12,18510.8,350,1440850
DIXON_I,20250107,13:52:17,18510.75,100,1441850
DIXON_I,20250107,13:52:18,18506.9,50,1441850
DIXON_I,20250107,13:52:21,18511.2,50,1441850
DIXON_I,20250107,13:52:22,18505.0,150,1441850
DIXON_I,20250107,13:52:24,18508.85,50,1441850
DIXON_I,20250107,13:52:26,18510.0,50,1441850
DIXON_I,20250107,13:52:29,18516.7,100,1441850
DIXON_I,20250107,13:52:31,18506.35,50,1441850
DIXON_I,20250107,13:52:34,18512.85,50,1441850
DIXON_I,20250107,13:52:35,18502.75,100,1441850
DIXON_I,20250107,13:52:38,18509.95,50,1441850
DIXON_I,20250107,13:52:49,18502.55,350,1441850
DIXON_I,20250107,13:52:50,18500.0,150,1441850
DIXON_I,20250107,13:52:53,18495.5,100,1441850
DIXON_I,20250107,13:52:54,18492.85,50,1441850
DIXON_I,20250107,13:52:55,18493.3,50,1441850
DIXON_I,20250107,13:52:57,18500.0,50,1441850
DIXON_I,20250107,13:52:59,18500.0,50,1441850
DIXON_I,20250107,13:53:05,18490.55,500,1441850
DIXON_I,20250107,13:53:07,18490.0,200,1441850
DIXON_I,20250107,13:53:12,18493.55,100,1441850
DIXON_I,20250107,13:53:17,18488.65,50,1441850
DIXON_I,20250107,13:53:21,18488.65,50,1441850
DIXON_I,20250107,13:53:24,18488.7,50,1441850
DIXON_I,20250107,13:53:27,18488.75,50,1441850
DIXON_I,20250107,13:53:30,18488.2,50,1441850
DIXON_I,20250107,13:53:38,18480.2,100,1441850
DIXON_I,20250107,13:53:41,18484.25,100,1441850
DIXON_I,20250107,13:53:42,18478.35,150,1441850
DIXON_I,20250107,13:53:45,18472.3,150,1441850
DIXON_I,20250107,13:53:46,18474.25,100,1441850
DIXON_I,20250107,13:53:47,18472.6,100,1441850
DIXON_I,20250107,13:53:48,18468.65,50,1441850
DIXON_I,20250107,13:53:51,18474.3,50,1441850
DIXON_I,20250107,13:53:54,18464.6,50,1441850
DIXON_I,20250107,13:53:58,18463.2,100,1441850
DIXON_I,20250107,13:54:01,18464.5,50,1441850
DIXON_I,20250107,13:54:06,18462.75,100,1441850
DIXON_I,20250107,13:54:07,18458.6,250,1441850
DIXON_I,20250107,13:54:08,18453.6,100,1441850
DIXON_I,20250107,13:54:10,18450.85,50,1441850
DIXON_I,20250107,13:54:14,18453.9,50,1441850
DIXON_I,20250107,13:54:23,18465.8,100,1441850
DIXON_I,20250107,13:54:28,18455.45,100,1441850
DIXON_I,20250107,13:54:36,18461.25,100,1441850
DIXON_I,20250107,13:54:41,18457.95,50,1441850
DIXON_I,20250107,13:54:57,18460.8,100,1441850
DIXON_I,20250107,13:55:10,18460.85,100,1441850
DIXON_I,20250107,13:55:11,18464.15,100,1441850
DIXON_I,20250107,13:55:23,18460.0,50,1441750
DIXON_I,20250107,13:55:26,18457.95,50,1441750
DIXON_I,20250107,13:55:41,18461.3,50,1441750
DIXON_I,20250107,13:56:03,18468.0,250,1441750
DIXON_I,20250107,13:56:05,18461.8,50,1441750
DIXON_I,20250107,13:56:26,18475.0,50,1441750
DIXON_I,20250107,13:56:33,18468.1,250,1441750
DIXON_I,20250107,13:56:41,18470.1,50,1441750
DIXON_I,20250107,13:56:52,18480.45,100,1441750
DIXON_I,20250107,13:57:12,18488.75,50,1441750
DIXON_I,20250107,13:57:16,18481.0,150,1441750
DIXON_I,20250107,13:57:29,18488.0,50,1441750
DIXON_I,20250107,13:57:33,18472.2,200,1441750
DIXON_I,20250107,13:57:43,18474.8,100,1441750
DIXON_I,20250107,13:58:01,18473.9,150,1441750
DIXON_I,20250107,13:58:02,18458.3,50,1441750
DIXON_I,20250107,13:58:04,18458.2,100,1441750
DIXON_I,20250107,13:58:08,18435.9,550,1441750
DIXON_I,20250107,13:58:10,18438.7,50,1441750
DIXON_I,20250107,13:58:15,18439.75,50,1441750
DIXON_I,20250107,13:58:16,18442.85,100,1441750
DIXON_I,20250107,13:58:18,18451.7,100,1442650
DIXON_I,20250107,13:58:21,18448.75,100,1442650
DIXON_I,20250107,13:58:33,18450.95,200,1442650
DIXON_I,20250107,13:58:54,18442.55,100,1442650
DIXON_I,20250107,13:58:56,18445.35,50,1442650
DIXON_I,20250107,13:59:03,18446.0,50,1442650
DIXON_I,20250107,13:59:06,18445.4,50,1442650
DIXON_I,20250107,13:59:08,18434.85,50,1442650
DIXON_I,20250107,13:59:18,18442.45,50,1442650
DIXON_I,20250107,13:59:19,18452.05,50,1442650
DIXON_I,20250107,13:59:20,18443.0,100,1442650
DIXON_I,20250107,13:59:22,18449.4,50,1442650
DIXON_I,20250107,13:59:24,18443.05,50,1442650
DIXON_I,20250107,13:59:26,18437.25,50,1442650
DIXON_I,20250107,13:59:36,18431.7,150,1442650
DIXON_I,20250107,13:59:42,18436.75,100,1442650
DIXON_I,20250107,13:59:53,18431.1,50,1442650
DIXON_I,20250107,14:00:03,18430.5,100,1442650
DIXON_I,20250107,14:00:05,18430.0,50,1442650
DIXON_I,20250107,14:00:09,18430.55,100,1442650
DIXON_I,20250107,14:00:23,18444.0,50,1442650
DIXON_I,20250107,14:00:36,18453.9,50,1442650
DIXON_I,20250107,14:00:47,18444.0,100,1442650
DIXON_I,20250107,14:00:49,18440.8,200,1442650
DIXON_I,20250107,14:01:06,18452.2,50,1442650
DIXON_I,20250107,14:01:23,18455.0,100,1442700
DIXON_I,20250107,14:02:03,18442.5,100,1442700
DIXON_I,20250107,14:02:07,18444.95,50,1442700
DIXON_I,20250107,14:02:17,18455.0,100,1442700
DIXON_I,20250107,14:02:18,18458.0,50,1442700
DIXON_I,20250107,14:02:23,18466.15,50,1442700
DIXON_I,20250107,14:02:29,18458.85,150,1442700
DIXON_I,20250107,14:02:37,18458.35,50,1442700
DIXON_I,20250107,14:02:40,18454.3,50,1442700
DIXON_I,20250107,14:02:46,18460.8,100,1442700
DIXON_I,20250107,14:02:50,18453.35,150,1442700
DIXON_I,20250107,14:03:08,18455.85,50,1442700
DIXON_I,20250107,14:03:10,18452.3,50,1442700
DIXON_I,20250107,14:03:17,18451.8,50,1442700
DIXON_I,20250107,14:03:19,18461.5,100,1442700
DIXON_I,20250107,14:03:24,18462.35,50,1442700
DIXON_I,20250107,14:03:35,18461.7,50,1442700
DIXON_I,20250107,14:03:37,18459.25,50,1442700
DIXON_I,20250107,14:04:39,18452.5,150,1443050
DIXON_I,20250107,14:04:45,18451.0,50,1443050
DIXON_I,20250107,14:05:03,18451.0,100,1443050
DIXON_I,20250107,14:05:12,18460.45,50,1443050
DIXON_I,20250107,14:05:18,18439.65,1400,1443050
DIXON_I,20250107,14:05:36,18469.15,500,1443050
DIXON_I,20250107,14:05:37,18473.3,50,1443050
DIXON_I,20250107,14:05:41,18474.45,50,1443050
DIXON_I,20250107,14:05:45,18465.2,100,1443050
DIXON_I,20250107,14:06:03,18460.0,50,1443050
DIXON_I,20250107,14:06:06,18457.8,100,1443050
DIXON_I,20250107,14:06:35,18458.4,50,1443050
DIXON_I,20250107,14:07:20,18473.1,50,1444550
DIXON_I,20250107,14:07:34,18466.9,50,1444550
DIXON_I,20250107,14:07:58,18461.55,50,1444550
DIXON_I,20250107,14:07:59,18467.35,50,1444550
DIXON_I,20250107,14:08:05,18467.0,50,1444550
DIXON_I,20250107,14:08:14,18465.0,50,1444550
DIXON_I,20250107,14:08:32,18469.95,50,1444550
DIXON_I,20250107,14:08:58,18460.6,50,1444550
DIXON_I,20250107,14:09:12,18465.0,50,1444550
DIXON_I,20250107,14:09:15,18465.0,50,1444550
DIXON_I,20250107,14:09:30,18471.8,50,1444550
DIXON_I,20250107,14:09:33,18473.2,50,1444550
DIXON_I,20250107,14:09:35,18484.0,100,1444550
DIXON_I,20250107,14:09:36,18480.6,50,1444550
DIXON_I,20250107,14:09:37,18480.75,100,1444550
DIXON_I,20250107,14:09:43,18480.55,150,1444550
DIXON_I,20250107,14:09:54,18481.6,50,1444550
DIXON_I,20250107,14:09:58,18475.9,50,1444550
DIXON_I,20250107,14:10:00,18477.5,50,1444550
DIXON_I,20250107,14:10:14,18489.85,50,1444550
DIXON_I,20250107,14:10:20,18482.7,50,1444650
DIXON_I,20250107,14:10:24,18485.0,100,1444650
DIXON_I,20250107,14:10:27,18482.7,50,1444650
DIXON_I,20250107,14:10:28,18485.2,50,1444650
DIXON_I,20250107,14:10:37,18483.15,100,1444650
DIXON_I,20250107,14:10:56,18475.55,50,1444650
DIXON_I,20250107,14:11:10,18476.7,100,1444650
DIXON_I,20250107,14:11:19,18480.0,100,1444650
DIXON_I,20250107,14:11:35,18481.9,100,1444650
DIXON_I,20250107,14:11:38,18475.5,50,1444650
DIXON_I,20250107,14:11:46,18473.4,50,1444650
DIXON_I,20250107,14:11:47,18473.4,50,1444650
DIXON_I,20250107,14:11:54,18472.05,50,1444650
DIXON_I,20250107,14:12:02,18465.3,50,1444650
DIXON_I,20250107,14:12:22,18471.5,100,1444650
DIXON_I,20250107,14:12:59,18474.2,500,1444650
DIXON_I,20250107,14:13:03,18476.5,50,1444650
DIXON_I,20250107,14:13:08,18483.0,50,1444650
DIXON_I,20250107,14:13:19,18483.0,50,1444500
DIXON_I,20250107,14:13:41,18490.0,50,1444500
DIXON_I,20250107,14:14:02,18491.8,50,1444500
DIXON_I,20250107,14:14:03,18500.25,200,1444500
DIXON_I,20250107,14:14:04,18493.0,100,1444500
DIXON_I,20250107,14:14:21,18502.15,50,1444500
DIXON_I,20250107,14:14:24,18501.3,50,1444500
DIXON_I,20250107,14:14:25,18496.1,200,1444500
DIXON_I,20250107,14:14:27,18492.25,50,1444500
DIXON_I,20250107,14:14:36,18491.15,50,1444500
DIXON_I,20250107,14:15:01,18483.7,50,1444500
DIXON_I,20250107,14:15:10,18491.2,50,1444500
DIXON_I,20250107,14:15:13,18493.05,100,1444500
DIXON_I,20250107,14:15:22,18480.05,50,1444500
DIXON_I,20250107,14:15:23,18480.0,50,1444500
DIXON_I,20250107,14:15:38,18483.65,50,1444500
DIXON_I,20250107,14:15:43,18483.55,100,1444500
DIXON_I,20250107,14:15:45,18479.05,50,1444500
DIXON_I,20250107,14:16:20,18476.8,150,1444450
DIXON_I,20250107,14:16:23,18476.6,50,1444450
DIXON_I,20250107,14:16:29,18470.0,50,1444450
DIXON_I,20250107,14:16:46,18473.2,100,1444450
DIXON_I,20250107,14:16:49,18489.4,50,1444450
DIXON_I,20250107,14:16:58,18490.0,50,1444450
DIXON_I,20250107,14:17:25,18485.75,50,1444450
DIXON_I,20250107,14:18:40,18491.95,50,1444450
DIXON_I,20250107,14:18:41,18488.65,150,1444450
DIXON_I,20250107,14:18:43,18485.75,50,1444450
DIXON_I,20250107,14:19:41,18492.05,200,1443950
DIXON_I,20250107,14:20:26,18491.1,50,1443950
DIXON_I,20250107,14:20:48,18491.1,50,1443950
DIXON_I,20250107,14:20:58,18489.5,100,1443950
DIXON_I,20250107,14:21:00,18496.7,50,1443950
DIXON_I,20250107,14:21:05,18489.45,50,1443950
DIXON_I,20250107,14:21:15,18496.9,50,1443950
DIXON_I,20250107,14:21:34,18497.65,50,1443950
DIXON_I,20250107,14:21:50,18497.0,50,1443950
DIXON_I,20250107,14:21:56,18489.45,150,1443950
DIXON_I,20250107,14:21:57,18488.85,50,1443950
DIXON_I,20250107,14:22:01,18491.6,50,1443950
DIXON_I,20250107,14:22:02,18491.35,100,1443950
DIXON_I,20250107,14:23:30,18489.35,50,1443950
DIXON_I,20250107,14:23:31,18489.35,50,1443400
DIXON_I,20250107,14:23:41,18491.35,100,1443400
DIXON_I,20250107,14:23:42,18500.0,300,1443400
DIXON_I,20250107,14:23:43,18519.8,50,1443400
DIXON_I,20250107,14:23:50,18520.0,50,1443400
DIXON_I,20250107,14:23:51,18529.5,1650,1443400
DIXON_I,20250107,14:23:55,18534.45,150,1443400
DIXON_I,20250107,14:23:56,18531.5,100,1443400
DIXON_I,20250107,14:23:58,18544.7,50,1443400
DIXON_I,20250107,14:24:04,18535.7,150,1443400
DIXON_I,20250107,14:24:05,18520.0,350,1443400
DIXON_I,20250107,14:24:06,18526.25,50,1443400
DIXON_I,20250107,14:24:07,18518.1,100,1443400
DIXON_I,20250107,14:24:09,18492.55,100,1443400
DIXON_I,20250107,14:24:52,18492.7,50,1443400
DIXON_I,20250107,14:24:58,18500.6,150,1443400
DIXON_I,20250107,14:25:18,18494.45,100,1443400
DIXON_I,20250107,14:25:23,18500.0,100,1443400
DIXON_I,20250107,14:25:31,18495.9,50,1443950
DIXON_I,20250107,14:25:46,18496.0,100,1443950
DIXON_I,20250107,14:26:04,18490.5,50,1443950
DIXON_I,20250107,14:26:35,18490.0,100,1443950
DIXON_I,20250107,14:27:41,18468.0,100,1443950
DIXON_I,20250107,14:27:45,18467.75,250,1443950
DIXON_I,20250107,14:28:17,18468.75,100,1443950
DIXON_I,20250107,14:28:52,18472.1,150,1443900
DIXON_I,20250107,14:28:54,18461.65,200,1443900
DIXON_I,20250107,14:28:56,18453.2,50,1443900
DIXON_I,20250107,14:29:00,18452.45,50,1443900
DIXON_I,20250107,14:29:15,18445.0,50,1443900
DIXON_I,20250107,14:29:21,18439.65,50,1443900
DIXON_I,20250107,14:29:27,18437.95,50,1443900
DIXON_I,20250107,14:29:56,18444.4,50,1443900
DIXON_I,20250107,14:30:08,18451.95,1250,1443900
DIXON_I,20250107,14:30:19,18469.0,50,1443900
DIXON_I,20250107,14:30:22,18468.0,50,1443900
DIXON_I,20250107,14:30:32,18471.55,150,1443900
DIXON_I,20250107,14:30:56,18465.0,150,1443900
DIXON_I,20250107,14:31:01,18463.7,50,1443900
DIXON_I,20250107,14:31:55,18465.05,50,1443900
DIXON_I,20250107,14:32:04,18465.15,100,1443900
DIXON_I,20250107,14:32:22,18474.0,50,1443900
DIXON_I,20250107,14:32:33,18476.55,50,1443900
DIXON_I,20250107,14:32:42,18468.55,350,1443900
DIXON_I,20250107,14:32:44,18462.1,150,1443900
DIXON_I,20250107,14:32:46,18462.95,150,1443900
DIXON_I,20250107,14:32:51,18460.8,150,1443900
DIXON_I,20250107,14:32:56,18457.15,50,1443900
DIXON_I,20250107,14:32:57,18458.05,50,1443900
DIXON_I,20250107,14:33:08,18460.0,150,1443900
DIXON_I,20250107,14:33:15,18455.05,150,1443900
DIXON_I,20250107,14:33:26,18455.3,50,1443900
DIXON_I,20250107,14:35:52,18460.0,50,1444150
DIXON_I,20250107,14:36:00,18455.0,200,1444150
DIXON_I,20250107,14:36:08,18451.0,50,1444150
DIXON_I,20250107,14:36:23,18451.05,50,1444150
DIXON_I,20250107,14:36:27,18451.05,50,1444150
DIXON_I,20250107,14:37:06,18451.35,50,1444150
DIXON_I,20250107,14:37:56,18462.0,50,1443850
DIXON_I,20250107,14:38:01,18465.55,50,1443850
DIXON_I,20250107,14:38:27,18465.4,50,1443850
DIXON_I,20250107,14:38:55,18464.7,50,1443850
DIXON_I,20250107,14:39:00,18455.0,250,1443850
DIXON_I,20250107,14:39:13,18455.35,50,1443850
DIXON_I,20250107,14:39:38,18461.0,50,1443850
DIXON_I,20250107,14:40:09,18460.0,50,1443850
DIXON_I,20250107,14:40:22,18454.7,50,1443850
DIXON_I,20250107,14:40:29,18464.2,100,1443850
DIXON_I,20250107,14:40:33,18466.45,100,1443850
DIXON_I,20250107,14:40:53,18469.35,50,1443850
DIXON_I,20250107,14:41:00,18465.4,50,1443850
DIXON_I,20250107,14:41:04,18459.15,50,1443850
DIXON_I,20250107,14:41:15,18459.1,150,1443850
DIXON_I,20250107,14:41:26,18463.0,50,1443850
DIXON_I,20250107,14:41:42,18459.1,50,1443850
DIXON_I,20250107,14:41:43,18459.05,150,1443850
DIXON_I,20250107,14:42:04,18465.0,750,1443850
DIXON_I,20250107,14:42:06,18471.2,150,1443850
DIXON_I,20250107,14:42:49,18471.2,50,1443850
DIXON_I,20250107,14:43:35,18471.85,50,1443800
DIXON_I,20250107,14:43:51,18472.4,50,1443800
DIXON_I,20250107,14:43:54,18464.25,100,1443800
DIXON_I,20250107,14:43:56,18461.1,50,1443800
DIXON_I,20250107,14:44:15,18461.5,50,1443800
DIXON_I,20250107,14:44:16,18455.95,150,1443800
DIXON_I,20250107,14:44:23,18457.4,50,1443800
DIXON_I,20250107,14:44:51,18452.2,50,1443800
DIXON_I,20250107,14:45:40,18459.8,100,1443800
DIXON_I,20250107,14:45:42,18459.8,50,1443800
DIXON_I,20250107,14:46:09,18459.85,150,1443800
DIXON_I,20250107,14:46:33,18475.0,100,1444100
DIXON_I,20250107,14:46:39,18469.05,100,1444100
DIXON_I,20250107,14:46:40,18478.5,50,1444100
DIXON_I,20250107,14:46:58,18469.35,100,1444100
DIXON_I,20250107,14:47:07,18476.7,50,1444100
DIXON_I,20250107,14:47:14,18477.85,50,1444100
DIXON_I,20250107,14:47:42,18469.3,50,1444100
DIXON_I,20250107,14:47:51,18456.9,150,1444100
DIXON_I,20250107,14:47:52,18464.85,50,1444100
DIXON_I,20250107,14:47:57,18460.6,50,1444100
DIXON_I,20250107,14:49:10,18470.0,50,1444100
DIXON_I,20250107,14:49:24,18473.2,50,1444100
DIXON_I,20250107,14:49:39,18471.5,50,1444100
DIXON_I,20250107,14:50:18,18470.4,50,1443650
DIXON_I,20250107,14:50:47,18469.1,50,1443650
DIXON_I,20250107,14:50:56,18468.9,100,1443650
DIXON_I,20250107,14:51:15,18478.3,200,1443650
DIXON_I,20250107,14:51:19,18490.85,100,1443650
DIXON_I,20250107,14:51:23,18491.4,50,1443650
DIXON_I,20250107,14:51:30,18490.5,50,1443650
DIXON_I,20250107,14:51:33,18490.8,50,1443650
DIXON_I,20250107,14:51:46,18489.2,400,1443650
DIXON_I,20250107,14:51:59,18490.0,50,1443650
DIXON_I,20250107,14:52:00,18492.0,350,1443650
DIXON_I,20250107,14:52:06,18497.25,50,1443650
DIXON_I,20250107,14:52:24,18497.1,50,1443650
DIXON_I,20250107,14:52:26,18497.35,750,1443100
DIXON_I,20250107,14:52:30,18486.75,100,1443100
DIXON_I,20250107,14:52:38,18493.65,50,1443100
DIXON_I,20250107,14:52:53,18497.35,50,1443100
DIXON_I,20250107,14:53:03,18495.2,50,1443100
DIXON_I,20250107,14:53:22,18494.4,50,1443100
DIXON_I,20250107,14:53:31,18493.6,50,1443100
DIXON_I,20250107,14:53:43,18499.0,600,1443100
DIXON_I,20250107,14:53:47,18500.0,450,1443100
DIXON_I,20250107,14:53:51,18505.0,50,1443100
DIXON_I,20250107,14:53:54,18510.0,650,1443100
DIXON_I,20250107,14:54:02,18510.0,50,1443100
DIXON_I,20250107,14:54:06,18515.2,100,1443100
DIXON_I,20250107,14:54:28,18517.0,50,1443100
DIXON_I,20250107,14:54:36,18516.45,50,1443100
DIXON_I,20250107,14:54:37,18511.6,100,1443100
DIXON_I,20250107,14:54:56,18511.8,100,1443100
DIXON_I,20250107,14:55:10,18520.5,50,1443100
DIXON_I,20250107,14:55:39,18511.65,50,1443450
DIXON_I,20250107,14:55:50,18520.3,50,1443450
DIXON_I,20250107,14:55:51,18511.0,100,1443450
DIXON_I,20250107,14:56:21,18523.65,150,1443450
DIXON_I,20250107,14:56:35,18516.45,50,1443450
DIXON_I,20250107,14:57:11,18523.7,50,1443450
DIXON_I,20250107,14:57:17,18523.7,50,1443450
DIXON_I,20250107,14:57:31,18534.7,600,1443450
DIXON_I,20250107,14:57:55,18517.9,150,1443450
DIXON_I,20250107,14:58:04,18528.8,50,1443450
DIXON_I,20250107,14:58:15,18529.15,50,1443450
DIXON_I,20250107,14:58:16,18521.8,250,1443450
DIXON_I,20250107,14:58:40,18526.95,100,1441800
DIXON_I,20250107,14:58:41,18519.25,50,1441800
DIXON_I,20250107,14:58:44,18518.35,50,1441800
DIXON_I,20250107,14:58:52,18531.8,50,1441800
DIXON_I,20250107,14:58:57,18530.35,50,1441800
DIXON_I,20250107,14:59:05,18529.3,50,1441800
DIXON_I,20250107,14:59:11,18524.0,150,1441800
DIXON_I,20250107,14:59:15,18527.75,50,1441800
DIXON_I,20250107,14:59:16,18518.0,350,1441800
DIXON_I,20250107,14:59:21,18524.9,50,1441800
DIXON_I,20250107,14:59:25,18525.25,100,1441800
DIXON_I,20250107,14:59:27,18525.75,50,1441800
DIXON_I,20250107,14:59:33,18524.4,50,1441800
DIXON_I,20250107,14:59:35,18527.5,50,1441800
DIXON_I,20250107,15:00:04,18533.8,200,1441800
DIXON_I,20250107,15:00:09,18537.35,50,1441800
DIXON_I,20250107,15:00:18,18538.8,50,1441800
DIXON_I,20250107,15:00:19,18540.0,50,1441800
DIXON_I,20250107,15:00:25,18526.85,50,1441800
DIXON_I,20250107,15:00:56,18522.05,50,1441800
DIXON_I,20250107,15:00:57,18522.0,150,1441800
DIXON_I,20250107,15:01:07,18517.85,100,1441800
DIXON_I,20250107,15:01:13,18521.6,150,1441800
DIXON_I,20250107,15:01:43,18521.6,50,1442000
DIXON_I,20250107,15:01:45,18515.4,50,1442000
DIXON_I,20250107,15:01:46,18511.65,100,1442000
DIXON_I,20250107,15:02:24,18507.6,100,1442000
DIXON_I,20250107,15:02:30,18503.8,50,1442000
DIXON_I,20250107,15:02:35,18501.45,50,1442000
DIXON_I,20250107,15:02:40,18501.0,50,1442000
DIXON_I,20250107,15:02:46,18500.0,50,1442000
DIXON_I,20250107,15:02:47,18500.0,50,1442000
DIXON_I,20250107,15:03:01,18486.15,100,1442000
DIXON_I,20250107,15:03:26,18493.0,200,1442000
DIXON_I,20250107,15:03:28,18493.0,50,1442000
DIXON_I,20250107,15:03:30,18493.0,50,1442000
DIXON_I,20250107,15:03:47,18486.15,450,1442000
DIXON_I,20250107,15:04:03,18490.0,50,1442000
DIXON_I,20250107,15:04:13,18493.4,50,1442000
DIXON_I,20250107,15:04:21,18494.95,50,1442000
