Ticker,Date,Time,Close,Volume,OI
TRENT_I,20250102,10:59:25,7180.0,100,3280300
TRENT_I,20250102,10:59:43,7180.0,500,3280300
TRENT_I,20250102,10:59:44,7181.5,100,3280300
TRENT_I,20250102,11:00:00,7180.0,100,3280300
TRENT_I,20250102,11:00:07,7183.35,100,3280300
TRENT_I,20250102,11:00:10,7181.5,100,3280300
TRENT_I,20250102,11:00:11,7179.6,100,3280300
TRENT_I,20250102,11:00:14,7178.35,100,3280300
TRENT_I,20250102,11:00:16,7181.5,100,3280300
TRENT_I,20250102,11:00:19,7177.3,200,3280300
TRENT_I,20250102,11:00:30,7181.1,100,3280300
TRENT_I,20250102,11:00:51,7180.05,100,3280300
TRENT_I,20250102,11:01:02,7178.4,400,3279200
TRENT_I,20250102,11:01:03,7177.9,200,3279200
TRENT_I,20250102,11:01:11,7180.05,300,3279200
TRENT_I,20250102,11:01:12,7176.75,100,3279200
TRENT_I,20250102,11:01:13,7175.05,100,3279200
TRENT_I,20250102,11:01:14,7175.0,200,3279200
TRENT_I,20250102,11:01:15,7175.1,100,3279200
TRENT_I,20250102,11:01:19,7178.65,300,3279200
TRENT_I,20250102,11:01:25,7177.45,100,3279200
TRENT_I,20250102,11:01:27,7177.1,100,3279200
TRENT_I,20250102,11:01:32,7176.9,100,3279200
TRENT_I,20250102,11:01:45,7179.55,100,3279200
TRENT_I,20250102,11:01:54,7177.8,100,3279200
TRENT_I,20250102,11:02:05,7177.45,100,3279200
TRENT_I,20250102,11:02:06,7177.75,200,3279200
TRENT_I,20250102,11:02:18,7177.9,200,3279200
TRENT_I,20250102,11:02:30,7177.5,100,3279200
TRENT_I,20250102,11:02:31,7177.5,900,3279200
TRENT_I,20250102,11:02:34,7179.1,100,3279200
TRENT_I,20250102,11:02:41,7177.5,100,3279200
TRENT_I,20250102,11:02:42,7178.9,300,3279200
TRENT_I,20250102,11:02:52,7181.0,100,3279200
TRENT_I,20250102,11:02:56,7178.35,300,3279200
TRENT_I,20250102,11:03:33,7181.95,100,3279200
TRENT_I,20250102,11:03:42,7181.0,100,3279200
TRENT_I,20250102,11:03:43,7181.0,300,3279200
TRENT_I,20250102,11:03:59,7178.9,400,3280200
TRENT_I,20250102,11:04:13,7177.25,100,3280200
TRENT_I,20250102,11:04:23,7178.0,100,3280200
TRENT_I,20250102,11:04:53,7178.0,200,3280200
TRENT_I,20250102,11:04:55,7178.8,100,3280200
TRENT_I,20250102,11:05:02,7176.9,100,3280200
TRENT_I,20250102,11:05:16,7178.5,500,3280200
TRENT_I,20250102,11:05:34,7178.3,200,3280200
TRENT_I,20250102,11:05:40,7177.0,100,3280200
TRENT_I,20250102,11:05:57,7178.8,100,3280200
TRENT_I,20250102,11:06:00,7180.3,200,3280200
TRENT_I,20250102,11:06:02,7181.4,200,3280200
TRENT_I,20250102,11:06:03,7178.8,100,3280200
TRENT_I,20250102,11:06:06,7182.0,300,3280200
TRENT_I,20250102,11:06:06,7182.8,200,3280200
TRENT_I,20250102,11:06:09,7183.5,200,3280200
TRENT_I,20250102,11:06:11,7187.15,0,3280200
TRENT_I,20250102,11:06:11,7185.0,900,3280200
TRENT_I,20250102,11:06:14,7188.0,800,3280200
TRENT_I,20250102,11:06:15,7189.0,100,3280200
TRENT_I,20250102,11:06:16,7190.0,0,3280200
TRENT_I,20250102,11:06:16,7189.3,1800,3280200
TRENT_I,20250102,11:06:20,7190.85,200,3280200
TRENT_I,20250102,11:06:22,7192.6,500,3280200
TRENT_I,20250102,11:06:26,7193.9,200,3280200
TRENT_I,20250102,11:06:26,7192.15,100,3280200
TRENT_I,20250102,11:06:27,7191.0,200,3280200
TRENT_I,20250102,11:06:29,7191.0,100,3280200
TRENT_I,20250102,11:06:32,7191.0,300,3280200
TRENT_I,20250102,11:06:35,7191.0,1600,3280200
TRENT_I,20250102,11:06:36,7191.0,100,3280200
TRENT_I,20250102,11:06:42,7191.95,100,3280200
TRENT_I,20250102,11:06:54,7191.0,100,3280200
TRENT_I,20250102,11:06:55,7190.25,100,3280200
TRENT_I,20250102,11:06:56,7190.2,100,3280200
TRENT_I,20250102,11:06:57,7190.0,100,3282100
TRENT_I,20250102,11:06:58,7190.05,100,3282100
TRENT_I,20250102,11:07:01,7190.85,100,3282100
TRENT_I,20250102,11:07:07,7190.85,100,3282100
TRENT_I,20250102,11:07:09,7190.05,100,3282100
TRENT_I,20250102,11:07:14,7190.05,100,3282100
TRENT_I,20250102,11:07:18,7191.9,100,3282100
TRENT_I,20250102,11:07:20,7191.55,900,3282100
TRENT_I,20250102,11:07:22,7192.4,100,3282100
TRENT_I,20250102,11:07:23,7197.0,0,3282100
TRENT_I,20250102,11:07:23,7194.75,2500,3282100
TRENT_I,20250102,11:07:28,7196.7,200,3282100
TRENT_I,20250102,11:07:30,7193.2,100,3282100
TRENT_I,20250102,11:07:34,7196.0,100,3282100
TRENT_I,20250102,11:07:37,7196.5,100,3282100
TRENT_I,20250102,11:07:39,7196.6,500,3282100
TRENT_I,20250102,11:07:43,7196.35,500,3282100
TRENT_I,20250102,11:07:45,7198.0,1200,3282100
TRENT_I,20250102,11:07:49,7195.1,100,3282100
TRENT_I,20250102,11:07:51,7195.85,200,3282100
TRENT_I,20250102,11:07:52,7195.9,100,3282100
TRENT_I,20250102,11:07:57,7198.05,600,3282100
TRENT_I,20250102,11:08:02,7197.95,500,3282100
TRENT_I,20250102,11:08:05,7194.6,600,3282100
TRENT_I,20250102,11:08:10,7192.85,200,3282100
TRENT_I,20250102,11:08:14,7194.35,100,3282100
TRENT_I,20250102,11:08:17,7192.8,100,3282100
TRENT_I,20250102,11:08:23,7195.0,2100,3282100
TRENT_I,20250102,11:08:24,7194.9,100,3282100
TRENT_I,20250102,11:08:28,7194.9,300,3282100
TRENT_I,20250102,11:08:30,7197.4,100,3282100
TRENT_I,20250102,11:08:35,7192.15,100,3282100
TRENT_I,20250102,11:08:38,7192.7,100,3282100
TRENT_I,20250102,11:08:45,7194.9,100,3282100
TRENT_I,20250102,11:08:47,7195.0,300,3282100
TRENT_I,20250102,11:08:48,7195.0,200,3282100
TRENT_I,20250102,11:08:52,7195.0,100,3282100
TRENT_I,20250102,11:08:57,7195.1,100,3282100
TRENT_I,20250102,11:08:59,7197.9,200,3282100
TRENT_I,20250102,11:09:00,7198.6,0,3282100
TRENT_I,20250102,11:09:00,7197.9,400,3282100
TRENT_I,20250102,11:09:01,7199.95,2000,3282100
TRENT_I,20250102,11:09:02,7198.95,200,3282100
TRENT_I,20250102,11:09:05,7201.0,0,3282100
TRENT_I,20250102,11:09:05,7199.9,4800,3282100
TRENT_I,20250102,11:09:06,7202.0,300,3282100
TRENT_I,20250102,11:09:07,7204.0,0,3282100
TRENT_I,20250102,11:09:07,7201.5,200,3282100
TRENT_I,20250102,11:09:10,7204.7,200,3282100
TRENT_I,20250102,11:09:11,7203.75,300,3282100
TRENT_I,20250102,11:09:12,7204.8,0,3282100
TRENT_I,20250102,11:09:12,7202.0,500,3282100
TRENT_I,20250102,11:09:13,7202.0,100,3282100
TRENT_I,20250102,11:09:14,7201.5,100,3282100
TRENT_I,20250102,11:09:20,7204.3,200,3282100
TRENT_I,20250102,11:09:22,7204.95,100,3282100
TRENT_I,20250102,11:09:25,7205.0,200,3282100
TRENT_I,20250102,11:09:27,7200.0,2400,3282100
TRENT_I,20250102,11:09:28,7196.85,100,3282100
TRENT_I,20250102,11:09:29,7195.55,200,3282100
TRENT_I,20250102,11:09:31,7196.6,100,3282100
TRENT_I,20250102,11:09:31,7198.9,100,3282100
TRENT_I,20250102,11:09:32,7199.35,100,3282100
TRENT_I,20250102,11:09:36,7196.4,100,3282100
TRENT_I,20250102,11:09:43,7200.0,600,3282100
TRENT_I,20250102,11:09:54,7200.0,2100,3282100
TRENT_I,20250102,11:09:57,7196.35,200,3282100
TRENT_I,20250102,11:10:02,7200.0,100,3284200
TRENT_I,20250102,11:10:04,7200.9,200,3284200
TRENT_I,20250102,11:10:07,7200.8,200,3284200
TRENT_I,20250102,11:10:13,7200.0,300,3284200
TRENT_I,20250102,11:10:26,7200.0,100,3284200
TRENT_I,20250102,11:10:33,7200.0,400,3284200
TRENT_I,20250102,11:10:34,7197.15,100,3284200
TRENT_I,20250102,11:10:45,7198.45,300,3284200
TRENT_I,20250102,11:10:47,7195.8,300,3284200
TRENT_I,20250102,11:10:49,7195.7,100,3284200
TRENT_I,20250102,11:10:50,7195.8,100,3284200
TRENT_I,20250102,11:10:54,7197.6,100,3284200
TRENT_I,20250102,11:10:55,7195.0,200,3284200
TRENT_I,20250102,11:10:57,7195.0,100,3284200
TRENT_I,20250102,11:11:03,7195.9,100,3284200
TRENT_I,20250102,11:11:04,7195.95,100,3284200
TRENT_I,20250102,11:11:15,7196.1,100,3284200
TRENT_I,20250102,11:11:21,7193.35,3000,3284200
TRENT_I,20250102,11:11:24,7192.9,100,3284200
TRENT_I,20250102,11:11:30,7193.05,100,3284200
TRENT_I,20250102,11:11:35,7193.25,100,3284200
TRENT_I,20250102,11:11:41,7192.9,100,3284200
TRENT_I,20250102,11:11:47,7191.0,100,3284200
TRENT_I,20250102,11:11:49,7191.0,100,3284200
TRENT_I,20250102,11:11:57,7191.0,300,3284200
TRENT_I,20250102,11:12:03,7191.2,1000,3284200
TRENT_I,20250102,11:12:07,7191.25,100,3284200
TRENT_I,20250102,11:12:16,7186.4,200,3284200
TRENT_I,20250102,11:12:18,7190.25,100,3284200
TRENT_I,20250102,11:12:20,7187.4,100,3284200
TRENT_I,20250102,11:12:23,7187.15,100,3284200
TRENT_I,20250102,11:12:27,7190.0,100,3284200
TRENT_I,20250102,11:12:29,7191.1,100,3284200
TRENT_I,20250102,11:12:42,7189.85,100,3284200
TRENT_I,20250102,11:13:05,7189.85,200,3284700
TRENT_I,20250102,11:13:08,7185.25,500,3284700
TRENT_I,20250102,11:13:12,7187.4,300,3284700
TRENT_I,20250102,11:13:19,7189.95,100,3284700
TRENT_I,20250102,11:13:22,7189.8,100,3284700
TRENT_I,20250102,11:13:42,7189.0,200,3284700
TRENT_I,20250102,11:13:53,7192.5,500,3284700
TRENT_I,20250102,11:13:55,7192.95,300,3284700
TRENT_I,20250102,11:14:15,7192.05,100,3284700
TRENT_I,20250102,11:14:21,7195.0,200,3284700
TRENT_I,20250102,11:14:29,7198.35,200,3284700
TRENT_I,20250102,11:14:30,7198.45,300,3284700
TRENT_I,20250102,11:14:31,7200.0,700,3284700
TRENT_I,20250102,11:14:40,7202.0,500,3284700
TRENT_I,20250102,11:14:43,7197.95,100,3284700
TRENT_I,20250102,11:15:06,7199.4,100,3284700
TRENT_I,20250102,11:15:12,7196.95,100,3284700
TRENT_I,20250102,11:15:16,7200.0,300,3284700
TRENT_I,20250102,11:15:18,7202.0,400,3284700
TRENT_I,20250102,11:15:19,7203.0,100,3284700
TRENT_I,20250102,11:15:21,7203.45,100,3284700
TRENT_I,20250102,11:15:22,7203.05,100,3284700
TRENT_I,20250102,11:15:23,7203.95,200,3284700
TRENT_I,20250102,11:15:30,7203.5,100,3284700
TRENT_I,20250102,11:15:32,7202.05,100,3284700
TRENT_I,20250102,11:15:34,7203.0,100,3284700
TRENT_I,20250102,11:15:40,7202.0,100,3284700
TRENT_I,20250102,11:15:41,7200.8,100,3284700
TRENT_I,20250102,11:15:42,7202.7,100,3284700
TRENT_I,20250102,11:15:54,7201.05,100,3284700
TRENT_I,20250102,11:15:55,7203.0,100,3284700
TRENT_I,20250102,11:16:02,7203.0,300,3284900
TRENT_I,20250102,11:16:03,7205.45,0,3284900
TRENT_I,20250102,11:16:03,7203.35,900,3284900
TRENT_I,20250102,11:16:09,7202.65,600,3284900
TRENT_I,20250102,11:16:10,7202.6,100,3284900
TRENT_I,20250102,11:16:11,7202.7,700,3284900
TRENT_I,20250102,11:16:12,7206.0,300,3284900
TRENT_I,20250102,11:16:13,7203.65,100,3284900
TRENT_I,20250102,11:16:19,7204.2,200,3284900
TRENT_I,20250102,11:16:21,7205.5,100,3284900
TRENT_I,20250102,11:16:24,7207.0,400,3284900
TRENT_I,20250102,11:16:25,7208.8,200,3284900
TRENT_I,20250102,11:16:28,7212.0,0,3284900
TRENT_I,20250102,11:16:28,7208.5,3900,3284900
TRENT_I,20250102,11:16:32,7208.95,200,3284900
TRENT_I,20250102,11:16:38,7211.4,500,3284900
TRENT_I,20250102,11:16:50,7208.8,400,3284900
TRENT_I,20250102,11:16:51,7207.15,100,3284900
TRENT_I,20250102,11:16:52,7209.65,100,3284900
TRENT_I,20250102,11:16:53,7210.5,100,3284900
TRENT_I,20250102,11:16:54,7211.0,100,3284900
TRENT_I,20250102,11:16:57,7211.35,200,3284900
TRENT_I,20250102,11:16:58,7211.4,100,3284900
TRENT_I,20250102,11:17:00,7210.25,100,3284900
TRENT_I,20250102,11:17:02,7210.95,500,3284900
TRENT_I,20250102,11:17:05,7211.7,200,3284900
TRENT_I,20250102,11:17:09,7208.85,500,3284900
TRENT_I,20250102,11:17:10,7209.2,100,3284900
TRENT_I,20250102,11:17:11,7208.4,100,3284900
TRENT_I,20250102,11:17:17,7209.45,200,3284900
TRENT_I,20250102,11:17:32,7207.05,200,3284900
TRENT_I,20250102,11:17:34,7208.4,200,3284900
TRENT_I,20250102,11:17:38,7209.25,200,3284900
TRENT_I,20250102,11:17:46,7208.85,900,3284900
TRENT_I,20250102,11:17:48,7213.95,800,3284900
TRENT_I,20250102,11:17:50,7216.4,1400,3284900
TRENT_I,20250102,11:17:51,7213.05,400,3284900
TRENT_I,20250102,11:17:52,7214.3,900,3284900
TRENT_I,20250102,11:17:55,7213.05,500,3284900
TRENT_I,20250102,11:17:57,7214.0,1000,3284900
TRENT_I,20250102,11:17:58,7218.0,0,3284900
TRENT_I,20250102,11:17:58,7215.75,600,3284900
TRENT_I,20250102,11:17:59,7219.0,500,3284900
TRENT_I,20250102,11:18:00,7222.0,2300,3284900
TRENT_I,20250102,11:18:01,7222.5,100,3284900
TRENT_I,20250102,11:18:02,7223.85,200,3284900
TRENT_I,20250102,11:18:03,7224.45,0,3284900
TRENT_I,20250102,11:18:03,7222.8,1300,3284900
TRENT_I,20250102,11:18:04,7224.6,0,3284900
TRENT_I,20250102,11:18:04,7223.1,900,3284900
TRENT_I,20250102,11:18:06,7223.1,600,3284900
TRENT_I,20250102,11:18:06,7225.0,900,3284900
TRENT_I,20250102,11:18:07,7225.6,300,3284900
TRENT_I,20250102,11:18:09,7226.95,0,3284900
TRENT_I,20250102,11:18:09,7225.4,200,3284900
TRENT_I,20250102,11:18:11,7226.9,100,3284900
TRENT_I,20250102,11:18:13,7221.05,200,3284900
TRENT_I,20250102,11:18:16,7227.3,2400,3284900
TRENT_I,20250102,11:18:17,7234.0,0,3284900
TRENT_I,20250102,11:18:17,7232.7,4300,3284900
TRENT_I,20250102,11:18:19,7228.5,1100,3284900
TRENT_I,20250102,11:18:19,7227.45,800,3284900
TRENT_I,20250102,11:18:20,7230.5,2300,3284900
TRENT_I,20250102,11:18:24,7228.35,1000,3284900
TRENT_I,20250102,11:18:25,7232.5,300,3284900
TRENT_I,20250102,11:18:27,7232.15,100,3284900
TRENT_I,20250102,11:18:29,7232.5,500,3284900
TRENT_I,20250102,11:18:30,7233.15,500,3284900
TRENT_I,20250102,11:18:31,7231.9,100,3284900
TRENT_I,20250102,11:18:32,7229.05,300,3284900
TRENT_I,20250102,11:18:35,7230.25,100,3284900
TRENT_I,20250102,11:18:46,7225.0,100,3284900
TRENT_I,20250102,11:18:48,7224.0,100,3284900
TRENT_I,20250102,11:18:52,7225.3,100,3284900
TRENT_I,20250102,11:18:54,7225.95,100,3284900
TRENT_I,20250102,11:18:55,7225.45,100,3284900
TRENT_I,20250102,11:18:56,7224.65,200,3284900
TRENT_I,20250102,11:18:57,7223.2,100,3284900
TRENT_I,20250102,11:19:00,7224.0,200,3295100
TRENT_I,20250102,11:19:02,7225.0,200,3295100
TRENT_I,20250102,11:19:05,7225.45,200,3295100
TRENT_I,20250102,11:19:06,7227.35,100,3295100
TRENT_I,20250102,11:19:07,7228.6,200,3295100
TRENT_I,20250102,11:19:07,7228.9,100,3295100
TRENT_I,20250102,11:19:10,7228.8,100,3295100
TRENT_I,20250102,11:19:11,7228.1,100,3295100
TRENT_I,20250102,11:19:14,7230.25,1800,3295100
TRENT_I,20250102,11:19:15,7231.4,300,3295100
TRENT_I,20250102,11:19:16,7231.35,100,3295100
TRENT_I,20250102,11:19:18,7230.95,100,3295100
TRENT_I,20250102,11:19:20,7230.25,100,3295100
TRENT_I,20250102,11:19:23,7229.0,400,3295100
TRENT_I,20250102,11:19:32,7223.6,400,3295100
TRENT_I,20250102,11:19:37,7221.25,200,3295100
TRENT_I,20250102,11:19:41,7220.45,300,3295100
TRENT_I,20250102,11:19:43,7220.0,100,3295100
TRENT_I,20250102,11:19:44,7220.0,100,3295100
TRENT_I,20250102,11:19:49,7223.3,100,3295100
TRENT_I,20250102,11:19:57,7218.75,100,3295100
TRENT_I,20250102,11:20:10,7218.95,100,3295100
TRENT_I,20250102,11:20:19,7220.7,100,3295100
TRENT_I,20250102,11:20:22,7219.0,200,3295100
TRENT_I,20250102,11:20:25,7218.85,100,3295100
TRENT_I,20250102,11:20:27,7214.4,300,3295100
TRENT_I,20250102,11:20:30,7216.2,300,3295100
TRENT_I,20250102,11:20:31,7216.05,100,3295100
TRENT_I,20250102,11:20:37,7216.45,100,3295100
TRENT_I,20250102,11:20:41,7217.2,100,3295100
TRENT_I,20250102,11:20:46,7214.25,100,3295100
TRENT_I,20250102,11:20:48,7213.25,100,3295100
TRENT_I,20250102,11:20:52,7211.8,100,3295100
TRENT_I,20250102,11:20:53,7214.75,100,3295100
TRENT_I,20250102,11:20:57,7217.15,200,3295100
TRENT_I,20250102,11:21:00,7216.35,400,3295100
TRENT_I,20250102,11:21:01,7216.35,100,3295100
TRENT_I,20250102,11:21:02,7217.2,100,3295100
TRENT_I,20250102,11:21:06,7215.05,100,3295100
TRENT_I,20250102,11:21:08,7215.7,100,3295100
TRENT_I,20250102,11:21:11,7216.15,100,3295100
TRENT_I,20250102,11:21:12,7216.25,100,3295100
TRENT_I,20250102,11:21:15,7216.3,100,3295100
TRENT_I,20250102,11:21:19,7216.3,300,3295100
TRENT_I,20250102,11:21:22,7216.3,300,3295100
TRENT_I,20250102,11:21:23,7218.05,100,3295100
TRENT_I,20250102,11:21:25,7218.05,100,3295100
TRENT_I,20250102,11:21:29,7218.0,200,3295100
TRENT_I,20250102,11:21:31,7218.0,100,3295100
TRENT_I,20250102,11:21:37,7217.0,500,3295100
TRENT_I,20250102,11:21:39,7216.4,100,3295100
TRENT_I,20250102,11:21:43,7218.05,200,3295100
TRENT_I,20250102,11:21:44,7223.1,3800,3295100
TRENT_I,20250102,11:21:45,7222.55,100,3295100
TRENT_I,20250102,11:21:45,7218.55,100,3295100
TRENT_I,20250102,11:21:46,7217.45,200,3295100
TRENT_I,20250102,11:21:47,7218.7,400,3295100
TRENT_I,20250102,11:21:53,7218.45,200,3295100
TRENT_I,20250102,11:21:55,7219.7,100,3295100
TRENT_I,20250102,11:21:56,7218.85,100,3295100
TRENT_I,20250102,11:21:57,7219.5,200,3295100
TRENT_I,20250102,11:21:59,7217.9,100,3295100
TRENT_I,20250102,11:22:01,7220.6,100,3299600
TRENT_I,20250102,11:22:14,7221.05,200,3299600
TRENT_I,20250102,11:22:20,7223.7,100,3299600
TRENT_I,20250102,11:22:38,7222.0,100,3299600
TRENT_I,20250102,11:22:39,7220.65,300,3299600
TRENT_I,20250102,11:22:47,7220.0,100,3299600
TRENT_I,20250102,11:22:54,7220.6,100,3299600
TRENT_I,20250102,11:22:55,7220.6,100,3299600
TRENT_I,20250102,11:22:58,7220.6,100,3299600
TRENT_I,20250102,11:23:00,7219.0,200,3299600
TRENT_I,20250102,11:23:03,7218.0,300,3299600
TRENT_I,20250102,11:23:04,7218.9,300,3299600
TRENT_I,20250102,11:23:12,7218.25,100,3299600
TRENT_I,20250102,11:23:14,7216.85,100,3299600
TRENT_I,20250102,11:23:22,7216.4,100,3299600
TRENT_I,20250102,11:23:31,7215.0,200,3299600
TRENT_I,20250102,11:23:32,7216.15,1700,3299600
TRENT_I,20250102,11:23:33,7215.55,100,3299600
TRENT_I,20250102,11:23:37,7218.2,100,3299600
TRENT_I,20250102,11:23:58,7217.35,100,3299600
TRENT_I,20250102,11:24:01,7217.1,100,3299600
TRENT_I,20250102,11:24:07,7219.5,100,3299600
TRENT_I,20250102,11:24:25,7217.1,400,3299600
TRENT_I,20250102,11:24:29,7219.3,600,3299600
TRENT_I,20250102,11:24:33,7218.75,100,3299600
TRENT_I,20250102,11:24:35,7220.0,1200,3299600
TRENT_I,20250102,11:24:42,7220.05,100,3299600
TRENT_I,20250102,11:24:43,7220.0,100,3299600
TRENT_I,20250102,11:24:46,7222.0,100,3299600
TRENT_I,20250102,11:24:49,7222.8,100,3299600
TRENT_I,20250102,11:24:53,7224.0,100,3299600
TRENT_I,20250102,11:24:55,7225.0,900,3299600
TRENT_I,20250102,11:24:58,7221.95,300,3299600
TRENT_I,20250102,11:25:01,7220.55,100,3299200
TRENT_I,20250102,11:25:02,7219.9,100,3299200
TRENT_I,20250102,11:25:11,7219.0,300,3299200
TRENT_I,20250102,11:25:19,7223.9,100,3299200
TRENT_I,20250102,11:25:27,7224.8,100,3299200
TRENT_I,20250102,11:25:28,7224.8,100,3299200
TRENT_I,20250102,11:25:30,7225.0,600,3299200
TRENT_I,20250102,11:25:35,7224.95,100,3299200
TRENT_I,20250102,11:25:37,7227.5,100,3299200
TRENT_I,20250102,11:25:41,7228.0,100,3299200
TRENT_I,20250102,11:25:43,7228.7,300,3299200
TRENT_I,20250102,11:25:45,7227.95,100,3299200
TRENT_I,20250102,11:25:50,7227.95,100,3299200
TRENT_I,20250102,11:25:56,7229.5,1000,3299200
TRENT_I,20250102,11:25:57,7231.0,700,3299200
TRENT_I,20250102,11:25:59,7235.0,1400,3299200
TRENT_I,20250102,11:26:00,7233.1,700,3299200
TRENT_I,20250102,11:26:01,7232.1,500,3299200
TRENT_I,20250102,11:26:09,7235.1,300,3299200
TRENT_I,20250102,11:26:16,7234.95,100,3299200
TRENT_I,20250102,11:26:27,7234.15,200,3299200
TRENT_I,20250102,11:26:30,7231.9,1000,3299200
TRENT_I,20250102,11:26:37,7231.9,200,3299200
TRENT_I,20250102,11:26:41,7230.1,100,3299200
TRENT_I,20250102,11:26:46,7230.1,100,3299200
TRENT_I,20250102,11:26:48,7230.05,200,3299200
TRENT_I,20250102,11:27:09,7230.0,200,3299200
TRENT_I,20250102,11:27:29,7226.9,100,3299200
TRENT_I,20250102,11:27:34,7228.35,300,3299200
TRENT_I,20250102,11:27:42,7230.0,200,3299200
TRENT_I,20250102,11:27:46,7228.1,100,3299200
TRENT_I,20250102,11:27:48,7225.45,600,3299200
TRENT_I,20250102,11:27:52,7228.6,100,3299200
TRENT_I,20250102,11:27:54,7229.2,100,3299200
TRENT_I,20250102,11:27:59,7222.0,3500,3299200
TRENT_I,20250102,11:28:01,7225.0,100,3305400
TRENT_I,20250102,11:28:10,7222.3,100,3305400
TRENT_I,20250102,11:28:14,7222.25,100,3305400
TRENT_I,20250102,11:28:15,7220.2,200,3305400
TRENT_I,20250102,11:28:16,7222.3,100,3305400
TRENT_I,20250102,11:28:19,7220.55,300,3305400
TRENT_I,20250102,11:28:26,7220.0,200,3305400
TRENT_I,20250102,11:28:39,7220.0,600,3305400
TRENT_I,20250102,11:28:40,7220.0,300,3305400
TRENT_I,20250102,11:28:47,7218.0,100,3305400
TRENT_I,20250102,11:28:54,7225.2,500,3305400
TRENT_I,20250102,11:28:56,7225.55,200,3305400
TRENT_I,20250102,11:28:57,7225.0,100,3305400
TRENT_I,20250102,11:29:03,7225.0,200,3305400
TRENT_I,20250102,11:29:09,7226.0,900,3305400
TRENT_I,20250102,11:29:10,7222.4,100,3305400
TRENT_I,20250102,11:29:19,7222.25,100,3305400
TRENT_I,20250102,11:29:20,7222.25,100,3305400
TRENT_I,20250102,11:29:22,7223.0,100,3305400
TRENT_I,20250102,11:29:26,7222.05,100,3305400
TRENT_I,20250102,11:29:29,7224.7,100,3305400
TRENT_I,20250102,11:29:33,7222.0,100,3305400
TRENT_I,20250102,11:29:37,7217.95,700,3305400
TRENT_I,20250102,11:29:39,7220.0,100,3305400
TRENT_I,20250102,11:29:50,7220.9,200,3305400
TRENT_I,20250102,11:29:52,7222.55,100,3305400
TRENT_I,20250102,11:29:53,7220.7,200,3305400
TRENT_I,20250102,11:30:06,7225.95,100,3305400
TRENT_I,20250102,11:30:12,7225.2,100,3305400
TRENT_I,20250102,11:30:22,7227.05,100,3305400
TRENT_I,20250102,11:30:23,7221.3,300,3305400
TRENT_I,20250102,11:30:28,7221.9,100,3305400
TRENT_I,20250102,11:30:33,7222.4,100,3305400
TRENT_I,20250102,11:30:38,7225.9,100,3305400
TRENT_I,20250102,11:30:48,7224.75,300,3305400
TRENT_I,20250102,11:30:59,7222.5,100,3305400
TRENT_I,20250102,11:31:10,7226.7,1200,3307800
TRENT_I,20250102,11:31:15,7223.15,100,3307800
TRENT_I,20250102,11:31:19,7226.9,100,3307800
TRENT_I,20250102,11:31:24,7227.9,200,3307800
TRENT_I,20250102,11:31:25,7228.85,600,3307800
TRENT_I,20250102,11:31:27,7229.85,300,3307800
TRENT_I,20250102,11:31:28,7230.85,400,3307800
TRENT_I,20250102,11:31:28,7232.1,100,3307800
TRENT_I,20250102,11:31:29,7232.65,400,3307800
TRENT_I,20250102,11:31:30,7232.25,300,3307800
TRENT_I,20250102,11:31:31,7232.55,100,3307800
TRENT_I,20250102,11:31:32,7230.7,100,3307800
TRENT_I,20250102,11:31:36,7230.55,100,3307800
TRENT_I,20250102,11:31:39,7231.3,100,3307800
TRENT_I,20250102,11:31:55,7230.05,200,3307800
TRENT_I,20250102,11:31:56,7231.3,100,3307800
TRENT_I,20250102,11:32:00,7230.05,100,3307800
TRENT_I,20250102,11:32:02,7230.0,100,3307800
TRENT_I,20250102,11:32:04,7228.05,200,3307800
TRENT_I,20250102,11:32:05,7231.1,100,3307800
TRENT_I,20250102,11:32:07,7233.0,1300,3307800
TRENT_I,20250102,11:32:09,7230.4,500,3307800
TRENT_I,20250102,11:32:21,7228.0,600,3307800
TRENT_I,20250102,11:32:26,7228.0,100,3307800
TRENT_I,20250102,11:32:30,7228.15,100,3307800
TRENT_I,20250102,11:32:31,7229.35,100,3307800
TRENT_I,20250102,11:32:32,7229.95,100,3307800
TRENT_I,20250102,11:32:43,7228.0,100,3307800
TRENT_I,20250102,11:32:45,7228.0,200,3307800
TRENT_I,20250102,11:32:45,7224.25,100,3307800
TRENT_I,20250102,11:32:50,7224.25,100,3307800
TRENT_I,20250102,11:32:58,7223.85,100,3307800
TRENT_I,20250102,11:33:03,7222.2,100,3307800
TRENT_I,20250102,11:33:04,7225.0,100,3307800
TRENT_I,20250102,11:33:36,7225.0,200,3307800
TRENT_I,20250102,11:33:43,7223.9,100,3307800
TRENT_I,20250102,11:33:52,7220.0,300,3307800
TRENT_I,20250102,11:33:53,7221.15,100,3307800
TRENT_I,20250102,11:34:07,7220.5,300,3291000
TRENT_I,20250102,11:34:16,7220.0,200,3291000
TRENT_I,20250102,11:34:19,7218.2,200,3291000
TRENT_I,20250102,11:34:23,7218.0,100,3291000
TRENT_I,20250102,11:34:26,7220.0,100,3291000
TRENT_I,20250102,11:34:32,7218.1,100,3291000
TRENT_I,20250102,11:34:45,7217.8,400,3291000
TRENT_I,20250102,11:34:54,7218.8,100,3291000
TRENT_I,20250102,11:35:06,7218.9,100,3291000
TRENT_I,20250102,11:35:11,7215.65,700,3291000
TRENT_I,20250102,11:35:15,7213.45,100,3291000
