Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20250102,11:32:14,320.15,1500,32500500
PETRONET_I,20250102,11:32:21,319.95,1500,32500500
PETRONET_I,20250102,11:32:22,320.0,4500,32500500
PETRONET_I,20250102,11:32:24,320.0,1500,32500500
PETRONET_I,20250102,11:32:46,320.2,3000,32500500
PETRONET_I,20250102,11:32:49,320.0,1500,32500500
PETRONET_I,20250102,11:32:50,320.0,1500,32500500
PETRONET_I,20250102,11:32:51,319.95,1500,32500500
PETRONET_I,20250102,11:32:52,319.95,3000,32500500
PETRONET_I,20250102,11:32:55,319.95,1500,32500500
PETRONET_I,20250102,11:33:04,320.0,1500,32500500
PETRONET_I,20250102,11:33:05,320.1,1500,32500500
PETRONET_I,20250102,11:33:11,320.1,4500,32500500
PETRONET_I,20250102,11:33:14,320.1,1500,32500500
PETRONET_I,20250102,11:33:39,320.1,16500,32500500
PETRONET_I,20250102,11:34:03,320.4,15000,32482500
PETRONET_I,20250102,11:34:25,320.5,9000,32482500
PETRONET_I,20250102,11:34:48,320.25,18000,32482500
PETRONET_I,20250102,11:35:12,320.15,3000,32482500
PETRONET_I,20250102,11:35:37,321.05,90000,32482500
PETRONET_I,20250102,11:36:00,321.05,9000,32482500
PETRONET_I,20250102,11:36:18,320.45,7500,32482500
PETRONET_I,20250102,11:36:22,320.35,1500,32482500
PETRONET_I,20250102,11:36:33,320.2,3000,32482500
PETRONET_I,20250102,11:36:36,320.2,3000,32482500
PETRONET_I,20250102,11:36:42,320.25,3000,32482500
PETRONET_I,20250102,11:36:54,320.45,3000,32482500
PETRONET_I,20250102,11:37:09,320.45,3000,32463000
PETRONET_I,20250102,11:37:11,320.55,1500,32463000
PETRONET_I,20250102,11:38:00,320.3,6000,32463000
PETRONET_I,20250102,11:38:24,320.5,13500,32463000
PETRONET_I,20250102,11:38:47,320.55,12000,32463000
PETRONET_I,20250102,11:39:11,320.7,21000,32463000
PETRONET_I,20250102,11:39:34,320.8,6000,32463000
PETRONET_I,20250102,11:39:57,320.8,4500,32463000
PETRONET_I,20250102,11:40:20,320.7,15000,32488500
PETRONET_I,20250102,11:40:43,320.6,6000,32488500
PETRONET_I,20250102,11:41:07,320.75,3000,32488500
PETRONET_I,20250102,11:41:33,320.9,21000,32488500
PETRONET_I,20250102,11:41:59,320.65,10500,32488500
PETRONET_I,20250102,11:42:22,320.3,7500,32488500
PETRONET_I,20250102,11:42:45,320.45,1500,32488500
PETRONET_I,20250102,11:43:09,320.6,10500,32488500
PETRONET_I,20250102,11:43:33,320.5,1500,32491500
PETRONET_I,20250102,11:43:57,321.3,43500,32491500
PETRONET_I,20250102,11:44:16,321.0,18000,32491500
PETRONET_I,20250102,11:44:31,320.85,1500,32491500
PETRONET_I,20250102,11:44:32,320.85,3000,32491500
PETRONET_I,20250102,11:44:33,320.8,1500,32491500
PETRONET_I,20250102,11:44:33,320.8,1500,32491500
PETRONET_I,20250102,11:44:35,320.8,4500,32491500
PETRONET_I,20250102,11:44:38,320.8,3000,32491500
PETRONET_I,20250102,11:44:41,320.75,3000,32491500
PETRONET_I,20250102,11:44:42,320.75,1500,32491500
PETRONET_I,20250102,11:44:48,320.75,1500,32491500
PETRONET_I,20250102,11:45:15,320.7,1500,32491500
PETRONET_I,20250102,11:45:30,321.15,7500,32491500
PETRONET_I,20250102,11:45:53,321.3,7500,32491500
PETRONET_I,20250102,11:46:17,321.7,19500,32473500
PETRONET_I,20250102,11:46:42,321.7,40500,32473500
PETRONET_I,20250102,11:47:07,321.9,21000,32473500
PETRONET_I,20250102,11:47:16,321.9,25500,32473500
PETRONET_I,20250102,11:47:17,321.8,28500,32473500
PETRONET_I,20250102,11:47:19,321.75,12000,32473500
PETRONET_I,20250102,11:47:21,321.65,3000,32473500
PETRONET_I,20250102,11:47:22,321.5,4500,32473500
PETRONET_I,20250102,11:47:23,321.5,1500,32473500
PETRONET_I,20250102,11:47:24,321.45,9000,32473500
PETRONET_I,20250102,11:47:25,321.35,3000,32473500
PETRONET_I,20250102,11:47:27,321.4,1500,32473500
PETRONET_I,20250102,11:47:28,321.2,1500,32473500
PETRONET_I,20250102,11:47:32,321.45,6000,32473500
PETRONET_I,20250102,11:47:41,321.25,3000,32473500
PETRONET_I,20250102,11:47:45,321.35,1500,32473500
PETRONET_I,20250102,11:47:46,321.35,1500,32473500
PETRONET_I,20250102,11:47:51,321.05,3000,32473500
PETRONET_I,20250102,11:47:52,321.3,1500,32473500
PETRONET_I,20250102,11:47:56,321.35,1500,32473500
PETRONET_I,20250102,11:47:57,321.35,1500,32473500
PETRONET_I,20250102,11:47:58,321.3,7500,32473500
PETRONET_I,20250102,11:47:59,321.4,1500,32473500
PETRONET_I,20250102,11:48:02,321.3,1500,32473500
PETRONET_I,20250102,11:48:04,321.15,1500,32473500
PETRONET_I,20250102,11:48:05,321.3,3000,32473500
PETRONET_I,20250102,11:48:15,321.3,1500,32473500
PETRONET_I,20250102,11:48:16,321.35,7500,32473500
PETRONET_I,20250102,11:48:17,321.35,3000,32473500
PETRONET_I,20250102,11:48:24,321.6,3000,32473500
PETRONET_I,20250102,11:48:25,321.55,4500,32473500
PETRONET_I,20250102,11:48:26,321.55,6000,32473500
PETRONET_I,20250102,11:48:28,321.4,1500,32473500
PETRONET_I,20250102,11:48:48,321.35,13500,32473500
PETRONET_I,20250102,11:48:59,321.5,6000,32473500
PETRONET_I,20250102,11:49:02,321.5,9000,32473500
PETRONET_I,20250102,11:49:03,321.7,1500,32473500
PETRONET_I,20250102,11:49:30,321.8,12000,32581500
PETRONET_I,20250102,11:49:54,321.8,21000,32581500
PETRONET_I,20250102,11:50:19,321.55,31500,32581500
PETRONET_I,20250102,11:50:44,321.1,45000,32581500
PETRONET_I,20250102,11:51:09,321.3,6000,32581500
PETRONET_I,20250102,11:51:34,321.15,4500,32581500
PETRONET_I,20250102,11:51:59,321.4,7500,32581500
PETRONET_I,20250102,11:52:24,321.45,12000,32638500
PETRONET_I,20250102,11:52:48,321.6,16500,32638500
PETRONET_I,20250102,11:53:12,322.0,126000,32638500
PETRONET_I,20250102,11:53:17,321.5,6000,32638500
PETRONET_I,20250102,11:53:18,321.8,3000,32638500
PETRONET_I,20250102,11:53:21,321.75,1500,32638500
PETRONET_I,20250102,11:53:23,321.85,3000,32638500
PETRONET_I,20250102,11:53:25,321.75,3000,32638500
PETRONET_I,20250102,11:53:32,321.55,1500,32638500
PETRONET_I,20250102,11:53:34,321.75,6000,32638500
PETRONET_I,20250102,11:53:40,321.6,1500,32638500
PETRONET_I,20250102,11:53:50,321.75,1500,32638500
PETRONET_I,20250102,11:53:51,321.75,3000,32638500
PETRONET_I,20250102,11:53:53,321.8,1500,32638500
PETRONET_I,20250102,11:53:55,321.9,4500,32638500
PETRONET_I,20250102,11:54:01,321.75,10500,32638500
PETRONET_I,20250102,11:54:02,321.9,3000,32638500
PETRONET_I,20250102,11:54:02,321.7,3000,32638500
PETRONET_I,20250102,11:54:08,321.9,1500,32638500
PETRONET_I,20250102,11:54:11,321.85,1500,32638500
PETRONET_I,20250102,11:54:19,321.9,1500,32638500
PETRONET_I,20250102,11:54:20,321.95,1500,32638500
PETRONET_I,20250102,11:54:27,321.85,3000,32638500
PETRONET_I,20250102,11:54:37,321.85,6000,32638500
PETRONET_I,20250102,11:54:51,321.4,1500,32638500
PETRONET_I,20250102,11:55:10,321.45,1500,32659500
PETRONET_I,20250102,11:55:11,321.5,3000,32659500
PETRONET_I,20250102,11:55:14,321.4,1500,32659500
PETRONET_I,20250102,11:55:16,321.45,1500,32659500
PETRONET_I,20250102,11:55:25,321.45,1500,32659500
PETRONET_I,20250102,11:55:30,321.45,4500,32659500
PETRONET_I,20250102,11:55:35,321.25,3000,32659500
PETRONET_I,20250102,11:55:43,321.2,1500,32659500
PETRONET_I,20250102,11:55:44,321.35,1500,32659500
PETRONET_I,20250102,11:56:10,322.0,67500,32659500
PETRONET_I,20250102,11:56:11,322.0,25500,32659500
PETRONET_I,20250102,11:56:12,322.1,15000,32659500
PETRONET_I,20250102,11:56:17,322.25,4500,32659500
PETRONET_I,20250102,11:56:19,322.1,1500,32659500
PETRONET_I,20250102,11:56:21,322.3,1500,32659500
PETRONET_I,20250102,11:56:22,322.3,1500,32659500
PETRONET_I,20250102,11:56:23,322.4,3000,32659500
PETRONET_I,20250102,11:56:24,322.4,4500,32659500
PETRONET_I,20250102,11:56:32,322.4,4500,32659500
PETRONET_I,20250102,11:56:39,322.25,1500,32659500
PETRONET_I,20250102,11:56:48,322.25,1500,32659500
PETRONET_I,20250102,11:56:49,322.35,4500,32659500
PETRONET_I,20250102,11:56:50,322.5,9000,32659500
PETRONET_I,20250102,11:56:51,322.45,1500,32659500
PETRONET_I,20250102,11:56:57,322.35,15000,32659500
PETRONET_I,20250102,11:56:58,322.15,7500,32659500
PETRONET_I,20250102,11:56:59,322.2,1500,32659500
PETRONET_I,20250102,11:57:04,322.0,49500,32659500
PETRONET_I,20250102,11:57:05,322.25,13500,32659500
PETRONET_I,20250102,11:57:06,322.15,18000,32659500
PETRONET_I,20250102,11:57:07,322.1,6000,32659500
PETRONET_I,20250102,11:57:14,321.8,1500,32659500
PETRONET_I,20250102,11:57:17,321.55,1500,32659500
PETRONET_I,20250102,11:57:19,322.5,64500,32659500
PETRONET_I,20250102,11:57:20,322.5,3000,32659500
PETRONET_I,20250102,11:57:22,322.4,3000,32659500
PETRONET_I,20250102,11:57:25,322.5,3000,32659500
PETRONET_I,20250102,11:57:26,322.8,6000,32659500
PETRONET_I,20250102,11:57:27,322.45,7500,32659500
PETRONET_I,20250102,11:57:28,322.8,1500,32659500
PETRONET_I,20250102,11:57:30,322.8,3000,32659500
PETRONET_I,20250102,11:57:31,322.85,1500,32659500
PETRONET_I,20250102,11:57:36,322.6,10500,32659500
PETRONET_I,20250102,11:57:51,322.5,13500,32659500
PETRONET_I,20250102,11:57:52,322.5,3000,32659500
PETRONET_I,20250102,11:57:52,322.4,1500,32659500
PETRONET_I,20250102,11:57:54,322.45,4500,32659500
PETRONET_I,20250102,11:57:55,322.4,3000,32659500
PETRONET_I,20250102,11:57:56,322.45,1500,32659500
PETRONET_I,20250102,11:58:04,322.5,10500,32659500
PETRONET_I,20250102,11:58:11,322.5,1500,32637000
PETRONET_I,20250102,11:58:21,322.5,1500,32637000
PETRONET_I,20250102,11:58:23,322.5,1500,32637000
PETRONET_I,20250102,11:58:26,322.55,1500,32637000
PETRONET_I,20250102,11:58:55,322.55,4500,32637000
PETRONET_I,20250102,11:59:04,322.5,1500,32637000
PETRONET_I,20250102,11:59:09,322.55,6000,32637000
PETRONET_I,20250102,11:59:10,322.55,25500,32637000
PETRONET_I,20250102,11:59:16,322.7,1500,32637000
PETRONET_I,20250102,11:59:17,322.95,3000,32637000
PETRONET_I,20250102,11:59:19,323.0,1500,32637000
PETRONET_I,20250102,11:59:33,323.2,12000,32637000
PETRONET_I,20250102,11:59:34,323.35,1500,32637000
PETRONET_I,20250102,11:59:35,323.4,1500,32637000
PETRONET_I,20250102,11:59:37,323.6,6000,32637000
PETRONET_I,20250102,11:59:38,323.85,7500,32637000
PETRONET_I,20250102,11:59:39,323.85,1500,32637000
PETRONET_I,20250102,11:59:41,323.85,21000,32637000
PETRONET_I,20250102,11:59:42,323.7,9000,32637000
PETRONET_I,20250102,11:59:43,323.9,1500,32637000
PETRONET_I,20250102,11:59:45,323.85,1500,32637000
PETRONET_I,20250102,11:59:45,323.65,16500,32637000
PETRONET_I,20250102,11:59:47,323.6,12000,32637000
PETRONET_I,20250102,11:59:49,323.6,6000,32637000
PETRONET_I,20250102,11:59:50,323.65,3000,32637000
PETRONET_I,20250102,11:59:55,323.75,18000,32637000
PETRONET_I,20250102,11:59:57,323.65,1500,32637000
PETRONET_I,20250102,12:00:00,323.75,6000,32637000
PETRONET_I,20250102,12:00:01,323.75,1500,32637000
PETRONET_I,20250102,12:00:02,323.75,6000,32637000
PETRONET_I,20250102,12:00:03,323.65,1500,32637000
PETRONET_I,20250102,12:00:07,323.6,4500,32637000
PETRONET_I,20250102,12:00:08,323.75,3000,32637000
PETRONET_I,20250102,12:00:12,323.7,33000,32637000
PETRONET_I,20250102,12:00:13,323.6,6000,32637000
PETRONET_I,20250102,12:00:14,323.75,4500,32637000
PETRONET_I,20250102,12:00:15,323.75,1500,32637000
PETRONET_I,20250102,12:00:19,323.7,1500,32637000
PETRONET_I,20250102,12:00:25,323.35,39000,32637000
PETRONET_I,20250102,12:00:27,323.35,3000,32637000
PETRONET_I,20250102,12:00:31,323.5,3000,32637000
PETRONET_I,20250102,12:00:34,323.1,30000,32637000
PETRONET_I,20250102,12:00:35,323.05,3000,32637000
PETRONET_I,20250102,12:00:38,323.2,3000,32637000
PETRONET_I,20250102,12:00:39,323.2,3000,32637000
PETRONET_I,20250102,12:00:40,323.25,1500,32637000
PETRONET_I,20250102,12:00:48,323.3,1500,32637000
PETRONET_I,20250102,12:00:49,323.35,3000,32637000
PETRONET_I,20250102,12:00:52,323.35,3000,32637000
PETRONET_I,20250102,12:00:53,323.35,1500,32637000
PETRONET_I,20250102,12:01:03,323.5,6000,32637000
PETRONET_I,20250102,12:01:10,323.5,1500,32616000
PETRONET_I,20250102,12:01:11,323.5,1500,32616000
PETRONET_I,20250102,12:01:14,323.35,3000,32616000
PETRONET_I,20250102,12:01:21,323.4,1500,32616000
PETRONET_I,20250102,12:01:24,323.35,34500,32616000
PETRONET_I,20250102,12:01:25,323.6,7500,32616000
PETRONET_I,20250102,12:01:32,323.45,3000,32616000
PETRONET_I,20250102,12:01:37,323.45,15000,32616000
PETRONET_I,20250102,12:02:00,323.4,3000,32616000
PETRONET_I,20250102,12:02:16,323.4,3000,32616000
PETRONET_I,20250102,12:02:19,323.4,1500,32616000
PETRONET_I,20250102,12:02:21,323.45,1500,32616000
PETRONET_I,20250102,12:02:28,323.3,1500,32616000
PETRONET_I,20250102,12:02:32,323.3,1500,32616000
PETRONET_I,20250102,12:02:34,323.3,3000,32616000
PETRONET_I,20250102,12:02:41,323.3,1500,32616000
PETRONET_I,20250102,12:02:46,323.3,4500,32616000
PETRONET_I,20250102,12:02:51,323.15,1500,32616000
PETRONET_I,20250102,12:03:02,323.15,1500,32616000
PETRONET_I,20250102,12:03:04,323.0,9000,32616000
PETRONET_I,20250102,12:03:06,323.0,6000,32616000
PETRONET_I,20250102,12:03:08,322.8,1500,32616000
PETRONET_I,20250102,12:03:09,322.95,3000,32616000
PETRONET_I,20250102,12:03:14,323.2,15000,32616000
PETRONET_I,20250102,12:03:16,323.35,6000,32616000
PETRONET_I,20250102,12:03:17,323.3,4500,32616000
PETRONET_I,20250102,12:03:22,323.65,16500,32616000
PETRONET_I,20250102,12:03:23,324.0,15000,32616000
PETRONET_I,20250102,12:03:24,324.0,1500,32616000
PETRONET_I,20250102,12:03:25,323.9,1500,32616000
PETRONET_I,20250102,12:03:27,323.95,18000,32616000
PETRONET_I,20250102,12:03:29,323.9,6000,32616000
PETRONET_I,20250102,12:03:42,324.2,25500,32616000
PETRONET_I,20250102,12:03:42,324.15,4500,32616000
PETRONET_I,20250102,12:03:43,324.1,12000,32616000
PETRONET_I,20250102,12:03:50,324.2,3000,32616000
PETRONET_I,20250102,12:03:54,324.4,43500,32616000
PETRONET_I,20250102,12:03:56,324.4,9000,32616000
PETRONET_I,20250102,12:03:57,324.2,16500,32616000
PETRONET_I,20250102,12:03:59,324.45,4500,32616000
PETRONET_I,20250102,12:04:00,324.45,3000,32616000
PETRONET_I,20250102,12:04:02,324.4,6000,32616000
PETRONET_I,20250102,12:04:03,324.45,12000,32616000
PETRONET_I,20250102,12:04:04,324.4,1500,32616000
PETRONET_I,20250102,12:04:05,324.45,3000,32616000
PETRONET_I,20250102,12:04:08,324.35,10500,32535000
PETRONET_I,20250102,12:04:09,324.25,1500,32535000
PETRONET_I,20250102,12:04:18,324.35,4500,32535000
PETRONET_I,20250102,12:04:19,324.3,1500,32535000
PETRONET_I,20250102,12:04:24,324.35,22500,32535000
PETRONET_I,20250102,12:04:25,324.3,6000,32535000
PETRONET_I,20250102,12:04:28,324.4,3000,32535000
PETRONET_I,20250102,12:04:32,324.5,3000,32535000
PETRONET_I,20250102,12:04:37,324.4,3000,32535000
PETRONET_I,20250102,12:04:38,324.5,9000,32535000
PETRONET_I,20250102,12:04:39,324.7,6000,32535000
PETRONET_I,20250102,12:04:47,324.5,1500,32535000
PETRONET_I,20250102,12:04:50,324.7,1500,32535000
PETRONET_I,20250102,12:04:52,324.8,1500,32535000
PETRONET_I,20250102,12:04:53,324.8,1500,32535000
PETRONET_I,20250102,12:05:00,324.75,19500,32535000
PETRONET_I,20250102,12:05:02,324.8,1500,32535000
PETRONET_I,20250102,12:05:05,324.85,7500,32535000
PETRONET_I,20250102,12:05:06,324.9,3000,32535000
PETRONET_I,20250102,12:05:08,324.95,4500,32535000
PETRONET_I,20250102,12:05:10,324.85,1500,32535000
PETRONET_I,20250102,12:05:18,324.95,1500,32535000
PETRONET_I,20250102,12:05:19,324.85,1500,32535000
PETRONET_I,20250102,12:05:28,324.85,1500,32535000
PETRONET_I,20250102,12:05:30,324.95,1500,32535000
PETRONET_I,20250102,12:05:31,324.8,10500,32535000
PETRONET_I,20250102,12:05:34,324.8,3000,32535000
PETRONET_I,20250102,12:05:35,324.75,1500,32535000
PETRONET_I,20250102,12:05:36,324.9,1500,32535000
PETRONET_I,20250102,12:05:43,324.8,12000,32535000
PETRONET_I,20250102,12:05:50,324.7,1500,32535000
PETRONET_I,20250102,12:05:51,324.55,4500,32535000
PETRONET_I,20250102,12:05:59,324.55,3000,32535000
PETRONET_I,20250102,12:06:01,324.6,1500,32535000
PETRONET_I,20250102,12:06:02,324.6,1500,32535000
PETRONET_I,20250102,12:06:08,324.6,1500,32535000
PETRONET_I,20250102,12:06:13,324.6,6000,32535000
PETRONET_I,20250102,12:06:22,324.85,7500,32535000
PETRONET_I,20250102,12:06:23,325.05,66000,32535000
PETRONET_I,20250102,12:06:24,325.2,1500,32535000
PETRONET_I,20250102,12:06:25,325.3,15000,32535000
PETRONET_I,20250102,12:06:26,325.4,1500,32535000
PETRONET_I,20250102,12:06:27,325.4,34500,32535000
PETRONET_I,20250102,12:06:29,325.8,6000,32535000
PETRONET_I,20250102,12:06:30,325.25,25500,32535000
PETRONET_I,20250102,12:06:31,325.25,9000,32535000
PETRONET_I,20250102,12:06:35,325.4,16500,32535000
PETRONET_I,20250102,12:06:36,325.35,3000,32535000
PETRONET_I,20250102,12:06:37,325.35,3000,32535000
PETRONET_I,20250102,12:06:42,325.35,7500,32535000
PETRONET_I,20250102,12:06:44,325.3,7500,32535000
PETRONET_I,20250102,12:06:45,325.35,3000,32535000
PETRONET_I,20250102,12:06:46,325.45,1500,32535000
PETRONET_I,20250102,12:06:47,325.3,15000,32535000
PETRONET_I,20250102,12:06:48,325.65,3000,32535000
PETRONET_I,20250102,12:06:51,325.75,22500,32535000
PETRONET_I,20250102,12:06:52,325.8,1500,32535000
PETRONET_I,20250102,12:06:53,326.0,3000,32535000
PETRONET_I,20250102,12:06:54,326.0,3000,32535000
PETRONET_I,20250102,12:06:55,326.1,10500,32535000
PETRONET_I,20250102,12:06:56,325.8,1500,32535000
PETRONET_I,20250102,12:06:57,325.75,15000,32535000
PETRONET_I,20250102,12:06:58,325.75,3000,32535000
PETRONET_I,20250102,12:06:59,325.7,1500,32535000
PETRONET_I,20250102,12:07:00,325.55,1500,32535000
PETRONET_I,20250102,12:07:01,325.75,4500,32535000
PETRONET_I,20250102,12:07:06,325.5,1500,32535000
PETRONET_I,20250102,12:07:09,325.75,1500,32362500
PETRONET_I,20250102,12:07:13,325.9,1500,32362500
PETRONET_I,20250102,12:07:15,325.6,25500,32362500
PETRONET_I,20250102,12:07:16,325.5,3000,32362500
PETRONET_I,20250102,12:07:18,325.6,1500,32362500
PETRONET_I,20250102,12:07:20,325.6,4500,32362500
PETRONET_I,20250102,12:07:26,325.6,3000,32362500
PETRONET_I,20250102,12:07:28,325.75,4500,32362500
PETRONET_I,20250102,12:07:29,325.65,1500,32362500
PETRONET_I,20250102,12:07:37,325.65,1500,32362500
PETRONET_I,20250102,12:07:42,325.7,1500,32362500
PETRONET_I,20250102,12:07:45,325.7,1500,32362500
PETRONET_I,20250102,12:07:54,325.7,1500,32362500
PETRONET_I,20250102,12:07:55,325.8,4500,32362500
PETRONET_I,20250102,12:07:58,326.0,13500,32362500
PETRONET_I,20250102,12:08:02,325.8,1500,32362500
PETRONET_I,20250102,12:08:02,326.0,1500,32362500
PETRONET_I,20250102,12:08:07,326.0,1500,32362500
PETRONET_I,20250102,12:08:09,325.8,1500,32362500
PETRONET_I,20250102,12:08:11,326.25,22500,32362500
PETRONET_I,20250102,12:08:12,325.95,1500,32362500
PETRONET_I,20250102,12:08:13,325.9,3000,32362500
PETRONET_I,20250102,12:08:18,325.85,3000,32362500
PETRONET_I,20250102,12:08:25,325.9,1500,32362500
PETRONET_I,20250102,12:08:28,326.0,1500,32362500
PETRONET_I,20250102,12:08:30,326.0,1500,32362500
PETRONET_I,20250102,12:08:33,326.1,4500,32362500
PETRONET_I,20250102,12:08:36,326.1,3000,32362500
PETRONET_I,20250102,12:08:37,326.1,1500,32362500
PETRONET_I,20250102,12:08:38,326.1,4500,32362500
PETRONET_I,20250102,12:08:42,326.1,1500,32362500
PETRONET_I,20250102,12:08:44,326.1,3000,32362500
PETRONET_I,20250102,12:08:48,326.0,1500,32362500
PETRONET_I,20250102,12:08:50,325.85,3000,32362500
PETRONET_I,20250102,12:09:05,325.9,3000,32362500
PETRONET_I,20250102,12:09:12,325.75,1500,32362500
PETRONET_I,20250102,12:09:18,325.6,4500,32362500
PETRONET_I,20250102,12:09:19,325.85,1500,32362500
PETRONET_I,20250102,12:09:22,325.85,3000,32362500
PETRONET_I,20250102,12:09:23,326.0,3000,32362500
PETRONET_I,20250102,12:09:29,325.8,1500,32362500
PETRONET_I,20250102,12:09:38,326.0,3000,32362500
PETRONET_I,20250102,12:09:40,326.0,1500,32362500
PETRONET_I,20250102,12:09:41,325.9,1500,32362500
PETRONET_I,20250102,12:09:52,326.15,1500,32362500
PETRONET_I,20250102,12:09:57,326.1,3000,32362500
PETRONET_I,20250102,12:09:59,325.9,3000,32362500
PETRONET_I,20250102,12:10:07,326.1,3000,32362500
PETRONET_I,20250102,12:10:08,326.05,3000,32334000
PETRONET_I,20250102,12:10:12,325.9,3000,32334000
PETRONET_I,20250102,12:10:22,325.9,1500,32334000
PETRONET_I,20250102,12:10:23,325.95,6000,32334000
PETRONET_I,20250102,12:10:27,326.3,27000,32334000
PETRONET_I,20250102,12:10:28,326.6,10500,32334000
PETRONET_I,20250102,12:10:29,326.6,4500,32334000
PETRONET_I,20250102,12:10:30,326.8,21000,32334000
PETRONET_I,20250102,12:10:31,326.7,15000,32334000
PETRONET_I,20250102,12:10:32,326.8,3000,32334000
PETRONET_I,20250102,12:10:33,326.65,1500,32334000
PETRONET_I,20250102,12:10:35,326.85,3000,32334000
PETRONET_I,20250102,12:10:40,326.95,3000,32334000
PETRONET_I,20250102,12:10:42,327.0,18000,32334000
PETRONET_I,20250102,12:10:43,327.0,1500,32334000
PETRONET_I,20250102,12:10:44,327.25,9000,32334000
PETRONET_I,20250102,12:10:45,327.05,3000,32334000
PETRONET_I,20250102,12:10:46,327.15,3000,32334000
PETRONET_I,20250102,12:10:47,327.4,7500,32334000
PETRONET_I,20250102,12:10:48,327.55,16500,32334000
PETRONET_I,20250102,12:10:49,327.55,1500,32334000
PETRONET_I,20250102,12:10:50,327.75,12000,32334000
PETRONET_I,20250102,12:10:51,327.95,25500,32334000
PETRONET_I,20250102,12:10:52,327.75,22500,32334000
PETRONET_I,20250102,12:10:52,327.8,1500,32334000
PETRONET_I,20250102,12:10:54,327.45,46500,32334000
PETRONET_I,20250102,12:10:55,327.4,6000,32334000
PETRONET_I,20250102,12:10:56,327.35,28500,32334000
PETRONET_I,20250102,12:10:56,327.55,1500,32334000
PETRONET_I,20250102,12:10:58,327.5,6000,32334000
PETRONET_I,20250102,12:10:59,327.5,1500,32334000
PETRONET_I,20250102,12:11:00,327.25,1500,32334000
PETRONET_I,20250102,12:11:01,327.45,1500,32334000
PETRONET_I,20250102,12:11:02,327.25,1500,32334000
PETRONET_I,20250102,12:11:04,327.25,3000,32334000
PETRONET_I,20250102,12:11:05,327.25,7500,32334000
PETRONET_I,20250102,12:11:06,327.05,12000,32334000
PETRONET_I,20250102,12:11:07,327.2,4500,32334000
PETRONET_I,20250102,12:11:08,327.35,1500,32334000
PETRONET_I,20250102,12:11:09,327.1,9000,32334000
PETRONET_I,20250102,12:11:10,327.3,1500,32334000
PETRONET_I,20250102,12:11:11,327.25,4500,32334000
PETRONET_I,20250102,12:11:12,327.25,1500,32334000
PETRONET_I,20250102,12:11:13,327.25,1500,32334000
PETRONET_I,20250102,12:11:15,327.2,1500,32334000
PETRONET_I,20250102,12:11:17,327.2,1500,32334000
PETRONET_I,20250102,12:11:18,327.3,1500,32334000
PETRONET_I,20250102,12:11:25,327.35,6000,32334000
PETRONET_I,20250102,12:11:27,327.0,7500,32334000
PETRONET_I,20250102,12:11:28,327.05,6000,32334000
PETRONET_I,20250102,12:11:34,326.9,3000,32334000
PETRONET_I,20250102,12:11:35,326.95,1500,32334000
PETRONET_I,20250102,12:11:39,326.8,1500,32334000
PETRONET_I,20250102,12:11:44,326.85,9000,32334000
PETRONET_I,20250102,12:11:52,326.6,4500,32334000
PETRONET_I,20250102,12:11:53,326.8,3000,32334000
PETRONET_I,20250102,12:11:56,326.85,3000,32334000
PETRONET_I,20250102,12:11:58,326.95,4500,32334000
PETRONET_I,20250102,12:12:00,326.95,10500,32334000
PETRONET_I,20250102,12:12:01,327.0,1500,32334000
PETRONET_I,20250102,12:12:06,326.85,1500,32334000
PETRONET_I,20250102,12:12:11,327.05,4500,32334000
PETRONET_I,20250102,12:12:13,327.2,1500,32334000
PETRONET_I,20250102,12:12:16,327.0,4500,32334000
PETRONET_I,20250102,12:12:20,326.9,3000,32334000
PETRONET_I,20250102,12:12:30,326.8,1500,32334000
PETRONET_I,20250102,12:12:31,327.0,4500,32334000
PETRONET_I,20250102,12:12:33,326.95,4500,32334000
PETRONET_I,20250102,12:12:34,326.95,3000,32334000
PETRONET_I,20250102,12:12:36,326.9,1500,32334000
PETRONET_I,20250102,12:12:46,326.75,1500,32334000
PETRONET_I,20250102,12:12:47,326.95,4500,32334000
PETRONET_I,20250102,12:12:49,327.05,3000,32334000
PETRONET_I,20250102,12:12:50,327.1,3000,32334000
PETRONET_I,20250102,12:12:52,327.15,4500,32334000
PETRONET_I,20250102,12:12:54,327.0,3000,32334000
PETRONET_I,20250102,12:13:02,327.0,1500,32334000
PETRONET_I,20250102,12:13:03,327.0,4500,32334000
PETRONET_I,20250102,12:13:04,327.1,3000,32334000
PETRONET_I,20250102,12:13:06,327.0,4500,32334000
PETRONET_I,20250102,12:13:07,327.0,3000,32334000
PETRONET_I,20250102,12:13:08,327.2,1500,32352000
PETRONET_I,20250102,12:13:10,327.05,1500,32352000
PETRONET_I,20250102,12:13:14,326.95,4500,32352000
PETRONET_I,20250102,12:13:15,327.0,1500,32352000
PETRONET_I,20250102,12:13:24,326.75,1500,32352000
PETRONET_I,20250102,12:13:24,326.9,1500,32352000
PETRONET_I,20250102,12:13:28,326.75,1500,32352000
PETRONET_I,20250102,12:13:29,326.65,4500,32352000
PETRONET_I,20250102,12:13:31,326.65,1500,32352000
PETRONET_I,20250102,12:13:45,326.4,1500,32352000
PETRONET_I,20250102,12:13:46,326.65,3000,32352000
PETRONET_I,20250102,12:13:47,326.6,1500,32352000
PETRONET_I,20250102,12:13:49,326.6,1500,32352000
