Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20250110,10:20:19,2418.0,600,16954500
ADANIENT_I,20250110,10:20:24,2417.95,6600,16954500
ADANIENT_I,20250110,10:20:40,2416.8,600,16954500
ADANIENT_I,20250110,10:20:41,2417.65,300,16954500
ADANIENT_I,20250110,10:20:58,2416.55,300,16954500
ADANIENT_I,20250110,10:21:00,2418.2,1800,16954500
ADANIENT_I,20250110,10:21:01,2417.2,600,16954500
ADANIENT_I,20250110,10:21:03,2418.75,900,16954500
ADANIENT_I,20250110,10:21:05,2418.05,300,16954500
ADANIENT_I,20250110,10:21:06,2418.15,300,16954500
ADANIENT_I,20250110,10:21:07,2418.7,1500,16954500
ADANIENT_I,20250110,10:22:02,2417.25,300,16962900
ADANIENT_I,20250110,10:22:11,2418.0,300,16962900
ADANIENT_I,20250110,10:22:22,2420.15,300,16962900
ADANIENT_I,20250110,10:22:27,2420.15,300,16962900
ADANIENT_I,20250110,10:22:52,2418.9,300,16962900
ADANIENT_I,20250110,10:23:05,2418.0,600,16962900
ADANIENT_I,20250110,10:23:10,2418.6,900,16962900
ADANIENT_I,20250110,10:23:20,2418.2,300,16962900
ADANIENT_I,20250110,10:23:25,2418.9,300,16962900
ADANIENT_I,20250110,10:23:32,2419.4,600,16962900
ADANIENT_I,20250110,10:23:35,2418.85,300,16962900
ADANIENT_I,20250110,10:24:03,2420.35,300,16962900
ADANIENT_I,20250110,10:24:08,2421.3,900,16962900
ADANIENT_I,20250110,10:24:21,2421.85,300,16962900
ADANIENT_I,20250110,10:24:28,2423.5,300,16962900
ADANIENT_I,20250110,10:24:31,2421.75,600,16962900
ADANIENT_I,20250110,10:24:48,2422.95,900,16964100
ADANIENT_I,20250110,10:24:56,2423.65,900,16964100
ADANIENT_I,20250110,10:24:58,2422.0,300,16964100
ADANIENT_I,20250110,10:25:02,2421.25,300,16964100
ADANIENT_I,20250110,10:25:04,2420.8,300,16964100
ADANIENT_I,20250110,10:25:06,2421.0,1500,16964100
ADANIENT_I,20250110,10:25:11,2420.8,900,16964100
ADANIENT_I,20250110,10:25:16,2420.5,600,16964100
ADANIENT_I,20250110,10:25:17,2422.0,300,16964100
ADANIENT_I,20250110,10:25:26,2420.8,600,16964100
ADANIENT_I,20250110,10:25:30,2420.45,1200,16964100
ADANIENT_I,20250110,10:25:44,2421.25,300,16964100
ADANIENT_I,20250110,10:25:52,2418.35,1200,16964100
ADANIENT_I,20250110,10:26:02,2418.4,300,16964100
ADANIENT_I,20250110,10:26:07,2416.8,300,16964100
ADANIENT_I,20250110,10:26:08,2416.05,300,16964100
ADANIENT_I,20250110,10:26:12,2415.25,300,16964100
ADANIENT_I,20250110,10:26:13,2415.0,300,16964100
ADANIENT_I,20250110,10:26:20,2416.0,600,16964100
ADANIENT_I,20250110,10:26:25,2414.85,300,16964100
ADANIENT_I,20250110,10:26:42,2415.55,300,16964100
ADANIENT_I,20250110,10:27:04,2414.25,900,16964100
ADANIENT_I,20250110,10:27:06,2414.3,300,16964100
ADANIENT_I,20250110,10:27:11,2414.15,300,16964100
ADANIENT_I,20250110,10:27:14,2414.7,300,16964100
ADANIENT_I,20250110,10:27:15,2414.45,300,16964100
ADANIENT_I,20250110,10:28:07,2414.5,900,16964100
ADANIENT_I,20250110,10:28:13,2414.05,600,16971000
ADANIENT_I,20250110,10:28:15,2413.85,600,16971000
ADANIENT_I,20250110,10:28:24,2411.35,2700,16971000
ADANIENT_I,20250110,10:28:25,2410.3,600,16971000
ADANIENT_I,20250110,10:28:31,2408.7,600,16971000
ADANIENT_I,20250110,10:29:03,2409.1,300,16971000
ADANIENT_I,20250110,10:29:09,2410.1,600,16971000
ADANIENT_I,20250110,10:29:10,2410.1,300,16971000
ADANIENT_I,20250110,10:29:20,2410.05,300,16971000
ADANIENT_I,20250110,10:29:59,2409.5,300,16971000
ADANIENT_I,20250110,10:30:02,2411.15,600,16971000
ADANIENT_I,20250110,10:30:17,2409.45,300,16971000
ADANIENT_I,20250110,10:30:19,2409.2,300,16971000
ADANIENT_I,20250110,10:30:36,2408.7,300,16971000
ADANIENT_I,20250110,10:30:39,2409.0,300,16971000
ADANIENT_I,20250110,10:30:56,2409.55,4500,16974300
ADANIENT_I,20250110,10:30:57,2408.5,600,16974300
ADANIENT_I,20250110,10:30:59,2407.55,300,16974300
ADANIENT_I,20250110,10:31:04,2407.0,300,16974300
ADANIENT_I,20250110,10:31:05,2407.6,300,16974300
ADANIENT_I,20250110,10:31:36,2406.45,1800,16974300
ADANIENT_I,20250110,10:31:51,2406.4,300,16974300
ADANIENT_I,20250110,10:32:01,2407.1,600,16974300
ADANIENT_I,20250110,10:32:20,2406.0,300,16974300
ADANIENT_I,20250110,10:32:24,2405.15,600,16974300
ADANIENT_I,20250110,10:32:52,2405.0,1500,16974300
ADANIENT_I,20250110,10:32:57,2405.0,600,16974300
ADANIENT_I,20250110,10:33:37,2408.5,2700,16974300
ADANIENT_I,20250110,10:33:50,2409.0,900,16976700
ADANIENT_I,20250110,10:34:00,2409.0,300,16976700
ADANIENT_I,20250110,10:34:09,2412.3,1500,16976700
ADANIENT_I,20250110,10:34:12,2412.0,300,16976700
ADANIENT_I,20250110,10:34:25,2411.6,300,16976700
ADANIENT_I,20250110,10:34:28,2411.9,300,16976700
ADANIENT_I,20250110,10:34:36,2409.55,600,16976700
ADANIENT_I,20250110,10:35:38,2411.15,300,16976700
ADANIENT_I,20250110,10:35:41,2412.0,300,16976700
ADANIENT_I,20250110,10:36:14,2414.1,900,16976700
ADANIENT_I,20250110,10:36:15,2414.0,300,16976700
ADANIENT_I,20250110,10:36:16,2413.0,300,16976700
ADANIENT_I,20250110,10:36:26,2413.5,900,16976700
ADANIENT_I,20250110,10:36:27,2413.5,300,16976700
ADANIENT_I,20250110,10:36:41,2414.0,300,16976700
ADANIENT_I,20250110,10:36:56,2414.25,300,16976100
ADANIENT_I,20250110,10:36:58,2414.6,600,16976100
ADANIENT_I,20250110,10:37:06,2414.2,600,16976100
ADANIENT_I,20250110,10:37:08,2414.2,1500,16976100
ADANIENT_I,20250110,10:37:26,2412.0,300,16976100
ADANIENT_I,20250110,10:37:29,2410.6,600,16976100
ADANIENT_I,20250110,10:37:30,2411.85,600,16976100
ADANIENT_I,20250110,10:37:32,2410.0,900,16976100
ADANIENT_I,20250110,10:38:18,2409.0,900,16976100
ADANIENT_I,20250110,10:38:35,2409.3,900,16976100
ADANIENT_I,20250110,10:38:52,2410.8,300,16976100
ADANIENT_I,20250110,10:38:57,2411.65,300,16976100
ADANIENT_I,20250110,10:39:08,2411.0,600,16976100
ADANIENT_I,20250110,10:39:53,2410.7,300,16977900
ADANIENT_I,20250110,10:40:31,2412.6,300,16977900
ADANIENT_I,20250110,10:40:54,2412.35,300,16977900
ADANIENT_I,20250110,10:40:58,2413.35,600,16977900
ADANIENT_I,20250110,10:41:25,2415.65,900,16977900
ADANIENT_I,20250110,10:41:35,2417.0,300,16977900
ADANIENT_I,20250110,10:41:40,2417.65,600,16977900
ADANIENT_I,20250110,10:41:51,2420.35,900,16977900
ADANIENT_I,20250110,10:42:05,2420.05,300,16977900
ADANIENT_I,20250110,10:42:11,2419.0,300,16977900
ADANIENT_I,20250110,10:42:38,2418.0,600,16977900
ADANIENT_I,20250110,10:42:41,2417.35,600,16977900
ADANIENT_I,20250110,10:42:51,2417.65,300,16977900
ADANIENT_I,20250110,10:42:56,2419.1,300,16978800
ADANIENT_I,20250110,10:43:18,2418.2,300,16978800
ADANIENT_I,20250110,10:43:42,2420.0,300,16978800
ADANIENT_I,20250110,10:43:58,2421.3,300,16978800
ADANIENT_I,20250110,10:44:02,2421.35,300,16978800
ADANIENT_I,20250110,10:44:11,2421.9,300,16978800
ADANIENT_I,20250110,10:44:14,2420.0,300,16978800
ADANIENT_I,20250110,10:44:20,2420.1,300,16978800
ADANIENT_I,20250110,10:44:54,2420.0,300,16978800
ADANIENT_I,20250110,10:44:57,2420.3,300,16978800
ADANIENT_I,20250110,10:44:58,2418.9,300,16978800
ADANIENT_I,20250110,10:45:08,2418.85,300,16978800
ADANIENT_I,20250110,10:45:09,2419.0,300,16978800
ADANIENT_I,20250110,10:45:12,2419.0,300,16978800
ADANIENT_I,20250110,10:45:24,2420.45,600,16978800
ADANIENT_I,20250110,10:45:31,2420.2,300,16978800
ADANIENT_I,20250110,10:46:01,2419.95,300,16979400
ADANIENT_I,20250110,10:46:06,2419.0,600,16979400
ADANIENT_I,20250110,10:46:19,2420.85,1200,16979400
ADANIENT_I,20250110,10:46:20,2420.95,300,16979400
ADANIENT_I,20250110,10:46:21,2422.35,600,16979400
ADANIENT_I,20250110,10:46:35,2422.35,300,16979400
ADANIENT_I,20250110,10:46:46,2421.8,300,16979400
ADANIENT_I,20250110,10:46:51,2423.25,300,16979400
ADANIENT_I,20250110,10:47:10,2420.95,300,16979400
ADANIENT_I,20250110,10:47:27,2422.1,300,16979400
ADANIENT_I,20250110,10:47:33,2422.1,300,16979400
ADANIENT_I,20250110,10:47:35,2422.1,300,16979400
ADANIENT_I,20250110,10:47:51,2423.25,300,16979400
ADANIENT_I,20250110,10:49:20,2423.75,600,16980900
ADANIENT_I,20250110,10:50:06,2422.2,300,16980900
ADANIENT_I,20250110,10:50:10,2420.5,600,16980900
ADANIENT_I,20250110,10:50:49,2419.45,2700,16980900
ADANIENT_I,20250110,10:51:40,2418.7,300,16980900
ADANIENT_I,20250110,10:52:01,2419.9,300,16982100
ADANIENT_I,20250110,10:52:09,2419.75,300,16982100
ADANIENT_I,20250110,10:52:35,2421.0,300,16982100
ADANIENT_I,20250110,10:52:36,2420.6,300,16982100
ADANIENT_I,20250110,10:52:51,2421.0,600,16982100
ADANIENT_I,20250110,10:53:02,2422.35,900,16982100
ADANIENT_I,20250110,10:53:07,2422.8,300,16982100
ADANIENT_I,20250110,10:53:18,2423.4,600,16982100
ADANIENT_I,20250110,10:53:27,2422.55,300,16982100
ADANIENT_I,20250110,10:53:32,2421.95,600,16982100
ADANIENT_I,20250110,10:53:58,2420.3,300,16982100
ADANIENT_I,20250110,10:54:22,2419.75,300,16982100
ADANIENT_I,20250110,10:54:24,2419.2,300,16982100
ADANIENT_I,20250110,10:54:27,2418.3,300,16982100
ADANIENT_I,20250110,10:54:32,2418.0,300,16982100
ADANIENT_I,20250110,10:54:52,2419.0,300,16982400
ADANIENT_I,20250110,10:55:08,2420.1,300,16982400
ADANIENT_I,20250110,10:55:17,2420.15,300,16982400
ADANIENT_I,20250110,10:55:20,2419.2,300,16982400
ADANIENT_I,20250110,10:55:25,2420.6,300,16982400
ADANIENT_I,20250110,10:55:48,2422.55,600,16982400
ADANIENT_I,20250110,10:55:51,2422.7,300,16982400
ADANIENT_I,20250110,10:55:54,2422.7,2100,16982400
ADANIENT_I,20250110,10:56:06,2421.55,300,16982400
ADANIENT_I,20250110,10:56:08,2422.0,600,16982400
ADANIENT_I,20250110,10:56:37,2421.45,4500,16982400
ADANIENT_I,20250110,10:57:15,2420.65,1800,16982400
ADANIENT_I,20250110,10:57:26,2420.65,300,16982400
ADANIENT_I,20250110,10:57:30,2421.0,600,16982400
ADANIENT_I,20250110,10:57:34,2421.0,600,16982400
ADANIENT_I,20250110,10:57:36,2421.3,600,16982400
ADANIENT_I,20250110,10:57:40,2421.6,600,16982400
ADANIENT_I,20250110,10:57:45,2420.25,900,16982400
ADANIENT_I,20250110,10:57:50,2422.0,900,16984800
ADANIENT_I,20250110,10:58:01,2421.1,900,16984800
ADANIENT_I,20250110,10:58:09,2420.25,300,16984800
ADANIENT_I,20250110,10:58:15,2420.0,600,16984800
ADANIENT_I,20250110,10:58:25,2420.8,1500,16984800
ADANIENT_I,20250110,10:58:28,2421.0,1500,16984800
ADANIENT_I,20250110,10:58:42,2423.0,1500,16984800
ADANIENT_I,20250110,10:58:50,2423.95,300,16984800
ADANIENT_I,20250110,10:59:04,2423.05,1800,16984800
ADANIENT_I,20250110,10:59:14,2422.6,300,16984800
ADANIENT_I,20250110,10:59:16,2424.7,2100,16984800
ADANIENT_I,20250110,10:59:24,2424.75,2100,16984800
ADANIENT_I,20250110,10:59:30,2424.1,300,16984800
ADANIENT_I,20250110,10:59:45,2425.55,600,16984800
ADANIENT_I,20250110,10:59:49,2425.0,600,16984800
ADANIENT_I,20250110,10:59:53,2425.45,600,16984800
ADANIENT_I,20250110,10:59:58,2423.4,900,16984800
ADANIENT_I,20250110,11:00:01,2424.95,600,16984800
ADANIENT_I,20250110,11:00:04,2425.0,300,16984800
ADANIENT_I,20250110,11:00:06,2425.2,1500,16984800
ADANIENT_I,20250110,11:00:18,2424.95,300,16984800
ADANIENT_I,20250110,11:00:23,2424.95,1200,16984800
ADANIENT_I,20250110,11:00:28,2426.0,900,16984800
ADANIENT_I,20250110,11:00:34,2426.75,900,16984800
ADANIENT_I,20250110,11:00:35,2427.15,900,16984800
ADANIENT_I,20250110,11:00:47,2430.0,1500,16990500
ADANIENT_I,20250110,11:00:50,2430.1,300,16990500
ADANIENT_I,20250110,11:00:59,2431.0,3600,16990500
ADANIENT_I,20250110,11:01:01,2431.05,600,16990500
ADANIENT_I,20250110,11:01:03,2431.25,1500,16990500
ADANIENT_I,20250110,11:01:05,2431.0,300,16990500
ADANIENT_I,20250110,11:01:06,2431.4,300,16990500
ADANIENT_I,20250110,11:01:11,2431.8,300,16990500
ADANIENT_I,20250110,11:01:12,2431.25,900,16990500
ADANIENT_I,20250110,11:01:14,2432.3,300,16990500
ADANIENT_I,20250110,11:01:18,2432.4,300,16990500
ADANIENT_I,20250110,11:01:20,2431.45,1800,16990500
ADANIENT_I,20250110,11:01:21,2431.4,300,16990500
ADANIENT_I,20250110,11:01:25,2431.0,300,16990500
ADANIENT_I,20250110,11:01:26,2430.25,300,16990500
ADANIENT_I,20250110,11:01:38,2432.0,300,16990500
ADANIENT_I,20250110,11:01:44,2431.25,300,16990500
ADANIENT_I,20250110,11:01:45,2430.45,1500,16990500
ADANIENT_I,20250110,11:01:48,2431.0,600,16990500
ADANIENT_I,20250110,11:01:52,2431.4,300,16990500
ADANIENT_I,20250110,11:01:55,2430.55,1200,16990500
ADANIENT_I,20250110,11:01:57,2431.45,900,16990500
ADANIENT_I,20250110,11:02:01,2432.0,900,16990500
ADANIENT_I,20250110,11:02:05,2429.65,900,16990500
ADANIENT_I,20250110,11:02:07,2428.25,2100,16990500
ADANIENT_I,20250110,11:02:08,2429.6,300,16990500
ADANIENT_I,20250110,11:02:13,2429.2,300,16990500
ADANIENT_I,20250110,11:02:17,2428.55,4500,16990500
ADANIENT_I,20250110,11:02:19,2429.4,300,16990500
ADANIENT_I,20250110,11:02:23,2430.0,3000,16990500
ADANIENT_I,20250110,11:02:28,2429.15,600,16990500
ADANIENT_I,20250110,11:02:36,2428.7,1800,16990500
ADANIENT_I,20250110,11:02:43,2430.05,900,16990500
ADANIENT_I,20250110,11:02:53,2433.0,900,16990500
ADANIENT_I,20250110,11:03:03,2433.0,900,16990500
ADANIENT_I,20250110,11:03:05,2433.0,300,16990500
ADANIENT_I,20250110,11:03:21,2433.0,300,16990500
ADANIENT_I,20250110,11:03:24,2433.75,300,16990500
ADANIENT_I,20250110,11:03:30,2433.3,1500,16990500
ADANIENT_I,20250110,11:03:51,2433.3,1500,17006100
ADANIENT_I,20250110,11:03:52,2433.0,300,17006100
ADANIENT_I,20250110,11:03:53,2433.95,300,17006100
ADANIENT_I,20250110,11:03:56,2433.0,300,17006100
ADANIENT_I,20250110,11:04:03,2433.85,300,17006100
ADANIENT_I,20250110,11:04:13,2432.0,1200,17006100
ADANIENT_I,20250110,11:04:19,2431.8,1200,17006100
ADANIENT_I,20250110,11:04:26,2431.3,300,17006100
ADANIENT_I,20250110,11:04:34,2430.6,600,17006100
ADANIENT_I,20250110,11:04:46,2433.4,300,17006100
ADANIENT_I,20250110,11:04:51,2431.2,900,17006100
ADANIENT_I,20250110,11:04:53,2431.3,300,17006100
ADANIENT_I,20250110,11:04:56,2430.85,300,17006100
ADANIENT_I,20250110,11:05:02,2431.7,300,17006100
ADANIENT_I,20250110,11:05:03,2432.15,300,17006100
ADANIENT_I,20250110,11:05:10,2432.15,300,17006100
ADANIENT_I,20250110,11:05:16,2431.7,300,17006100
ADANIENT_I,20250110,11:05:37,2432.15,300,17006100
ADANIENT_I,20250110,11:05:38,2433.65,300,17006100
ADANIENT_I,20250110,11:05:46,2433.7,300,17006100
ADANIENT_I,20250110,11:05:56,2432.8,900,17006100
ADANIENT_I,20250110,11:06:01,2434.0,600,17006100
ADANIENT_I,20250110,11:06:02,2434.7,300,17006100
ADANIENT_I,20250110,11:06:13,2435.0,3000,17006100
ADANIENT_I,20250110,11:06:14,2436.0,1800,17006100
ADANIENT_I,20250110,11:06:15,2436.6,3000,17006100
ADANIENT_I,20250110,11:06:16,2436.55,300,17006100
ADANIENT_I,20250110,11:06:19,2436.45,300,17006100
ADANIENT_I,20250110,11:06:21,2435.95,300,17006100
ADANIENT_I,20250110,11:06:23,2435.75,300,17006100
ADANIENT_I,20250110,11:06:24,2437.3,600,17006100
ADANIENT_I,20250110,11:06:25,2437.0,300,17006100
ADANIENT_I,20250110,11:06:28,2437.5,600,17006100
ADANIENT_I,20250110,11:06:33,2438.4,600,17006100
ADANIENT_I,20250110,11:06:34,2438.45,300,17006100
ADANIENT_I,20250110,11:06:35,2439.0,3000,17006100
ADANIENT_I,20250110,11:06:38,2438.7,300,17006100
ADANIENT_I,20250110,11:06:39,2438.65,300,17006100
ADANIENT_I,20250110,11:06:43,2438.1,600,17006100
ADANIENT_I,20250110,11:06:44,2440.0,3000,17006100
ADANIENT_I,20250110,11:06:49,2440.0,1500,17016600
ADANIENT_I,20250110,11:06:53,2438.85,300,17016600
ADANIENT_I,20250110,11:06:57,2440.0,3000,17016600
ADANIENT_I,20250110,11:06:58,2438.65,900,17016600
ADANIENT_I,20250110,11:07:01,2438.4,300,17016600
ADANIENT_I,20250110,11:07:07,2436.9,900,17016600
ADANIENT_I,20250110,11:07:09,2436.3,300,17016600
ADANIENT_I,20250110,11:07:11,2438.0,1500,17016600
ADANIENT_I,20250110,11:07:18,2438.55,2100,17016600
ADANIENT_I,20250110,11:07:20,2439.0,1500,17016600
ADANIENT_I,20250110,11:07:23,2438.15,300,17016600
ADANIENT_I,20250110,11:07:24,2439.6,600,17016600
ADANIENT_I,20250110,11:07:29,2439.65,4200,17016600
ADANIENT_I,20250110,11:07:30,2440.0,300,17016600
ADANIENT_I,20250110,11:07:34,2439.1,600,17016600
ADANIENT_I,20250110,11:07:41,2440.0,3000,17016600
ADANIENT_I,20250110,11:07:48,2441.0,600,17016600
ADANIENT_I,20250110,11:07:53,2441.0,600,17016600
ADANIENT_I,20250110,11:07:55,2442.45,900,17016600
ADANIENT_I,20250110,11:07:56,2442.2,300,17016600
ADANIENT_I,20250110,11:07:57,2441.95,600,17016600
ADANIENT_I,20250110,11:08:00,2441.6,300,17016600
ADANIENT_I,20250110,11:08:01,2440.9,300,17016600
ADANIENT_I,20250110,11:08:11,2441.25,300,17016600
ADANIENT_I,20250110,11:08:50,2441.05,300,17016600
ADANIENT_I,20250110,11:09:11,2441.0,300,17016600
ADANIENT_I,20250110,11:09:12,2441.05,300,17016600
ADANIENT_I,20250110,11:09:23,2441.75,300,17016600
ADANIENT_I,20250110,11:09:29,2441.15,300,17016600
ADANIENT_I,20250110,11:09:35,2442.0,1500,17016600
ADANIENT_I,20250110,11:09:35,2442.5,300,17016600
ADANIENT_I,20250110,11:09:48,2442.55,600,17026200
ADANIENT_I,20250110,11:09:49,2442.5,300,17026200
ADANIENT_I,20250110,11:09:56,2441.45,900,17026200
ADANIENT_I,20250110,11:10:00,2440.45,600,17026200
ADANIENT_I,20250110,11:10:09,2440.3,300,17026200
ADANIENT_I,20250110,11:10:16,2440.05,300,17026200
ADANIENT_I,20250110,11:10:17,2440.0,300,17026200
ADANIENT_I,20250110,11:10:20,2438.0,3600,17026200
ADANIENT_I,20250110,11:10:25,2438.15,300,17026200
ADANIENT_I,20250110,11:10:27,2438.0,2400,17026200
ADANIENT_I,20250110,11:10:37,2438.0,1800,17026200
ADANIENT_I,20250110,11:10:38,2438.15,300,17026200
ADANIENT_I,20250110,11:11:02,2440.0,300,17026200
ADANIENT_I,20250110,11:11:06,2439.7,900,17026200
ADANIENT_I,20250110,11:11:08,2439.0,300,17026200
ADANIENT_I,20250110,11:11:09,2439.0,300,17026200
ADANIENT_I,20250110,11:11:11,2441.0,300,17026200
ADANIENT_I,20250110,11:11:34,2440.05,600,17026200
ADANIENT_I,20250110,11:11:37,2441.0,300,17026200
ADANIENT_I,20250110,11:11:40,2441.7,300,17026200
ADANIENT_I,20250110,11:11:50,2441.15,900,17026200
ADANIENT_I,20250110,11:11:56,2438.95,600,17026200
ADANIENT_I,20250110,11:12:07,2438.25,900,17026200
ADANIENT_I,20250110,11:12:14,2437.7,300,17026200
ADANIENT_I,20250110,11:12:45,2438.0,3300,17026200
ADANIENT_I,20250110,11:12:55,2439.0,300,17029800
ADANIENT_I,20250110,11:12:56,2440.0,2100,17029800
ADANIENT_I,20250110,11:13:16,2440.5,300,17029800
ADANIENT_I,20250110,11:13:29,2441.85,600,17029800
ADANIENT_I,20250110,11:13:35,2442.35,300,17029800
ADANIENT_I,20250110,11:13:51,2442.1,600,17029800
ADANIENT_I,20250110,11:13:58,2443.4,900,17029800
ADANIENT_I,20250110,11:14:02,2444.5,1200,17029800
ADANIENT_I,20250110,11:14:03,2445.55,600,17029800
ADANIENT_I,20250110,11:14:13,2444.55,300,17029800
ADANIENT_I,20250110,11:14:33,2445.6,900,17029800
ADANIENT_I,20250110,11:14:34,2446.1,300,17029800
ADANIENT_I,20250110,11:14:39,2446.6,1500,17029800
ADANIENT_I,20250110,11:14:46,2446.5,600,17029800
ADANIENT_I,20250110,11:14:51,2446.0,300,17029800
ADANIENT_I,20250110,11:15:00,2448.0,600,17029800
ADANIENT_I,20250110,11:15:02,2449.5,900,17029800
ADANIENT_I,20250110,11:15:03,2449.2,900,17029800
ADANIENT_I,20250110,11:15:04,2450.0,300,17029800
ADANIENT_I,20250110,11:15:07,2450.0,300,17029800
ADANIENT_I,20250110,11:15:08,2450.1,600,17029800
ADANIENT_I,20250110,11:15:09,2452.2,2400,17029800
ADANIENT_I,20250110,11:15:11,2451.5,1200,17029800
ADANIENT_I,20250110,11:15:13,2451.0,300,17029800
ADANIENT_I,20250110,11:15:14,2449.7,1200,17029800
ADANIENT_I,20250110,11:15:16,2448.8,300,17029800
ADANIENT_I,20250110,11:15:18,2448.95,300,17029800
ADANIENT_I,20250110,11:15:26,2448.95,300,17029800
ADANIENT_I,20250110,11:15:27,2448.95,300,17029800
ADANIENT_I,20250110,11:15:30,2450.75,300,17029800
ADANIENT_I,20250110,11:15:32,2450.9,900,17029800
ADANIENT_I,20250110,11:15:37,2449.05,300,17029800
ADANIENT_I,20250110,11:15:41,2450.3,300,17029800
ADANIENT_I,20250110,11:15:42,2448.65,300,17029800
ADANIENT_I,20250110,11:16:01,2451.05,600,17033400
ADANIENT_I,20250110,11:16:05,2451.75,1500,17033400
ADANIENT_I,20250110,11:16:09,2451.55,300,17033400
ADANIENT_I,20250110,11:16:15,2450.0,3000,17033400
ADANIENT_I,20250110,11:16:16,2449.7,900,17033400
ADANIENT_I,20250110,11:16:22,2449.0,300,17033400
ADANIENT_I,20250110,11:16:23,2450.85,600,17033400
ADANIENT_I,20250110,11:16:32,2450.55,300,17033400
ADANIENT_I,20250110,11:16:39,2450.95,300,17033400
ADANIENT_I,20250110,11:16:40,2450.55,300,17033400
ADANIENT_I,20250110,11:16:50,2450.9,300,17033400
ADANIENT_I,20250110,11:16:51,2449.5,300,17033400
ADANIENT_I,20250110,11:16:54,2449.5,300,17033400
ADANIENT_I,20250110,11:17:12,2451.4,1500,17033400
ADANIENT_I,20250110,11:17:18,2451.4,600,17033400
ADANIENT_I,20250110,11:17:20,2452.1,600,17033400
ADANIENT_I,20250110,11:17:25,2452.3,900,17033400
ADANIENT_I,20250110,11:17:39,2452.3,600,17033400
ADANIENT_I,20250110,11:17:42,2452.6,300,17033400
ADANIENT_I,20250110,11:17:43,2453.95,3900,17033400
ADANIENT_I,20250110,11:17:58,2451.05,600,17033400
ADANIENT_I,20250110,11:18:11,2451.1,300,17033400
ADANIENT_I,20250110,11:18:16,2451.05,300,17033400
ADANIENT_I,20250110,11:18:24,2451.05,300,17033400
ADANIENT_I,20250110,11:18:25,2451.0,300,17033400
ADANIENT_I,20250110,11:18:28,2450.95,6300,17033400
ADANIENT_I,20250110,11:18:44,2450.6,600,17033400
ADANIENT_I,20250110,11:18:45,2450.25,300,17033400
ADANIENT_I,20250110,11:18:51,2450.1,300,17037600
ADANIENT_I,20250110,11:18:52,2450.0,300,17037600
ADANIENT_I,20250110,11:19:02,2448.55,6600,17037600
ADANIENT_I,20250110,11:19:03,2450.0,600,17037600
ADANIENT_I,20250110,11:19:12,2450.0,300,17037600
ADANIENT_I,20250110,11:19:19,2450.65,300,17037600
ADANIENT_I,20250110,11:19:33,2450.35,300,17037600
ADANIENT_I,20250110,11:19:35,2449.25,300,17037600
ADANIENT_I,20250110,11:19:58,2449.2,300,17037600
ADANIENT_I,20250110,11:20:04,2449.0,300,17037600
ADANIENT_I,20250110,11:20:12,2450.25,2400,17037600
ADANIENT_I,20250110,11:20:29,2449.95,900,17037600
ADANIENT_I,20250110,11:20:31,2449.0,2100,17037600
ADANIENT_I,20250110,11:20:43,2448.2,300,17037600
ADANIENT_I,20250110,11:20:44,2448.15,300,17037600
ADANIENT_I,20250110,11:21:03,2447.4,300,17037600
ADANIENT_I,20250110,11:21:12,2447.0,300,17037600
ADANIENT_I,20250110,11:21:14,2447.0,300,17037600
ADANIENT_I,20250110,11:21:16,2446.85,900,17037600
ADANIENT_I,20250110,11:21:29,2445.9,300,17037600
ADANIENT_I,20250110,11:21:34,2446.0,300,17037600
ADANIENT_I,20250110,11:21:40,2445.0,900,17037600
ADANIENT_I,20250110,11:21:44,2445.35,300,17037600
ADANIENT_I,20250110,11:21:45,2444.4,900,17037600
ADANIENT_I,20250110,11:21:53,2444.3,600,17039100
ADANIENT_I,20250110,11:21:56,2444.3,1500,17039100
ADANIENT_I,20250110,11:22:15,2446.0,300,17039100
ADANIENT_I,20250110,11:22:16,2447.0,300,17039100
ADANIENT_I,20250110,11:22:17,2447.2,600,17039100
ADANIENT_I,20250110,11:22:34,2447.35,300,17039100
ADANIENT_I,20250110,11:22:40,2444.35,900,17039100
ADANIENT_I,20250110,11:22:47,2443.6,1500,17039100
ADANIENT_I,20250110,11:22:57,2444.85,600,17039100
ADANIENT_I,20250110,11:23:24,2443.7,900,17039100
ADANIENT_I,20250110,11:23:29,2441.3,300,17039100
ADANIENT_I,20250110,11:23:33,2441.2,300,17039100
ADANIENT_I,20250110,11:23:34,2442.3,300,17039100
ADANIENT_I,20250110,11:24:01,2442.3,900,17039100
ADANIENT_I,20250110,11:24:06,2440.5,300,17039100
ADANIENT_I,20250110,11:24:08,2440.2,300,17039100
ADANIENT_I,20250110,11:24:17,2440.35,300,17039100
ADANIENT_I,20250110,11:24:19,2441.0,600,17039100
ADANIENT_I,20250110,11:24:41,2442.3,600,17039100
ADANIENT_I,20250110,11:24:52,2440.55,300,17039700
ADANIENT_I,20250110,11:24:56,2441.0,300,17039700
ADANIENT_I,20250110,11:24:58,2440.25,600,17039700
ADANIENT_I,20250110,11:25:39,2439.8,1500,17039700
ADANIENT_I,20250110,11:25:59,2439.75,300,17039700
ADANIENT_I,20250110,11:26:01,2439.0,300,17039700
ADANIENT_I,20250110,11:26:12,2438.35,300,17039700
ADANIENT_I,20250110,11:26:14,2438.2,600,17039700
