Ticker,Date,Time,Close,Volume,OI
PFC_I,20250106,15:11:18,449.2,10400,64186200
PFC_I,20250106,15:11:47,448.55,22100,64186200
PFC_I,20250106,15:12:17,448.15,14300,64186200
PFC_I,20250106,15:12:47,447.95,14300,64186200
PFC_I,20250106,15:13:17,447.9,1300,64186200
PFC_I,20250106,15:13:46,447.75,15600,64186200
PFC_I,20250106,15:14:15,447.8,10400,64220000
PFC_I,20250106,15:14:44,447.8,10400,64220000
PFC_I,20250106,15:15:14,447.45,20800,64220000
PFC_I,20250106,15:15:43,447.35,29900,64220000
PFC_I,20250106,15:16:12,447.2,19500,64220000
PFC_I,20250106,15:16:41,446.75,20800,64220000
PFC_I,20250106,15:17:10,447.0,16900,64230400
PFC_I,20250106,15:17:38,447.35,13000,64230400
PFC_I,20250106,15:18:06,447.25,13000,64230400
PFC_I,20250106,15:18:35,447.25,20800,64230400
PFC_I,20250106,15:19:04,447.1,14300,64230400
PFC_I,20250106,15:19:32,447.25,20800,64230400
PFC_I,20250106,15:20:00,447.25,18200,64243400
PFC_I,20250106,15:20:30,447.35,23400,64243400
PFC_I,20250106,15:20:59,447.6,16900,64243400
PFC_I,20250106,15:21:29,447.6,7800,64243400
PFC_I,20250106,15:21:59,447.8,15600,64243400
PFC_I,20250106,15:22:27,447.55,29900,64243400
PFC_I,20250106,15:22:56,447.7,14300,64238200
PFC_I,20250106,15:23:23,447.4,11700,64238200
PFC_I,20250106,15:23:51,447.2,9100,64238200
PFC_I,20250106,15:24:19,447.2,22100,64238200
PFC_I,20250106,15:24:48,447.0,10400,64238200
PFC_I,20250106,15:25:16,447.25,19500,64238200
PFC_I,20250106,15:25:45,448.0,39000,64238200
PFC_I,20250106,15:26:13,448.2,54600,64231700
PFC_I,20250106,15:26:27,447.95,6500,64231700
PFC_I,20250106,15:26:28,447.85,19500,64231700
PFC_I,20250106,15:26:30,447.35,6500,64231700
PFC_I,20250106,15:26:32,447.85,3900,64231700
PFC_I,20250106,15:26:33,447.75,1300,64231700
PFC_I,20250106,15:26:34,447.55,5200,64231700
PFC_I,20250106,15:26:36,447.35,1300,64231700
PFC_I,20250106,15:26:43,447.2,10400,64231700
PFC_I,20250106,15:26:44,447.35,2600,64231700
PFC_I,20250106,15:26:45,447.2,1300,64231700
PFC_I,20250106,15:26:46,447.6,6500,64231700
PFC_I,20250106,15:26:48,447.5,1300,64231700
PFC_I,20250106,15:26:49,447.6,5200,64231700
PFC_I,20250106,15:26:51,447.5,2600,64231700
PFC_I,20250106,15:26:56,447.45,1300,64231700
PFC_I,20250106,15:26:58,447.45,1300,64231700
PFC_I,20250106,15:26:58,447.6,1300,64231700
PFC_I,20250106,15:27:01,447.55,1300,64231700
PFC_I,20250106,15:27:03,447.5,5200,64231700
PFC_I,20250106,15:27:04,447.5,2600,64231700
PFC_I,20250106,15:27:11,447.35,1300,64231700
PFC_I,20250106,15:27:12,447.4,1300,64231700
PFC_I,20250106,15:27:14,447.4,3900,64231700
PFC_I,20250106,15:27:15,447.35,1300,64231700
PFC_I,20250106,15:27:16,447.4,2600,64231700
PFC_I,20250106,15:27:18,447.15,2600,64231700
PFC_I,20250106,15:27:19,447.25,1300,64231700
PFC_I,20250106,15:27:21,447.2,1300,64231700
PFC_I,20250106,15:27:22,447.1,1300,64231700
PFC_I,20250106,15:27:23,447.1,1300,64231700
PFC_I,20250106,15:27:25,447.2,1300,64231700
PFC_I,20250106,15:27:26,447.2,2600,64231700
PFC_I,20250106,15:27:30,447.3,3900,64231700
PFC_I,20250106,15:27:32,447.2,1300,64231700
PFC_I,20250106,15:27:35,447.35,1300,64231700
PFC_I,20250106,15:27:42,447.15,1300,64231700
PFC_I,20250106,15:27:47,447.2,3900,64231700
PFC_I,20250106,15:27:48,447.35,1300,64231700
PFC_I,20250106,15:27:53,447.4,1300,64231700
PFC_I,20250106,15:27:56,447.25,3900,64231700
PFC_I,20250106,15:27:58,447.2,1300,64231700
PFC_I,20250106,15:28:00,447.2,3900,64231700
PFC_I,20250106,15:28:03,447.15,3900,64231700
PFC_I,20250106,15:28:06,447.05,1300,64231700
PFC_I,20250106,15:28:10,447.2,6500,64231700
PFC_I,20250106,15:28:11,447.25,1300,64231700
PFC_I,20250106,15:28:13,447.0,6500,64231700
PFC_I,20250106,15:28:16,447.1,2600,64231700
PFC_I,20250106,15:28:19,446.9,1300,64231700
PFC_I,20250106,15:28:36,447.1,7800,64231700
PFC_I,20250106,15:29:05,447.25,16900,64292800
PFC_I,20250106,15:29:27,447.6,32500,64292800
PFC_I,20250106,15:29:28,447.55,1300,64292800
PFC_I,20250106,15:29:29,447.2,9100,64292800
PFC_I,20250106,15:29:30,447.6,5200,64292800
PFC_I,20250106,15:29:33,447.45,2600,64292800
PFC_I,20250106,15:29:35,447.7,2600,64292800
PFC_I,20250106,15:29:38,447.4,1300,64292800
PFC_I,20250106,15:29:39,447.7,2600,64292800
PFC_I,20250106,15:29:42,447.65,2600,64292800
PFC_I,20250106,15:29:44,447.5,1300,64292800
PFC_I,20250106,15:29:46,447.3,1300,64292800
PFC_I,20250106,15:29:47,447.55,1300,64292800
PFC_I,20250106,15:29:48,447.35,1300,64292800
PFC_I,20250106,15:29:49,447.3,1300,64292800
PFC_I,20250106,15:29:55,447.45,1300,64292800
PFC_I,20250106,15:29:56,447.45,1300,64292800
PFC_I,20250106,15:29:58,447.15,5200,64292800
PFC_I,20250107,09:15:00,448.8,0,63884600
PFC_I,20250107,09:15:00,448.5,0,63884600
PFC_I,20250107,09:15:00,449.9,6500,63884600
PFC_I,20250107,09:15:01,450.95,0,63884600
PFC_I,20250107,09:15:01,450.6,6500,63884600
PFC_I,20250107,09:15:02,450.05,2600,63884600
PFC_I,20250107,09:15:03,449.55,5200,63884600
PFC_I,20250107,09:15:04,448.6,9100,63884600
PFC_I,20250107,09:15:07,450.15,10400,63884600
PFC_I,20250107,09:15:08,449.5,9100,63884600
PFC_I,20250107,09:15:10,450.25,1300,63884600
PFC_I,20250107,09:15:11,450.0,1300,63884600
PFC_I,20250107,09:15:12,449.3,7800,63884600
PFC_I,20250107,09:15:13,448.85,1300,63884600
PFC_I,20250107,09:15:14,448.9,2600,63884600
PFC_I,20250107,09:15:15,448.9,1300,63884600
PFC_I,20250107,09:15:17,449.95,2600,63884600
PFC_I,20250107,09:15:18,447.95,0,63884600
PFC_I,20250107,09:15:18,449.4,55900,63884600
PFC_I,20250107,09:15:23,449.3,1300,63884600
PFC_I,20250107,09:15:24,449.25,1300,63884600
PFC_I,20250107,09:15:25,448.9,2600,63884600
PFC_I,20250107,09:15:26,448.9,1300,63884600
PFC_I,20250107,09:15:30,449.2,1300,63884600
PFC_I,20250107,09:15:31,449.25,9100,63884600
PFC_I,20250107,09:15:33,449.75,1300,63884600
PFC_I,20250107,09:15:37,449.55,13000,63872900
PFC_I,20250107,09:15:42,450.0,7800,63872900
PFC_I,20250107,09:15:46,449.8,46800,63872900
PFC_I,20250107,09:15:47,449.45,6500,63872900
PFC_I,20250107,09:15:48,450.15,9100,63872900
PFC_I,20250107,09:15:59,450.55,1300,63872900
PFC_I,20250107,09:16:01,450.45,1300,63872900
PFC_I,20250107,09:16:02,451.0,10400,63872900
PFC_I,20250107,09:16:04,450.5,15600,63872900
PFC_I,20250107,09:16:05,450.55,1300,63872900
PFC_I,20250107,09:16:06,451.15,3900,63872900
PFC_I,20250107,09:16:08,451.45,2600,63872900
PFC_I,20250107,09:16:11,450.85,1300,63872900
PFC_I,20250107,09:16:12,450.8,3900,63872900
PFC_I,20250107,09:16:13,450.1,9100,63872900
PFC_I,20250107,09:16:14,449.85,28600,63872900
PFC_I,20250107,09:16:15,450.35,2600,63872900
PFC_I,20250107,09:16:17,450.7,5200,63872900
PFC_I,20250107,09:16:19,450.95,2600,63872900
PFC_I,20250107,09:16:21,451.0,1300,63872900
PFC_I,20250107,09:16:26,451.35,1300,63872900
PFC_I,20250107,09:16:27,451.05,5200,63872900
PFC_I,20250107,09:16:31,451.05,5200,63872900
PFC_I,20250107,09:16:32,450.8,10400,63872900
PFC_I,20250107,09:16:35,451.0,1300,63872900
PFC_I,20250107,09:16:39,451.4,3900,63872900
PFC_I,20250107,09:16:43,451.4,1300,63872900
PFC_I,20250107,09:16:45,451.35,2600,63872900
PFC_I,20250107,09:16:46,451.45,1300,63872900
PFC_I,20250107,09:16:47,451.45,3900,63872900
PFC_I,20250107,09:16:48,451.9,11700,63872900
PFC_I,20250107,09:16:50,451.55,2600,63872900
PFC_I,20250107,09:16:53,451.95,5200,63872900
PFC_I,20250107,09:16:55,451.6,1300,63872900
PFC_I,20250107,09:16:58,451.55,5200,63872900
PFC_I,20250107,09:16:59,451.8,1300,63872900
PFC_I,20250107,09:17:00,451.55,1300,63872900
PFC_I,20250107,09:17:04,451.15,9100,63872900
PFC_I,20250107,09:17:06,451.4,1300,63872900
PFC_I,20250107,09:17:09,451.2,1300,63872900
PFC_I,20250107,09:17:12,451.2,3900,63872900
PFC_I,20250107,09:17:14,451.25,1300,63872900
PFC_I,20250107,09:17:14,451.3,1300,63872900
PFC_I,20250107,09:17:17,451.1,1300,63872900
PFC_I,20250107,09:17:26,450.7,6500,63872900
PFC_I,20250107,09:17:27,450.5,1300,63872900
PFC_I,20250107,09:17:32,450.25,2600,63872900
PFC_I,20250107,09:17:33,450.2,1300,63872900
PFC_I,20250107,09:17:34,450.75,7800,63872900
PFC_I,20250107,09:17:40,451.0,2600,63872900
PFC_I,20250107,09:17:43,451.0,23400,63872900
PFC_I,20250107,09:17:44,450.85,1300,63872900
PFC_I,20250107,09:17:46,450.9,1300,63872900
PFC_I,20250107,09:17:47,450.65,3900,63872900
PFC_I,20250107,09:17:48,450.65,15600,63872900
PFC_I,20250107,09:17:53,450.8,1300,63872900
PFC_I,20250107,09:17:55,450.95,7800,63872900
PFC_I,20250107,09:17:59,451.2,1300,63872900
PFC_I,20250107,09:18:14,451.4,1300,63872900
PFC_I,20250107,09:18:16,451.9,27300,63872900
PFC_I,20250107,09:18:18,451.5,1300,63872900
PFC_I,20250107,09:18:21,452.15,36400,63872900
PFC_I,20250107,09:18:23,452.0,5200,63872900
PFC_I,20250107,09:18:24,452.35,7800,63872900
PFC_I,20250107,09:18:27,451.95,2600,63872900
PFC_I,20250107,09:18:28,452.3,26000,63872900
PFC_I,20250107,09:18:29,451.9,6500,63872900
PFC_I,20250107,09:18:33,451.75,2600,63872900
PFC_I,20250107,09:18:34,451.85,13000,63845600
PFC_I,20250107,09:18:35,452.0,23400,63845600
PFC_I,20250107,09:18:38,451.95,1300,63845600
PFC_I,20250107,09:18:42,452.2,1300,63845600
PFC_I,20250107,09:18:44,452.0,7800,63845600
PFC_I,20250107,09:18:51,452.0,1300,63845600
PFC_I,20250107,09:18:54,452.0,24700,63845600
PFC_I,20250107,09:18:58,451.95,6500,63845600
PFC_I,20250107,09:19:03,451.5,2600,63845600
PFC_I,20250107,09:19:04,451.5,1300,63845600
PFC_I,20250107,09:19:11,451.3,3900,63845600
PFC_I,20250107,09:19:14,451.15,1300,63845600
PFC_I,20250107,09:19:17,451.0,6500,63845600
PFC_I,20250107,09:19:22,451.0,3900,63845600
PFC_I,20250107,09:19:24,451.0,1300,63845600
PFC_I,20250107,09:19:26,451.0,2600,63845600
PFC_I,20250107,09:19:27,450.35,5200,63845600
PFC_I,20250107,09:19:32,450.35,1300,63845600
PFC_I,20250107,09:19:33,450.55,2600,63845600
PFC_I,20250107,09:19:34,450.45,1300,63845600
PFC_I,20250107,09:19:37,450.55,1300,63845600
PFC_I,20250107,09:19:46,450.5,1300,63845600
PFC_I,20250107,09:19:50,450.3,1300,63845600
PFC_I,20250107,09:19:51,450.0,7800,63845600
PFC_I,20250107,09:19:56,450.0,6500,63845600
PFC_I,20250107,09:19:58,450.15,1300,63845600
PFC_I,20250107,09:20:00,450.25,1300,63845600
PFC_I,20250107,09:20:04,450.4,1300,63845600
PFC_I,20250107,09:20:07,450.4,6500,63845600
PFC_I,20250107,09:20:11,450.4,5200,63845600
PFC_I,20250107,09:20:15,450.1,3900,63845600
PFC_I,20250107,09:20:16,450.1,2600,63845600
PFC_I,20250107,09:20:27,450.05,1300,63845600
PFC_I,20250107,09:20:29,449.85,2600,63845600
PFC_I,20250107,09:20:31,449.75,2600,63845600
PFC_I,20250107,09:20:39,449.55,6500,63845600
PFC_I,20250107,09:20:48,449.55,1300,63845600
PFC_I,20250107,09:20:54,449.7,1300,63845600
PFC_I,20250107,09:20:56,449.85,1300,63845600
PFC_I,20250107,09:20:58,450.0,2600,63845600
PFC_I,20250107,09:21:01,450.3,1300,63845600
PFC_I,20250107,09:21:12,450.5,1300,63845600
PFC_I,20250107,09:21:15,450.15,1300,63845600
PFC_I,20250107,09:21:16,450.1,2600,63845600
PFC_I,20250107,09:21:25,450.1,1300,63845600
PFC_I,20250107,09:21:32,450.4,2600,63845600
PFC_I,20250107,09:21:33,450.6,1300,63845600
PFC_I,20250107,09:21:35,450.3,1300,63845600
PFC_I,20250107,09:21:36,450.2,1300,63848200
PFC_I,20250107,09:21:49,450.15,1300,63848200
PFC_I,20250107,09:21:55,449.85,1300,63848200
PFC_I,20250107,09:22:03,449.85,1300,63848200
PFC_I,20250107,09:22:05,449.65,1300,63848200
PFC_I,20250107,09:22:06,449.35,2600,63848200
PFC_I,20250107,09:22:09,449.25,1300,63848200
PFC_I,20250107,09:22:10,449.15,6500,63848200
PFC_I,20250107,09:22:14,448.95,1300,63848200
PFC_I,20250107,09:22:19,448.95,5200,63848200
PFC_I,20250107,09:22:20,449.1,2600,63848200
PFC_I,20250107,09:22:23,448.95,1300,63848200
PFC_I,20250107,09:22:25,449.0,5200,63848200
PFC_I,20250107,09:22:32,449.35,1300,63848200
PFC_I,20250107,09:22:42,449.0,1300,63848200
PFC_I,20250107,09:22:43,448.9,2600,63848200
PFC_I,20250107,09:22:46,448.85,2600,63848200
PFC_I,20250107,09:22:57,448.95,2600,63848200
PFC_I,20250107,09:22:58,449.2,1300,63848200
PFC_I,20250107,09:22:59,449.15,1300,63848200
PFC_I,20250107,09:23:09,449.8,1300,63848200
PFC_I,20250107,09:23:10,450.6,15600,63848200
PFC_I,20250107,09:23:12,450.85,1300,63848200
PFC_I,20250107,09:23:15,451.0,3900,63848200
PFC_I,20250107,09:23:16,451.3,1300,63848200
PFC_I,20250107,09:23:17,451.6,2600,63848200
PFC_I,20250107,09:23:23,451.75,1300,63848200
PFC_I,20250107,09:23:24,451.65,1300,63848200
PFC_I,20250107,09:23:25,451.65,1300,63848200
PFC_I,20250107,09:23:29,451.35,2600,63848200
PFC_I,20250107,09:23:40,451.5,1300,63848200
PFC_I,20250107,09:23:41,451.35,1300,63848200
PFC_I,20250107,09:23:46,451.6,6500,63848200
PFC_I,20250107,09:23:51,451.3,2600,63848200
PFC_I,20250107,09:24:00,451.5,1300,63848200
PFC_I,20250107,09:24:01,451.6,10400,63848200
PFC_I,20250107,09:24:06,451.45,1300,63848200
PFC_I,20250107,09:24:14,451.95,1300,63848200
PFC_I,20250107,09:24:19,451.75,29900,63848200
PFC_I,20250107,09:24:21,452.0,5200,63848200
PFC_I,20250107,09:24:23,452.3,1300,63848200
PFC_I,20250107,09:24:24,452.0,1300,63848200
PFC_I,20250107,09:24:33,451.5,13000,63848200
PFC_I,20250107,09:24:35,450.95,10400,63848200
PFC_I,20250107,09:24:37,451.55,26000,63848200
PFC_I,20250107,09:24:38,451.45,2600,63844300
PFC_I,20250107,09:24:41,451.5,1300,63844300
PFC_I,20250107,09:24:48,451.2,1300,63844300
PFC_I,20250107,09:24:50,451.55,2600,63844300
PFC_I,20250107,09:24:51,451.15,3900,63844300
PFC_I,20250107,09:24:52,451.45,1300,63844300
PFC_I,20250107,09:25:01,451.3,1300,63844300
PFC_I,20250107,09:25:03,451.3,1300,63844300
PFC_I,20250107,09:25:05,451.6,2600,63844300
PFC_I,20250107,09:25:07,451.25,1300,63844300
PFC_I,20250107,09:25:08,451.0,2600,63844300
PFC_I,20250107,09:25:13,450.7,1300,63844300
PFC_I,20250107,09:25:24,450.4,2600,63844300
PFC_I,20250107,09:25:33,450.05,7800,63844300
PFC_I,20250107,09:25:45,449.6,9100,63844300
PFC_I,20250107,09:25:52,449.95,1300,63844300
PFC_I,20250107,09:25:54,449.6,5200,63844300
PFC_I,20250107,09:26:00,449.55,3900,63844300
PFC_I,20250107,09:26:04,449.1,5200,63844300
PFC_I,20250107,09:26:09,448.9,2600,63844300
PFC_I,20250107,09:26:10,448.6,2600,63844300
PFC_I,20250107,09:26:20,448.7,1300,63844300
PFC_I,20250107,09:26:21,449.0,5200,63844300
PFC_I,20250107,09:26:26,449.55,2600,63844300
PFC_I,20250107,09:26:32,449.55,1300,63844300
PFC_I,20250107,09:26:40,449.45,2600,63844300
PFC_I,20250107,09:26:43,449.3,1300,63844300
PFC_I,20250107,09:26:46,449.25,1300,63844300
PFC_I,20250107,09:26:49,449.7,5200,63844300
PFC_I,20250107,09:26:50,449.85,1300,63844300
PFC_I,20250107,09:27:09,449.85,1300,63844300
PFC_I,20250107,09:27:10,449.8,1300,63844300
PFC_I,20250107,09:27:17,449.7,1300,63844300
PFC_I,20250107,09:27:18,449.7,2600,63844300
PFC_I,20250107,09:27:22,449.65,1300,63844300
PFC_I,20250107,09:27:24,449.6,3900,63844300
PFC_I,20250107,09:27:31,449.55,1300,63844300
PFC_I,20250107,09:27:32,449.4,2600,63844300
PFC_I,20250107,09:27:42,449.6,2600,63820900
PFC_I,20250107,09:27:51,449.5,1300,63820900
PFC_I,20250107,09:27:54,449.5,1300,63820900
PFC_I,20250107,09:27:58,449.75,1300,63820900
PFC_I,20250107,09:28:06,449.3,1300,63820900
PFC_I,20250107,09:28:19,449.05,7800,63820900
PFC_I,20250107,09:28:22,448.7,1300,63820900
PFC_I,20250107,09:28:36,449.1,1300,63820900
PFC_I,20250107,09:28:44,448.5,14300,63820900
PFC_I,20250107,09:28:45,448.5,1300,63820900
PFC_I,20250107,09:28:46,448.75,1300,63820900
PFC_I,20250107,09:28:55,448.8,1300,63820900
PFC_I,20250107,09:28:56,448.45,1300,63820900
PFC_I,20250107,09:28:58,448.4,1300,63820900
PFC_I,20250107,09:29:03,448.25,5200,63820900
PFC_I,20250107,09:29:04,448.2,1300,63820900
PFC_I,20250107,09:29:10,448.0,7800,63820900
PFC_I,20250107,09:29:11,448.0,5200,63820900
PFC_I,20250107,09:29:12,448.05,1300,63820900
PFC_I,20250107,09:29:13,448.1,3900,63820900
PFC_I,20250107,09:29:14,448.0,1300,63820900
PFC_I,20250107,09:29:16,448.15,2600,63820900
PFC_I,20250107,09:29:27,448.45,1300,63820900
PFC_I,20250107,09:29:30,448.5,1300,63820900
PFC_I,20250107,09:29:43,448.45,2600,63820900
PFC_I,20250107,09:29:56,448.5,1300,63820900
PFC_I,20250107,09:30:05,449.5,9100,63820900
PFC_I,20250107,09:30:07,449.65,6500,63820900
PFC_I,20250107,09:30:08,449.55,2600,63820900
PFC_I,20250107,09:30:12,450.0,5200,63820900
PFC_I,20250107,09:30:14,450.55,2600,63820900
PFC_I,20250107,09:30:15,450.7,1300,63820900
PFC_I,20250107,09:30:16,450.85,1300,63820900
PFC_I,20250107,09:30:17,451.0,5200,63820900
PFC_I,20250107,09:30:21,451.2,2600,63820900
PFC_I,20250107,09:30:23,451.0,1300,63820900
PFC_I,20250107,09:30:27,451.25,1300,63820900
PFC_I,20250107,09:30:30,451.0,1300,63820900
PFC_I,20250107,09:30:31,451.0,1300,63820900
PFC_I,20250107,09:30:32,450.7,1300,63820900
PFC_I,20250107,09:30:37,450.85,1300,63840400
PFC_I,20250107,09:30:40,450.55,3900,63840400
PFC_I,20250107,09:30:41,450.55,2600,63840400
PFC_I,20250107,09:30:45,450.95,2600,63840400
PFC_I,20250107,09:30:46,450.9,1300,63840400
PFC_I,20250107,09:30:47,450.75,1300,63840400
PFC_I,20250107,09:30:52,450.55,1300,63840400
PFC_I,20250107,09:30:53,450.5,1300,63840400
PFC_I,20250107,09:30:54,450.5,1300,63840400
PFC_I,20250107,09:31:00,450.15,3900,63840400
PFC_I,20250107,09:31:09,450.5,3900,63840400
PFC_I,20250107,09:31:10,450.3,2600,63840400
PFC_I,20250107,09:31:14,450.0,3900,63840400
PFC_I,20250107,09:31:22,450.0,2600,63840400
PFC_I,20250107,09:31:33,449.95,2600,63840400
PFC_I,20250107,09:31:36,449.55,1300,63840400
PFC_I,20250107,09:31:47,449.8,1300,63840400
PFC_I,20250107,09:31:58,450.0,2600,63840400
PFC_I,20250107,09:32:05,449.75,1300,63840400
PFC_I,20250107,09:32:06,449.7,2600,63840400
PFC_I,20250107,09:32:08,449.75,1300,63840400
PFC_I,20250107,09:32:11,449.9,1300,63840400
PFC_I,20250107,09:32:33,450.5,1300,63840400
PFC_I,20250107,09:32:34,450.55,2600,63840400
PFC_I,20250107,09:32:40,450.6,1300,63840400
PFC_I,20250107,09:32:47,450.5,2600,63840400
PFC_I,20250107,09:32:48,450.8,3900,63840400
PFC_I,20250107,09:32:49,450.8,1300,63840400
PFC_I,20250107,09:33:03,451.1,5200,63840400
PFC_I,20250107,09:33:04,451.3,2600,63840400
PFC_I,20250107,09:33:05,451.05,1300,63840400
PFC_I,20250107,09:33:16,450.9,1300,63840400
PFC_I,20250107,09:33:20,451.0,1300,63840400
PFC_I,20250107,09:33:23,451.0,2600,63840400
PFC_I,20250107,09:33:24,450.8,2600,63840400
PFC_I,20250107,09:33:29,450.55,1300,63840400
PFC_I,20250107,09:33:42,450.9,13000,63861200
PFC_I,20250107,09:33:43,450.55,10400,63861200
PFC_I,20250107,09:33:45,450.5,5200,63861200
PFC_I,20250107,09:33:46,450.7,1300,63861200
PFC_I,20250107,09:33:48,450.7,1300,63861200
PFC_I,20250107,09:33:50,450.45,1300,63861200
PFC_I,20250107,09:34:10,450.45,1300,63861200
PFC_I,20250107,09:34:18,450.25,1300,63861200
PFC_I,20250107,09:34:19,450.4,2600,63861200
PFC_I,20250107,09:34:26,450.0,1300,63861200
PFC_I,20250107,09:34:27,450.25,1300,63861200
PFC_I,20250107,09:34:32,450.25,3900,63861200
PFC_I,20250107,09:34:34,450.05,3900,63861200
PFC_I,20250107,09:34:35,450.0,1300,63861200
PFC_I,20250107,09:34:44,450.35,3900,63861200
PFC_I,20250107,09:35:11,450.5,1300,63861200
PFC_I,20250107,09:35:12,450.15,3900,63861200
PFC_I,20250107,09:35:16,450.65,1300,63861200
PFC_I,20250107,09:35:23,450.7,2600,63861200
PFC_I,20250107,09:35:25,450.5,1300,63861200
PFC_I,20250107,09:35:58,450.7,1300,63861200
PFC_I,20250107,09:36:05,450.7,1300,63861200
PFC_I,20250107,09:36:07,450.7,1300,63861200
PFC_I,20250107,09:36:15,451.0,11700,63861200
PFC_I,20250107,09:36:16,451.0,1300,63861200
PFC_I,20250107,09:36:19,451.15,5200,63861200
PFC_I,20250107,09:36:21,451.05,3900,63861200
PFC_I,20250107,09:36:23,450.85,1300,63861200
PFC_I,20250107,09:36:41,451.0,1300,63856000
PFC_I,20250107,09:36:47,451.3,1300,63856000
PFC_I,20250107,09:36:48,451.25,1300,63856000
PFC_I,20250107,09:36:49,450.95,2600,63856000
PFC_I,20250107,09:37:05,450.9,3900,63856000
PFC_I,20250107,09:37:06,450.85,10400,63856000
PFC_I,20250107,09:37:10,450.85,1300,63856000
PFC_I,20250107,09:37:12,450.8,9100,63856000
PFC_I,20250107,09:37:19,450.75,2600,63856000
PFC_I,20250107,09:37:39,451.0,1300,63856000
PFC_I,20250107,09:37:40,450.9,2600,63856000
PFC_I,20250107,09:37:47,450.7,1300,63856000
PFC_I,20250107,09:37:53,450.5,2600,63856000
PFC_I,20250107,09:38:07,450.5,1300,63856000
PFC_I,20250107,09:38:09,450.65,1300,63856000
PFC_I,20250107,09:38:32,450.5,1300,63856000
PFC_I,20250107,09:38:38,450.9,1300,63856000
PFC_I,20250107,09:38:39,450.9,2600,63856000
PFC_I,20250107,09:38:40,450.75,3900,63856000
PFC_I,20250107,09:38:41,450.95,1300,63856000
PFC_I,20250107,09:38:48,450.9,1300,63856000
PFC_I,20250107,09:39:02,451.1,7800,63856000
PFC_I,20250107,09:39:03,451.25,1300,63856000
PFC_I,20250107,09:39:04,451.3,2600,63856000
PFC_I,20250107,09:39:05,451.0,5200,63856000
PFC_I,20250107,09:39:15,451.0,2600,63856000
PFC_I,20250107,09:39:17,450.7,2600,63856000
PFC_I,20250107,09:39:22,450.85,1300,63856000
PFC_I,20250107,09:39:26,450.95,3900,63856000
PFC_I,20250107,09:39:32,450.95,2600,63856000
PFC_I,20250107,09:40:06,451.0,3900,63869000
PFC_I,20250107,09:40:29,451.05,3900,63869000
PFC_I,20250107,09:40:31,451.0,11700,63869000
PFC_I,20250107,09:40:32,450.85,1300,63869000
PFC_I,20250107,09:40:33,451.05,1300,63869000
PFC_I,20250107,09:40:47,451.3,3900,63869000
PFC_I,20250107,09:40:51,451.3,2600,63869000
PFC_I,20250107,09:40:52,451.15,1300,63869000
PFC_I,20250107,09:40:57,451.1,1300,63869000
PFC_I,20250107,09:41:00,450.95,1300,63869000
PFC_I,20250107,09:41:01,450.95,2600,63869000
PFC_I,20250107,09:41:21,451.25,6500,63869000
PFC_I,20250107,09:41:22,451.15,1300,63869000
PFC_I,20250107,09:41:28,451.35,1300,63869000
PFC_I,20250107,09:41:30,451.35,1300,63869000
PFC_I,20250107,09:41:36,451.35,2600,63869000
PFC_I,20250107,09:41:49,451.6,7800,63869000
PFC_I,20250107,09:41:50,451.45,1300,63869000
PFC_I,20250107,09:42:02,451.7,1300,63869000
PFC_I,20250107,09:42:06,451.85,2600,63869000
PFC_I,20250107,09:42:09,451.6,2600,63869000
PFC_I,20250107,09:42:12,451.9,1300,63869000
PFC_I,20250107,09:42:21,452.1,53300,63869000
PFC_I,20250107,09:42:22,451.95,3900,63869000
PFC_I,20250107,09:42:25,451.95,2600,63869000
PFC_I,20250107,09:42:27,451.9,1300,63869000
PFC_I,20250107,09:42:31,451.8,3900,63869000
PFC_I,20250107,09:42:34,451.65,2600,63869000
PFC_I,20250107,09:42:37,451.9,3900,63869000
PFC_I,20250107,09:42:45,452.1,3900,63850800
PFC_I,20250107,09:42:54,451.9,3900,63850800
PFC_I,20250107,09:42:56,452.0,1300,63850800
PFC_I,20250107,09:43:01,452.0,2600,63850800
PFC_I,20250107,09:43:10,452.0,6500,63850800
PFC_I,20250107,09:43:12,452.05,2600,63850800
PFC_I,20250107,09:43:13,451.9,1300,63850800
PFC_I,20250107,09:43:17,452.0,1300,63850800
PFC_I,20250107,09:43:21,451.95,3900,63850800
PFC_I,20250107,09:43:24,452.0,1300,63850800
PFC_I,20250107,09:43:25,452.2,9100,63850800
PFC_I,20250107,09:43:26,452.15,1300,63850800
PFC_I,20250107,09:43:36,452.3,1300,63850800
PFC_I,20250107,09:43:37,452.35,1300,63850800
PFC_I,20250107,09:43:45,452.5,9100,63850800
PFC_I,20250107,09:43:46,452.5,3900,63850800
PFC_I,20250107,09:43:50,452.5,1300,63850800
PFC_I,20250107,09:43:51,452.5,3900,63850800
PFC_I,20250107,09:43:58,452.5,1300,63850800
PFC_I,20250107,09:43:59,452.35,1300,63850800
PFC_I,20250107,09:44:00,452.3,1300,63850800
PFC_I,20250107,09:44:01,452.4,1300,63850800
PFC_I,20250107,09:44:02,452.25,1300,63850800
PFC_I,20250107,09:44:03,452.2,1300,63850800
PFC_I,20250107,09:44:05,452.2,2600,63850800
PFC_I,20250107,09:44:12,452.2,2600,63850800
PFC_I,20250107,09:44:13,452.05,1300,63850800
PFC_I,20250107,09:44:14,452.0,1300,63850800
PFC_I,20250107,09:44:23,452.15,3900,63850800
