Ticker,Date,Time,Close,Volume,OI
BHEL_I,20250113,09:44:25,199.16,2625,91835625
BHEL_I,20250113,09:44:33,199.13,2625,91835625
BHEL_I,20250113,09:44:36,199.22,2625,91835625
BHEL_I,20250113,09:44:38,199.5,2625,91835625
BHEL_I,20250113,09:44:40,199.66,2625,91835625
BHEL_I,20250113,09:44:43,199.8,5250,91835625
BHEL_I,20250113,09:44:44,199.88,2625,91835625
BHEL_I,20250113,09:44:54,199.63,5250,91835625
BHEL_I,20250113,09:45:01,199.56,2625,91835625
BHEL_I,20250113,09:45:12,199.8,2625,91835625
BHEL_I,20250113,09:45:18,199.88,5250,91835625
BHEL_I,20250113,09:45:24,199.92,7875,91835625
BHEL_I,20250113,09:45:27,199.73,7875,91835625
BHEL_I,20250113,09:45:30,199.69,26250,91835625
BHEL_I,20250113,09:45:32,199.51,2625,91835625
BHEL_I,20250113,09:45:36,199.61,2625,91835625
BHEL_I,20250113,09:45:38,199.62,2625,91835625
BHEL_I,20250113,09:45:50,199.58,10500,91835625
BHEL_I,20250113,09:45:52,199.57,2625,91835625
BHEL_I,20250113,09:45:57,199.54,2625,91846125
BHEL_I,20250113,09:46:17,199.31,2625,91846125
BHEL_I,20250113,09:46:27,199.35,2625,91846125
BHEL_I,20250113,09:46:43,199.09,2625,91846125
BHEL_I,20250113,09:46:44,199.0,5250,91846125
BHEL_I,20250113,09:46:47,199.09,2625,91846125
BHEL_I,20250113,09:46:51,199.01,10500,91846125
BHEL_I,20250113,09:46:53,199.33,13125,91846125
BHEL_I,20250113,09:46:56,199.46,5250,91846125
BHEL_I,20250113,09:46:58,199.41,2625,91846125
BHEL_I,20250113,09:46:59,199.41,2625,91846125
BHEL_I,20250113,09:47:01,199.33,2625,91846125
BHEL_I,20250113,09:47:06,199.45,10500,91846125
BHEL_I,20250113,09:47:11,199.5,2625,91846125
BHEL_I,20250113,09:47:14,199.5,2625,91846125
BHEL_I,20250113,09:47:50,199.18,2625,91846125
BHEL_I,20250113,09:47:56,199.37,5250,91846125
BHEL_I,20250113,09:48:02,199.1,7875,91846125
BHEL_I,20250113,09:48:20,198.76,2625,91846125
BHEL_I,20250113,09:48:21,198.94,2625,91846125
BHEL_I,20250113,09:48:30,198.9,2625,91846125
BHEL_I,20250113,09:48:31,198.96,7875,91846125
BHEL_I,20250113,09:48:32,198.93,2625,91846125
BHEL_I,20250113,09:48:38,198.8,2625,91846125
BHEL_I,20250113,09:48:44,198.9,2625,91846125
BHEL_I,20250113,09:48:53,198.9,2625,91846125
BHEL_I,20250113,09:48:54,198.89,2625,91846125
BHEL_I,20250113,09:48:57,198.96,2625,91846125
BHEL_I,20250113,09:48:59,198.81,2625,91851375
BHEL_I,20250113,09:49:04,198.83,5250,91851375
BHEL_I,20250113,09:49:27,198.8,5250,91851375
BHEL_I,20250113,09:49:29,198.67,7875,91851375
BHEL_I,20250113,09:49:30,198.65,2625,91851375
BHEL_I,20250113,09:49:31,198.72,7875,91851375
BHEL_I,20250113,09:49:36,198.59,2625,91851375
BHEL_I,20250113,09:49:42,198.56,2625,91851375
BHEL_I,20250113,09:50:03,198.68,28875,91851375
BHEL_I,20250113,09:50:07,198.74,2625,91851375
BHEL_I,20250113,09:50:22,198.76,2625,91851375
BHEL_I,20250113,09:50:39,198.66,2625,91851375
BHEL_I,20250113,09:50:51,198.67,2625,91851375
BHEL_I,20250113,09:50:53,198.83,15750,91851375
BHEL_I,20250113,09:51:02,199.0,7875,91851375
BHEL_I,20250113,09:51:03,199.12,2625,91851375
BHEL_I,20250113,09:51:07,199.34,7875,91851375
BHEL_I,20250113,09:51:09,199.3,7875,91851375
BHEL_I,20250113,09:51:12,199.5,2625,91851375
BHEL_I,20250113,09:51:15,199.5,2625,91851375
BHEL_I,20250113,09:51:20,199.53,2625,91851375
BHEL_I,20250113,09:51:32,199.24,2625,91851375
BHEL_I,20250113,09:51:48,199.37,2625,91851375
BHEL_I,20250113,09:51:51,199.16,2625,91851375
BHEL_I,20250113,09:51:56,199.32,2625,91851375
BHEL_I,20250113,09:52:02,199.3,2625,91812000
BHEL_I,20250113,09:52:13,199.22,2625,91812000
BHEL_I,20250113,09:52:14,199.36,5250,91812000
BHEL_I,20250113,09:52:16,199.56,5250,91812000
BHEL_I,20250113,09:52:23,199.28,2625,91812000
BHEL_I,20250113,09:52:41,199.26,2625,91812000
BHEL_I,20250113,09:52:47,199.26,13125,91812000
BHEL_I,20250113,09:52:57,199.13,15750,91812000
BHEL_I,20250113,09:52:58,199.22,7875,91812000
BHEL_I,20250113,09:53:18,199.19,2625,91812000
BHEL_I,20250113,09:53:29,199.2,5250,91812000
BHEL_I,20250113,09:53:31,199.35,5250,91812000
BHEL_I,20250113,09:53:37,199.5,5250,91812000
BHEL_I,20250113,09:53:44,199.49,13125,91812000
BHEL_I,20250113,09:53:48,199.45,2625,91812000
BHEL_I,20250113,09:53:51,199.46,2625,91812000
BHEL_I,20250113,09:54:21,199.17,2625,91812000
BHEL_I,20250113,09:54:29,199.15,42000,91812000
BHEL_I,20250113,09:54:30,199.0,5250,91812000
BHEL_I,20250113,09:54:31,198.9,2625,91812000
BHEL_I,20250113,09:54:49,198.8,2625,91812000
BHEL_I,20250113,09:54:53,198.8,2625,91812000
BHEL_I,20250113,09:54:55,198.87,5250,91812000
BHEL_I,20250113,09:54:58,198.76,2625,91812000
BHEL_I,20250113,09:55:04,198.8,2625,91838250
BHEL_I,20250113,09:55:07,198.91,2625,91838250
BHEL_I,20250113,09:55:09,198.81,2625,91838250
BHEL_I,20250113,09:55:16,198.95,5250,91838250
BHEL_I,20250113,09:55:24,198.95,2625,91838250
BHEL_I,20250113,09:55:28,199.0,2625,91838250
BHEL_I,20250113,09:55:46,199.5,10500,91838250
BHEL_I,20250113,09:55:47,199.6,2625,91838250
BHEL_I,20250113,09:55:48,199.67,2625,91838250
BHEL_I,20250113,09:55:55,199.52,7875,91838250
BHEL_I,20250113,09:56:01,199.26,5250,91838250
BHEL_I,20250113,09:56:07,199.43,2625,91838250
BHEL_I,20250113,09:56:22,199.28,7875,91838250
BHEL_I,20250113,09:56:24,199.31,2625,91838250
BHEL_I,20250113,09:57:00,199.23,2625,91838250
BHEL_I,20250113,09:57:08,199.17,2625,91838250
BHEL_I,20250113,09:57:22,199.2,2625,91838250
BHEL_I,20250113,09:57:30,199.38,2625,91838250
BHEL_I,20250113,09:57:34,199.31,2625,91838250
BHEL_I,20250113,09:57:44,199.35,7875,91838250
BHEL_I,20250113,09:57:54,199.36,2625,91838250
BHEL_I,20250113,09:58:07,199.52,2625,91835625
BHEL_I,20250113,09:58:12,199.54,2625,91835625
BHEL_I,20250113,09:58:42,199.73,5250,91835625
BHEL_I,20250113,09:58:45,199.84,10500,91835625
BHEL_I,20250113,09:58:54,199.47,15750,91835625
BHEL_I,20250113,09:58:56,199.32,5250,91835625
BHEL_I,20250113,09:58:57,199.31,2625,91835625
BHEL_I,20250113,09:58:59,199.39,2625,91835625
BHEL_I,20250113,09:59:00,199.35,2625,91835625
BHEL_I,20250113,09:59:24,199.41,5250,91835625
BHEL_I,20250113,09:59:31,199.35,2625,91835625
BHEL_I,20250113,09:59:34,199.37,5250,91835625
BHEL_I,20250113,09:59:41,199.28,2625,91835625
BHEL_I,20250113,10:00:13,199.22,7875,91835625
BHEL_I,20250113,10:00:20,199.1,2625,91835625
BHEL_I,20250113,10:00:26,199.11,2625,91835625
BHEL_I,20250113,10:00:30,199.05,2625,91835625
BHEL_I,20250113,10:00:32,198.95,49875,91835625
BHEL_I,20250113,10:00:50,198.87,2625,91835625
BHEL_I,20250113,10:00:56,198.78,10500,91835625
BHEL_I,20250113,10:00:59,198.7,13125,91835625
BHEL_I,20250113,10:01:17,198.76,2625,91830375
BHEL_I,20250113,10:01:40,198.66,2625,91830375
BHEL_I,20250113,10:01:43,198.65,2625,91830375
BHEL_I,20250113,10:01:56,198.65,2625,91830375
BHEL_I,20250113,10:01:59,198.7,2625,91830375
BHEL_I,20250113,10:02:08,198.95,2625,91830375
BHEL_I,20250113,10:02:10,198.99,2625,91830375
BHEL_I,20250113,10:02:39,199.35,57750,91830375
BHEL_I,20250113,10:03:04,199.69,63000,91830375
BHEL_I,20250113,10:03:12,199.59,15750,91830375
BHEL_I,20250113,10:03:21,199.49,2625,91830375
BHEL_I,20250113,10:03:28,199.58,2625,91830375
BHEL_I,20250113,10:03:32,199.56,2625,91830375
BHEL_I,20250113,10:03:40,199.62,2625,91830375
BHEL_I,20250113,10:03:56,199.37,2625,91830375
BHEL_I,20250113,10:03:59,199.37,2625,91830375
BHEL_I,20250113,10:04:04,199.27,2625,91835625
BHEL_I,20250113,10:04:14,199.35,2625,91835625
BHEL_I,20250113,10:04:22,199.59,2625,91835625
BHEL_I,20250113,10:04:24,199.51,2625,91835625
BHEL_I,20250113,10:04:31,199.58,2625,91835625
BHEL_I,20250113,10:04:34,199.59,2625,91835625
BHEL_I,20250113,10:04:47,199.71,10500,91835625
BHEL_I,20250113,10:04:52,199.8,5250,91835625
BHEL_I,20250113,10:05:03,199.77,5250,91835625
BHEL_I,20250113,10:05:05,199.75,2625,91835625
BHEL_I,20250113,10:05:21,199.75,2625,91835625
BHEL_I,20250113,10:05:32,199.85,2625,91835625
BHEL_I,20250113,10:05:42,199.81,7875,91835625
BHEL_I,20250113,10:05:50,199.61,7875,91835625
BHEL_I,20250113,10:05:52,199.59,2625,91835625
BHEL_I,20250113,10:05:53,199.51,18375,91835625
BHEL_I,20250113,10:05:54,199.48,2625,91835625
BHEL_I,20250113,10:05:55,199.31,10500,91835625
BHEL_I,20250113,10:05:56,199.31,5250,91835625
BHEL_I,20250113,10:06:23,199.26,2625,91835625
BHEL_I,20250113,10:06:33,199.36,7875,91835625
BHEL_I,20250113,10:06:46,199.32,2625,91835625
BHEL_I,20250113,10:06:48,199.19,7875,91835625
BHEL_I,20250113,10:06:54,199.09,5250,91835625
BHEL_I,20250113,10:07:00,199.05,2625,91835625
BHEL_I,20250113,10:07:02,198.98,2625,91885500
BHEL_I,20250113,10:07:03,198.91,2625,91885500
BHEL_I,20250113,10:07:07,198.87,2625,91885500
BHEL_I,20250113,10:07:21,198.83,2625,91885500
BHEL_I,20250113,10:07:28,198.95,2625,91885500
BHEL_I,20250113,10:07:42,198.8,2625,91885500
BHEL_I,20250113,10:07:43,198.84,5250,91885500
BHEL_I,20250113,10:07:57,198.87,2625,91885500
BHEL_I,20250113,10:07:59,198.87,2625,91885500
BHEL_I,20250113,10:08:03,198.73,2625,91885500
BHEL_I,20250113,10:08:04,198.7,2625,91885500
BHEL_I,20250113,10:08:05,198.59,10500,91885500
BHEL_I,20250113,10:08:06,198.68,2625,91885500
BHEL_I,20250113,10:08:12,198.69,2625,91885500
BHEL_I,20250113,10:08:15,198.87,2625,91885500
BHEL_I,20250113,10:08:18,198.91,2625,91885500
BHEL_I,20250113,10:08:21,198.9,2625,91885500
BHEL_I,20250113,10:08:30,198.91,2625,91885500
BHEL_I,20250113,10:08:31,198.91,5250,91885500
BHEL_I,20250113,10:08:32,198.94,5250,91885500
BHEL_I,20250113,10:08:34,198.99,2625,91885500
BHEL_I,20250113,10:08:36,199.0,2625,91885500
BHEL_I,20250113,10:08:38,199.0,2625,91885500
BHEL_I,20250113,10:09:03,199.02,2625,91885500
BHEL_I,20250113,10:09:08,198.87,2625,91885500
BHEL_I,20250113,10:09:12,199.0,2625,91885500
BHEL_I,20250113,10:09:20,199.11,2625,91885500
BHEL_I,20250113,10:09:23,199.08,2625,91885500
BHEL_I,20250113,10:09:24,199.08,2625,91885500
BHEL_I,20250113,10:09:53,198.91,2625,91885500
BHEL_I,20250113,10:09:59,198.82,5250,91885500
BHEL_I,20250113,10:10:12,199.0,2625,91885500
BHEL_I,20250113,10:10:32,198.93,2625,91914375
BHEL_I,20250113,10:10:40,199.02,10500,91914375
BHEL_I,20250113,10:10:44,198.9,2625,91914375
BHEL_I,20250113,10:11:11,198.9,2625,91914375
BHEL_I,20250113,10:11:16,198.9,2625,91914375
BHEL_I,20250113,10:11:32,198.99,2625,91914375
BHEL_I,20250113,10:11:47,199.0,2625,91914375
BHEL_I,20250113,10:12:11,199.04,2625,91914375
BHEL_I,20250113,10:12:22,199.09,2625,91914375
BHEL_I,20250113,10:12:31,199.17,2625,91914375
BHEL_I,20250113,10:12:53,199.01,2625,91914375
BHEL_I,20250113,10:13:02,199.16,2625,91919625
BHEL_I,20250113,10:13:18,199.26,2625,91919625
BHEL_I,20250113,10:13:34,199.17,2625,91919625
BHEL_I,20250113,10:13:37,199.31,2625,91919625
BHEL_I,20250113,10:13:48,199.29,2625,91919625
BHEL_I,20250113,10:13:54,199.3,28875,91919625
BHEL_I,20250113,10:13:56,199.21,2625,91919625
BHEL_I,20250113,10:14:05,199.2,2625,91919625
BHEL_I,20250113,10:14:14,199.3,7875,91919625
BHEL_I,20250113,10:14:15,199.24,2625,91919625
BHEL_I,20250113,10:14:30,199.34,2625,91919625
BHEL_I,20250113,10:14:53,199.4,2625,91919625
BHEL_I,20250113,10:15:00,199.63,2625,91919625
BHEL_I,20250113,10:15:05,199.8,2625,91919625
BHEL_I,20250113,10:15:13,199.79,2625,91919625
BHEL_I,20250113,10:15:24,199.76,2625,91919625
BHEL_I,20250113,10:15:29,199.8,5250,91919625
BHEL_I,20250113,10:15:31,199.9,15750,91919625
BHEL_I,20250113,10:15:36,199.95,5250,91919625
BHEL_I,20250113,10:15:45,200.1,28875,91919625
BHEL_I,20250113,10:15:51,200.13,2625,91919625
BHEL_I,20250113,10:15:58,200.12,13125,91919625
BHEL_I,20250113,10:16:01,200.21,2625,91919625
BHEL_I,20250113,10:16:07,200.06,2625,91919625
BHEL_I,20250113,10:16:18,200.05,2625,91919625
BHEL_I,20250113,10:16:21,200.02,13125,91919625
BHEL_I,20250113,10:16:24,199.93,2625,91919625
BHEL_I,20250113,10:16:25,200.1,15750,91919625
BHEL_I,20250113,10:16:27,200.07,10500,91919625
BHEL_I,20250113,10:16:28,199.99,5250,91919625
BHEL_I,20250113,10:16:30,200.0,2625,91919625
BHEL_I,20250113,10:16:31,199.95,10500,91919625
BHEL_I,20250113,10:16:32,199.89,2625,91919625
BHEL_I,20250113,10:16:43,199.98,2625,91919625
BHEL_I,20250113,10:16:44,199.96,5250,91919625
BHEL_I,20250113,10:16:57,200.02,2625,91919625
BHEL_I,20250113,10:16:58,199.89,2625,91919625
BHEL_I,20250113,10:17:02,199.94,2625,91919625
BHEL_I,20250113,10:17:09,199.9,5250,91919625
BHEL_I,20250113,10:17:10,199.94,2625,91919625
BHEL_I,20250113,10:17:16,199.86,81375,91919625
BHEL_I,20250113,10:17:17,199.8,39375,91919625
BHEL_I,20250113,10:17:18,199.89,2625,91919625
BHEL_I,20250113,10:17:19,199.86,10500,91919625
BHEL_I,20250113,10:17:31,199.74,7875,91919625
BHEL_I,20250113,10:17:32,199.56,2625,91919625
BHEL_I,20250113,10:17:39,199.51,34125,91919625
BHEL_I,20250113,10:17:42,199.5,2625,91919625
BHEL_I,20250113,10:17:43,199.6,18375,91919625
BHEL_I,20250113,10:17:51,199.6,2625,91919625
BHEL_I,20250113,10:17:57,199.6,2625,91919625
BHEL_I,20250113,10:18:01,199.6,2625,91919625
BHEL_I,20250113,10:18:03,199.5,2625,91919625
BHEL_I,20250113,10:18:12,199.38,5250,91919625
BHEL_I,20250113,10:18:20,199.39,2625,91919625
BHEL_I,20250113,10:18:21,199.26,2625,91919625
BHEL_I,20250113,10:18:45,198.99,2625,91919625
BHEL_I,20250113,10:18:57,199.0,2625,91919625
BHEL_I,20250113,10:19:24,199.0,7875,92011500
BHEL_I,20250113,10:19:25,199.0,2625,92011500
BHEL_I,20250113,10:19:29,199.01,2625,92011500
BHEL_I,20250113,10:19:37,199.1,2625,92011500
BHEL_I,20250113,10:19:42,199.2,13125,92011500
BHEL_I,20250113,10:19:44,199.1,2625,92011500
BHEL_I,20250113,10:19:47,199.29,2625,92011500
BHEL_I,20250113,10:19:51,199.3,7875,92011500
BHEL_I,20250113,10:19:55,199.35,26250,92011500
BHEL_I,20250113,10:20:00,199.36,2625,92011500
BHEL_I,20250113,10:20:24,199.25,2625,92011500
BHEL_I,20250113,10:20:41,199.06,2625,92011500
BHEL_I,20250113,10:21:08,199.19,2625,92011500
BHEL_I,20250113,10:22:10,199.25,2625,92022000
BHEL_I,20250113,10:22:19,199.24,2625,92022000
BHEL_I,20250113,10:22:29,199.25,2625,92022000
BHEL_I,20250113,10:22:32,199.3,5250,92022000
BHEL_I,20250113,10:22:34,199.28,13125,92022000
BHEL_I,20250113,10:22:50,199.27,2625,92022000
BHEL_I,20250113,10:22:52,199.3,2625,92022000
BHEL_I,20250113,10:22:56,199.4,2625,92022000
BHEL_I,20250113,10:22:58,199.5,2625,92022000
BHEL_I,20250113,10:23:01,199.51,2625,92022000
BHEL_I,20250113,10:23:02,199.5,2625,92022000
BHEL_I,20250113,10:23:04,199.62,7875,92022000
BHEL_I,20250113,10:23:05,199.69,2625,92022000
BHEL_I,20250113,10:23:09,199.62,2625,92022000
BHEL_I,20250113,10:23:12,199.61,2625,92022000
BHEL_I,20250113,10:23:13,199.57,2625,92022000
BHEL_I,20250113,10:23:17,199.76,31500,92022000
BHEL_I,20250113,10:23:18,199.75,2625,92022000
BHEL_I,20250113,10:23:36,199.84,2625,92022000
BHEL_I,20250113,10:23:56,199.78,10500,92022000
BHEL_I,20250113,10:24:02,199.95,5250,92022000
BHEL_I,20250113,10:24:06,200.0,2625,92022000
BHEL_I,20250113,10:24:07,199.92,2625,92022000
BHEL_I,20250113,10:24:09,199.94,2625,92022000
BHEL_I,20250113,10:24:12,199.71,2625,92022000
BHEL_I,20250113,10:24:20,199.87,2625,92022000
BHEL_I,20250113,10:24:31,199.87,5250,92022000
BHEL_I,20250113,10:24:51,199.81,2625,92022000
BHEL_I,20250113,10:25:00,199.91,34125,92022000
BHEL_I,20250113,10:25:02,200.05,2625,92022000
BHEL_I,20250113,10:25:03,200.1,2625,92022000
BHEL_I,20250113,10:25:08,200.08,5250,91980000
BHEL_I,20250113,10:25:36,200.09,7875,91980000
BHEL_I,20250113,10:25:58,200.25,13125,91980000
BHEL_I,20250113,10:26:11,200.2,13125,91980000
BHEL_I,20250113,10:26:21,200.21,2625,91980000
BHEL_I,20250113,10:26:38,200.25,31500,91980000
BHEL_I,20250113,10:26:40,200.2,13125,91980000
BHEL_I,20250113,10:26:42,200.21,2625,91980000
BHEL_I,20250113,10:26:44,200.22,2625,91980000
BHEL_I,20250113,10:26:46,200.24,7875,91980000
BHEL_I,20250113,10:27:00,200.1,10500,91980000
BHEL_I,20250113,10:27:08,200.2,2625,91980000
BHEL_I,20250113,10:27:52,200.14,28875,91980000
BHEL_I,20250113,10:28:12,200.1,55125,91980000
BHEL_I,20250113,10:28:17,200.25,5250,92008875
BHEL_I,20250113,10:28:24,200.28,2625,92008875
BHEL_I,20250113,10:28:36,200.5,36750,92008875
BHEL_I,20250113,10:28:39,200.38,57750,92008875
BHEL_I,20250113,10:28:41,200.37,2625,92008875
BHEL_I,20250113,10:28:57,200.4,5250,92008875
BHEL_I,20250113,10:29:00,200.4,5250,92008875
BHEL_I,20250113,10:29:02,200.42,2625,92008875
BHEL_I,20250113,10:29:03,200.59,5250,92008875
BHEL_I,20250113,10:29:04,200.7,2625,92008875
BHEL_I,20250113,10:29:22,200.6,2625,92008875
BHEL_I,20250113,10:29:45,200.68,202125,92008875
BHEL_I,20250113,10:30:08,200.68,31500,92008875
BHEL_I,20250113,10:30:16,200.76,2625,92008875
BHEL_I,20250113,10:30:29,200.67,2625,92008875
BHEL_I,20250113,10:30:38,200.8,2625,92008875
BHEL_I,20250113,10:30:40,200.87,2625,92008875
BHEL_I,20250113,10:30:47,200.85,2625,92008875
BHEL_I,20250113,10:30:59,200.9,2625,92008875
BHEL_I,20250113,10:31:00,200.91,18375,92008875
BHEL_I,20250113,10:31:16,200.99,2625,91964250
BHEL_I,20250113,10:31:39,200.94,39375,91964250
BHEL_I,20250113,10:32:01,200.93,49875,91964250
BHEL_I,20250113,10:32:11,200.92,5250,91964250
BHEL_I,20250113,10:32:19,200.85,2625,91964250
BHEL_I,20250113,10:32:20,200.85,5250,91964250
BHEL_I,20250113,10:32:23,200.9,5250,91964250
BHEL_I,20250113,10:32:25,200.91,2625,91964250
BHEL_I,20250113,10:32:28,200.97,5250,91964250
BHEL_I,20250113,10:32:33,200.95,2625,91964250
BHEL_I,20250113,10:32:35,201.0,2625,91964250
BHEL_I,20250113,10:32:36,201.1,5250,91964250
BHEL_I,20250113,10:32:38,201.21,5250,91964250
BHEL_I,20250113,10:32:39,201.23,5250,91964250
BHEL_I,20250113,10:32:44,201.1,7875,91964250
BHEL_I,20250113,10:32:45,201.2,10500,91964250
BHEL_I,20250113,10:32:48,201.14,5250,91964250
BHEL_I,20250113,10:32:52,201.06,2625,91964250
BHEL_I,20250113,10:32:53,201.17,5250,91964250
BHEL_I,20250113,10:33:05,201.15,7875,91964250
BHEL_I,20250113,10:33:06,201.14,2625,91964250
BHEL_I,20250113,10:33:14,201.3,2625,91964250
BHEL_I,20250113,10:33:20,201.43,2625,91964250
BHEL_I,20250113,10:33:21,201.39,2625,91964250
BHEL_I,20250113,10:33:25,201.44,2625,91964250
BHEL_I,20250113,10:33:26,201.4,2625,91964250
BHEL_I,20250113,10:33:28,201.45,49875,91964250
BHEL_I,20250113,10:33:30,201.54,7875,91964250
BHEL_I,20250113,10:33:34,201.69,0,91964250
BHEL_I,20250113,10:33:34,201.51,13125,91964250
BHEL_I,20250113,10:33:37,201.42,13125,91964250
BHEL_I,20250113,10:33:38,201.52,10500,91964250
BHEL_I,20250113,10:33:51,201.51,2625,91964250
BHEL_I,20250113,10:33:58,201.52,2625,91964250
BHEL_I,20250113,10:34:00,201.45,7875,91964250
BHEL_I,20250113,10:34:02,201.43,5250,91964250
BHEL_I,20250113,10:34:05,201.42,2625,91964250
BHEL_I,20250113,10:34:06,201.27,2625,91930125
BHEL_I,20250113,10:34:10,201.21,2625,91930125
BHEL_I,20250113,10:34:17,201.23,2625,91930125
BHEL_I,20250113,10:34:40,201.22,7875,91930125
BHEL_I,20250113,10:35:02,201.3,28875,91930125
BHEL_I,20250113,10:35:25,201.54,7875,91930125
BHEL_I,20250113,10:35:49,201.54,36750,91930125
BHEL_I,20250113,10:36:13,201.26,26250,91930125
BHEL_I,20250113,10:36:38,201.5,97125,91930125
BHEL_I,20250113,10:37:01,201.35,21000,91930125
BHEL_I,20250113,10:37:25,201.26,10500,91974750
BHEL_I,20250113,10:37:49,201.32,2625,91974750
BHEL_I,20250113,10:38:36,201.0,7875,91974750
BHEL_I,20250113,10:39:03,201.0,15750,91974750
BHEL_I,20250113,10:39:27,201.04,15750,91974750
BHEL_I,20250113,10:39:51,201.01,15750,91974750
BHEL_I,20250113,10:40:15,201.04,18375,91940625
BHEL_I,20250113,10:40:40,201.2,7875,91940625
BHEL_I,20250113,10:41:04,201.13,10500,91940625
BHEL_I,20250113,10:41:22,201.24,2625,91940625
BHEL_I,20250113,10:41:29,201.09,5250,91940625
BHEL_I,20250113,10:41:30,201.16,5250,91940625
BHEL_I,20250113,10:41:31,201.03,2625,91940625
BHEL_I,20250113,10:41:37,201.0,2625,91940625
BHEL_I,20250113,10:41:41,201.15,2625,91940625
BHEL_I,20250113,10:41:46,201.0,15750,91940625
BHEL_I,20250113,10:42:04,200.9,47250,91940625
BHEL_I,20250113,10:42:19,200.5,7875,91940625
BHEL_I,20250113,10:42:26,200.42,2625,91940625
BHEL_I,20250113,10:42:37,200.4,2625,91940625
BHEL_I,20250113,10:42:42,200.4,2625,91940625
BHEL_I,20250113,10:42:47,200.35,5250,91940625
BHEL_I,20250113,10:42:49,200.3,2625,91940625
BHEL_I,20250113,10:42:51,200.34,13125,91940625
BHEL_I,20250113,10:42:52,200.46,2625,91940625
BHEL_I,20250113,10:42:56,200.5,7875,91940625
BHEL_I,20250113,10:42:58,200.36,5250,91940625
BHEL_I,20250113,10:43:21,200.53,2625,91917000
BHEL_I,20250113,10:43:29,200.6,7875,91917000
BHEL_I,20250113,10:43:37,200.63,10500,91917000
BHEL_I,20250113,10:43:42,200.72,28875,91917000
BHEL_I,20250113,10:43:52,200.75,2625,91917000
BHEL_I,20250113,10:43:57,200.5,2625,91917000
BHEL_I,20250113,10:43:58,200.42,2625,91917000
BHEL_I,20250113,10:44:19,200.57,2625,91917000
BHEL_I,20250113,10:44:20,200.6,2625,91917000
BHEL_I,20250113,10:44:21,200.6,2625,91917000
BHEL_I,20250113,10:44:28,200.61,2625,91917000
BHEL_I,20250113,10:45:05,200.77,2625,91917000
BHEL_I,20250113,10:45:06,200.79,7875,91917000
BHEL_I,20250113,10:45:15,200.75,7875,91917000
BHEL_I,20250113,10:45:34,200.8,2625,91917000
BHEL_I,20250113,10:45:55,200.92,2625,91917000
BHEL_I,20250113,10:46:01,201.0,10500,91917000
BHEL_I,20250113,10:46:02,201.02,5250,91917000
BHEL_I,20250113,10:46:10,201.19,5250,91885500
BHEL_I,20250113,10:46:20,201.09,5250,91885500
BHEL_I,20250113,10:46:44,201.37,105000,91885500
BHEL_I,20250113,10:47:08,201.3,78750,91885500
BHEL_I,20250113,10:47:32,201.41,65625,91885500
BHEL_I,20250113,10:47:56,201.41,10500,91885500
BHEL_I,20250113,10:48:20,201.26,5250,91885500
BHEL_I,20250113,10:48:45,201.74,0,91885500
BHEL_I,20250113,10:48:45,201.64,23625,91885500
BHEL_I,20250113,10:49:08,201.44,5250,91885500
BHEL_I,20250113,10:49:17,201.35,5250,91741125
BHEL_I,20250113,10:49:23,201.27,2625,91741125
BHEL_I,20250113,10:49:43,201.06,5250,91741125
BHEL_I,20250113,10:50:02,200.99,5250,91741125
BHEL_I,20250113,10:50:12,201.0,5250,91741125
BHEL_I,20250113,10:50:13,201.0,2625,91741125
BHEL_I,20250113,10:50:15,200.87,2625,91741125
BHEL_I,20250113,10:50:19,200.83,2625,91741125
BHEL_I,20250113,10:50:33,200.8,5250,91741125
BHEL_I,20250113,10:50:37,200.87,2625,91741125
BHEL_I,20250113,10:50:44,200.8,2625,91741125
BHEL_I,20250113,10:50:57,200.8,2625,91741125
BHEL_I,20250113,10:51:00,200.9,2625,91741125
BHEL_I,20250113,10:51:09,200.92,2625,91741125
BHEL_I,20250113,10:51:10,200.9,2625,91741125
BHEL_I,20250113,10:51:27,200.93,2625,91741125
BHEL_I,20250113,10:51:46,200.79,5250,91741125
BHEL_I,20250113,10:51:48,200.92,21000,91741125
BHEL_I,20250113,10:51:51,200.93,21000,91741125
BHEL_I,20250113,10:51:54,200.93,2625,91741125
BHEL_I,20250113,10:51:57,200.95,2625,91741125
BHEL_I,20250113,10:52:09,200.78,2625,91741125
BHEL_I,20250113,10:52:23,200.55,7875,91770000
BHEL_I,20250113,10:52:49,200.62,5250,91770000
BHEL_I,20250113,10:53:28,200.79,2625,91770000
BHEL_I,20250113,10:53:42,200.81,2625,91770000
BHEL_I,20250113,10:53:51,200.7,2625,91770000
BHEL_I,20250113,10:53:58,200.68,2625,91770000
BHEL_I,20250113,10:54:16,200.6,2625,91770000
BHEL_I,20250113,10:54:22,200.63,5250,91770000
BHEL_I,20250113,10:54:24,200.68,2625,91770000
BHEL_I,20250113,10:55:27,200.6,5250,91770000
BHEL_I,20250113,10:55:37,200.6,2625,91770000
BHEL_I,20250113,10:56:00,200.55,5250,91770000
BHEL_I,20250113,10:56:06,200.51,2625,91770000
BHEL_I,20250113,10:56:11,200.31,2625,91770000
BHEL_I,20250113,10:56:28,200.27,2625,91770000
BHEL_I,20250113,10:56:54,200.49,2625,91770000
BHEL_I,20250113,10:57:12,200.56,5250,91770000
