Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20250106,12:22:32,488.95,1900,8371400
CHAMBLFERT_I,20250106,12:25:24,488.65,1900,8371400
CHAMBLFERT_I,20250106,12:25:53,488.7,1900,8371400
CHAMBLFERT_I,20250106,12:26:11,488.0,5700,8373300
CHAMBLFERT_I,20250106,12:27:27,488.0,1900,8373300
CHAMBLFERT_I,20250106,12:28:19,488.3,5700,8373300
CHAMBLFERT_I,20250106,12:29:28,487.1,3800,8371400
CHAMBLFERT_I,20250106,12:29:55,487.0,3800,8371400
CHAMBLFERT_I,20250106,12:31:44,487.7,1900,8379000
CHAMBLFERT_I,20250106,12:32:12,488.75,5700,8379000
CHAMBLFERT_I,20250106,12:33:12,489.55,1900,8379000
CHAMBLFERT_I,20250106,12:33:13,489.2,1900,8379000
CHAMBLFERT_I,20250106,12:33:17,489.1,5700,8379000
CHAMBLFERT_I,20250106,12:33:22,488.9,1900,8379000
CHAMBLFERT_I,20250106,12:33:36,488.45,3800,8379000
CHAMBLFERT_I,20250106,12:35:25,487.75,1900,8377100
CHAMBLFERT_I,20250106,12:35:28,488.0,9500,8377100
CHAMBLFERT_I,20250106,12:35:32,487.9,1900,8377100
CHAMBLFERT_I,20250106,12:37:54,489.3,1900,8373300
CHAMBLFERT_I,20250106,12:38:27,489.3,1900,8373300
CHAMBLFERT_I,20250106,12:38:37,489.45,1900,8373300
CHAMBLFERT_I,20250106,12:38:38,489.4,1900,8373300
CHAMBLFERT_I,20250106,12:38:41,489.25,1900,8373300
CHAMBLFERT_I,20250106,12:38:57,489.55,1900,8373300
CHAMBLFERT_I,20250106,12:39:33,489.2,1900,8373300
CHAMBLFERT_I,20250106,12:41:20,490.3,1900,8373300
CHAMBLFERT_I,20250106,12:42:20,489.7,1900,8373300
CHAMBLFERT_I,20250106,12:42:36,489.2,1900,8373300
CHAMBLFERT_I,20250106,12:42:48,488.75,1900,8373300
CHAMBLFERT_I,20250106,12:47:19,488.0,5700,8377100
CHAMBLFERT_I,20250106,12:47:48,487.75,3800,8377100
CHAMBLFERT_I,20250106,12:48:00,488.45,1900,8377100
CHAMBLFERT_I,20250106,12:48:02,488.3,1900,8377100
CHAMBLFERT_I,20250106,12:48:05,488.2,1900,8377100
CHAMBLFERT_I,20250106,12:48:14,488.55,1900,8377100
CHAMBLFERT_I,20250106,12:51:50,488.35,3800,8384700
CHAMBLFERT_I,20250106,12:54:46,487.7,1900,8388500
CHAMBLFERT_I,20250106,12:55:43,487.6,1900,8390400
CHAMBLFERT_I,20250106,12:56:38,487.6,1900,8390400
CHAMBLFERT_I,20250106,12:57:51,487.75,3800,8390400
CHAMBLFERT_I,20250106,12:57:59,488.2,3800,8390400
CHAMBLFERT_I,20250106,12:58:00,488.0,1900,8390400
CHAMBLFERT_I,20250106,12:58:12,488.15,1900,8390400
CHAMBLFERT_I,20250106,12:59:12,489.15,3800,8390400
CHAMBLFERT_I,20250106,12:59:28,489.5,1900,8392300
CHAMBLFERT_I,20250106,13:01:08,489.5,1900,8392300
CHAMBLFERT_I,20250106,13:01:28,488.8,7600,8396100
CHAMBLFERT_I,20250106,13:05:27,488.25,1900,8396100
CHAMBLFERT_I,20250106,13:07:03,488.6,1900,8396100
CHAMBLFERT_I,20250106,13:07:07,488.45,1900,8396100
CHAMBLFERT_I,20250106,13:07:10,488.05,1900,8396100
CHAMBLFERT_I,20250106,13:07:58,487.75,9500,8399900
CHAMBLFERT_I,20250106,13:08:16,487.8,9500,8399900
CHAMBLFERT_I,20250106,13:08:20,487.75,3800,8399900
CHAMBLFERT_I,20250106,13:08:26,487.45,3800,8399900
CHAMBLFERT_I,20250106,13:08:28,487.6,9500,8399900
CHAMBLFERT_I,20250106,13:08:42,487.7,9500,8399900
CHAMBLFERT_I,20250106,13:09:16,487.35,1900,8399900
CHAMBLFERT_I,20250106,13:09:27,487.1,1900,8399900
CHAMBLFERT_I,20250106,13:10:09,487.6,3800,8399900
CHAMBLFERT_I,20250106,13:10:18,488.0,15200,8405600
CHAMBLFERT_I,20250106,13:10:57,487.55,1900,8405600
CHAMBLFERT_I,20250106,13:11:32,486.95,1900,8405600
CHAMBLFERT_I,20250106,13:12:05,487.4,3800,8405600
CHAMBLFERT_I,20250106,13:14:12,486.9,1900,8418900
CHAMBLFERT_I,20250106,13:14:54,487.15,5700,8418900
CHAMBLFERT_I,20250106,13:16:05,486.7,1900,8418900
CHAMBLFERT_I,20250106,13:16:27,486.4,3800,8420800
CHAMBLFERT_I,20250106,13:17:27,486.2,3800,8420800
CHAMBLFERT_I,20250106,13:18:11,486.5,3800,8420800
CHAMBLFERT_I,20250106,13:18:20,486.4,3800,8420800
CHAMBLFERT_I,20250106,13:18:34,486.45,1900,8420800
CHAMBLFERT_I,20250106,13:20:17,486.4,7600,8428400
CHAMBLFERT_I,20250106,13:20:23,486.4,1900,8428400
CHAMBLFERT_I,20250106,13:21:28,486.1,3800,8428400
CHAMBLFERT_I,20250106,13:21:52,485.5,0,8428400
CHAMBLFERT_I,20250106,13:21:52,485.55,5700,8428400
CHAMBLFERT_I,20250106,13:22:00,485.7,5700,8428400
CHAMBLFERT_I,20250106,13:22:09,485.7,1900,8428400
CHAMBLFERT_I,20250106,13:22:32,485.8,3800,8434100
CHAMBLFERT_I,20250106,13:23:08,485.5,3800,8434100
CHAMBLFERT_I,20250106,13:23:12,485.7,1900,8434100
CHAMBLFERT_I,20250106,13:24:03,485.0,7600,8434100
CHAMBLFERT_I,20250106,13:24:22,484.95,1900,8434100
CHAMBLFERT_I,20250106,13:24:27,484.95,1900,8434100
CHAMBLFERT_I,20250106,13:24:31,484.9,3800,8434100
CHAMBLFERT_I,20250106,13:25:00,484.5,1900,8434100
CHAMBLFERT_I,20250106,13:25:15,484.7,1900,8434100
CHAMBLFERT_I,20250106,13:25:33,484.4,1900,8445500
CHAMBLFERT_I,20250106,13:25:35,484.7,3800,8445500
CHAMBLFERT_I,20250106,13:25:51,484.9,1900,8445500
CHAMBLFERT_I,20250106,13:26:00,485.35,7600,8445500
CHAMBLFERT_I,20250106,13:26:01,485.15,1900,8445500
CHAMBLFERT_I,20250106,13:26:30,484.8,1900,8445500
CHAMBLFERT_I,20250106,13:27:01,484.8,3800,8445500
CHAMBLFERT_I,20250106,13:27:20,484.9,3800,8445500
CHAMBLFERT_I,20250106,13:27:32,484.7,1900,8445500
CHAMBLFERT_I,20250106,13:27:35,485.2,1900,8445500
CHAMBLFERT_I,20250106,13:27:37,485.4,1900,8445500
CHAMBLFERT_I,20250106,13:27:40,485.4,3800,8445500
CHAMBLFERT_I,20250106,13:27:44,485.4,3800,8445500
CHAMBLFERT_I,20250106,13:28:02,484.8,1900,8445500
CHAMBLFERT_I,20250106,13:28:19,485.2,1900,8445500
CHAMBLFERT_I,20250106,13:28:32,485.05,1900,8449300
CHAMBLFERT_I,20250106,13:29:00,484.55,1900,8449300
CHAMBLFERT_I,20250106,13:29:31,484.55,1900,8449300
CHAMBLFERT_I,20250106,13:32:48,483.55,0,8445500
CHAMBLFERT_I,20250106,13:32:48,483.85,7600,8445500
CHAMBLFERT_I,20250106,13:33:08,484.0,1900,8445500
CHAMBLFERT_I,20250106,13:33:54,483.85,1900,8445500
CHAMBLFERT_I,20250106,13:36:09,485.45,5700,8447400
CHAMBLFERT_I,20250106,13:36:34,484.8,1900,8447400
CHAMBLFERT_I,20250106,13:36:35,484.8,5700,8447400
CHAMBLFERT_I,20250106,13:38:07,484.8,1900,8447400
CHAMBLFERT_I,20250106,13:40:01,484.75,5700,8455000
CHAMBLFERT_I,20250106,13:40:52,484.75,1900,8458800
CHAMBLFERT_I,20250106,13:41:52,484.2,3800,8458800
CHAMBLFERT_I,20250106,13:42:27,484.2,3800,8458800
CHAMBLFERT_I,20250106,13:45:05,484.2,1900,8464500
CHAMBLFERT_I,20250106,13:47:13,484.7,5700,8464500
CHAMBLFERT_I,20250106,13:48:23,484.6,3800,8464500
CHAMBLFERT_I,20250106,13:49:07,484.2,1900,8464500
CHAMBLFERT_I,20250106,13:49:11,484.0,1900,8464500
CHAMBLFERT_I,20250106,13:49:53,484.15,1900,8474000
CHAMBLFERT_I,20250106,13:50:27,484.0,5700,8474000
CHAMBLFERT_I,20250106,13:50:34,484.1,1900,8474000
CHAMBLFERT_I,20250106,13:51:07,483.3,1900,8474000
CHAMBLFERT_I,20250106,13:51:10,483.75,1900,8474000
CHAMBLFERT_I,20250106,13:51:15,483.8,1900,8474000
CHAMBLFERT_I,20250106,13:52:14,483.7,1900,8474000
CHAMBLFERT_I,20250106,13:52:34,483.4,1900,8479700
CHAMBLFERT_I,20250106,13:53:12,483.6,1900,8479700
CHAMBLFERT_I,20250106,13:53:22,483.4,1900,8479700
CHAMBLFERT_I,20250106,13:54:28,483.4,1900,8479700
CHAMBLFERT_I,20250106,13:54:58,483.25,1900,8479700
CHAMBLFERT_I,20250106,13:55:50,483.25,1900,8483500
CHAMBLFERT_I,20250106,13:56:00,483.15,3800,8483500
CHAMBLFERT_I,20250106,13:56:06,483.1,1900,8483500
CHAMBLFERT_I,20250106,13:56:39,482.8,1900,8483500
CHAMBLFERT_I,20250106,13:56:58,482.7,1900,8483500
CHAMBLFERT_I,20250106,13:57:09,482.8,1900,8483500
CHAMBLFERT_I,20250106,13:57:27,483.1,1900,8483500
CHAMBLFERT_I,20250106,13:57:39,482.75,1900,8483500
CHAMBLFERT_I,20250106,13:57:52,483.3,7600,8483500
CHAMBLFERT_I,20250106,13:58:20,483.3,1900,8483500
CHAMBLFERT_I,20250106,13:58:34,483.9,1900,8477800
CHAMBLFERT_I,20250106,14:00:41,483.15,1900,8477800
CHAMBLFERT_I,20250106,14:00:54,482.9,3800,8477800
CHAMBLFERT_I,20250106,14:00:57,483.6,3800,8477800
CHAMBLFERT_I,20250106,14:02:35,483.55,1900,8474000
CHAMBLFERT_I,20250106,14:02:42,484.0,9500,8474000
CHAMBLFERT_I,20250106,14:02:56,484.1,1900,8474000
CHAMBLFERT_I,20250106,14:02:59,484.15,3800,8474000
CHAMBLFERT_I,20250106,14:03:52,484.4,1900,8474000
CHAMBLFERT_I,20250106,14:04:09,484.5,3800,8474000
CHAMBLFERT_I,20250106,14:04:25,484.1,1900,8474000
CHAMBLFERT_I,20250106,14:05:42,484.65,1900,8477800
CHAMBLFERT_I,20250106,14:05:43,484.25,1900,8477800
CHAMBLFERT_I,20250106,14:07:02,484.25,7600,8477800
CHAMBLFERT_I,20250106,14:07:28,485.25,1900,8464500
CHAMBLFERT_I,20250106,14:07:35,484.95,1900,8464500
CHAMBLFERT_I,20250106,14:07:57,484.95,1900,8464500
CHAMBLFERT_I,20250106,14:08:29,484.3,3800,8464500
CHAMBLFERT_I,20250106,14:08:54,484.8,1900,8464500
CHAMBLFERT_I,20250106,14:09:15,484.7,3800,8464500
CHAMBLFERT_I,20250106,14:09:33,484.6,1900,8464500
CHAMBLFERT_I,20250106,14:10:04,485.05,1900,8464500
CHAMBLFERT_I,20250106,14:10:17,485.1,3800,8464500
CHAMBLFERT_I,20250106,14:10:58,484.75,1900,8468300
CHAMBLFERT_I,20250106,14:11:00,484.7,3800,8468300
CHAMBLFERT_I,20250106,14:13:17,483.75,3800,8468300
CHAMBLFERT_I,20250106,14:13:50,482.75,1900,8475900
CHAMBLFERT_I,20250106,14:14:55,482.55,5700,8475900
CHAMBLFERT_I,20250106,14:15:00,482.55,3800,8475900
CHAMBLFERT_I,20250106,14:15:33,482.45,3800,8475900
CHAMBLFERT_I,20250106,14:15:46,482.9,1900,8475900
CHAMBLFERT_I,20250106,14:17:51,483.7,7600,8470200
CHAMBLFERT_I,20250106,14:20:22,484.9,1900,8462600
CHAMBLFERT_I,20250106,14:21:20,484.5,1900,8462600
CHAMBLFERT_I,20250106,14:24:11,483.5,5700,8462600
CHAMBLFERT_I,20250106,14:24:29,483.0,1900,8458800
CHAMBLFERT_I,20250106,14:26:21,482.5,3800,8460700
CHAMBLFERT_I,20250106,14:27:00,482.85,1900,8460700
CHAMBLFERT_I,20250106,14:27:01,483.2,3800,8460700
CHAMBLFERT_I,20250106,14:28:16,482.1,3800,8460700
CHAMBLFERT_I,20250106,14:30:47,481.75,3800,8462600
CHAMBLFERT_I,20250106,14:30:56,481.7,1900,8462600
CHAMBLFERT_I,20250106,14:31:08,481.05,1900,8462600
CHAMBLFERT_I,20250106,14:31:21,481.6,1900,8462600
CHAMBLFERT_I,20250106,14:32:23,481.25,5700,8462600
CHAMBLFERT_I,20250106,14:32:56,481.25,9500,8462600
CHAMBLFERT_I,20250106,14:33:31,481.25,1900,8462600
CHAMBLFERT_I,20250106,14:33:42,481.55,1900,8462600
CHAMBLFERT_I,20250106,14:34:18,481.25,1900,8462600
CHAMBLFERT_I,20250106,14:34:26,481.0,3800,8462600
CHAMBLFERT_I,20250106,14:34:27,481.0,1900,8462600
CHAMBLFERT_I,20250106,14:34:45,480.6,1900,8462600
CHAMBLFERT_I,20250106,14:34:47,481.1,5700,8460700
CHAMBLFERT_I,20250106,14:35:37,480.9,1900,8460700
CHAMBLFERT_I,20250106,14:35:50,481.4,1900,8460700
CHAMBLFERT_I,20250106,14:37:43,481.3,1900,8455000
CHAMBLFERT_I,20250106,14:39:22,480.7,1900,8455000
CHAMBLFERT_I,20250106,14:39:37,480.55,3800,8455000
CHAMBLFERT_I,20250106,14:40:16,480.65,1900,8455000
CHAMBLFERT_I,20250106,14:40:18,480.4,1900,8455000
CHAMBLFERT_I,20250106,14:40:58,480.7,1900,8456900
CHAMBLFERT_I,20250106,14:41:38,480.1,1900,8456900
CHAMBLFERT_I,20250106,14:41:48,480.0,1900,8456900
CHAMBLFERT_I,20250106,14:41:49,480.0,1900,8456900
CHAMBLFERT_I,20250106,14:42:15,480.7,1900,8456900
CHAMBLFERT_I,20250106,14:42:29,480.1,1900,8456900
CHAMBLFERT_I,20250106,14:43:12,479.95,3800,8456900
CHAMBLFERT_I,20250106,14:43:13,480.4,5700,8456900
CHAMBLFERT_I,20250106,14:45:09,480.2,1900,8443600
CHAMBLFERT_I,20250106,14:45:16,480.25,1900,8443600
CHAMBLFERT_I,20250106,14:45:39,480.4,3800,8443600
CHAMBLFERT_I,20250106,14:45:49,480.8,1900,8443600
CHAMBLFERT_I,20250106,14:46:08,480.75,1900,8443600
CHAMBLFERT_I,20250106,14:46:20,480.05,7600,8443600
CHAMBLFERT_I,20250106,14:46:27,480.2,1900,8443600
CHAMBLFERT_I,20250106,14:47:13,480.5,1900,8441700
CHAMBLFERT_I,20250106,14:47:17,480.45,3800,8441700
CHAMBLFERT_I,20250106,14:47:32,480.35,3800,8441700
CHAMBLFERT_I,20250106,14:47:55,479.85,1900,8441700
CHAMBLFERT_I,20250106,14:48:04,479.55,0,8441700
CHAMBLFERT_I,20250106,14:48:04,479.65,3800,8441700
CHAMBLFERT_I,20250106,14:48:15,479.3,1900,8441700
CHAMBLFERT_I,20250106,14:48:19,479.3,3800,8441700
CHAMBLFERT_I,20250106,14:48:25,479.45,1900,8441700
CHAMBLFERT_I,20250106,14:48:36,479.4,1900,8441700
CHAMBLFERT_I,20250106,14:48:55,479.2,1900,8441700
CHAMBLFERT_I,20250106,14:49:06,479.0,1900,8441700
CHAMBLFERT_I,20250106,14:49:13,479.65,1900,8441700
CHAMBLFERT_I,20250106,14:49:22,479.8,1900,8441700
CHAMBLFERT_I,20250106,14:49:36,480.85,7600,8441700
CHAMBLFERT_I,20250106,14:49:37,481.0,1900,8441700
CHAMBLFERT_I,20250106,14:49:59,480.85,1900,8441700
CHAMBLFERT_I,20250106,14:50:21,481.5,3800,8441700
CHAMBLFERT_I,20250106,14:50:30,481.4,3800,8441700
CHAMBLFERT_I,20250106,14:51:16,481.05,1900,8441700
CHAMBLFERT_I,20250106,14:51:25,481.2,1900,8441700
CHAMBLFERT_I,20250106,14:51:49,481.55,1900,8441700
CHAMBLFERT_I,20250106,14:52:09,481.85,1900,8441700
CHAMBLFERT_I,20250106,14:52:19,482.0,3800,8441700
CHAMBLFERT_I,20250106,14:52:31,482.7,1900,8441700
CHAMBLFERT_I,20250106,14:53:33,482.3,1900,8422700
CHAMBLFERT_I,20250106,14:54:22,482.3,1900,8422700
CHAMBLFERT_I,20250106,14:54:32,482.6,1900,8422700
CHAMBLFERT_I,20250106,14:54:56,482.35,1900,8422700
CHAMBLFERT_I,20250106,14:55:50,482.4,1900,8422700
CHAMBLFERT_I,20250106,14:55:58,482.15,3800,8422700
CHAMBLFERT_I,20250106,14:56:16,482.15,1900,8422700
CHAMBLFERT_I,20250106,14:56:26,482.0,1900,8422700
CHAMBLFERT_I,20250106,14:56:33,481.65,3800,8422700
CHAMBLFERT_I,20250106,14:56:51,482.0,1900,8422700
CHAMBLFERT_I,20250106,14:58:05,482.3,1900,8422700
CHAMBLFERT_I,20250106,14:58:22,482.55,1900,8422700
CHAMBLFERT_I,20250106,14:58:26,482.6,1900,8422700
CHAMBLFERT_I,20250106,14:59:24,483.0,1900,8420800
CHAMBLFERT_I,20250106,15:00:02,484.1,3800,8420800
CHAMBLFERT_I,20250106,15:00:23,483.75,1900,8420800
CHAMBLFERT_I,20250106,15:00:25,483.7,1900,8420800
CHAMBLFERT_I,20250106,15:00:48,483.15,1900,8420800
CHAMBLFERT_I,20250106,15:01:26,482.95,7600,8420800
CHAMBLFERT_I,20250106,15:02:02,482.7,9500,8428400
CHAMBLFERT_I,20250106,15:02:28,482.35,7600,8428400
CHAMBLFERT_I,20250106,15:03:48,482.65,3800,8428400
CHAMBLFERT_I,20250106,15:04:24,482.35,3800,8428400
CHAMBLFERT_I,20250106,15:06:09,481.7,5700,8436000
CHAMBLFERT_I,20250106,15:06:43,481.75,3800,8436000
CHAMBLFERT_I,20250106,15:07:18,481.8,3800,8436000
CHAMBLFERT_I,20250106,15:09:01,482.4,7600,8428400
CHAMBLFERT_I,20250106,15:10:09,482.8,22800,8428400
CHAMBLFERT_I,20250106,15:10:28,482.75,3800,8428400
CHAMBLFERT_I,20250106,15:11:07,482.6,1900,8436000
CHAMBLFERT_I,20250106,15:11:36,482.3,3800,8436000
CHAMBLFERT_I,20250106,15:13:06,481.5,3800,8436000
CHAMBLFERT_I,20250106,15:13:41,481.25,1900,8436000
CHAMBLFERT_I,20250106,15:14:17,481.0,1900,8443600
CHAMBLFERT_I,20250106,15:15:28,480.95,9500,8443600
CHAMBLFERT_I,20250106,15:16:03,481.55,45600,8443600
CHAMBLFERT_I,20250106,15:16:28,481.5,3800,8443600
CHAMBLFERT_I,20250106,15:17:19,481.65,1900,8417000
CHAMBLFERT_I,20250106,15:17:47,480.9,36100,8417000
CHAMBLFERT_I,20250106,15:18:21,481.0,11400,8417000
CHAMBLFERT_I,20250106,15:18:55,480.95,5700,8417000
CHAMBLFERT_I,20250106,15:19:36,481.05,1900,8417000
CHAMBLFERT_I,20250106,15:20:27,481.65,5700,8399900
CHAMBLFERT_I,20250106,15:21:16,482.0,5700,8399900
CHAMBLFERT_I,20250106,15:22:24,482.0,1900,8399900
CHAMBLFERT_I,20250106,15:24:38,481.55,1900,8392300
CHAMBLFERT_I,20250106,15:25:13,481.8,1900,8392300
CHAMBLFERT_I,20250106,15:25:48,482.25,9500,8392300
CHAMBLFERT_I,20250106,15:26:23,481.95,1900,8392300
CHAMBLFERT_I,20250106,15:27:07,481.3,1900,8392300
CHAMBLFERT_I,20250106,15:27:38,481.35,1900,8392300
CHAMBLFERT_I,20250106,15:27:46,482.0,1900,8392300
CHAMBLFERT_I,20250106,15:28:13,482.1,9500,8392300
CHAMBLFERT_I,20250106,15:28:16,482.1,1900,8392300
CHAMBLFERT_I,20250106,15:28:22,481.75,1900,8392300
CHAMBLFERT_I,20250106,15:28:35,481.75,1900,8392300
CHAMBLFERT_I,20250106,15:28:39,481.35,3800,8392300
CHAMBLFERT_I,20250106,15:29:05,482.25,1900,8388500
CHAMBLFERT_I,20250106,15:29:12,481.7,1900,8388500
CHAMBLFERT_I,20250106,15:29:18,481.85,1900,8388500
CHAMBLFERT_I,20250106,15:29:23,481.8,1900,8388500
CHAMBLFERT_I,20250106,15:29:25,482.0,1900,8388500
CHAMBLFERT_I,20250106,15:29:49,482.35,1900,8388500
CHAMBLFERT_I,20250106,15:30:12,482.5,1900,8388500
CHAMBLFERT_I,20250107,09:15:28,485.45,0,8331500
CHAMBLFERT_I,20250107,09:15:28,485.75,0,8331500
CHAMBLFERT_I,20250107,09:15:28,484.3,0,8331500
CHAMBLFERT_I,20250107,09:15:28,484.5,22800,8331500
CHAMBLFERT_I,20250107,09:16:03,486.35,0,8337200
CHAMBLFERT_I,20250107,09:16:03,485.6,11400,8337200
CHAMBLFERT_I,20250107,09:16:37,486.2,3800,8337200
CHAMBLFERT_I,20250107,09:17:10,487.6,0,8337200
CHAMBLFERT_I,20250107,09:17:10,486.65,9500,8337200
CHAMBLFERT_I,20250107,09:17:45,487.9,0,8337200
CHAMBLFERT_I,20250107,09:17:45,486.8,19000,8337200
CHAMBLFERT_I,20250107,09:18:23,487.7,7600,8337200
CHAMBLFERT_I,20250107,09:18:59,487.5,7600,8354300
CHAMBLFERT_I,20250107,09:19:35,488.05,0,8354300
CHAMBLFERT_I,20250107,09:19:35,487.35,11400,8354300
CHAMBLFERT_I,20250107,09:20:11,488.6,1900,8354300
CHAMBLFERT_I,20250107,09:20:20,488.6,1900,8354300
CHAMBLFERT_I,20250107,09:20:32,488.2,7600,8354300
CHAMBLFERT_I,20250107,09:20:44,488.0,1900,8354300
CHAMBLFERT_I,20250107,09:20:50,488.35,1900,8354300
CHAMBLFERT_I,20250107,09:21:16,488.05,1900,8354300
CHAMBLFERT_I,20250107,09:21:20,487.7,1900,8354300
CHAMBLFERT_I,20250107,09:21:33,487.5,9500,8348600
CHAMBLFERT_I,20250107,09:22:18,487.3,3800,8348600
CHAMBLFERT_I,20250107,09:22:45,487.1,1900,8348600
CHAMBLFERT_I,20250107,09:23:06,487.1,3800,8348600
CHAMBLFERT_I,20250107,09:23:10,487.45,5700,8348600
CHAMBLFERT_I,20250107,09:23:11,488.3,3800,8348600
CHAMBLFERT_I,20250107,09:23:23,489.0,1900,8348600
CHAMBLFERT_I,20250107,09:23:27,489.05,1900,8348600
CHAMBLFERT_I,20250107,09:23:53,489.05,1900,8348600
CHAMBLFERT_I,20250107,09:23:59,489.4,1900,8348600
CHAMBLFERT_I,20250107,09:24:12,489.4,3800,8348600
CHAMBLFERT_I,20250107,09:24:48,489.05,1900,8342900
CHAMBLFERT_I,20250107,09:24:49,489.0,1900,8342900
CHAMBLFERT_I,20250107,09:25:32,488.8,11400,8342900
CHAMBLFERT_I,20250107,09:25:35,488.6,3800,8342900
CHAMBLFERT_I,20250107,09:25:37,488.3,1900,8342900
CHAMBLFERT_I,20250107,09:25:40,488.3,1900,8342900
CHAMBLFERT_I,20250107,09:25:48,488.35,1900,8342900
CHAMBLFERT_I,20250107,09:26:00,488.35,3800,8342900
CHAMBLFERT_I,20250107,09:26:15,487.55,1900,8342900
CHAMBLFERT_I,20250107,09:26:26,488.0,3800,8342900
CHAMBLFERT_I,20250107,09:26:33,487.75,11400,8342900
CHAMBLFERT_I,20250107,09:26:43,487.75,1900,8342900
CHAMBLFERT_I,20250107,09:27:52,488.0,3800,8323900
CHAMBLFERT_I,20250107,09:28:07,488.25,1900,8323900
CHAMBLFERT_I,20250107,09:28:09,488.3,1900,8323900
CHAMBLFERT_I,20250107,09:28:16,488.1,1900,8323900
CHAMBLFERT_I,20250107,09:28:20,487.9,3800,8323900
CHAMBLFERT_I,20250107,09:28:45,487.65,1900,8323900
CHAMBLFERT_I,20250107,09:28:56,487.7,1900,8323900
CHAMBLFERT_I,20250107,09:29:00,487.35,1900,8323900
CHAMBLFERT_I,20250107,09:29:02,487.4,1900,8323900
CHAMBLFERT_I,20250107,09:29:11,487.3,3800,8323900
CHAMBLFERT_I,20250107,09:30:00,488.2,5700,8323900
CHAMBLFERT_I,20250107,09:30:07,488.7,1900,8323900
CHAMBLFERT_I,20250107,09:30:12,489.0,1900,8323900
CHAMBLFERT_I,20250107,09:30:14,489.5,7600,8323900
CHAMBLFERT_I,20250107,09:30:18,489.55,1900,8323900
CHAMBLFERT_I,20250107,09:30:20,490.0,7600,8323900
CHAMBLFERT_I,20250107,09:30:24,490.5,15200,8323900
CHAMBLFERT_I,20250107,09:30:44,490.7,1900,8293500
CHAMBLFERT_I,20250107,09:30:46,490.6,3800,8293500
CHAMBLFERT_I,20250107,09:30:55,490.25,3800,8293500
CHAMBLFERT_I,20250107,09:31:03,490.7,5700,8293500
CHAMBLFERT_I,20250107,09:31:21,490.3,1900,8293500
CHAMBLFERT_I,20250107,09:31:55,490.4,1900,8293500
CHAMBLFERT_I,20250107,09:31:56,490.4,1900,8293500
CHAMBLFERT_I,20250107,09:31:58,490.5,1900,8293500
CHAMBLFERT_I,20250107,09:31:59,490.45,1900,8293500
CHAMBLFERT_I,20250107,09:32:02,490.25,3800,8293500
CHAMBLFERT_I,20250107,09:32:04,490.5,3800,8293500
CHAMBLFERT_I,20250107,09:32:05,490.15,5700,8293500
CHAMBLFERT_I,20250107,09:32:09,490.4,1900,8293500
CHAMBLFERT_I,20250107,09:32:12,490.35,5700,8293500
CHAMBLFERT_I,20250107,09:32:17,490.8,3800,8293500
CHAMBLFERT_I,20250107,09:32:40,491.7,1900,8293500
CHAMBLFERT_I,20250107,09:32:42,491.3,1900,8293500
CHAMBLFERT_I,20250107,09:33:04,491.8,1900,8293500
CHAMBLFERT_I,20250107,09:33:05,492.0,1900,8293500
CHAMBLFERT_I,20250107,09:33:07,492.45,3800,8293500
CHAMBLFERT_I,20250107,09:33:08,492.0,1900,8293500
CHAMBLFERT_I,20250107,09:33:14,492.6,3800,8293500
CHAMBLFERT_I,20250107,09:33:16,492.4,1900,8293500
CHAMBLFERT_I,20250107,09:33:18,492.25,1900,8293500
CHAMBLFERT_I,20250107,09:33:22,491.9,1900,8293500
CHAMBLFERT_I,20250107,09:33:59,492.0,9500,8251700
CHAMBLFERT_I,20250107,09:34:04,492.35,1900,8251700
CHAMBLFERT_I,20250107,09:34:32,492.4,1900,8251700
CHAMBLFERT_I,20250107,09:34:41,492.5,1900,8251700
CHAMBLFERT_I,20250107,09:34:43,492.3,3800,8251700
CHAMBLFERT_I,20250107,09:34:47,492.8,3800,8251700
CHAMBLFERT_I,20250107,09:34:49,492.6,1900,8251700
CHAMBLFERT_I,20250107,09:34:50,492.75,1900,8251700
CHAMBLFERT_I,20250107,09:35:10,492.75,3800,8251700
CHAMBLFERT_I,20250107,09:35:17,492.8,1900,8251700
CHAMBLFERT_I,20250107,09:35:28,492.7,1900,8251700
CHAMBLFERT_I,20250107,09:35:41,492.55,1900,8251700
CHAMBLFERT_I,20250107,09:36:14,492.95,1900,8251700
CHAMBLFERT_I,20250107,09:36:39,493.0,7600,8238400
CHAMBLFERT_I,20250107,09:36:43,493.3,1900,8238400
CHAMBLFERT_I,20250107,09:36:45,493.5,1900,8238400
CHAMBLFERT_I,20250107,09:36:52,493.6,1900,8238400
CHAMBLFERT_I,20250107,09:37:03,494.05,5700,8238400
CHAMBLFERT_I,20250107,09:37:10,494.0,1900,8238400
CHAMBLFERT_I,20250107,09:38:04,493.6,1900,8238400
CHAMBLFERT_I,20250107,09:38:07,493.95,1900,8238400
CHAMBLFERT_I,20250107,09:38:24,494.0,5700,8238400
CHAMBLFERT_I,20250107,09:38:34,493.95,1900,8238400
CHAMBLFERT_I,20250107,09:38:39,494.65,3800,8238400
CHAMBLFERT_I,20250107,09:39:11,494.75,1900,8238400
CHAMBLFERT_I,20250107,09:39:15,494.9,9500,8238400
CHAMBLFERT_I,20250107,09:39:23,495.0,3800,8238400
