Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20250107,10:46:57,386.2,10000,30637500
BIOCON_I,20250107,10:47:02,386.25,10000,30637500
BIOCON_I,20250107,10:47:03,386.0,2500,30637500
BIOCON_I,20250107,10:47:04,386.0,7500,30637500
BIOCON_I,20250107,10:47:06,386.0,15000,30637500
BIOCON_I,20250107,10:47:07,386.0,15000,30637500
BIOCON_I,20250107,10:47:08,386.0,2500,30637500
BIOCON_I,20250107,10:47:09,386.35,2500,30637500
BIOCON_I,20250107,10:47:12,386.1,2500,30637500
BIOCON_I,20250107,10:47:13,386.5,22500,30637500
BIOCON_I,20250107,10:47:16,386.8,5000,30637500
BIOCON_I,20250107,10:47:18,386.95,45000,30637500
BIOCON_I,20250107,10:47:20,386.9,15000,30637500
BIOCON_I,20250107,10:47:21,386.6,12500,30637500
BIOCON_I,20250107,10:47:22,386.35,2500,30637500
BIOCON_I,20250107,10:47:25,386.55,5000,30637500
BIOCON_I,20250107,10:47:27,386.4,2500,30637500
BIOCON_I,20250107,10:47:28,386.0,15000,30637500
BIOCON_I,20250107,10:47:29,386.15,5000,30637500
BIOCON_I,20250107,10:47:30,386.1,2500,30637500
BIOCON_I,20250107,10:47:31,385.95,7500,30637500
BIOCON_I,20250107,10:47:36,386.0,2500,30637500
BIOCON_I,20250107,10:47:38,386.3,2500,30637500
BIOCON_I,20250107,10:47:40,386.8,10000,30637500
BIOCON_I,20250107,10:47:42,386.55,5000,30637500
BIOCON_I,20250107,10:47:45,386.5,7500,30637500
BIOCON_I,20250107,10:47:47,386.55,2500,30637500
BIOCON_I,20250107,10:47:48,386.35,5000,30637500
BIOCON_I,20250107,10:47:49,386.5,2500,30637500
BIOCON_I,20250107,10:47:50,386.6,5000,30637500
BIOCON_I,20250107,10:47:51,386.6,15000,30637500
BIOCON_I,20250107,10:47:52,386.55,2500,30637500
BIOCON_I,20250107,10:47:53,386.45,5000,30637500
BIOCON_I,20250107,10:47:55,386.4,2500,30637500
BIOCON_I,20250107,10:48:03,386.5,2500,30637500
BIOCON_I,20250107,10:48:05,386.55,7500,30637500
BIOCON_I,20250107,10:48:10,386.5,12500,30637500
BIOCON_I,20250107,10:48:12,386.6,2500,30637500
BIOCON_I,20250107,10:48:19,386.65,2500,30637500
BIOCON_I,20250107,10:48:22,386.9,2500,30637500
BIOCON_I,20250107,10:48:24,387.2,25000,30637500
BIOCON_I,20250107,10:48:27,387.5,7500,30637500
BIOCON_I,20250107,10:48:28,387.55,2500,30637500
BIOCON_I,20250107,10:48:29,387.65,7500,30637500
BIOCON_I,20250107,10:48:31,387.8,10000,30637500
BIOCON_I,20250107,10:48:32,388.3,0,30637500
BIOCON_I,20250107,10:48:32,388.0,62500,30637500
BIOCON_I,20250107,10:48:33,387.85,10000,30637500
BIOCON_I,20250107,10:48:34,388.0,22500,30637500
BIOCON_I,20250107,10:48:35,388.0,10000,30637500
BIOCON_I,20250107,10:48:36,387.7,2500,30637500
BIOCON_I,20250107,10:48:42,387.8,5000,30637500
BIOCON_I,20250107,10:48:44,388.0,10000,30637500
BIOCON_I,20250107,10:48:46,388.1,2500,30637500
BIOCON_I,20250107,10:48:47,388.1,2500,30637500
BIOCON_I,20250107,10:48:48,388.15,7500,30637500
BIOCON_I,20250107,10:48:50,388.15,2500,30725000
BIOCON_I,20250107,10:48:51,388.15,2500,30725000
BIOCON_I,20250107,10:48:52,388.15,5000,30725000
BIOCON_I,20250107,10:48:53,388.5,0,30725000
BIOCON_I,20250107,10:48:53,388.25,7500,30725000
BIOCON_I,20250107,10:48:55,388.0,20000,30725000
BIOCON_I,20250107,10:48:57,388.1,7500,30725000
BIOCON_I,20250107,10:48:58,388.15,2500,30725000
BIOCON_I,20250107,10:48:59,388.0,7500,30725000
BIOCON_I,20250107,10:49:00,388.05,5000,30725000
BIOCON_I,20250107,10:49:01,388.15,2500,30725000
BIOCON_I,20250107,10:49:03,387.7,7500,30725000
BIOCON_I,20250107,10:49:04,387.8,2500,30725000
BIOCON_I,20250107,10:49:06,387.6,5000,30725000
BIOCON_I,20250107,10:49:10,387.85,7500,30725000
BIOCON_I,20250107,10:49:11,387.4,5000,30725000
BIOCON_I,20250107,10:49:12,387.9,2500,30725000
BIOCON_I,20250107,10:49:13,387.4,17500,30725000
BIOCON_I,20250107,10:49:23,387.5,2500,30725000
BIOCON_I,20250107,10:49:25,387.7,2500,30725000
BIOCON_I,20250107,10:49:29,387.65,2500,30725000
BIOCON_I,20250107,10:49:31,387.55,2500,30725000
BIOCON_I,20250107,10:49:37,387.75,2500,30725000
BIOCON_I,20250107,10:49:43,387.8,2500,30725000
BIOCON_I,20250107,10:49:46,388.0,10000,30725000
BIOCON_I,20250107,10:49:53,387.95,2500,30725000
BIOCON_I,20250107,10:49:54,388.0,2500,30725000
BIOCON_I,20250107,10:50:02,387.65,2500,30725000
BIOCON_I,20250107,10:50:06,387.3,10000,30725000
BIOCON_I,20250107,10:50:09,387.25,5000,30725000
BIOCON_I,20250107,10:50:13,387.25,5000,30725000
BIOCON_I,20250107,10:50:17,387.3,2500,30725000
BIOCON_I,20250107,10:50:18,387.25,2500,30725000
BIOCON_I,20250107,10:50:22,387.35,2500,30725000
BIOCON_I,20250107,10:50:31,387.35,2500,30725000
BIOCON_I,20250107,10:50:32,387.15,2500,30725000
BIOCON_I,20250107,10:50:43,387.05,10000,30725000
BIOCON_I,20250107,10:50:46,387.05,15000,30725000
BIOCON_I,20250107,10:50:50,386.7,10000,30725000
BIOCON_I,20250107,10:50:55,386.45,20000,30725000
BIOCON_I,20250107,10:50:59,386.7,2500,30725000
BIOCON_I,20250107,10:51:10,386.7,2500,30725000
BIOCON_I,20250107,10:51:15,386.75,2500,30725000
BIOCON_I,20250107,10:51:19,386.8,7500,30725000
BIOCON_I,20250107,10:51:26,386.8,40000,30725000
BIOCON_I,20250107,10:51:27,386.85,2500,30725000
BIOCON_I,20250107,10:51:31,386.8,2500,30725000
BIOCON_I,20250107,10:51:32,387.2,15000,30725000
BIOCON_I,20250107,10:51:39,387.45,2500,30725000
BIOCON_I,20250107,10:51:40,387.35,17500,30725000
BIOCON_I,20250107,10:51:41,387.1,2500,30725000
BIOCON_I,20250107,10:51:42,387.0,25000,30725000
BIOCON_I,20250107,10:51:45,386.85,2500,30725000
BIOCON_I,20250107,10:51:50,386.9,2500,30810000
BIOCON_I,20250107,10:51:55,387.0,15000,30810000
BIOCON_I,20250107,10:51:56,387.55,2500,30810000
BIOCON_I,20250107,10:51:58,387.5,2500,30810000
BIOCON_I,20250107,10:51:58,387.7,12500,30810000
BIOCON_I,20250107,10:51:59,387.75,2500,30810000
BIOCON_I,20250107,10:52:01,388.0,2500,30810000
BIOCON_I,20250107,10:52:02,387.75,2500,30810000
BIOCON_I,20250107,10:52:05,388.0,20000,30810000
BIOCON_I,20250107,10:52:11,388.0,2500,30810000
BIOCON_I,20250107,10:52:13,388.0,2500,30810000
BIOCON_I,20250107,10:52:14,388.0,2500,30810000
BIOCON_I,20250107,10:52:15,388.05,5000,30810000
BIOCON_I,20250107,10:52:17,387.75,5000,30810000
BIOCON_I,20250107,10:52:19,387.85,10000,30810000
BIOCON_I,20250107,10:52:26,387.85,5000,30810000
BIOCON_I,20250107,10:52:39,387.95,45000,30810000
BIOCON_I,20250107,10:52:42,388.0,10000,30810000
BIOCON_I,20250107,10:52:43,388.0,2500,30810000
BIOCON_I,20250107,10:52:46,388.0,2500,30810000
BIOCON_I,20250107,10:52:47,388.0,5000,30810000
BIOCON_I,20250107,10:52:51,387.8,5000,30810000
BIOCON_I,20250107,10:52:52,388.0,7500,30810000
BIOCON_I,20250107,10:52:55,387.45,55000,30810000
BIOCON_I,20250107,10:52:58,387.6,2500,30810000
BIOCON_I,20250107,10:52:59,387.45,2500,30810000
BIOCON_I,20250107,10:53:01,387.0,2500,30810000
BIOCON_I,20250107,10:53:02,387.0,5000,30810000
BIOCON_I,20250107,10:53:03,387.05,32500,30810000
BIOCON_I,20250107,10:53:05,387.25,5000,30810000
BIOCON_I,20250107,10:53:06,387.4,2500,30810000
BIOCON_I,20250107,10:53:08,387.45,5000,30810000
BIOCON_I,20250107,10:53:18,387.3,2500,30810000
BIOCON_I,20250107,10:53:26,387.0,2500,30810000
BIOCON_I,20250107,10:53:29,387.3,5000,30810000
BIOCON_I,20250107,10:53:30,387.4,2500,30810000
BIOCON_I,20250107,10:53:31,387.1,2500,30810000
BIOCON_I,20250107,10:53:32,387.25,2500,30810000
BIOCON_I,20250107,10:53:34,387.25,5000,30810000
BIOCON_I,20250107,10:53:38,387.4,2500,30810000
BIOCON_I,20250107,10:53:39,387.45,5000,30810000
BIOCON_I,20250107,10:53:42,387.5,7500,30810000
BIOCON_I,20250107,10:53:44,387.5,2500,30810000
BIOCON_I,20250107,10:53:45,387.3,2500,30810000
BIOCON_I,20250107,10:53:52,387.0,7500,30810000
BIOCON_I,20250107,10:53:59,386.9,2500,30810000
BIOCON_I,20250107,10:54:02,387.0,2500,30810000
BIOCON_I,20250107,10:54:04,386.95,2500,30810000
BIOCON_I,20250107,10:54:05,387.0,7500,30810000
BIOCON_I,20250107,10:54:08,387.0,2500,30810000
BIOCON_I,20250107,10:54:12,387.35,20000,30810000
BIOCON_I,20250107,10:54:29,387.25,5000,30810000
BIOCON_I,20250107,10:54:33,387.15,2500,30810000
BIOCON_I,20250107,10:54:35,386.8,2500,30810000
BIOCON_I,20250107,10:54:40,386.9,2500,30810000
BIOCON_I,20250107,10:54:42,386.65,2500,30810000
BIOCON_I,20250107,10:54:43,386.9,2500,30810000
BIOCON_I,20250107,10:54:44,387.05,5000,30810000
BIOCON_I,20250107,10:54:46,387.1,7500,30810000
BIOCON_I,20250107,10:54:50,387.5,5000,30962500
BIOCON_I,20250107,10:54:52,387.4,7500,30962500
BIOCON_I,20250107,10:54:54,387.4,5000,30962500
BIOCON_I,20250107,10:54:59,387.05,2500,30962500
BIOCON_I,20250107,10:55:00,387.3,2500,30962500
BIOCON_I,20250107,10:55:01,387.0,7500,30962500
BIOCON_I,20250107,10:55:05,387.4,2500,30962500
BIOCON_I,20250107,10:55:06,387.45,2500,30962500
BIOCON_I,20250107,10:55:07,387.25,5000,30962500
BIOCON_I,20250107,10:55:08,387.05,2500,30962500
BIOCON_I,20250107,10:55:14,387.35,5000,30962500
BIOCON_I,20250107,10:55:16,387.55,5000,30962500
BIOCON_I,20250107,10:55:18,387.25,5000,30962500
BIOCON_I,20250107,10:55:22,387.1,7500,30962500
BIOCON_I,20250107,10:55:26,386.85,2500,30962500
BIOCON_I,20250107,10:55:27,387.15,5000,30962500
BIOCON_I,20250107,10:55:35,387.0,2500,30962500
BIOCON_I,20250107,10:55:38,386.6,60000,30962500
BIOCON_I,20250107,10:55:39,386.5,5000,30962500
BIOCON_I,20250107,10:55:42,386.6,2500,30962500
BIOCON_I,20250107,10:55:46,386.7,12500,30962500
BIOCON_I,20250107,10:55:52,386.6,2500,30962500
BIOCON_I,20250107,10:55:55,386.9,5000,30962500
BIOCON_I,20250107,10:55:56,386.85,10000,30962500
BIOCON_I,20250107,10:55:58,387.1,10000,30962500
BIOCON_I,20250107,10:56:00,387.3,2500,30962500
BIOCON_I,20250107,10:56:01,387.65,10000,30962500
BIOCON_I,20250107,10:56:02,387.4,2500,30962500
BIOCON_I,20250107,10:56:05,387.65,5000,30962500
BIOCON_I,20250107,10:56:07,387.7,5000,30962500
BIOCON_I,20250107,10:56:09,387.45,2500,30962500
BIOCON_I,20250107,10:56:13,387.4,2500,30962500
BIOCON_I,20250107,10:56:17,387.35,2500,30962500
BIOCON_I,20250107,10:56:18,387.35,2500,30962500
BIOCON_I,20250107,10:56:23,387.35,5000,30962500
BIOCON_I,20250107,10:56:34,387.1,2500,30962500
BIOCON_I,20250107,10:56:36,387.3,2500,30962500
BIOCON_I,20250107,10:56:37,387.2,2500,30962500
BIOCON_I,20250107,10:56:42,387.3,2500,30962500
BIOCON_I,20250107,10:56:48,387.3,2500,30962500
BIOCON_I,20250107,10:56:49,387.6,5000,30962500
BIOCON_I,20250107,10:57:02,387.55,2500,30962500
BIOCON_I,20250107,10:57:04,387.5,2500,30962500
BIOCON_I,20250107,10:57:09,387.5,2500,30962500
BIOCON_I,20250107,10:57:11,387.35,5000,30962500
BIOCON_I,20250107,10:57:12,387.35,2500,30962500
BIOCON_I,20250107,10:57:19,387.3,2500,30962500
BIOCON_I,20250107,10:57:22,387.1,2500,30962500
BIOCON_I,20250107,10:57:29,387.0,2500,30962500
BIOCON_I,20250107,10:57:36,387.1,2500,30962500
BIOCON_I,20250107,10:57:39,387.0,5000,30962500
BIOCON_I,20250107,10:57:54,386.8,2500,30995000
BIOCON_I,20250107,10:57:59,386.25,15000,30995000
BIOCON_I,20250107,10:58:00,386.5,2500,30995000
BIOCON_I,20250107,10:58:07,386.55,2500,30995000
BIOCON_I,20250107,10:58:08,386.25,7500,30995000
BIOCON_I,20250107,10:58:11,385.9,17500,30995000
BIOCON_I,20250107,10:58:12,385.8,2500,30995000
BIOCON_I,20250107,10:58:14,385.7,10000,30995000
BIOCON_I,20250107,10:58:15,385.3,12500,30995000
BIOCON_I,20250107,10:58:16,385.3,7500,30995000
BIOCON_I,20250107,10:58:17,385.6,27500,30995000
BIOCON_I,20250107,10:58:19,385.3,5000,30995000
BIOCON_I,20250107,10:58:20,385.15,2500,30995000
BIOCON_I,20250107,10:58:22,385.0,22500,30995000
BIOCON_I,20250107,10:58:24,385.0,7500,30995000
BIOCON_I,20250107,10:58:25,385.0,2500,30995000
BIOCON_I,20250107,10:58:26,385.0,2500,30995000
BIOCON_I,20250107,10:58:27,385.0,7500,30995000
BIOCON_I,20250107,10:58:30,385.15,5000,30995000
BIOCON_I,20250107,10:58:31,385.2,5000,30995000
BIOCON_I,20250107,10:58:32,385.0,2500,30995000
BIOCON_I,20250107,10:58:36,385.0,2500,30995000
BIOCON_I,20250107,10:58:37,384.85,2500,30995000
BIOCON_I,20250107,10:58:39,384.75,5000,30995000
BIOCON_I,20250107,10:58:40,385.0,5000,30995000
BIOCON_I,20250107,10:58:43,384.95,2500,30995000
BIOCON_I,20250107,10:58:43,385.0,7500,30995000
BIOCON_I,20250107,10:58:47,385.0,2500,30995000
BIOCON_I,20250107,10:58:52,385.35,22500,30995000
BIOCON_I,20250107,10:59:03,385.0,5000,30995000
BIOCON_I,20250107,10:59:06,385.1,5000,30995000
BIOCON_I,20250107,10:59:09,385.2,5000,30995000
BIOCON_I,20250107,10:59:13,385.05,2500,30995000
BIOCON_I,20250107,10:59:15,385.25,12500,30995000
BIOCON_I,20250107,10:59:16,385.2,5000,30995000
BIOCON_I,20250107,10:59:22,385.3,10000,30995000
BIOCON_I,20250107,10:59:23,385.5,7500,30995000
BIOCON_I,20250107,10:59:24,385.3,2500,30995000
BIOCON_I,20250107,10:59:28,385.3,2500,30995000
BIOCON_I,20250107,10:59:29,385.3,2500,30995000
BIOCON_I,20250107,10:59:35,384.85,22500,30995000
BIOCON_I,20250107,10:59:37,385.15,2500,30995000
BIOCON_I,20250107,10:59:38,385.15,2500,30995000
BIOCON_I,20250107,10:59:45,385.1,2500,30995000
BIOCON_I,20250107,10:59:47,385.1,5000,30995000
BIOCON_I,20250107,10:59:53,385.0,2500,30995000
BIOCON_I,20250107,10:59:54,385.0,2500,30995000
BIOCON_I,20250107,10:59:56,385.25,20000,30995000
BIOCON_I,20250107,10:59:57,385.4,2500,30995000
BIOCON_I,20250107,11:00:00,385.35,2500,30995000
BIOCON_I,20250107,11:00:01,385.25,2500,30995000
BIOCON_I,20250107,11:00:02,385.4,7500,30995000
BIOCON_I,20250107,11:00:06,385.35,20000,30995000
BIOCON_I,20250107,11:00:14,385.15,2500,30995000
BIOCON_I,20250107,11:00:16,385.1,2500,30995000
BIOCON_I,20250107,11:00:20,385.1,2500,30995000
BIOCON_I,20250107,11:00:21,384.8,2500,30995000
BIOCON_I,20250107,11:00:22,384.75,2500,30995000
BIOCON_I,20250107,11:00:26,384.5,5000,30995000
BIOCON_I,20250107,11:00:27,384.3,2500,30995000
BIOCON_I,20250107,11:00:27,384.3,5000,30995000
BIOCON_I,20250107,11:00:32,384.25,15000,30995000
BIOCON_I,20250107,11:00:33,384.1,5000,30995000
BIOCON_I,20250107,11:00:34,384.25,12500,30995000
BIOCON_I,20250107,11:00:35,384.15,2500,30995000
BIOCON_I,20250107,11:00:37,384.0,5000,30995000
BIOCON_I,20250107,11:00:40,384.05,2500,30995000
BIOCON_I,20250107,11:00:41,384.0,10000,30995000
BIOCON_I,20250107,11:00:44,384.1,5000,30995000
BIOCON_I,20250107,11:00:46,384.05,2500,30995000
BIOCON_I,20250107,11:00:49,384.1,2500,30995000
BIOCON_I,20250107,11:00:50,384.25,17500,30995000
BIOCON_I,20250107,11:00:53,384.6,10000,31070000
BIOCON_I,20250107,11:00:55,384.55,2500,31070000
BIOCON_I,20250107,11:00:56,384.5,25000,31070000
BIOCON_I,20250107,11:00:59,384.3,7500,31070000
BIOCON_I,20250107,11:01:00,384.6,5000,31070000
BIOCON_I,20250107,11:01:01,384.65,2500,31070000
BIOCON_I,20250107,11:01:02,384.6,2500,31070000
BIOCON_I,20250107,11:01:08,384.6,2500,31070000
BIOCON_I,20250107,11:01:09,384.75,2500,31070000
BIOCON_I,20250107,11:01:14,384.95,22500,31070000
BIOCON_I,20250107,11:01:20,385.5,10000,31070000
BIOCON_I,20250107,11:01:24,385.25,2500,31070000
BIOCON_I,20250107,11:01:25,385.65,2500,31070000
BIOCON_I,20250107,11:01:27,385.3,17500,31070000
BIOCON_I,20250107,11:01:28,385.25,5000,31070000
BIOCON_I,20250107,11:01:32,385.2,25000,31070000
BIOCON_I,20250107,11:01:36,384.95,5000,31070000
BIOCON_I,20250107,11:01:56,384.55,7500,31070000
BIOCON_I,20250107,11:02:03,384.45,5000,31070000
BIOCON_I,20250107,11:02:08,384.25,2500,31070000
BIOCON_I,20250107,11:02:10,384.45,2500,31070000
BIOCON_I,20250107,11:02:11,384.2,2500,31070000
BIOCON_I,20250107,11:02:13,384.1,15000,31070000
BIOCON_I,20250107,11:02:16,384.5,2500,31070000
BIOCON_I,20250107,11:02:22,384.2,2500,31070000
BIOCON_I,20250107,11:02:24,384.4,2500,31070000
BIOCON_I,20250107,11:02:27,384.1,2500,31070000
BIOCON_I,20250107,11:02:28,384.05,5000,31070000
BIOCON_I,20250107,11:02:30,384.0,15000,31070000
BIOCON_I,20250107,11:02:31,383.9,2500,31070000
BIOCON_I,20250107,11:02:35,383.9,2500,31070000
BIOCON_I,20250107,11:02:36,384.05,2500,31070000
BIOCON_I,20250107,11:02:40,383.55,5000,31070000
BIOCON_I,20250107,11:02:41,383.5,2500,31070000
BIOCON_I,20250107,11:02:43,383.7,2500,31070000
BIOCON_I,20250107,11:02:44,383.45,2500,31070000
BIOCON_I,20250107,11:02:46,383.85,2500,31070000
BIOCON_I,20250107,11:02:48,383.45,2500,31070000
BIOCON_I,20250107,11:02:50,383.8,2500,31070000
BIOCON_I,20250107,11:02:52,383.8,2500,31070000
BIOCON_I,20250107,11:02:53,383.6,5000,31070000
BIOCON_I,20250107,11:02:56,383.6,2500,31070000
BIOCON_I,20250107,11:02:59,383.6,2500,31070000
BIOCON_I,20250107,11:03:05,383.6,2500,31070000
BIOCON_I,20250107,11:03:13,383.65,2500,31070000
BIOCON_I,20250107,11:03:16,383.5,5000,31070000
BIOCON_I,20250107,11:03:17,383.6,2500,31070000
BIOCON_I,20250107,11:03:21,383.55,2500,31070000
BIOCON_I,20250107,11:03:28,383.7,2500,31070000
BIOCON_I,20250107,11:03:32,383.5,2500,31070000
BIOCON_I,20250107,11:03:34,383.7,10000,31070000
BIOCON_I,20250107,11:03:38,383.65,2500,31070000
BIOCON_I,20250107,11:03:41,383.6,2500,31070000
BIOCON_I,20250107,11:03:54,383.7,2500,31155000
BIOCON_I,20250107,11:04:01,384.15,15000,31155000
BIOCON_I,20250107,11:04:03,384.45,2500,31155000
BIOCON_I,20250107,11:04:27,385.15,10000,31155000
BIOCON_I,20250107,11:04:28,385.0,5000,31155000
BIOCON_I,20250107,11:04:31,385.05,2500,31155000
BIOCON_I,20250107,11:04:33,384.95,5000,31155000
BIOCON_I,20250107,11:04:36,385.25,5000,31155000
BIOCON_I,20250107,11:04:43,385.45,5000,31155000
BIOCON_I,20250107,11:04:44,386.2,32500,31155000
BIOCON_I,20250107,11:04:53,386.35,7500,31155000
BIOCON_I,20250107,11:04:54,386.45,2500,31155000
BIOCON_I,20250107,11:04:56,386.5,5000,31155000
BIOCON_I,20250107,11:04:57,386.6,2500,31155000
BIOCON_I,20250107,11:04:59,386.55,5000,31155000
BIOCON_I,20250107,11:05:00,386.3,2500,31155000
BIOCON_I,20250107,11:05:02,386.35,10000,31155000
BIOCON_I,20250107,11:05:03,386.5,2500,31155000
BIOCON_I,20250107,11:05:14,386.5,2500,31155000
BIOCON_I,20250107,11:05:19,386.5,2500,31155000
BIOCON_I,20250107,11:05:26,386.55,2500,31155000
BIOCON_I,20250107,11:05:30,386.35,5000,31155000
BIOCON_I,20250107,11:05:35,386.5,5000,31155000
BIOCON_I,20250107,11:05:36,386.5,25000,31155000
BIOCON_I,20250107,11:05:38,387.0,12500,31155000
BIOCON_I,20250107,11:05:39,387.0,7500,31155000
BIOCON_I,20250107,11:05:41,386.6,5000,31155000
BIOCON_I,20250107,11:05:43,386.5,2500,31155000
BIOCON_I,20250107,11:05:45,386.4,2500,31155000
BIOCON_I,20250107,11:06:02,385.75,5000,31155000
BIOCON_I,20250107,11:06:05,386.0,2500,31155000
BIOCON_I,20250107,11:06:06,386.4,7500,31155000
BIOCON_I,20250107,11:06:09,386.1,5000,31155000
BIOCON_I,20250107,11:06:16,386.4,2500,31155000
BIOCON_I,20250107,11:06:18,386.1,5000,31155000
BIOCON_I,20250107,11:06:19,386.4,2500,31155000
BIOCON_I,20250107,11:06:23,386.8,5000,31155000
BIOCON_I,20250107,11:06:24,387.0,15000,31155000
BIOCON_I,20250107,11:06:29,387.1,2500,31155000
BIOCON_I,20250107,11:06:30,387.4,25000,31155000
BIOCON_I,20250107,11:06:31,387.1,5000,31155000
BIOCON_I,20250107,11:06:33,387.15,7500,31155000
BIOCON_I,20250107,11:06:34,387.1,5000,31155000
BIOCON_I,20250107,11:06:37,387.45,12500,31155000
BIOCON_I,20250107,11:06:39,387.5,15000,31155000
BIOCON_I,20250107,11:06:48,387.3,2500,31155000
BIOCON_I,20250107,11:06:50,387.35,2500,31155000
BIOCON_I,20250107,11:06:52,387.35,2500,31150000
BIOCON_I,20250107,11:06:53,387.55,2500,31150000
BIOCON_I,20250107,11:06:57,387.75,5000,31150000
BIOCON_I,20250107,11:06:59,387.7,2500,31150000
BIOCON_I,20250107,11:07:02,387.4,17500,31150000
BIOCON_I,20250107,11:07:05,387.8,5000,31150000
BIOCON_I,20250107,11:07:17,387.8,5000,31150000
BIOCON_I,20250107,11:07:23,387.7,7500,31150000
BIOCON_I,20250107,11:07:24,387.75,2500,31150000
BIOCON_I,20250107,11:07:26,387.8,2500,31150000
BIOCON_I,20250107,11:07:29,387.9,2500,31150000
BIOCON_I,20250107,11:07:30,387.8,5000,31150000
BIOCON_I,20250107,11:07:31,387.85,5000,31150000
BIOCON_I,20250107,11:07:36,387.85,2500,31150000
BIOCON_I,20250107,11:07:43,387.9,2500,31150000
BIOCON_I,20250107,11:07:44,387.9,10000,31150000
BIOCON_I,20250107,11:07:48,387.75,2500,31150000
BIOCON_I,20250107,11:07:49,387.9,5000,31150000
BIOCON_I,20250107,11:07:52,387.95,2500,31150000
BIOCON_I,20250107,11:07:54,387.65,2500,31150000
BIOCON_I,20250107,11:08:03,387.5,7500,31150000
BIOCON_I,20250107,11:08:06,387.1,12500,31150000
BIOCON_I,20250107,11:08:10,387.5,2500,31150000
BIOCON_I,20250107,11:08:16,387.5,2500,31150000
BIOCON_I,20250107,11:08:17,387.25,10000,31150000
BIOCON_I,20250107,11:08:37,387.25,2500,31150000
BIOCON_I,20250107,11:08:40,387.5,2500,31150000
BIOCON_I,20250107,11:08:43,387.6,2500,31150000
BIOCON_I,20250107,11:08:44,387.4,22500,31150000
BIOCON_I,20250107,11:08:52,387.35,2500,31150000
BIOCON_I,20250107,11:08:53,387.25,2500,31150000
BIOCON_I,20250107,11:09:01,387.45,5000,31150000
BIOCON_I,20250107,11:09:09,387.4,2500,31150000
BIOCON_I,20250107,11:09:10,387.45,2500,31150000
BIOCON_I,20250107,11:09:12,387.45,2500,31150000
BIOCON_I,20250107,11:09:14,387.5,2500,31150000
BIOCON_I,20250107,11:09:24,387.6,2500,31150000
BIOCON_I,20250107,11:09:32,387.5,5000,31150000
BIOCON_I,20250107,11:09:37,387.55,2500,31150000
BIOCON_I,20250107,11:09:39,387.6,2500,31150000
BIOCON_I,20250107,11:09:42,387.45,2500,31150000
BIOCON_I,20250107,11:09:56,388.0,47500,31115000
BIOCON_I,20250107,11:09:57,387.65,17500,31115000
BIOCON_I,20250107,11:09:57,387.0,10000,31115000
BIOCON_I,20250107,11:10:00,387.1,2500,31115000
BIOCON_I,20250107,11:10:02,387.15,25000,31115000
BIOCON_I,20250107,11:10:04,387.35,2500,31115000
BIOCON_I,20250107,11:10:08,387.6,5000,31115000
BIOCON_I,20250107,11:10:09,387.95,2500,31115000
BIOCON_I,20250107,11:10:13,387.8,2500,31115000
BIOCON_I,20250107,11:10:15,388.0,5000,31115000
BIOCON_I,20250107,11:10:17,387.9,2500,31115000
BIOCON_I,20250107,11:10:20,387.7,5000,31115000
BIOCON_I,20250107,11:10:21,387.8,2500,31115000
BIOCON_I,20250107,11:10:23,387.55,7500,31115000
BIOCON_I,20250107,11:10:25,387.3,2500,31115000
BIOCON_I,20250107,11:10:26,387.15,12500,31115000
BIOCON_I,20250107,11:10:28,387.0,5000,31115000
BIOCON_I,20250107,11:10:30,387.2,2500,31115000
BIOCON_I,20250107,11:10:38,387.0,5000,31115000
BIOCON_I,20250107,11:10:42,387.2,2500,31115000
BIOCON_I,20250107,11:10:55,387.45,2500,31115000
BIOCON_I,20250107,11:10:56,387.6,2500,31115000
BIOCON_I,20250107,11:10:58,387.3,2500,31115000
BIOCON_I,20250107,11:11:01,387.6,2500,31115000
BIOCON_I,20250107,11:11:04,387.65,5000,31115000
BIOCON_I,20250107,11:11:07,387.55,2500,31115000
BIOCON_I,20250107,11:11:09,387.5,2500,31115000
BIOCON_I,20250107,11:11:13,387.55,2500,31115000
BIOCON_I,20250107,11:11:16,387.55,2500,31115000
BIOCON_I,20250107,11:11:18,387.5,57500,31115000
BIOCON_I,20250107,11:11:19,387.65,2500,31115000
BIOCON_I,20250107,11:11:35,387.65,2500,31115000
BIOCON_I,20250107,11:11:42,387.8,5000,31115000
BIOCON_I,20250107,11:11:47,387.5,5000,31115000
BIOCON_I,20250107,11:11:58,387.8,2500,31115000
BIOCON_I,20250107,11:11:59,388.15,20000,31115000
BIOCON_I,20250107,11:12:01,387.85,2500,31115000
BIOCON_I,20250107,11:12:06,388.0,7500,31115000
BIOCON_I,20250107,11:12:08,388.1,5000,31115000
BIOCON_I,20250107,11:12:11,387.9,2500,31115000
BIOCON_I,20250107,11:12:12,387.85,12500,31115000
BIOCON_I,20250107,11:12:13,387.95,2500,31115000
BIOCON_I,20250107,11:12:14,387.6,2500,31115000
BIOCON_I,20250107,11:12:26,388.2,37500,31115000
BIOCON_I,20250107,11:12:27,388.4,5000,31115000
BIOCON_I,20250107,11:12:28,389.05,0,31115000
BIOCON_I,20250107,11:12:28,388.8,132500,31115000
BIOCON_I,20250107,11:12:29,388.9,7500,31115000
BIOCON_I,20250107,11:12:30,388.7,10000,31115000
BIOCON_I,20250107,11:12:33,389.0,30000,31115000
