Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20250115,09:41:39,349.1,1700,89212600
INDUSTOWER_I,20250115,09:41:42,349.35,1700,89212600
INDUSTOWER_I,20250115,09:41:47,349.85,34000,89212600
INDUSTOWER_I,20250115,09:41:49,349.95,3400,89212600
INDUSTOWER_I,20250115,09:41:51,350.05,3400,89212600
INDUSTOWER_I,20250115,09:41:53,349.95,1700,89212600
INDUSTOWER_I,20250115,09:41:56,350.5,6800,89212600
INDUSTOWER_I,20250115,09:41:58,350.75,3400,89212600
INDUSTOWER_I,20250115,09:42:00,350.7,1700,89212600
INDUSTOWER_I,20250115,09:42:01,350.9,1700,89212600
INDUSTOWER_I,20250115,09:42:02,351.35,23800,89212600
INDUSTOWER_I,20250115,09:42:03,351.4,1700,89212600
INDUSTOWER_I,20250115,09:42:06,351.3,1700,89212600
INDUSTOWER_I,20250115,09:42:08,351.6,13600,89212600
INDUSTOWER_I,20250115,09:42:10,351.5,10200,89212600
INDUSTOWER_I,20250115,09:42:13,351.95,6800,89212600
INDUSTOWER_I,20250115,09:42:15,351.7,18700,89212600
INDUSTOWER_I,20250115,09:42:16,351.35,28900,89212600
INDUSTOWER_I,20250115,09:42:17,351.25,23800,89212600
INDUSTOWER_I,20250115,09:42:18,351.2,15300,89212600
INDUSTOWER_I,20250115,09:42:19,351.0,3400,89212600
INDUSTOWER_I,20250115,09:42:20,351.05,1700,89212600
INDUSTOWER_I,20250115,09:42:21,351.3,11900,89212600
INDUSTOWER_I,20250115,09:42:25,351.25,1700,89212600
INDUSTOWER_I,20250115,09:42:29,351.45,5100,89212600
INDUSTOWER_I,20250115,09:42:33,351.7,5100,89212600
INDUSTOWER_I,20250115,09:42:34,351.65,5100,89212600
INDUSTOWER_I,20250115,09:42:35,351.65,3400,89212600
INDUSTOWER_I,20250115,09:42:36,351.8,3400,89212600
INDUSTOWER_I,20250115,09:42:37,352.0,8500,89212600
INDUSTOWER_I,20250115,09:42:38,352.0,1700,89212600
INDUSTOWER_I,20250115,09:42:39,351.95,1700,89212600
INDUSTOWER_I,20250115,09:42:40,352.0,1700,89212600
INDUSTOWER_I,20250115,09:42:41,351.8,1700,89212600
INDUSTOWER_I,20250115,09:42:43,351.9,57800,89212600
INDUSTOWER_I,20250115,09:42:44,351.9,1700,89212600
INDUSTOWER_I,20250115,09:42:47,351.85,1700,89212600
INDUSTOWER_I,20250115,09:42:48,351.65,18700,89212600
INDUSTOWER_I,20250115,09:42:50,351.75,1700,89212600
INDUSTOWER_I,20250115,09:42:51,351.65,8500,89212600
INDUSTOWER_I,20250115,09:42:52,351.85,6800,89212600
INDUSTOWER_I,20250115,09:42:53,352.0,5100,89212600
INDUSTOWER_I,20250115,09:42:54,352.0,1700,89212600
INDUSTOWER_I,20250115,09:42:55,351.65,18700,89212600
INDUSTOWER_I,20250115,09:42:56,351.85,10200,89212600
INDUSTOWER_I,20250115,09:42:57,351.95,5100,89212600
INDUSTOWER_I,20250115,09:42:59,351.65,1700,89204100
INDUSTOWER_I,20250115,09:43:00,351.8,10200,89204100
INDUSTOWER_I,20250115,09:43:01,352.0,3400,89204100
INDUSTOWER_I,20250115,09:43:05,351.85,1700,89204100
INDUSTOWER_I,20250115,09:43:07,351.85,3400,89204100
INDUSTOWER_I,20250115,09:43:12,351.7,1700,89204100
INDUSTOWER_I,20250115,09:43:13,351.65,1700,89204100
INDUSTOWER_I,20250115,09:43:14,351.7,1700,89204100
INDUSTOWER_I,20250115,09:43:17,351.7,6800,89204100
INDUSTOWER_I,20250115,09:43:20,351.8,3400,89204100
INDUSTOWER_I,20250115,09:43:22,351.9,8500,89204100
INDUSTOWER_I,20250115,09:43:24,352.05,1700,89204100
INDUSTOWER_I,20250115,09:43:28,352.15,22100,89204100
INDUSTOWER_I,20250115,09:43:32,352.0,1700,89204100
INDUSTOWER_I,20250115,09:43:34,352.05,1700,89204100
INDUSTOWER_I,20250115,09:43:37,352.25,3400,89204100
INDUSTOWER_I,20250115,09:43:38,352.2,1700,89204100
INDUSTOWER_I,20250115,09:43:39,352.2,1700,89204100
INDUSTOWER_I,20250115,09:43:40,352.2,1700,89204100
INDUSTOWER_I,20250115,09:43:43,352.4,1700,89204100
INDUSTOWER_I,20250115,09:43:47,352.5,8500,89204100
INDUSTOWER_I,20250115,09:43:48,352.45,1700,89204100
INDUSTOWER_I,20250115,09:43:49,352.1,22100,89204100
INDUSTOWER_I,20250115,09:43:50,352.05,11900,89204100
INDUSTOWER_I,20250115,09:43:54,352.0,5100,89204100
INDUSTOWER_I,20250115,09:44:00,352.05,5100,89204100
INDUSTOWER_I,20250115,09:44:03,351.95,3400,89204100
INDUSTOWER_I,20250115,09:44:07,352.0,3400,89204100
INDUSTOWER_I,20250115,09:44:10,352.1,1700,89204100
INDUSTOWER_I,20250115,09:44:13,352.3,1700,89204100
INDUSTOWER_I,20250115,09:44:17,352.2,3400,89204100
INDUSTOWER_I,20250115,09:44:18,352.3,5100,89204100
INDUSTOWER_I,20250115,09:44:20,352.2,1700,89204100
INDUSTOWER_I,20250115,09:44:24,352.1,1700,89204100
INDUSTOWER_I,20250115,09:44:28,352.3,1700,89204100
INDUSTOWER_I,20250115,09:44:29,352.1,1700,89204100
INDUSTOWER_I,20250115,09:44:38,352.05,8500,89204100
INDUSTOWER_I,20250115,09:44:42,352.0,1700,89204100
INDUSTOWER_I,20250115,09:44:43,351.7,13600,89204100
INDUSTOWER_I,20250115,09:44:49,351.85,3400,89204100
INDUSTOWER_I,20250115,09:44:50,351.85,1700,89204100
INDUSTOWER_I,20250115,09:44:55,351.8,1700,89204100
INDUSTOWER_I,20250115,09:45:04,352.0,1700,89204100
INDUSTOWER_I,20250115,09:45:14,351.65,6800,89204100
INDUSTOWER_I,20250115,09:45:15,351.7,18700,89204100
INDUSTOWER_I,20250115,09:45:16,351.8,3400,89204100
INDUSTOWER_I,20250115,09:45:17,351.45,1700,89204100
INDUSTOWER_I,20250115,09:45:22,351.55,5100,89204100
INDUSTOWER_I,20250115,09:45:24,351.35,1700,89204100
INDUSTOWER_I,20250115,09:45:25,351.35,1700,89204100
INDUSTOWER_I,20250115,09:45:30,351.65,1700,89204100
INDUSTOWER_I,20250115,09:45:32,351.6,3400,89204100
INDUSTOWER_I,20250115,09:45:34,351.65,1700,89204100
INDUSTOWER_I,20250115,09:45:35,351.5,1700,89204100
INDUSTOWER_I,20250115,09:45:41,351.5,1700,89204100
INDUSTOWER_I,20250115,09:45:43,351.35,8500,89204100
INDUSTOWER_I,20250115,09:45:49,351.65,5100,89204100
INDUSTOWER_I,20250115,09:45:56,351.6,1700,89204100
INDUSTOWER_I,20250115,09:45:58,351.8,1700,89204100
INDUSTOWER_I,20250115,09:45:59,351.85,1700,89037500
INDUSTOWER_I,20250115,09:46:00,351.7,5100,89037500
INDUSTOWER_I,20250115,09:46:01,351.9,1700,89037500
INDUSTOWER_I,20250115,09:46:03,351.9,1700,89037500
INDUSTOWER_I,20250115,09:46:06,352.0,5100,89037500
INDUSTOWER_I,20250115,09:46:16,352.0,1700,89037500
INDUSTOWER_I,20250115,09:46:24,352.2,1700,89037500
INDUSTOWER_I,20250115,09:46:30,352.2,5100,89037500
INDUSTOWER_I,20250115,09:46:31,352.2,1700,89037500
INDUSTOWER_I,20250115,09:46:33,352.4,1700,89037500
INDUSTOWER_I,20250115,09:46:37,352.25,3400,89037500
INDUSTOWER_I,20250115,09:46:38,352.15,11900,89037500
INDUSTOWER_I,20250115,09:46:49,352.3,8500,89037500
INDUSTOWER_I,20250115,09:46:54,352.4,1700,89037500
INDUSTOWER_I,20250115,09:46:55,352.45,3400,89037500
INDUSTOWER_I,20250115,09:46:56,352.55,17000,89037500
INDUSTOWER_I,20250115,09:47:00,352.5,1700,89037500
INDUSTOWER_I,20250115,09:47:03,352.55,3400,89037500
INDUSTOWER_I,20250115,09:47:07,352.2,15300,89037500
INDUSTOWER_I,20250115,09:47:09,352.2,3400,89037500
INDUSTOWER_I,20250115,09:47:14,351.9,3400,89037500
INDUSTOWER_I,20250115,09:47:15,351.9,3400,89037500
INDUSTOWER_I,20250115,09:47:16,351.9,1700,89037500
INDUSTOWER_I,20250115,09:47:23,351.7,1700,89037500
INDUSTOWER_I,20250115,09:47:29,351.7,6800,89037500
INDUSTOWER_I,20250115,09:47:30,351.7,10200,89037500
INDUSTOWER_I,20250115,09:47:36,351.7,1700,89037500
INDUSTOWER_I,20250115,09:47:37,351.6,3400,89037500
INDUSTOWER_I,20250115,09:47:39,351.25,6800,89037500
INDUSTOWER_I,20250115,09:47:46,351.3,1700,89037500
INDUSTOWER_I,20250115,09:47:49,351.25,1700,89037500
INDUSTOWER_I,20250115,09:47:51,351.65,1700,89037500
INDUSTOWER_I,20250115,09:47:56,351.4,1700,89037500
INDUSTOWER_I,20250115,09:48:09,350.95,78200,89037500
INDUSTOWER_I,20250115,09:48:10,350.75,3400,89037500
INDUSTOWER_I,20250115,09:48:19,350.6,1700,89037500
INDUSTOWER_I,20250115,09:48:28,350.3,1700,89037500
INDUSTOWER_I,20250115,09:48:29,350.45,1700,89037500
INDUSTOWER_I,20250115,09:48:31,350.25,3400,89037500
INDUSTOWER_I,20250115,09:48:32,350.5,3400,89037500
INDUSTOWER_I,20250115,09:48:33,350.0,68000,89037500
INDUSTOWER_I,20250115,09:48:39,350.4,1700,89037500
INDUSTOWER_I,20250115,09:48:42,350.6,5100,89037500
INDUSTOWER_I,20250115,09:48:43,350.35,73100,89037500
INDUSTOWER_I,20250115,09:48:44,350.45,5100,89037500
INDUSTOWER_I,20250115,09:48:52,350.7,5100,89037500
INDUSTOWER_I,20250115,09:48:54,350.8,3400,89037500
INDUSTOWER_I,20250115,09:48:56,350.55,30600,89037500
INDUSTOWER_I,20250115,09:48:58,350.0,25500,89037500
INDUSTOWER_I,20250115,09:48:59,350.45,5100,89037500
INDUSTOWER_I,20250115,09:49:04,350.75,8500,89018800
INDUSTOWER_I,20250115,09:49:06,350.5,40800,89018800
INDUSTOWER_I,20250115,09:49:08,350.45,1700,89018800
INDUSTOWER_I,20250115,09:49:10,350.55,6800,89018800
INDUSTOWER_I,20250115,09:49:11,350.7,1700,89018800
INDUSTOWER_I,20250115,09:49:25,350.8,1700,89018800
INDUSTOWER_I,20250115,09:49:27,350.7,3400,89018800
INDUSTOWER_I,20250115,09:49:28,350.25,17000,89018800
INDUSTOWER_I,20250115,09:49:29,350.65,1700,89018800
INDUSTOWER_I,20250115,09:49:30,350.75,1700,89018800
INDUSTOWER_I,20250115,09:49:40,350.6,1700,89018800
INDUSTOWER_I,20250115,09:49:46,350.3,1700,89018800
INDUSTOWER_I,20250115,09:50:02,350.0,1700,89018800
INDUSTOWER_I,20250115,09:50:03,350.05,1700,89018800
INDUSTOWER_I,20250115,09:50:04,350.2,1700,89018800
INDUSTOWER_I,20250115,09:50:06,350.3,6800,89018800
INDUSTOWER_I,20250115,09:50:08,350.25,1700,89018800
INDUSTOWER_I,20250115,09:50:12,350.4,5100,89018800
INDUSTOWER_I,20250115,09:50:14,350.6,1700,89018800
INDUSTOWER_I,20250115,09:50:16,350.75,1700,89018800
INDUSTOWER_I,20250115,09:50:22,350.7,1700,89018800
INDUSTOWER_I,20250115,09:50:26,350.6,1700,89018800
INDUSTOWER_I,20250115,09:50:27,350.75,1700,89018800
INDUSTOWER_I,20250115,09:50:30,350.95,3400,89018800
INDUSTOWER_I,20250115,09:50:41,350.6,13600,89018800
INDUSTOWER_I,20250115,09:50:44,350.5,5100,89018800
INDUSTOWER_I,20250115,09:50:54,350.75,1700,89018800
INDUSTOWER_I,20250115,09:50:58,350.55,1700,89018800
INDUSTOWER_I,20250115,09:51:04,350.75,1700,89018800
INDUSTOWER_I,20250115,09:51:39,351.0,11900,89018800
INDUSTOWER_I,20250115,09:52:17,351.0,25500,89005200
INDUSTOWER_I,20250115,09:52:18,351.0,1700,89005200
INDUSTOWER_I,20250115,09:52:22,350.95,1700,89005200
INDUSTOWER_I,20250115,09:52:30,350.95,3400,89005200
INDUSTOWER_I,20250115,09:52:31,350.8,1700,89005200
INDUSTOWER_I,20250115,09:52:43,350.8,10200,89005200
INDUSTOWER_I,20250115,09:52:48,350.8,1700,89005200
INDUSTOWER_I,20250115,09:52:58,350.8,1700,89005200
INDUSTOWER_I,20250115,09:53:12,350.95,5100,89005200
INDUSTOWER_I,20250115,09:53:18,351.4,1700,89005200
INDUSTOWER_I,20250115,09:53:22,351.2,1700,89005200
INDUSTOWER_I,20250115,09:53:32,351.4,18700,89005200
INDUSTOWER_I,20250115,09:53:38,351.6,1700,89005200
INDUSTOWER_I,20250115,09:53:53,351.7,1700,89005200
INDUSTOWER_I,20250115,09:53:58,351.4,3400,89005200
INDUSTOWER_I,20250115,09:54:00,351.35,1700,89005200
INDUSTOWER_I,20250115,09:54:29,351.3,1700,89005200
INDUSTOWER_I,20250115,09:54:34,351.4,1700,89005200
INDUSTOWER_I,20250115,09:54:35,351.55,5100,89005200
INDUSTOWER_I,20250115,09:54:43,351.4,6800,89005200
INDUSTOWER_I,20250115,09:54:44,351.45,1700,89005200
INDUSTOWER_I,20250115,09:54:58,351.55,3400,89005200
INDUSTOWER_I,20250115,09:55:00,351.5,1700,89005200
INDUSTOWER_I,20250115,09:55:13,351.8,3400,89018800
INDUSTOWER_I,20250115,09:55:14,351.65,5100,89018800
INDUSTOWER_I,20250115,09:55:17,351.7,1700,89018800
INDUSTOWER_I,20250115,09:55:19,352.15,22100,89018800
INDUSTOWER_I,20250115,09:55:21,351.9,6800,89018800
INDUSTOWER_I,20250115,09:55:22,351.65,6800,89018800
INDUSTOWER_I,20250115,09:55:49,351.8,1700,89018800
INDUSTOWER_I,20250115,09:55:53,351.5,51000,89018800
INDUSTOWER_I,20250115,09:56:05,351.6,10200,89018800
INDUSTOWER_I,20250115,09:56:11,351.65,5100,89018800
INDUSTOWER_I,20250115,09:56:17,351.65,3400,89018800
INDUSTOWER_I,20250115,09:56:37,351.45,6800,89018800
INDUSTOWER_I,20250115,09:56:42,351.45,3400,89018800
INDUSTOWER_I,20250115,09:56:46,351.55,5100,89018800
INDUSTOWER_I,20250115,09:56:55,351.6,1700,89018800
INDUSTOWER_I,20250115,09:57:04,351.5,1700,89018800
INDUSTOWER_I,20250115,09:57:15,351.75,6800,89018800
INDUSTOWER_I,20250115,09:57:16,351.5,1700,89018800
INDUSTOWER_I,20250115,09:57:52,351.45,8500,89018800
INDUSTOWER_I,20250115,09:58:17,351.5,40800,89032400
INDUSTOWER_I,20250115,09:58:18,351.75,10200,89032400
INDUSTOWER_I,20250115,09:58:19,351.9,5100,89032400
INDUSTOWER_I,20250115,09:58:20,352.0,1700,89032400
INDUSTOWER_I,20250115,09:58:21,352.1,1700,89032400
INDUSTOWER_I,20250115,09:58:22,352.3,1700,89032400
INDUSTOWER_I,20250115,09:58:23,352.2,1700,89032400
INDUSTOWER_I,20250115,09:58:25,352.15,15300,89032400
INDUSTOWER_I,20250115,09:58:36,352.3,1700,89032400
INDUSTOWER_I,20250115,09:58:37,352.3,18700,89032400
INDUSTOWER_I,20250115,09:58:42,352.3,3400,89032400
INDUSTOWER_I,20250115,09:58:43,352.0,1700,89032400
INDUSTOWER_I,20250115,09:58:48,352.15,8500,89032400
INDUSTOWER_I,20250115,09:58:58,352.2,1700,89032400
INDUSTOWER_I,20250115,09:59:00,352.3,1700,89032400
INDUSTOWER_I,20250115,09:59:01,352.4,1700,89032400
INDUSTOWER_I,20250115,09:59:04,352.5,6800,89032400
INDUSTOWER_I,20250115,09:59:07,352.65,5100,89032400
INDUSTOWER_I,20250115,09:59:08,352.7,5100,89032400
INDUSTOWER_I,20250115,09:59:09,352.8,1700,89032400
INDUSTOWER_I,20250115,09:59:10,352.75,3400,89032400
INDUSTOWER_I,20250115,09:59:11,352.8,1700,89032400
INDUSTOWER_I,20250115,09:59:12,353.05,32300,89032400
INDUSTOWER_I,20250115,09:59:13,352.95,1700,89032400
INDUSTOWER_I,20250115,09:59:17,352.85,3400,89032400
INDUSTOWER_I,20250115,09:59:19,352.8,1700,89032400
INDUSTOWER_I,20250115,09:59:20,352.85,1700,89032400
INDUSTOWER_I,20250115,09:59:21,352.9,1700,89032400
INDUSTOWER_I,20250115,09:59:23,352.85,25500,89032400
INDUSTOWER_I,20250115,09:59:24,352.75,1700,89032400
INDUSTOWER_I,20250115,09:59:25,353.0,32300,89032400
INDUSTOWER_I,20250115,09:59:27,353.15,8500,89032400
INDUSTOWER_I,20250115,09:59:28,353.0,1700,89032400
INDUSTOWER_I,20250115,09:59:31,353.25,17000,89032400
INDUSTOWER_I,20250115,09:59:32,353.05,3400,89032400
INDUSTOWER_I,20250115,09:59:39,353.3,6800,89032400
INDUSTOWER_I,20250115,09:59:42,353.35,18700,89032400
INDUSTOWER_I,20250115,09:59:44,353.5,11900,89032400
INDUSTOWER_I,20250115,09:59:47,353.1,5100,89032400
INDUSTOWER_I,20250115,09:59:50,353.0,1700,89032400
INDUSTOWER_I,20250115,09:59:52,353.0,3400,89032400
INDUSTOWER_I,20250115,09:59:53,353.2,3400,89032400
INDUSTOWER_I,20250115,10:00:11,353.2,5100,89032400
INDUSTOWER_I,20250115,10:00:21,353.25,5100,89032400
INDUSTOWER_I,20250115,10:00:22,353.2,1700,89032400
INDUSTOWER_I,20250115,10:00:35,353.25,1700,89032400
INDUSTOWER_I,20250115,10:00:40,353.1,3400,89032400
INDUSTOWER_I,20250115,10:00:43,353.05,1700,89032400
INDUSTOWER_I,20250115,10:00:46,353.0,6800,89032400
INDUSTOWER_I,20250115,10:00:47,353.05,3400,89032400
INDUSTOWER_I,20250115,10:00:52,353.25,1700,89032400
INDUSTOWER_I,20250115,10:00:53,353.2,1700,89032400
INDUSTOWER_I,20250115,10:00:55,353.4,5100,89032400
INDUSTOWER_I,20250115,10:01:01,353.5,17000,89032400
INDUSTOWER_I,20250115,10:01:10,353.35,11900,89108900
INDUSTOWER_I,20250115,10:01:15,353.45,5100,89108900
INDUSTOWER_I,20250115,10:01:19,353.45,3400,89108900
INDUSTOWER_I,20250115,10:01:21,353.4,3400,89108900
INDUSTOWER_I,20250115,10:01:27,353.4,5100,89108900
INDUSTOWER_I,20250115,10:01:35,353.6,13600,89108900
INDUSTOWER_I,20250115,10:01:43,353.7,0,89108900
INDUSTOWER_I,20250115,10:01:43,353.6,11900,89108900
INDUSTOWER_I,20250115,10:01:49,353.8,61200,89108900
INDUSTOWER_I,20250115,10:01:54,353.9,0,89108900
INDUSTOWER_I,20250115,10:01:54,353.8,8500,89108900
INDUSTOWER_I,20250115,10:01:56,353.7,3400,89108900
INDUSTOWER_I,20250115,10:01:58,353.7,11900,89108900
INDUSTOWER_I,20250115,10:02:01,353.6,22100,89108900
INDUSTOWER_I,20250115,10:02:03,353.8,1700,89108900
INDUSTOWER_I,20250115,10:02:04,353.65,1700,89108900
INDUSTOWER_I,20250115,10:02:10,353.7,5100,89108900
INDUSTOWER_I,20250115,10:02:19,353.6,6800,89108900
INDUSTOWER_I,20250115,10:02:31,353.65,1700,89108900
INDUSTOWER_I,20250115,10:02:34,353.7,1700,89108900
INDUSTOWER_I,20250115,10:02:41,353.55,1700,89108900
INDUSTOWER_I,20250115,10:02:50,353.95,0,89108900
INDUSTOWER_I,20250115,10:02:50,353.85,23800,89108900
INDUSTOWER_I,20250115,10:02:51,353.95,15300,89108900
INDUSTOWER_I,20250115,10:02:52,354.05,49300,89108900
INDUSTOWER_I,20250115,10:02:53,354.2,0,89108900
INDUSTOWER_I,20250115,10:02:53,353.9,8500,89108900
INDUSTOWER_I,20250115,10:02:54,354.0,18700,89108900
INDUSTOWER_I,20250115,10:02:55,353.8,3400,89108900
INDUSTOWER_I,20250115,10:02:59,353.75,8500,89108900
INDUSTOWER_I,20250115,10:03:00,353.8,1700,89108900
INDUSTOWER_I,20250115,10:03:02,353.45,8500,89108900
INDUSTOWER_I,20250115,10:03:05,353.8,1700,89108900
INDUSTOWER_I,20250115,10:03:08,353.65,1700,89108900
INDUSTOWER_I,20250115,10:03:09,353.65,1700,89108900
INDUSTOWER_I,20250115,10:03:10,353.65,1700,89108900
INDUSTOWER_I,20250115,10:03:15,353.45,11900,89108900
INDUSTOWER_I,20250115,10:03:16,353.3,11900,89108900
INDUSTOWER_I,20250115,10:03:17,353.35,1700,89108900
INDUSTOWER_I,20250115,10:03:18,353.2,3400,89108900
INDUSTOWER_I,20250115,10:03:20,353.5,11900,89108900
INDUSTOWER_I,20250115,10:03:21,353.4,1700,89108900
INDUSTOWER_I,20250115,10:03:22,353.35,1700,89108900
INDUSTOWER_I,20250115,10:03:23,353.2,22100,89108900
INDUSTOWER_I,20250115,10:03:25,353.3,5100,89108900
INDUSTOWER_I,20250115,10:03:26,353.3,1700,89108900
INDUSTOWER_I,20250115,10:03:30,353.2,1700,89108900
INDUSTOWER_I,20250115,10:03:31,353.3,1700,89108900
INDUSTOWER_I,20250115,10:03:32,353.5,1700,89108900
INDUSTOWER_I,20250115,10:03:37,353.4,3400,89108900
INDUSTOWER_I,20250115,10:03:41,353.45,1700,89108900
INDUSTOWER_I,20250115,10:03:48,353.45,5100,89108900
INDUSTOWER_I,20250115,10:03:58,353.35,5100,89108900
INDUSTOWER_I,20250115,10:04:00,353.35,30600,89108900
INDUSTOWER_I,20250115,10:04:02,353.5,3400,89151400
INDUSTOWER_I,20250115,10:04:05,353.35,5100,89151400
INDUSTOWER_I,20250115,10:04:06,353.55,1700,89151400
INDUSTOWER_I,20250115,10:04:09,353.3,1700,89151400
INDUSTOWER_I,20250115,10:04:20,353.35,1700,89151400
INDUSTOWER_I,20250115,10:04:35,353.55,18700,89151400
INDUSTOWER_I,20250115,10:04:40,353.7,1700,89151400
INDUSTOWER_I,20250115,10:04:43,353.7,1700,89151400
INDUSTOWER_I,20250115,10:04:45,353.45,3400,89151400
INDUSTOWER_I,20250115,10:05:04,353.35,54400,89151400
INDUSTOWER_I,20250115,10:05:05,353.5,17000,89151400
INDUSTOWER_I,20250115,10:05:11,353.55,5100,89151400
INDUSTOWER_I,20250115,10:05:17,353.4,1700,89151400
INDUSTOWER_I,20250115,10:05:26,353.3,1700,89151400
INDUSTOWER_I,20250115,10:05:33,353.3,1700,89151400
INDUSTOWER_I,20250115,10:05:34,353.3,1700,89151400
INDUSTOWER_I,20250115,10:05:35,353.15,1700,89151400
INDUSTOWER_I,20250115,10:05:37,353.55,40800,89151400
INDUSTOWER_I,20250115,10:05:39,353.65,18700,89151400
INDUSTOWER_I,20250115,10:05:44,353.45,3400,89151400
INDUSTOWER_I,20250115,10:05:45,353.35,1700,89151400
INDUSTOWER_I,20250115,10:05:46,353.25,1700,89151400
INDUSTOWER_I,20250115,10:06:09,352.95,20400,89151400
INDUSTOWER_I,20250115,10:06:17,353.05,13600,89151400
INDUSTOWER_I,20250115,10:06:21,353.0,1700,89151400
INDUSTOWER_I,20250115,10:06:23,353.05,1700,89151400
INDUSTOWER_I,20250115,10:06:25,353.15,3400,89151400
INDUSTOWER_I,20250115,10:06:30,353.2,1700,89151400
INDUSTOWER_I,20250115,10:06:42,353.1,1700,89151400
INDUSTOWER_I,20250115,10:06:48,353.45,11900,89151400
INDUSTOWER_I,20250115,10:06:52,353.5,1700,89151400
INDUSTOWER_I,20250115,10:06:54,353.5,3400,89151400
INDUSTOWER_I,20250115,10:06:57,353.4,3400,89151400
INDUSTOWER_I,20250115,10:07:05,353.3,1700,89166700
INDUSTOWER_I,20250115,10:07:14,353.35,1700,89166700
INDUSTOWER_I,20250115,10:07:17,353.35,3400,89166700
INDUSTOWER_I,20250115,10:07:22,353.3,1700,89166700
INDUSTOWER_I,20250115,10:07:31,353.5,15300,89166700
INDUSTOWER_I,20250115,10:07:33,353.5,3400,89166700
INDUSTOWER_I,20250115,10:07:46,353.5,13600,89166700
INDUSTOWER_I,20250115,10:07:58,353.7,1700,89166700
INDUSTOWER_I,20250115,10:08:03,353.7,1700,89166700
INDUSTOWER_I,20250115,10:08:06,353.85,3400,89166700
INDUSTOWER_I,20250115,10:08:11,354.0,15300,89166700
INDUSTOWER_I,20250115,10:08:17,354.3,11900,89166700
INDUSTOWER_I,20250115,10:08:17,354.3,5100,89166700
INDUSTOWER_I,20250115,10:08:18,354.3,1700,89166700
INDUSTOWER_I,20250115,10:08:19,354.05,5100,89166700
INDUSTOWER_I,20250115,10:08:21,354.05,1700,89166700
INDUSTOWER_I,20250115,10:08:23,354.0,8500,89166700
INDUSTOWER_I,20250115,10:08:25,354.0,8500,89166700
INDUSTOWER_I,20250115,10:08:32,354.05,23800,89166700
INDUSTOWER_I,20250115,10:08:32,354.15,1700,89166700
INDUSTOWER_I,20250115,10:08:33,354.15,1700,89166700
INDUSTOWER_I,20250115,10:08:39,354.05,1700,89166700
INDUSTOWER_I,20250115,10:08:55,354.05,3400,89166700
INDUSTOWER_I,20250115,10:09:05,353.9,5100,89166700
INDUSTOWER_I,20250115,10:09:09,353.9,1700,89166700
INDUSTOWER_I,20250115,10:09:18,353.75,1700,89166700
INDUSTOWER_I,20250115,10:09:22,353.9,11900,89166700
INDUSTOWER_I,20250115,10:09:25,353.9,3400,89166700
INDUSTOWER_I,20250115,10:09:27,354.0,1700,89166700
INDUSTOWER_I,20250115,10:09:40,354.05,3400,89166700
INDUSTOWER_I,20250115,10:09:51,354.05,5100,89166700
INDUSTOWER_I,20250115,10:09:54,353.95,1700,89166700
INDUSTOWER_I,20250115,10:09:55,354.05,1700,89166700
INDUSTOWER_I,20250115,10:09:59,353.95,1700,89166700
INDUSTOWER_I,20250115,10:10:03,353.95,3400,89166700
INDUSTOWER_I,20250115,10:10:04,354.15,1700,89212600
INDUSTOWER_I,20250115,10:10:05,354.05,3400,89212600
INDUSTOWER_I,20250115,10:10:06,354.0,5100,89212600
INDUSTOWER_I,20250115,10:10:07,353.85,1700,89212600
INDUSTOWER_I,20250115,10:10:08,353.8,1700,89212600
INDUSTOWER_I,20250115,10:10:10,353.45,49300,89212600
INDUSTOWER_I,20250115,10:10:12,353.25,5100,89212600
INDUSTOWER_I,20250115,10:10:16,353.35,1700,89212600
INDUSTOWER_I,20250115,10:10:16,353.45,1700,89212600
INDUSTOWER_I,20250115,10:10:18,353.75,1700,89212600
INDUSTOWER_I,20250115,10:10:22,353.85,3400,89212600
INDUSTOWER_I,20250115,10:10:24,353.85,1700,89212600
INDUSTOWER_I,20250115,10:10:35,353.65,3400,89212600
INDUSTOWER_I,20250115,10:10:38,353.45,59500,89212600
INDUSTOWER_I,20250115,10:10:39,353.5,1700,89212600
INDUSTOWER_I,20250115,10:10:50,353.2,3400,89212600
INDUSTOWER_I,20250115,10:10:53,353.15,5100,89212600
INDUSTOWER_I,20250115,10:10:55,353.1,3400,89212600
INDUSTOWER_I,20250115,10:10:57,353.25,1700,89212600
INDUSTOWER_I,20250115,10:10:58,353.05,1700,89212600
INDUSTOWER_I,20250115,10:11:01,352.9,17000,89212600
INDUSTOWER_I,20250115,10:11:02,353.0,6800,89212600
INDUSTOWER_I,20250115,10:11:03,352.9,17000,89212600
INDUSTOWER_I,20250115,10:11:04,353.0,1700,89212600
INDUSTOWER_I,20250115,10:11:05,352.85,18700,89212600
INDUSTOWER_I,20250115,10:11:06,352.8,3400,89212600
INDUSTOWER_I,20250115,10:11:07,352.65,1700,89212600
INDUSTOWER_I,20250115,10:11:10,352.5,1700,89212600
INDUSTOWER_I,20250115,10:11:11,352.5,10200,89212600
INDUSTOWER_I,20250115,10:11:12,352.6,13600,89212600
INDUSTOWER_I,20250115,10:11:13,352.55,1700,89212600
INDUSTOWER_I,20250115,10:11:15,352.7,6800,89212600
INDUSTOWER_I,20250115,10:11:17,352.75,1700,89212600
