Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20250102,13:01:40,314.7,1800,71982000
POWERGRID_I,20250102,13:01:56,314.7,3600,71982000
POWERGRID_I,20250102,13:02:09,314.8,3600,71982000
POWERGRID_I,20250102,13:02:18,314.85,1800,71982000
POWERGRID_I,20250102,13:02:21,314.95,48600,71982000
POWERGRID_I,20250102,13:02:25,314.95,16200,71982000
POWERGRID_I,20250102,13:02:32,315.05,1800,71982000
POWERGRID_I,20250102,13:02:34,315.1,1800,71982000
POWERGRID_I,20250102,13:02:35,315.2,7200,71982000
POWERGRID_I,20250102,13:02:37,315.2,5400,71982000
POWERGRID_I,20250102,13:02:46,315.1,1800,71982000
POWERGRID_I,20250102,13:02:57,315.15,1800,71982000
POWERGRID_I,20250102,13:03:02,315.1,3600,71982000
POWERGRID_I,20250102,13:03:19,315.15,3600,71982000
POWERGRID_I,20250102,13:03:23,315.1,9000,71982000
POWERGRID_I,20250102,13:03:29,315.0,1800,71982000
POWERGRID_I,20250102,13:04:00,315.0,3600,71982000
POWERGRID_I,20250102,13:04:12,314.95,1800,71982000
POWERGRID_I,20250102,13:04:27,314.9,1800,71992800
POWERGRID_I,20250102,13:04:28,314.85,1800,71992800
POWERGRID_I,20250102,13:04:43,314.9,3600,71992800
POWERGRID_I,20250102,13:04:44,315.0,3600,71992800
POWERGRID_I,20250102,13:04:52,315.0,1800,71992800
POWERGRID_I,20250102,13:04:55,315.1,1800,71992800
POWERGRID_I,20250102,13:05:21,315.0,1800,71992800
POWERGRID_I,20250102,13:05:26,315.0,1800,71992800
POWERGRID_I,20250102,13:05:30,315.0,1800,71992800
POWERGRID_I,20250102,13:05:39,314.95,1800,71992800
POWERGRID_I,20250102,13:05:40,314.85,1800,71992800
POWERGRID_I,20250102,13:05:56,314.8,1800,71992800
POWERGRID_I,20250102,13:06:06,314.85,1800,71992800
POWERGRID_I,20250102,13:06:11,314.8,1800,71992800
POWERGRID_I,20250102,13:06:17,314.85,1800,71992800
POWERGRID_I,20250102,13:06:20,315.0,3600,71992800
POWERGRID_I,20250102,13:06:21,315.0,1800,71992800
POWERGRID_I,20250102,13:06:22,315.0,1800,71992800
POWERGRID_I,20250102,13:06:23,314.95,3600,71992800
POWERGRID_I,20250102,13:06:27,315.0,1800,71992800
POWERGRID_I,20250102,13:06:33,314.8,3600,71992800
POWERGRID_I,20250102,13:06:34,314.8,1800,71992800
POWERGRID_I,20250102,13:06:47,314.8,1800,71992800
POWERGRID_I,20250102,13:06:47,315.1,5400,71992800
POWERGRID_I,20250102,13:06:48,315.25,7200,71992800
POWERGRID_I,20250102,13:06:50,315.3,5400,71992800
POWERGRID_I,20250102,13:06:57,315.25,1800,71992800
POWERGRID_I,20250102,13:07:06,315.3,1800,71992800
POWERGRID_I,20250102,13:07:14,315.3,1800,71992800
POWERGRID_I,20250102,13:07:17,315.4,1800,71992800
POWERGRID_I,20250102,13:07:18,315.45,1800,71998200
POWERGRID_I,20250102,13:07:22,315.5,1800,71998200
POWERGRID_I,20250102,13:07:33,315.4,1800,71998200
POWERGRID_I,20250102,13:07:50,315.35,1800,71998200
POWERGRID_I,20250102,13:07:50,315.45,1800,71998200
POWERGRID_I,20250102,13:07:52,315.4,3600,71998200
POWERGRID_I,20250102,13:07:54,315.4,5400,71998200
POWERGRID_I,20250102,13:08:00,315.35,1800,71998200
POWERGRID_I,20250102,13:08:30,315.35,1800,71998200
POWERGRID_I,20250102,13:08:33,315.3,1800,71998200
POWERGRID_I,20250102,13:08:41,315.4,1800,71998200
POWERGRID_I,20250102,13:08:45,315.5,1800,71998200
POWERGRID_I,20250102,13:08:46,315.6,1800,71998200
POWERGRID_I,20250102,13:08:51,315.55,1800,71998200
POWERGRID_I,20250102,13:08:57,315.55,5400,71998200
POWERGRID_I,20250102,13:09:03,315.5,1800,71998200
POWERGRID_I,20250102,13:09:05,315.5,1800,71998200
POWERGRID_I,20250102,13:09:12,315.5,7200,71998200
POWERGRID_I,20250102,13:09:31,315.55,1800,71998200
POWERGRID_I,20250102,13:09:42,315.4,3600,71998200
POWERGRID_I,20250102,13:09:51,315.45,1800,71998200
POWERGRID_I,20250102,13:10:03,315.45,1800,71998200
POWERGRID_I,20250102,13:10:13,315.4,1800,71998200
POWERGRID_I,20250102,13:10:27,315.35,1800,71929800
POWERGRID_I,20250102,13:10:28,315.3,1800,71929800
POWERGRID_I,20250102,13:11:06,315.4,9000,71929800
POWERGRID_I,20250102,13:11:24,315.4,1800,71929800
POWERGRID_I,20250102,13:11:26,315.4,1800,71929800
POWERGRID_I,20250102,13:11:34,315.5,5400,71929800
POWERGRID_I,20250102,13:11:51,315.45,1800,71929800
POWERGRID_I,20250102,13:11:57,315.45,1800,71929800
POWERGRID_I,20250102,13:12:14,315.5,1800,71929800
POWERGRID_I,20250102,13:12:28,315.5,1800,71929800
POWERGRID_I,20250102,13:12:33,315.5,1800,71929800
POWERGRID_I,20250102,13:12:37,315.5,1800,71929800
POWERGRID_I,20250102,13:12:45,315.5,1800,71929800
POWERGRID_I,20250102,13:12:52,315.45,1800,71929800
POWERGRID_I,20250102,13:12:55,315.4,1800,71929800
POWERGRID_I,20250102,13:13:11,315.35,1800,71929800
POWERGRID_I,20250102,13:13:28,315.35,1800,71884800
POWERGRID_I,20250102,13:13:32,315.3,1800,71884800
POWERGRID_I,20250102,13:14:12,315.5,5400,71884800
POWERGRID_I,20250102,13:14:13,315.45,1800,71884800
POWERGRID_I,20250102,13:14:14,315.45,1800,71884800
POWERGRID_I,20250102,13:14:16,315.55,1800,71884800
POWERGRID_I,20250102,13:14:28,315.55,1800,71884800
POWERGRID_I,20250102,13:14:29,315.6,1800,71884800
POWERGRID_I,20250102,13:14:31,315.6,9000,71884800
POWERGRID_I,20250102,13:14:33,315.5,3600,71884800
POWERGRID_I,20250102,13:14:37,315.45,1800,71884800
POWERGRID_I,20250102,13:14:40,315.2,7200,71884800
POWERGRID_I,20250102,13:14:41,315.35,1800,71884800
POWERGRID_I,20250102,13:14:58,315.25,1800,71884800
POWERGRID_I,20250102,13:15:17,315.25,1800,71884800
POWERGRID_I,20250102,13:15:32,315.25,5400,71884800
POWERGRID_I,20250102,13:15:33,315.3,1800,71884800
POWERGRID_I,20250102,13:15:37,315.3,1800,71884800
POWERGRID_I,20250102,13:15:38,315.35,7200,71884800
POWERGRID_I,20250102,13:15:39,315.4,3600,71884800
POWERGRID_I,20250102,13:15:43,315.5,1800,71884800
POWERGRID_I,20250102,13:16:03,315.4,3600,71884800
POWERGRID_I,20250102,13:16:08,315.4,1800,71884800
POWERGRID_I,20250102,13:16:27,315.4,1800,71888400
POWERGRID_I,20250102,13:16:38,315.35,3600,71888400
POWERGRID_I,20250102,13:16:39,315.35,1800,71888400
POWERGRID_I,20250102,13:17:03,315.35,3600,71888400
POWERGRID_I,20250102,13:17:04,315.35,1800,71888400
POWERGRID_I,20250102,13:17:05,315.4,1800,71888400
POWERGRID_I,20250102,13:17:28,315.35,1800,71888400
POWERGRID_I,20250102,13:17:29,315.35,1800,71888400
POWERGRID_I,20250102,13:17:34,315.35,1800,71888400
POWERGRID_I,20250102,13:17:38,315.3,1800,71888400
POWERGRID_I,20250102,13:18:07,315.25,3600,71888400
POWERGRID_I,20250102,13:18:16,315.25,1800,71888400
POWERGRID_I,20250102,13:18:21,315.35,1800,71888400
POWERGRID_I,20250102,13:18:39,315.4,1800,71888400
POWERGRID_I,20250102,13:18:41,315.4,1800,71888400
POWERGRID_I,20250102,13:18:47,315.4,1800,71888400
POWERGRID_I,20250102,13:18:50,315.5,7200,71888400
POWERGRID_I,20250102,13:18:52,315.45,1800,71888400
POWERGRID_I,20250102,13:18:54,315.35,1800,71888400
POWERGRID_I,20250102,13:19:02,315.5,3600,71888400
POWERGRID_I,20250102,13:19:10,315.55,1800,71888400
POWERGRID_I,20250102,13:19:23,315.55,1800,71893800
POWERGRID_I,20250102,13:19:26,315.55,1800,71893800
POWERGRID_I,20250102,13:19:52,315.6,3600,71893800
POWERGRID_I,20250102,13:19:53,315.6,1800,71893800
POWERGRID_I,20250102,13:19:54,315.65,3600,71893800
POWERGRID_I,20250102,13:20:11,315.55,3600,71893800
POWERGRID_I,20250102,13:20:23,315.65,7200,71893800
POWERGRID_I,20250102,13:20:25,315.55,1800,71893800
POWERGRID_I,20250102,13:20:28,315.55,1800,71893800
POWERGRID_I,20250102,13:20:30,315.5,1800,71893800
POWERGRID_I,20250102,13:20:45,315.4,1800,71893800
POWERGRID_I,20250102,13:20:59,315.3,3600,71893800
POWERGRID_I,20250102,13:21:08,315.4,3600,71893800
POWERGRID_I,20250102,13:21:09,315.5,1800,71893800
POWERGRID_I,20250102,13:21:15,315.5,1800,71893800
POWERGRID_I,20250102,13:21:17,315.4,3600,71893800
POWERGRID_I,20250102,13:21:18,315.5,3600,71893800
POWERGRID_I,20250102,13:21:21,315.55,1800,71893800
POWERGRID_I,20250102,13:21:25,315.5,1800,71893800
POWERGRID_I,20250102,13:21:26,315.55,1800,71893800
POWERGRID_I,20250102,13:21:27,315.45,5400,71893800
POWERGRID_I,20250102,13:21:30,315.4,1800,71893800
POWERGRID_I,20250102,13:21:32,315.25,1800,71893800
POWERGRID_I,20250102,13:21:35,315.25,3600,71893800
POWERGRID_I,20250102,13:21:37,315.35,1800,71893800
POWERGRID_I,20250102,13:21:48,315.35,1800,71893800
POWERGRID_I,20250102,13:22:06,315.35,3600,71893800
POWERGRID_I,20250102,13:22:08,315.35,1800,71893800
POWERGRID_I,20250102,13:22:14,315.35,1800,71893800
POWERGRID_I,20250102,13:22:18,315.35,1800,71893800
POWERGRID_I,20250102,13:22:28,315.3,5400,71838000
POWERGRID_I,20250102,13:22:32,315.25,1800,71838000
POWERGRID_I,20250102,13:22:38,315.3,1800,71838000
POWERGRID_I,20250102,13:22:39,315.4,5400,71838000
POWERGRID_I,20250102,13:22:40,315.45,10800,71838000
POWERGRID_I,20250102,13:22:41,315.55,21600,71838000
POWERGRID_I,20250102,13:22:42,315.55,3600,71838000
POWERGRID_I,20250102,13:22:43,315.6,1800,71838000
POWERGRID_I,20250102,13:22:44,315.6,1800,71838000
POWERGRID_I,20250102,13:22:46,315.65,1800,71838000
POWERGRID_I,20250102,13:22:47,315.65,1800,71838000
POWERGRID_I,20250102,13:22:48,315.6,1800,71838000
POWERGRID_I,20250102,13:22:51,315.65,1800,71838000
POWERGRID_I,20250102,13:22:53,315.6,1800,71838000
POWERGRID_I,20250102,13:22:57,315.5,3600,71838000
POWERGRID_I,20250102,13:22:58,315.65,1800,71838000
POWERGRID_I,20250102,13:22:59,315.65,1800,71838000
POWERGRID_I,20250102,13:23:00,315.55,3600,71838000
POWERGRID_I,20250102,13:23:03,315.55,1800,71838000
POWERGRID_I,20250102,13:23:15,315.55,3600,71838000
POWERGRID_I,20250102,13:23:26,315.6,1800,71838000
POWERGRID_I,20250102,13:23:34,315.6,18000,71838000
POWERGRID_I,20250102,13:23:35,315.65,3600,71838000
POWERGRID_I,20250102,13:23:36,315.65,1800,71838000
POWERGRID_I,20250102,13:23:42,315.7,1800,71838000
POWERGRID_I,20250102,13:23:43,315.7,3600,71838000
POWERGRID_I,20250102,13:23:44,315.65,1800,71838000
POWERGRID_I,20250102,13:23:45,315.75,5400,71838000
POWERGRID_I,20250102,13:23:46,315.8,1800,71838000
POWERGRID_I,20250102,13:23:48,315.85,5400,71838000
POWERGRID_I,20250102,13:23:50,315.9,9000,71838000
POWERGRID_I,20250102,13:23:56,315.85,1800,71838000
POWERGRID_I,20250102,13:24:01,315.8,1800,71838000
POWERGRID_I,20250102,13:24:10,315.9,1800,71838000
POWERGRID_I,20250102,13:24:18,315.95,14400,71838000
POWERGRID_I,20250102,13:24:19,315.85,3600,71838000
POWERGRID_I,20250102,13:24:24,315.95,1800,71838000
POWERGRID_I,20250102,13:24:29,316.0,0,71838000
POWERGRID_I,20250102,13:24:29,315.95,7200,71838000
POWERGRID_I,20250102,13:24:31,315.95,1800,71838000
POWERGRID_I,20250102,13:24:38,315.9,1800,71838000
POWERGRID_I,20250102,13:24:39,315.9,3600,71838000
POWERGRID_I,20250102,13:24:46,315.85,3600,71838000
POWERGRID_I,20250102,13:24:48,315.8,1800,71838000
POWERGRID_I,20250102,13:24:56,315.8,1800,71838000
POWERGRID_I,20250102,13:25:01,315.8,1800,71838000
POWERGRID_I,20250102,13:25:08,315.8,3600,71838000
POWERGRID_I,20250102,13:25:15,315.7,1800,71838000
POWERGRID_I,20250102,13:25:15,315.65,1800,71838000
POWERGRID_I,20250102,13:25:18,315.6,3600,71838000
POWERGRID_I,20250102,13:25:37,315.8,32400,71802000
POWERGRID_I,20250102,13:25:38,315.8,3600,71802000
POWERGRID_I,20250102,13:25:39,315.7,1800,71802000
POWERGRID_I,20250102,13:25:41,315.65,1800,71802000
POWERGRID_I,20250102,13:25:46,315.8,1800,71802000
POWERGRID_I,20250102,13:25:48,315.85,1800,71802000
POWERGRID_I,20250102,13:25:50,315.9,3600,71802000
POWERGRID_I,20250102,13:25:52,315.85,3600,71802000
POWERGRID_I,20250102,13:25:57,315.9,1800,71802000
POWERGRID_I,20250102,13:26:01,315.9,1800,71802000
POWERGRID_I,20250102,13:26:05,315.85,1800,71802000
POWERGRID_I,20250102,13:26:10,315.85,3600,71802000
POWERGRID_I,20250102,13:26:14,315.9,5400,71802000
POWERGRID_I,20250102,13:26:18,316.0,3600,71802000
POWERGRID_I,20250102,13:26:22,315.95,1800,71802000
POWERGRID_I,20250102,13:26:24,316.0,1800,71802000
POWERGRID_I,20250102,13:26:29,315.95,1800,71802000
POWERGRID_I,20250102,13:26:29,315.9,14400,71802000
POWERGRID_I,20250102,13:26:36,315.8,1800,71802000
POWERGRID_I,20250102,13:26:40,315.75,1800,71802000
POWERGRID_I,20250102,13:26:44,315.75,1800,71802000
POWERGRID_I,20250102,13:27:00,315.85,1800,71802000
POWERGRID_I,20250102,13:27:09,315.8,1800,71802000
POWERGRID_I,20250102,13:27:13,315.75,1800,71802000
POWERGRID_I,20250102,13:27:14,315.8,1800,71802000
POWERGRID_I,20250102,13:27:20,315.75,1800,71802000
POWERGRID_I,20250102,13:27:25,315.85,10800,71802000
POWERGRID_I,20250102,13:27:27,315.85,1800,71802000
POWERGRID_I,20250102,13:27:30,315.9,1800,71802000
POWERGRID_I,20250102,13:27:39,315.95,1800,71802000
POWERGRID_I,20250102,13:27:43,315.95,3600,71802000
POWERGRID_I,20250102,13:27:47,315.95,9000,71802000
POWERGRID_I,20250102,13:27:48,316.0,1800,71802000
POWERGRID_I,20250102,13:28:00,315.9,1800,71802000
POWERGRID_I,20250102,13:28:08,315.85,1800,71802000
POWERGRID_I,20250102,13:28:16,315.9,3600,71802000
POWERGRID_I,20250102,13:28:22,315.8,3600,71829000
POWERGRID_I,20250102,13:28:25,315.8,1800,71829000
POWERGRID_I,20250102,13:28:26,315.75,1800,71829000
POWERGRID_I,20250102,13:28:39,315.75,3600,71829000
POWERGRID_I,20250102,13:28:40,315.7,3600,71829000
POWERGRID_I,20250102,13:28:45,315.65,3600,71829000
POWERGRID_I,20250102,13:29:08,315.75,1800,71829000
POWERGRID_I,20250102,13:29:18,315.8,1800,71829000
POWERGRID_I,20250102,13:29:21,315.8,3600,71829000
POWERGRID_I,20250102,13:29:23,315.8,1800,71829000
POWERGRID_I,20250102,13:29:27,315.8,1800,71829000
POWERGRID_I,20250102,13:29:31,315.75,5400,71829000
POWERGRID_I,20250102,13:29:40,315.65,7200,71829000
POWERGRID_I,20250102,13:29:55,315.65,1800,71829000
POWERGRID_I,20250102,13:29:58,315.65,1800,71829000
POWERGRID_I,20250102,13:30:12,315.65,3600,71829000
POWERGRID_I,20250102,13:30:14,315.65,1800,71829000
POWERGRID_I,20250102,13:30:20,315.65,1800,71829000
POWERGRID_I,20250102,13:30:34,315.75,5400,71829000
POWERGRID_I,20250102,13:30:41,315.65,9000,71829000
POWERGRID_I,20250102,13:30:54,315.55,9000,71829000
POWERGRID_I,20250102,13:31:18,315.55,1800,71829000
POWERGRID_I,20250102,13:31:19,315.65,1800,71829000
POWERGRID_I,20250102,13:31:39,315.65,1800,71832600
POWERGRID_I,20250102,13:31:46,315.65,3600,71832600
POWERGRID_I,20250102,13:31:58,315.65,10800,71832600
POWERGRID_I,20250102,13:32:04,315.65,1800,71832600
POWERGRID_I,20250102,13:32:10,315.8,3600,71832600
POWERGRID_I,20250102,13:32:11,315.8,1800,71832600
POWERGRID_I,20250102,13:32:12,315.75,1800,71832600
POWERGRID_I,20250102,13:32:34,315.75,1800,71832600
POWERGRID_I,20250102,13:32:39,315.8,1800,71832600
POWERGRID_I,20250102,13:32:54,315.75,12600,71832600
POWERGRID_I,20250102,13:32:55,315.75,3600,71832600
POWERGRID_I,20250102,13:33:17,315.75,3600,71832600
POWERGRID_I,20250102,13:33:18,315.8,1800,71832600
POWERGRID_I,20250102,13:33:22,315.85,5400,71832600
POWERGRID_I,20250102,13:33:23,315.95,10800,71832600
POWERGRID_I,20250102,13:33:24,316.2,30600,71832600
POWERGRID_I,20250102,13:33:25,316.3,0,71832600
POWERGRID_I,20250102,13:33:25,316.2,25200,71832600
POWERGRID_I,20250102,13:33:26,316.15,1800,71832600
POWERGRID_I,20250102,13:33:27,316.15,3600,71832600
POWERGRID_I,20250102,13:33:29,316.15,1800,71832600
POWERGRID_I,20250102,13:33:34,316.2,7200,71832600
POWERGRID_I,20250102,13:33:39,316.05,3600,71832600
POWERGRID_I,20250102,13:33:46,316.15,3600,71832600
POWERGRID_I,20250102,13:34:10,316.15,1800,71832600
POWERGRID_I,20250102,13:34:13,316.15,7200,71832600
POWERGRID_I,20250102,13:34:14,316.2,1800,71832600
POWERGRID_I,20250102,13:34:22,316.15,7200,71832600
POWERGRID_I,20250102,13:34:36,316.1,3600,71854200
POWERGRID_I,20250102,13:34:48,316.0,1800,71854200
POWERGRID_I,20250102,13:35:02,316.05,5400,71854200
POWERGRID_I,20250102,13:35:11,316.0,3600,71854200
POWERGRID_I,20250102,13:35:27,316.15,3600,71854200
POWERGRID_I,20250102,13:35:56,316.15,1800,71854200
POWERGRID_I,20250102,13:36:02,316.15,7200,71854200
POWERGRID_I,20250102,13:36:10,316.15,1800,71854200
POWERGRID_I,20250102,13:36:22,316.15,1800,71854200
POWERGRID_I,20250102,13:36:29,316.05,7200,71854200
POWERGRID_I,20250102,13:36:30,316.2,1800,71854200
POWERGRID_I,20250102,13:36:32,316.25,7200,71854200
POWERGRID_I,20250102,13:36:38,316.25,1800,71854200
POWERGRID_I,20250102,13:36:43,316.15,1800,71854200
POWERGRID_I,20250102,13:36:45,316.2,1800,71854200
POWERGRID_I,20250102,13:36:46,316.45,41400,71854200
POWERGRID_I,20250102,13:36:47,316.35,1800,71854200
POWERGRID_I,20250102,13:37:02,316.35,1800,71854200
POWERGRID_I,20250102,13:37:03,316.45,1800,71854200
POWERGRID_I,20250102,13:37:07,316.35,7200,71854200
POWERGRID_I,20250102,13:37:08,316.4,1800,71854200
POWERGRID_I,20250102,13:37:49,316.35,1800,71798400
POWERGRID_I,20250102,13:38:00,316.3,1800,71798400
POWERGRID_I,20250102,13:38:04,316.3,5400,71798400
POWERGRID_I,20250102,13:38:18,316.15,3600,71798400
POWERGRID_I,20250102,13:38:41,316.25,1800,71798400
POWERGRID_I,20250102,13:38:42,316.35,5400,71798400
POWERGRID_I,20250102,13:38:46,316.25,1800,71798400
POWERGRID_I,20250102,13:39:01,316.2,1800,71798400
POWERGRID_I,20250102,13:39:11,316.35,3600,71798400
POWERGRID_I,20250102,13:39:20,316.2,1800,71798400
POWERGRID_I,20250102,13:39:45,316.25,1800,71798400
POWERGRID_I,20250102,13:39:55,316.35,9000,71798400
POWERGRID_I,20250102,13:39:58,316.5,7200,71798400
POWERGRID_I,20250102,13:40:01,316.55,0,71798400
POWERGRID_I,20250102,13:40:01,316.5,12600,71798400
POWERGRID_I,20250102,13:40:08,316.5,5400,71798400
POWERGRID_I,20250102,13:40:10,316.5,1800,71798400
POWERGRID_I,20250102,13:40:16,316.45,1800,71798400
POWERGRID_I,20250102,13:40:30,316.55,1800,71816400
POWERGRID_I,20250102,13:40:31,316.6,1800,71816400
POWERGRID_I,20250102,13:40:32,316.7,9000,71816400
POWERGRID_I,20250102,13:40:33,316.6,1800,71816400
POWERGRID_I,20250102,13:40:39,316.65,1800,71816400
POWERGRID_I,20250102,13:40:42,316.65,3600,71816400
POWERGRID_I,20250102,13:40:43,316.75,0,71816400
POWERGRID_I,20250102,13:40:43,316.65,5400,71816400
POWERGRID_I,20250102,13:40:50,316.6,3600,71816400
POWERGRID_I,20250102,13:40:51,316.7,1800,71816400
POWERGRID_I,20250102,13:40:54,316.7,3600,71816400
POWERGRID_I,20250102,13:40:55,316.7,1800,71816400
POWERGRID_I,20250102,13:40:59,316.75,5400,71816400
POWERGRID_I,20250102,13:41:02,316.7,1800,71816400
POWERGRID_I,20250102,13:41:03,316.65,1800,71816400
POWERGRID_I,20250102,13:41:09,316.7,1800,71816400
POWERGRID_I,20250102,13:41:10,316.7,1800,71816400
POWERGRID_I,20250102,13:41:18,316.55,16200,71816400
POWERGRID_I,20250102,13:41:19,316.5,1800,71816400
POWERGRID_I,20250102,13:41:26,316.55,1800,71816400
POWERGRID_I,20250102,13:41:28,316.6,1800,71816400
POWERGRID_I,20250102,13:41:31,316.65,7200,71816400
POWERGRID_I,20250102,13:41:33,316.65,5400,71816400
POWERGRID_I,20250102,13:41:35,316.65,1800,71816400
POWERGRID_I,20250102,13:41:39,316.65,1800,71816400
POWERGRID_I,20250102,13:41:44,316.6,5400,71816400
POWERGRID_I,20250102,13:41:48,316.7,1800,71816400
POWERGRID_I,20250102,13:41:51,316.55,1800,71816400
POWERGRID_I,20250102,13:42:03,316.6,19800,71816400
POWERGRID_I,20250102,13:42:11,316.6,1800,71816400
POWERGRID_I,20250102,13:42:14,316.5,1800,71816400
POWERGRID_I,20250102,13:42:16,316.6,5400,71816400
POWERGRID_I,20250102,13:42:20,316.5,10800,71816400
POWERGRID_I,20250102,13:42:21,316.4,3600,71816400
POWERGRID_I,20250102,13:42:22,316.45,1800,71816400
POWERGRID_I,20250102,13:42:29,316.55,1800,71816400
POWERGRID_I,20250102,13:42:34,316.65,1800,71816400
POWERGRID_I,20250102,13:42:38,316.7,3600,71816400
POWERGRID_I,20250102,13:42:43,316.6,1800,71816400
POWERGRID_I,20250102,13:42:44,316.6,3600,71816400
POWERGRID_I,20250102,13:42:45,316.6,1800,71816400
POWERGRID_I,20250102,13:42:46,316.6,3600,71816400
POWERGRID_I,20250102,13:42:47,316.65,3600,71816400
POWERGRID_I,20250102,13:42:51,316.65,3600,71816400
POWERGRID_I,20250102,13:42:52,316.7,1800,71816400
POWERGRID_I,20250102,13:43:07,316.7,1800,71816400
POWERGRID_I,20250102,13:43:15,316.6,9000,71816400
POWERGRID_I,20250102,13:43:17,316.85,23400,71816400
POWERGRID_I,20250102,13:43:22,316.8,5400,71816400
POWERGRID_I,20250102,13:43:23,316.75,1800,71816400
POWERGRID_I,20250102,13:43:31,316.8,3600,71784000
POWERGRID_I,20250102,13:43:36,316.8,5400,71784000
POWERGRID_I,20250102,13:43:38,316.85,1800,71784000
POWERGRID_I,20250102,13:43:39,316.8,1800,71784000
POWERGRID_I,20250102,13:43:49,316.8,3600,71784000
POWERGRID_I,20250102,13:43:51,316.9,0,71784000
POWERGRID_I,20250102,13:43:51,316.85,9000,71784000
POWERGRID_I,20250102,13:43:54,316.8,3600,71784000
POWERGRID_I,20250102,13:43:57,316.9,5400,71784000
POWERGRID_I,20250102,13:44:00,317.0,34200,71784000
POWERGRID_I,20250102,13:44:01,317.15,1800,71784000
POWERGRID_I,20250102,13:44:03,317.1,1800,71784000
POWERGRID_I,20250102,13:44:05,317.15,1800,71784000
POWERGRID_I,20250102,13:44:08,317.15,1800,71784000
POWERGRID_I,20250102,13:44:10,317.2,0,71784000
POWERGRID_I,20250102,13:44:10,317.15,5400,71784000
POWERGRID_I,20250102,13:44:12,317.1,1800,71784000
POWERGRID_I,20250102,13:44:16,317.2,5400,71784000
POWERGRID_I,20250102,13:44:21,317.15,1800,71784000
POWERGRID_I,20250102,13:44:22,317.2,3600,71784000
POWERGRID_I,20250102,13:44:35,317.2,1800,71784000
POWERGRID_I,20250102,13:44:36,317.25,5400,71784000
POWERGRID_I,20250102,13:44:40,317.25,1800,71784000
POWERGRID_I,20250102,13:44:52,317.3,0,71784000
POWERGRID_I,20250102,13:44:52,317.25,3600,71784000
POWERGRID_I,20250102,13:44:57,317.2,5400,71784000
POWERGRID_I,20250102,13:45:03,317.2,1800,71784000
POWERGRID_I,20250102,13:45:09,317.2,3600,71784000
POWERGRID_I,20250102,13:45:14,317.2,1800,71784000
POWERGRID_I,20250102,13:45:19,317.2,1800,71784000
POWERGRID_I,20250102,13:45:20,317.25,5400,71784000
POWERGRID_I,20250102,13:45:24,317.2,1800,71784000
POWERGRID_I,20250102,13:45:25,317.2,5400,71784000
POWERGRID_I,20250102,13:45:26,317.25,1800,71784000
POWERGRID_I,20250102,13:45:31,317.25,1800,71784000
POWERGRID_I,20250102,13:45:33,317.25,1800,71784000
POWERGRID_I,20250102,13:45:44,317.25,1800,71784000
POWERGRID_I,20250102,13:45:47,317.3,23400,71784000
POWERGRID_I,20250102,13:45:48,317.35,0,71784000
POWERGRID_I,20250102,13:45:48,317.3,7200,71784000
POWERGRID_I,20250102,13:45:49,317.3,1800,71784000
POWERGRID_I,20250102,13:45:53,317.25,1800,71784000
POWERGRID_I,20250102,13:45:55,317.25,1800,71784000
POWERGRID_I,20250102,13:45:57,317.25,1800,71784000
POWERGRID_I,20250102,13:46:00,317.2,3600,71784000
POWERGRID_I,20250102,13:46:04,317.15,12600,71784000
POWERGRID_I,20250102,13:46:06,317.1,7200,71784000
POWERGRID_I,20250102,13:46:09,317.25,5400,71784000
POWERGRID_I,20250102,13:46:11,317.25,1800,71784000
POWERGRID_I,20250102,13:46:12,317.25,1800,71784000
POWERGRID_I,20250102,13:46:16,317.3,7200,71784000
POWERGRID_I,20250102,13:46:18,317.4,0,71784000
POWERGRID_I,20250102,13:46:18,317.3,21600,71784000
POWERGRID_I,20250102,13:46:19,317.4,3600,71784000
POWERGRID_I,20250102,13:46:20,317.35,3600,71784000
POWERGRID_I,20250102,13:46:21,317.25,3600,71784000
POWERGRID_I,20250102,13:46:22,317.3,1800,71784000
POWERGRID_I,20250102,13:46:24,317.35,5400,71784000
POWERGRID_I,20250102,13:46:25,317.4,5400,71784000
POWERGRID_I,20250102,13:46:26,317.4,10800,71737200
POWERGRID_I,20250102,13:46:28,317.25,9000,71737200
POWERGRID_I,20250102,13:46:29,317.35,5400,71737200
POWERGRID_I,20250102,13:46:30,317.4,1800,71737200
POWERGRID_I,20250102,13:46:31,317.35,1800,71737200
POWERGRID_I,20250102,13:46:32,317.4,1800,71737200
POWERGRID_I,20250102,13:46:33,317.3,1800,71737200
POWERGRID_I,20250102,13:46:45,317.3,1800,71737200
POWERGRID_I,20250102,13:46:46,317.35,1800,71737200
POWERGRID_I,20250102,13:46:50,317.25,3600,71737200
POWERGRID_I,20250102,13:46:51,317.3,10800,71737200
POWERGRID_I,20250102,13:46:52,317.45,0,71737200
POWERGRID_I,20250102,13:46:52,317.3,19800,71737200
POWERGRID_I,20250102,13:46:53,317.3,5400,71737200
POWERGRID_I,20250102,13:46:56,317.3,3600,71737200
POWERGRID_I,20250102,13:46:57,317.4,7200,71737200
POWERGRID_I,20250102,13:46:58,317.45,7200,71737200
POWERGRID_I,20250102,13:46:59,317.6,0,71737200
POWERGRID_I,20250102,13:46:59,317.5,23400,71737200
POWERGRID_I,20250102,13:47:00,317.35,7200,71737200
