Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241206,12:55:03,339.45,1500,28392000
PETRONET_I,20241206,12:56:50,339.6,1500,28390500
PETRONET_I,20241206,12:57:04,339.65,1500,28390500
PETRONET_I,20241206,12:57:54,339.45,1500,28390500
PETRONET_I,20241206,12:57:58,339.6,1500,28390500
PETRONET_I,20241206,12:59:10,339.55,1500,28390500
PETRONET_I,20241206,12:59:13,339.45,1500,28389000
PETRONET_I,20241206,12:59:56,339.3,1500,28389000
PETRONET_I,20241206,13:00:20,339.05,1500,28389000
PETRONET_I,20241206,13:00:34,339.15,3000,28389000
PETRONET_I,20241206,13:00:55,339.25,4500,28389000
PETRONET_I,20241206,13:00:57,339.2,1500,28389000
PETRONET_I,20241206,13:01:31,339.3,1500,28389000
PETRONET_I,20241206,13:01:36,339.2,1500,28389000
PETRONET_I,20241206,13:04:42,339.35,1500,28389000
PETRONET_I,20241206,13:05:02,339.5,1500,28389000
PETRONET_I,20241206,13:05:12,339.3,1500,28389000
PETRONET_I,20241206,13:07:15,339.3,3000,28389000
PETRONET_I,20241206,13:07:24,339.3,1500,28390500
PETRONET_I,20241206,13:08:34,339.25,1500,28390500
PETRONET_I,20241206,13:08:35,339.3,6000,28390500
PETRONET_I,20241206,13:11:04,339.5,1500,28390500
PETRONET_I,20241206,13:11:16,339.5,1500,28377000
PETRONET_I,20241206,13:11:40,339.5,1500,28377000
PETRONET_I,20241206,13:11:50,339.6,1500,28377000
PETRONET_I,20241206,13:12:07,339.6,1500,28377000
PETRONET_I,20241206,13:12:34,339.45,1500,28377000
PETRONET_I,20241206,13:12:49,339.6,1500,28377000
PETRONET_I,20241206,13:14:56,339.45,3000,28374000
PETRONET_I,20241206,13:15:38,339.45,1500,28374000
PETRONET_I,20241206,13:15:40,339.45,1500,28374000
PETRONET_I,20241206,13:16:30,339.35,19500,28372500
PETRONET_I,20241206,13:16:36,339.4,1500,28372500
PETRONET_I,20241206,13:16:46,339.3,4500,28372500
PETRONET_I,20241206,13:18:02,339.15,1500,28372500
PETRONET_I,20241206,13:18:36,339.25,16500,28372500
PETRONET_I,20241206,13:19:03,339.15,1500,28372500
PETRONET_I,20241206,13:19:10,339.3,1500,28372500
PETRONET_I,20241206,13:22:06,339.1,3000,28375500
PETRONET_I,20241206,13:22:42,339.2,1500,28374000
PETRONET_I,20241206,13:23:02,339.1,1500,28374000
PETRONET_I,20241206,13:23:03,339.25,1500,28374000
PETRONET_I,20241206,13:23:46,339.05,1500,28374000
PETRONET_I,20241206,13:26:07,339.3,1500,28365000
PETRONET_I,20241206,13:26:19,339.3,3000,28365000
PETRONET_I,20241206,13:29:46,339.3,4500,28363500
PETRONET_I,20241206,13:30:32,338.95,1500,28363500
PETRONET_I,20241206,13:31:15,339.1,3000,28363500
PETRONET_I,20241206,13:31:28,339.2,1500,28362000
PETRONET_I,20241206,13:33:18,339.2,1500,28362000
PETRONET_I,20241206,13:37:00,339.4,1500,28360500
PETRONET_I,20241206,13:37:25,339.4,1500,28356000
PETRONET_I,20241206,13:38:13,339.2,3000,28356000
PETRONET_I,20241206,13:40:10,339.1,4500,28356000
PETRONET_I,20241206,13:40:22,339.1,1500,28362000
PETRONET_I,20241206,13:41:35,338.9,1500,28362000
PETRONET_I,20241206,13:41:58,338.9,1500,28362000
PETRONET_I,20241206,13:43:54,339,1500,28360500
PETRONET_I,20241206,13:45:28,338.8,4500,28360500
PETRONET_I,20241206,13:45:51,338.75,1500,28360500
PETRONET_I,20241206,13:47:36,338.95,1500,28362000
PETRONET_I,20241206,13:48:12,338.9,1500,28362000
PETRONET_I,20241206,13:50:01,338.9,1500,28362000
PETRONET_I,20241206,13:50:43,338.65,1500,28362000
PETRONET_I,20241206,13:50:44,338.8,1500,28362000
PETRONET_I,20241206,13:51:04,338.8,1500,28362000
PETRONET_I,20241206,13:53:30,338.8,1500,28362000
PETRONET_I,20241206,13:54:31,338.8,1500,28362000
PETRONET_I,20241206,13:54:51,338.8,1500,28362000
PETRONET_I,20241206,13:57:53,338.85,1500,28359000
PETRONET_I,20241206,13:58:03,338.95,1500,28359000
PETRONET_I,20241206,14:00:09,338.9,1500,28359000
PETRONET_I,20241206,14:01:25,338.8,1500,28360500
PETRONET_I,20241206,14:01:34,338.75,1500,28360500
PETRONET_I,20241206,14:01:35,338.8,1500,28360500
PETRONET_I,20241206,14:01:37,338.8,1500,28360500
PETRONET_I,20241206,14:04:52,339.1,1500,28363500
PETRONET_I,20241206,14:05:04,339.25,3000,28363500
PETRONET_I,20241206,14:05:07,339.15,1500,28363500
PETRONET_I,20241206,14:06:11,339,4500,28363500
PETRONET_I,20241206,14:07:04,338.95,1500,28363500
PETRONET_I,20241206,14:08:45,339.3,1500,28365000
PETRONET_I,20241206,14:11:19,339.35,1500,28365000
PETRONET_I,20241206,14:12:10,339.35,1500,28365000
PETRONET_I,20241206,14:14:37,339.35,1500,28366500
PETRONET_I,20241206,14:14:56,339.6,1500,28366500
PETRONET_I,20241206,14:15:03,339.6,1500,28366500
PETRONET_I,20241206,14:15:41,339.55,3000,28366500
PETRONET_I,20241206,14:15:42,339.65,1500,28366500
PETRONET_I,20241206,14:15:48,339.5,1500,28366500
PETRONET_I,20241206,14:16:05,339.6,3000,28366500
PETRONET_I,20241206,14:16:23,339.65,1500,28366500
PETRONET_I,20241206,14:18:36,339.4,4500,28375500
PETRONET_I,20241206,14:19:14,339.45,1500,28375500
PETRONET_I,20241206,14:22:43,339.35,1500,28372500
PETRONET_I,20241206,14:22:47,339.45,1500,28372500
PETRONET_I,20241206,14:24:57,339.25,1500,28372500
PETRONET_I,20241206,14:24:58,339.35,1500,28372500
PETRONET_I,20241206,14:25:04,339.1,4500,28372500
PETRONET_I,20241206,14:26:01,339.1,1500,28368000
PETRONET_I,20241206,14:26:18,339.25,1500,28368000
PETRONET_I,20241206,14:28:47,338.5,51000,28368000
PETRONET_I,20241206,14:28:48,338.75,1500,28368000
PETRONET_I,20241206,14:28:49,338.7,1500,28368000
PETRONET_I,20241206,14:29:02,338.45,3000,28368000
PETRONET_I,20241206,14:29:07,338.2,27000,28368000
PETRONET_I,20241206,14:29:10,338.35,1500,28368000
PETRONET_I,20241206,14:29:25,338.2,21000,28368000
PETRONET_I,20241206,14:29:38,337.95,7500,28368000
PETRONET_I,20241206,14:29:50,338,22500,28368000
PETRONET_I,20241206,14:30:50,337.85,3000,28368000
PETRONET_I,20241206,14:31:02,337.85,3000,28368000
PETRONET_I,20241206,14:32:54,337.85,3000,28344000
PETRONET_I,20241206,14:33:27,338.1,4500,28344000
PETRONET_I,20241206,14:33:35,338.05,1500,28344000
PETRONET_I,20241206,14:34:02,337.75,1500,28344000
PETRONET_I,20241206,14:34:51,337.9,1500,28347000
PETRONET_I,20241206,14:35:05,337.75,3000,28347000
PETRONET_I,20241206,14:35:30,337.75,1500,28347000
PETRONET_I,20241206,14:36:42,337.75,1500,28347000
PETRONET_I,20241206,14:36:54,337.35,0,28347000
PETRONET_I,20241206,14:36:54,337.55,12000,28347000
PETRONET_I,20241206,14:37:18,337.25,0,28347000
PETRONET_I,20241206,14:37:18,337.4,7500,28347000
PETRONET_I,20241206,14:37:36,337.35,1500,28339500
PETRONET_I,20241206,14:37:37,337.4,1500,28339500
PETRONET_I,20241206,14:38:26,337.4,4500,28339500
PETRONET_I,20241206,14:38:45,337.7,3000,28339500
PETRONET_I,20241206,14:38:53,337.55,1500,28339500
PETRONET_I,20241206,14:39:11,337.85,1500,28339500
PETRONET_I,20241206,14:39:39,338,3000,28339500
PETRONET_I,20241206,14:40:25,338.1,1500,28339500
PETRONET_I,20241206,14:40:26,338.15,3000,28339500
PETRONET_I,20241206,14:40:31,338.15,15000,28335000
PETRONET_I,20241206,14:40:33,338.2,7500,28335000
PETRONET_I,20241206,14:40:58,338.1,1500,28335000
PETRONET_I,20241206,14:42:42,338.15,1500,28335000
PETRONET_I,20241206,14:42:51,338.35,3000,28335000
PETRONET_I,20241206,14:43:33,338.35,1500,28347000
PETRONET_I,20241206,14:43:58,338.45,1500,28347000
PETRONET_I,20241206,14:44:16,338.5,1500,28347000
PETRONET_I,20241206,14:44:18,338.45,3000,28347000
PETRONET_I,20241206,14:44:45,338.45,7500,28347000
PETRONET_I,20241206,14:45:22,338.2,1500,28347000
PETRONET_I,20241206,14:45:33,338.1,1500,28347000
PETRONET_I,20241206,14:47:18,338.05,10500,28350000
PETRONET_I,20241206,14:47:30,338,4500,28350000
PETRONET_I,20241206,14:49:02,338.05,1500,28350000
PETRONET_I,20241206,14:50:18,338.3,1500,28359000
PETRONET_I,20241206,14:50:39,338.3,1500,28359000
PETRONET_I,20241206,14:51:02,338.5,1500,28359000
PETRONET_I,20241206,14:52:24,338.55,1500,28359000
PETRONET_I,20241206,14:52:38,338.6,1500,28359000
PETRONET_I,20241206,14:52:41,338.6,3000,28356000
PETRONET_I,20241206,14:52:45,338.5,4500,28356000
PETRONET_I,20241206,14:53:11,338.6,1500,28356000
PETRONET_I,20241206,14:53:27,338.15,18000,28356000
PETRONET_I,20241206,14:53:28,338.25,1500,28356000
PETRONET_I,20241206,14:53:32,338.3,1500,28356000
PETRONET_I,20241206,14:54:39,338.4,3000,28356000
PETRONET_I,20241206,14:54:50,338.25,1500,28356000
PETRONET_I,20241206,14:56:20,338.25,4500,28363500
PETRONET_I,20241206,14:57:08,338.1,1500,28363500
PETRONET_I,20241206,14:57:26,338.1,1500,28363500
PETRONET_I,20241206,14:58:06,338.25,3000,28363500
PETRONET_I,20241206,14:59:47,338.25,7500,28369500
PETRONET_I,20241206,14:59:50,338.25,3000,28369500
PETRONET_I,20241206,15:00:02,338.2,6000,28369500
PETRONET_I,20241206,15:00:07,338.1,4500,28369500
PETRONET_I,20241206,15:00:33,337.9,7500,28369500
PETRONET_I,20241206,15:01:49,336.3,0,28377000
PETRONET_I,20241206,15:01:49,337,151500,28377000
PETRONET_I,20241206,15:02:13,336.85,21000,28377000
PETRONET_I,20241206,15:03:00,337.4,13500,28377000
PETRONET_I,20241206,15:03:23,337.2,13500,28377000
PETRONET_I,20241206,15:03:47,337.25,3000,28377000
PETRONET_I,20241206,15:04:35,337.25,6000,28407000
PETRONET_I,20241206,15:05:21,337.05,6000,28407000
PETRONET_I,20241206,15:05:43,337.15,3000,28407000
PETRONET_I,20241206,15:06:07,337.15,1500,28407000
PETRONET_I,20241206,15:06:30,337.4,10500,28407000
PETRONET_I,20241206,15:06:54,337.4,6000,28407000
PETRONET_I,20241206,15:07:16,337.45,6000,28407000
PETRONET_I,20241206,15:07:38,337.55,12000,28405500
PETRONET_I,20241206,15:08:02,337.7,6000,28405500
PETRONET_I,20241206,15:08:25,337.85,4500,28405500
PETRONET_I,20241206,15:08:47,337.8,9000,28405500
PETRONET_I,20241206,15:09:11,337.85,4500,28405500
PETRONET_I,20241206,15:09:34,337.9,4500,28405500
PETRONET_I,20241206,15:09:57,338,7500,28405500
PETRONET_I,20241206,15:10:22,338,3000,28405500
PETRONET_I,20241206,15:11:09,338.2,4500,28405500
PETRONET_I,20241206,15:11:31,338.05,6000,28405500
PETRONET_I,20241206,15:11:54,338,22500,28405500
PETRONET_I,20241206,15:12:17,338.1,4500,28405500
PETRONET_I,20241206,15:13:27,338,1500,28405500
PETRONET_I,20241206,15:13:50,338.15,7500,28416000
PETRONET_I,20241206,15:14:14,337.95,1500,28416000
PETRONET_I,20241206,15:15:00,338.1,3000,28416000
PETRONET_I,20241206,15:15:48,338.2,1500,28416000
PETRONET_I,20241206,15:16:34,338.1,12000,28416000
PETRONET_I,20241206,15:17:20,338.1,4500,28431000
PETRONET_I,20241206,15:17:44,338.15,3000,28431000
PETRONET_I,20241206,15:18:06,337.95,6000,28431000
PETRONET_I,20241206,15:18:30,338.05,48000,28431000
PETRONET_I,20241206,15:18:54,338.1,3000,28431000
PETRONET_I,20241206,15:19:17,338.25,9000,28431000
PETRONET_I,20241206,15:20:03,338.2,10500,28413000
PETRONET_I,20241206,15:20:25,337.95,18000,28413000
PETRONET_I,20241206,15:21:12,338,3000,28413000
PETRONET_I,20241206,15:21:34,338.05,4500,28413000
PETRONET_I,20241206,15:21:56,338.1,12000,28413000
PETRONET_I,20241206,15:22:41,338.1,7500,28402500
PETRONET_I,20241206,15:23:03,338,9000,28402500
PETRONET_I,20241206,15:23:25,337.95,3000,28402500
PETRONET_I,20241206,15:23:47,337.85,3000,28402500
PETRONET_I,20241206,15:24:31,338,1500,28402500
PETRONET_I,20241206,15:24:54,337.8,27000,28402500
PETRONET_I,20241206,15:25:17,337.75,7500,28402500
PETRONET_I,20241206,15:25:39,338.05,19500,28402500
PETRONET_I,20241206,15:26:03,337.95,6000,28420500
PETRONET_I,20241206,15:26:25,337.75,19500,28420500
PETRONET_I,20241206,15:26:48,337.8,3000,28420500
PETRONET_I,20241206,15:27:10,338,4500,28420500
PETRONET_I,20241206,15:27:13,337.8,4500,28420500
PETRONET_I,20241206,15:27:16,337.8,1500,28420500
PETRONET_I,20241206,15:27:17,337.7,1500,28420500
PETRONET_I,20241206,15:27:26,337.75,1500,28420500
PETRONET_I,20241206,15:27:34,337.95,1500,28420500
PETRONET_I,20241206,15:28:03,337.7,6000,28420500
PETRONET_I,20241206,15:28:06,337.45,3000,28420500
PETRONET_I,20241206,15:28:40,337.75,10500,28420500
PETRONET_I,20241206,15:29:03,337.5,6000,28438500
PETRONET_I,20241206,15:29:24,337.85,4500,28438500
PETRONET_I,20241206,15:29:44,337.7,3000,28438500
PETRONET_I,20241206,15:30:02,337.6,9000,28438500
PETRONET_I,20241209,09:15:18,335.4000,0,28366500
PETRONET_I,20241209,09:15:18,340.5000,0,28366500
PETRONET_I,20241209,09:15:18,335.4000,0,28366500
PETRONET_I,20241209,09:15:18,335.7000,21000,28366500
PETRONET_I,20241209,09:15:41,335.3500,6000,28368000
PETRONET_I,20241209,09:16:07,335.0000,0,28368000
PETRONET_I,20241209,09:16:07,335.3500,7500,28368000
PETRONET_I,20241209,09:16:33,336.6000,16500,28368000
PETRONET_I,20241209,09:16:58,336.3500,1500,28368000
PETRONET_I,20241209,09:17:24,336.2500,16500,28368000
PETRONET_I,20241209,09:17:53,336.6500,13500,28368000
PETRONET_I,20241209,09:18:11,336.7500,12000,28368000
PETRONET_I,20241209,09:18:28,336.6500,1500,28368000
PETRONET_I,20241209,09:19:00,336.5000,1500,28396500
PETRONET_I,20241209,09:19:03,336.3500,3000,28396500
PETRONET_I,20241209,09:19:17,336.0500,1500,28396500
PETRONET_I,20241209,09:19:43,336.2500,12000,28396500
PETRONET_I,20241209,09:20:10,336.3000,12000,28396500
PETRONET_I,20241209,09:20:16,336.3000,1500,28396500
PETRONET_I,20241209,09:20:17,336.3500,1500,28396500
PETRONET_I,20241209,09:20:28,336.0000,4500,28396500
PETRONET_I,20241209,09:20:37,335.4000,1500,28396500
PETRONET_I,20241209,09:20:38,335.3000,1500,28396500
PETRONET_I,20241209,09:20:58,335.1000,3000,28396500
PETRONET_I,20241209,09:21:12,335.0500,1500,28396500
PETRONET_I,20241209,09:21:14,335.1500,1500,28396500
PETRONET_I,20241209,09:21:29,334.9000,0,28396500
PETRONET_I,20241209,09:21:29,335.1500,9000,28396500
PETRONET_I,20241209,09:21:30,335.1000,1500,28396500
PETRONET_I,20241209,09:21:40,335.1500,9000,28434000
PETRONET_I,20241209,09:21:47,335.2000,1500,28434000
PETRONET_I,20241209,09:21:54,335.3000,1500,28434000
PETRONET_I,20241209,09:21:54,335.0500,1500,28434000
PETRONET_I,20241209,09:21:56,335.0000,1500,28434000
PETRONET_I,20241209,09:21:59,334.7500,3000,28434000
PETRONET_I,20241209,09:22:01,334.9500,1500,28434000
PETRONET_I,20241209,09:22:11,334.5500,1500,28434000
PETRONET_I,20241209,09:22:17,335.1000,4500,28434000
PETRONET_I,20241209,09:22:18,334.7500,1500,28434000
PETRONET_I,20241209,09:22:19,334.6500,1500,28434000
PETRONET_I,20241209,09:22:47,334.9500,1500,28434000
PETRONET_I,20241209,09:23:06,335.0000,1500,28434000
PETRONET_I,20241209,09:23:44,334.9000,15000,28434000
PETRONET_I,20241209,09:24:10,335.1500,4500,28434000
PETRONET_I,20241209,09:24:30,336.0500,1500,28434000
PETRONET_I,20241209,09:25:08,336.6000,3000,28467000
PETRONET_I,20241209,09:25:47,336.7500,12000,28467000
PETRONET_I,20241209,09:25:48,336.6000,1500,28467000
PETRONET_I,20241209,09:26:18,336.7000,4500,28467000
PETRONET_I,20241209,09:26:43,336.3500,6000,28467000
PETRONET_I,20241209,09:27:36,336.3500,1500,28467000
PETRONET_I,20241209,09:28:49,336.1000,13500,28483500
PETRONET_I,20241209,09:29:11,336.3500,4500,28483500
PETRONET_I,20241209,09:29:16,336.0500,1500,28483500
PETRONET_I,20241209,09:29:28,336.1500,1500,28483500
PETRONET_I,20241209,09:29:29,336.1000,3000,28483500
PETRONET_I,20241209,09:29:32,336.1500,1500,28483500
PETRONET_I,20241209,09:29:36,336.1500,6000,28483500
PETRONET_I,20241209,09:29:47,336.1500,1500,28483500
PETRONET_I,20241209,09:30:11,336.2000,6000,28483500
PETRONET_I,20241209,09:30:12,336.0000,1500,28483500
PETRONET_I,20241209,09:30:30,336.0500,3000,28483500
PETRONET_I,20241209,09:30:44,336.1500,1500,28512000
PETRONET_I,20241209,09:31:21,336.1500,7500,28512000
PETRONET_I,20241209,09:32:08,336.3000,3000,28512000
PETRONET_I,20241209,09:32:27,336.1000,6000,28512000
PETRONET_I,20241209,09:32:54,335.7000,1500,28512000
PETRONET_I,20241209,09:33:50,335.1500,6000,28509000
PETRONET_I,20241209,09:33:51,335.4000,10500,28509000
PETRONET_I,20241209,09:35:07,335.6000,3000,28509000
PETRONET_I,20241209,09:37:27,335.6000,1500,28503000
PETRONET_I,20241209,09:38:06,335.8000,3000,28503000
PETRONET_I,20241209,09:38:21,335.5000,3000,28503000
PETRONET_I,20241209,09:38:47,335.6500,4500,28503000
PETRONET_I,20241209,09:40:53,335.6000,6000,28504500
PETRONET_I,20241209,09:42:14,335.9000,1500,28504500
PETRONET_I,20241209,09:43:02,336.1500,1500,28506000
PETRONET_I,20241209,09:43:03,336.0000,1500,28506000
PETRONET_I,20241209,09:43:28,336.0000,1500,28506000
PETRONET_I,20241209,09:43:50,336.2000,3000,28506000
PETRONET_I,20241209,09:44:33,336.2500,1500,28506000
PETRONET_I,20241209,09:44:36,336.0500,1500,28506000
PETRONET_I,20241209,09:45:13,336.0500,4500,28506000
PETRONET_I,20241209,09:46:16,336.1000,1500,28504500
PETRONET_I,20241209,09:46:54,336.2000,1500,28504500
PETRONET_I,20241209,09:48:06,336.2500,1500,28504500
PETRONET_I,20241209,09:48:26,335.9000,1500,28504500
PETRONET_I,20241209,09:50:15,335.8500,1500,28504500
PETRONET_I,20241209,09:50:30,335.9000,7500,28504500
PETRONET_I,20241209,09:52:06,335.8000,1500,28506000
PETRONET_I,20241209,09:52:07,335.7000,1500,28506000
PETRONET_I,20241209,09:53:03,335.8500,3000,28506000
PETRONET_I,20241209,09:54:35,335.7000,4500,28506000
PETRONET_I,20241209,09:55:01,335.8500,1500,28513500
PETRONET_I,20241209,09:55:32,335.7000,3000,28513500
PETRONET_I,20241209,09:56:29,335.5000,1500,28513500
PETRONET_I,20241209,09:56:41,335.9000,1500,28513500
PETRONET_I,20241209,09:57:05,336.0000,7500,28513500
PETRONET_I,20241209,09:57:40,335.6000,12000,28513500
PETRONET_I,20241209,09:57:50,335.8500,1500,28513500
PETRONET_I,20241209,09:57:51,335.6500,1500,28513500
PETRONET_I,20241209,10:01:12,335.8500,1500,28506000
PETRONET_I,20241209,10:02:01,335.7500,1500,28506000
PETRONET_I,20241209,10:02:02,335.6500,4500,28506000
PETRONET_I,20241209,10:03:03,335.4500,4500,28506000
PETRONET_I,20241209,10:03:40,335.3500,3000,28506000
PETRONET_I,20241209,10:03:42,335.3000,3000,28506000
PETRONET_I,20241209,10:04:21,335.3000,1500,28510500
PETRONET_I,20241209,10:04:40,335.3000,3000,28510500
PETRONET_I,20241209,10:05:29,335.3000,1500,28510500
PETRONET_I,20241209,10:05:38,335.5000,1500,28510500
PETRONET_I,20241209,10:06:08,335.3500,3000,28510500
PETRONET_I,20241209,10:06:08,335.2000,1500,28510500
PETRONET_I,20241209,10:06:10,335.3000,1500,28510500
PETRONET_I,20241209,10:07:42,335.9000,4500,28510500
PETRONET_I,20241209,10:08:56,335.7000,1500,28513500
PETRONET_I,20241209,10:10:12,335.6000,3000,28515000
PETRONET_I,20241209,10:10:33,335.5000,4500,28515000
PETRONET_I,20241209,10:10:34,335.5000,1500,28515000
PETRONET_I,20241209,10:10:58,335.6500,1500,28515000
PETRONET_I,20241209,10:11:10,335.8000,1500,28515000
PETRONET_I,20241209,10:11:59,335.7000,1500,28515000
PETRONET_I,20241209,10:12:37,335.8000,6000,28515000
PETRONET_I,20241209,10:16:15,335.8500,3000,28521000
PETRONET_I,20241209,10:17:28,336.3500,1500,28521000
PETRONET_I,20241209,10:17:31,336.5500,3000,28521000
PETRONET_I,20241209,10:17:50,336.7000,1500,28521000
PETRONET_I,20241209,10:17:53,336.7000,3000,28521000
PETRONET_I,20241209,10:18:29,336.2000,1500,28521000
PETRONET_I,20241209,10:19:53,336.5000,1500,28521000
PETRONET_I,20241209,10:22:12,336.6000,3000,28524000
PETRONET_I,20241209,10:22:25,336.6500,1500,28524000
PETRONET_I,20241209,10:22:38,336.6500,1500,28524000
PETRONET_I,20241209,10:23:12,336.6000,1500,28524000
PETRONET_I,20241209,10:24:14,336.6000,1500,28524000
PETRONET_I,20241209,10:25:12,336.6000,3000,28525500
PETRONET_I,20241209,10:25:29,336.6000,1500,28525500
PETRONET_I,20241209,10:25:36,336.5000,9000,28525500
PETRONET_I,20241209,10:26:27,336.7000,1500,28525500
PETRONET_I,20241209,10:28:08,336.9000,1500,28528500
PETRONET_I,20241209,10:28:27,337.5000,16500,28528500
PETRONET_I,20241209,10:28:31,337.8500,3000,28528500
PETRONET_I,20241209,10:28:35,337.7500,6000,28528500
PETRONET_I,20241209,10:28:36,337.9500,1500,28528500
PETRONET_I,20241209,10:28:37,338.0000,1500,28528500
PETRONET_I,20241209,10:28:47,338.2500,1500,28528500
PETRONET_I,20241209,10:28:49,338.3000,1500,28528500
PETRONET_I,20241209,10:28:52,338.1500,3000,28528500
PETRONET_I,20241209,10:28:56,337.6000,27000,28528500
PETRONET_I,20241209,10:29:13,337.7000,1500,28528500
PETRONET_I,20241209,10:29:16,337.9000,1500,28528500
PETRONET_I,20241209,10:29:19,338.0000,7500,28528500
PETRONET_I,20241209,10:29:20,337.9000,1500,28528500
PETRONET_I,20241209,10:29:50,337.6000,4500,28528500
PETRONET_I,20241209,10:29:51,337.7000,1500,28528500
PETRONET_I,20241209,10:30:07,337.6500,4500,28528500
PETRONET_I,20241209,10:30:08,337.8000,1500,28528500
PETRONET_I,20241209,10:30:33,338.1000,1500,28528500
PETRONET_I,20241209,10:31:05,337.9000,1500,28533000
PETRONET_I,20241209,10:31:31,337.7000,1500,28533000
PETRONET_I,20241209,10:31:32,337.7500,13500,28533000
PETRONET_I,20241209,10:33:26,337.6500,1500,28533000
PETRONET_I,20241209,10:35:11,337.3500,1500,28522500
PETRONET_I,20241209,10:35:35,337.5000,1500,28522500
PETRONET_I,20241209,10:35:45,337.3500,1500,28522500
PETRONET_I,20241209,10:37:03,337.4000,3000,28524000
PETRONET_I,20241209,10:37:04,337.3500,1500,28524000
PETRONET_I,20241209,10:37:47,337.7500,1500,28524000
PETRONET_I,20241209,10:38:09,337.8500,1500,28524000
PETRONET_I,20241209,10:38:20,337.8000,1500,28524000
PETRONET_I,20241209,10:40:02,337.8500,1500,28524000
PETRONET_I,20241209,10:41:38,338.0000,1500,28524000
PETRONET_I,20241209,10:44:52,338.5500,18000,28524000
PETRONET_I,20241209,10:44:52,338.3500,1500,28524000
PETRONET_I,20241209,10:44:53,338.3000,1500,28524000
PETRONET_I,20241209,10:44:55,338.0000,4500,28524000
PETRONET_I,20241209,10:44:56,337.8000,4500,28524000
PETRONET_I,20241209,10:44:58,337.9500,1500,28524000
PETRONET_I,20241209,10:44:59,337.9500,1500,28524000
PETRONET_I,20241209,10:45:11,337.6500,4500,28524000
PETRONET_I,20241209,10:45:16,337.8500,1500,28524000
PETRONET_I,20241209,10:45:41,337.8500,1500,28524000
PETRONET_I,20241209,10:46:57,337.9000,1500,28528500
PETRONET_I,20241209,10:48:11,338.0500,3000,28528500
PETRONET_I,20241209,10:48:20,338.0000,1500,28528500
PETRONET_I,20241209,10:48:25,337.9500,1500,28528500
PETRONET_I,20241209,10:48:32,337.5500,3000,28528500
PETRONET_I,20241209,10:48:44,337.8500,1500,28528500
PETRONET_I,20241209,10:49:17,337.6500,3000,28534500
PETRONET_I,20241209,10:50:29,337.5500,3000,28534500
PETRONET_I,20241209,10:51:23,337.8500,1500,28534500
PETRONET_I,20241209,10:51:41,337.9500,1500,28534500
PETRONET_I,20241209,10:51:48,338.0500,1500,28534500
PETRONET_I,20241209,10:51:49,338.0000,4500,28534500
PETRONET_I,20241209,10:53:14,337.7500,1500,28548000
PETRONET_I,20241209,10:54:54,337.7500,1500,28548000
PETRONET_I,20241209,10:55:52,337.5000,1500,28548000
PETRONET_I,20241209,10:56:13,337.4000,1500,28548000
PETRONET_I,20241209,10:56:37,337.3500,1500,28548000
PETRONET_I,20241209,10:57:02,337.3500,3000,28548000
PETRONET_I,20241209,10:57:05,337.1000,3000,28548000
PETRONET_I,20241209,10:57:34,337.0000,1500,28548000
PETRONET_I,20241209,10:58:17,337.2500,1500,28557000
PETRONET_I,20241209,11:00:06,337.4000,3000,28557000
PETRONET_I,20241209,11:00:11,337.4000,1500,28557000
PETRONET_I,20241209,11:00:18,337.3500,1500,28557000
PETRONET_I,20241209,11:00:25,337.2500,1500,28557000
PETRONET_I,20241209,11:01:26,337.2000,1500,28566000
PETRONET_I,20241209,11:02:01,337.3500,1500,28566000
PETRONET_I,20241209,11:02:02,337.0500,1500,28566000
PETRONET_I,20241209,11:02:53,337.0500,1500,28566000
PETRONET_I,20241209,11:03:00,336.9500,1500,28566000
PETRONET_I,20241209,11:03:48,337.0500,1500,28566000
PETRONET_I,20241209,11:04:05,337.0500,1500,28566000
PETRONET_I,20241209,11:05:51,336.7000,3000,28569000
PETRONET_I,20241209,11:06:58,337.0000,1500,28573500
PETRONET_I,20241209,11:09:31,336.9500,3000,28573500
PETRONET_I,20241209,11:09:32,336.8500,1500,28573500
PETRONET_I,20241209,11:14:41,337.1000,1500,28573500
PETRONET_I,20241209,11:16:03,337.3000,1500,28569000
PETRONET_I,20241209,11:16:14,337.1500,1500,28569000
PETRONET_I,20241209,11:18:53,337.0500,1500,28569000
PETRONET_I,20241209,11:19:34,337.3000,1500,28570500
PETRONET_I,20241209,11:19:59,337.3000,1500,28570500
PETRONET_I,20241209,11:20:41,337.2500,1500,28570500
PETRONET_I,20241209,11:23:48,336.9500,1500,28573500
PETRONET_I,20241209,11:26:52,337.3500,3000,28570500
PETRONET_I,20241209,11:26:53,337.2000,1500,28570500
PETRONET_I,20241209,11:28:21,337.4500,1500,28570500
PETRONET_I,20241209,11:29:37,337.5000,1500,28570500
PETRONET_I,20241209,11:31:24,337.1500,1500,28570500
PETRONET_I,20241209,11:32:06,336.9500,69000,28570500
PETRONET_I,20241209,11:32:12,336.9500,1500,28570500
PETRONET_I,20241209,11:33:02,337.1500,3000,28570500
PETRONET_I,20241209,11:33:24,336.9000,1500,28570500
PETRONET_I,20241209,11:33:35,336.8000,3000,28570500
PETRONET_I,20241209,11:35:53,336.8500,4500,28575000
PETRONET_I,20241209,11:35:55,336.8000,1500,28575000
PETRONET_I,20241209,11:36:23,337.1000,1500,28575000
