Ticker,Date,Time,Close,Volume,OI
ABB_I,20241205,13:59:37,7519.9,125,1510875
ABB_I,20241205,13:59:42,7520,125,1510875
ABB_I,20241205,13:59:50,7515.8,250,1510875
ABB_I,20241205,14:00:04,7515.85,125,1510875
ABB_I,20241205,14:00:08,7517.4,250,1510875
ABB_I,20241205,14:00:30,7515.6,375,1510875
ABB_I,20241205,14:00:54,7515,250,1510875
ABB_I,20241205,14:01:18,7516.3,125,1510875
ABB_I,20241205,14:01:43,7509.95,1375,1512500
ABB_I,20241205,14:02:09,7509.8,250,1512500
ABB_I,20241205,14:02:18,7512.45,125,1512500
ABB_I,20241205,14:02:23,7512.05,250,1512500
ABB_I,20241205,14:02:26,7513.85,125,1512500
ABB_I,20241205,14:02:33,7515.1,125,1512500
ABB_I,20241205,14:03:04,7513.8,250,1512500
ABB_I,20241205,14:03:07,7516.85,125,1512500
ABB_I,20241205,14:03:15,7515,125,1512500
ABB_I,20241205,14:03:17,7515,625,1512500
ABB_I,20241205,14:03:22,7512.8,250,1512500
ABB_I,20241205,14:03:24,7508.75,125,1512500
ABB_I,20241205,14:03:25,7514.65,250,1512500
ABB_I,20241205,14:03:31,7515,250,1512500
ABB_I,20241205,14:03:33,7511.65,125,1512500
ABB_I,20241205,14:03:39,7515,250,1512500
ABB_I,20241205,14:03:45,7511.45,125,1512500
ABB_I,20241205,14:04:11,7510,375,1512500
ABB_I,20241205,14:04:14,7511.85,125,1512500
ABB_I,20241205,14:04:19,7510,250,1512500
ABB_I,20241205,14:05:09,7510,125,1515375
ABB_I,20241205,14:05:35,7511.65,125,1515375
ABB_I,20241205,14:06:50,7512.05,125,1515375
ABB_I,20241205,14:07:05,7514.95,125,1515375
ABB_I,20241205,14:07:22,7512.65,375,1515375
ABB_I,20241205,14:07:30,7511.5,125,1515375
ABB_I,20241205,14:08:19,7511.5,125,1515625
ABB_I,20241205,14:08:50,7508.4,375,1515625
ABB_I,20241205,14:09:33,7508.8,625,1515625
ABB_I,20241205,14:09:59,7509.3,125,1515625
ABB_I,20241205,14:10:18,7506.65,250,1515625
ABB_I,20241205,14:10:21,7503.6,125,1515625
ABB_I,20241205,14:10:31,7503.55,125,1515625
ABB_I,20241205,14:10:46,7500.05,1250,1516500
ABB_I,20241205,14:11:05,7501.4,125,1516500
ABB_I,20241205,14:11:08,7498.85,250,1516500
ABB_I,20241205,14:11:35,7501.25,250,1516500
ABB_I,20241205,14:12:18,7503.8,875,1516500
ABB_I,20241205,14:12:24,7516.65,125,1516500
ABB_I,20241205,14:12:31,7518.8,125,1516500
ABB_I,20241205,14:12:32,7519.9,250,1516500
ABB_I,20241205,14:12:34,7520.95,1625,1516500
ABB_I,20241205,14:12:35,7521.65,375,1516500
ABB_I,20241205,14:12:36,7521.5,1000,1516500
ABB_I,20241205,14:12:38,7522.45,125,1516500
ABB_I,20241205,14:12:40,7518.45,125,1516500
ABB_I,20241205,14:12:40,7518.35,250,1516500
ABB_I,20241205,14:12:54,7521.4,125,1516500
ABB_I,20241205,14:12:56,7521.45,125,1516500
ABB_I,20241205,14:12:59,7522.45,125,1516500
ABB_I,20241205,14:13:05,7519.35,125,1516500
ABB_I,20241205,14:13:15,7519.85,125,1516500
ABB_I,20241205,14:13:26,7522.4,125,1516500
ABB_I,20241205,14:13:27,7522.45,375,1516500
ABB_I,20241205,14:13:28,7524.8,125,1516500
ABB_I,20241205,14:13:29,7522.4,375,1516500
ABB_I,20241205,14:13:43,7525,125,1517250
ABB_I,20241205,14:13:44,7525,375,1517250
ABB_I,20241205,14:13:55,7522.4,125,1517250
ABB_I,20241205,14:13:56,7519.1,250,1517250
ABB_I,20241205,14:14:09,7517.6,125,1517250
ABB_I,20241205,14:14:10,7524.3,500,1517250
ABB_I,20241205,14:14:11,7524.3,250,1517250
ABB_I,20241205,14:14:22,7518,125,1517250
ABB_I,20241205,14:14:34,7517.15,125,1517250
ABB_I,20241205,14:14:36,7515.6,125,1517250
ABB_I,20241205,14:14:37,7519.7,125,1517250
ABB_I,20241205,14:16:12,7519.05,375,1517250
ABB_I,20241205,14:16:13,7522.35,125,1517250
ABB_I,20241205,14:16:19,7519.15,375,1517250
ABB_I,20241205,14:16:20,7523.75,125,1517250
ABB_I,20241205,14:16:32,7525,1250,1517250
ABB_I,20241205,14:16:33,7521.2,500,1517250
ABB_I,20241205,14:16:49,7521.35,250,1518125
ABB_I,20241205,14:16:50,7525.75,125,1518125
ABB_I,20241205,14:17:06,7527.6,375,1518125
ABB_I,20241205,14:17:43,7529.3,500,1518125
ABB_I,20241205,14:18:09,7533.35,5250,1518125
ABB_I,20241205,14:18:18,7535,375,1518125
ABB_I,20241205,14:18:20,7535,125,1518125
ABB_I,20241205,14:18:26,7536.95,250,1518125
ABB_I,20241205,14:18:35,7534,375,1518125
ABB_I,20241205,14:18:36,7531.05,250,1518125
ABB_I,20241205,14:18:37,7531.3,125,1518125
ABB_I,20241205,14:18:52,7530.1,500,1518125
ABB_I,20241205,14:18:53,7535.95,250,1518125
ABB_I,20241205,14:19:03,7532.8,125,1518125
ABB_I,20241205,14:19:08,7536,250,1518125
ABB_I,20241205,14:19:09,7535,750,1518125
ABB_I,20241205,14:19:11,7537.9,125,1518125
ABB_I,20241205,14:19:13,7535,1125,1518125
ABB_I,20241205,14:19:14,7532.9,625,1518125
ABB_I,20241205,14:19:15,7532.85,375,1518125
ABB_I,20241205,14:19:16,7533.1,250,1518125
ABB_I,20241205,14:19:31,7533.1,125,1518125
ABB_I,20241205,14:19:36,7533.95,125,1518125
ABB_I,20241205,14:19:38,7535,125,1518125
ABB_I,20241205,14:19:55,7535,125,1521250
ABB_I,20241205,14:19:59,7537.2,375,1521250
ABB_I,20241205,14:20:01,7538.55,125,1521250
ABB_I,20241205,14:20:42,7535.55,1250,1521250
ABB_I,20241205,14:21:08,7536,625,1521250
ABB_I,20241205,14:21:33,7535.95,125,1521250
ABB_I,20241205,14:21:58,7538.7,4500,1521250
ABB_I,20241205,14:22:23,7537.8,875,1521250
ABB_I,20241205,14:22:48,7537.8,375,1525250
ABB_I,20241205,14:23:12,7540,750,1525250
ABB_I,20241205,14:23:37,7540,125,1525250
ABB_I,20241205,14:24:02,7537.05,375,1525250
ABB_I,20241205,14:24:27,7536.85,500,1525250
ABB_I,20241205,14:24:53,7536.1,500,1525250
ABB_I,20241205,14:25:18,7532.4,250,1525250
ABB_I,20241205,14:25:42,7539.95,2125,1526250
ABB_I,20241205,14:26:08,7539.9,1000,1526250
ABB_I,20241205,14:26:44,7536.55,125,1526250
ABB_I,20241205,14:26:45,7535,125,1526250
ABB_I,20241205,14:26:56,7534.9,125,1526250
ABB_I,20241205,14:26:57,7534.35,125,1526250
ABB_I,20241205,14:27:01,7534.35,125,1526250
ABB_I,20241205,14:27:02,7535,125,1526250
ABB_I,20241205,14:27:24,7535,125,1526250
ABB_I,20241205,14:27:26,7535.85,125,1526250
ABB_I,20241205,14:27:31,7537.9,125,1526250
ABB_I,20241205,14:27:49,7534.85,250,1526250
ABB_I,20241205,14:28:04,7533.7,375,1526250
ABB_I,20241205,14:28:14,7535,500,1526250
ABB_I,20241205,14:28:16,7535.45,375,1526250
ABB_I,20241205,14:29:07,7547.6,5375,1526625
ABB_I,20241205,14:29:18,7548,250,1526625
ABB_I,20241205,14:29:20,7548,250,1526625
ABB_I,20241205,14:29:21,7549.6,500,1526625
ABB_I,20241205,14:29:22,7553.85,1000,1526625
ABB_I,20241205,14:29:28,7553.8,125,1526625
ABB_I,20241205,14:29:30,7549.7,500,1526625
ABB_I,20241205,14:29:32,7552.35,125,1526625
ABB_I,20241205,14:29:52,7552.95,125,1526625
ABB_I,20241205,14:29:56,7551.45,125,1526625
ABB_I,20241205,14:30:03,7550.05,250,1526625
ABB_I,20241205,14:30:05,7550,250,1526625
ABB_I,20241205,14:30:06,7550.35,375,1526625
ABB_I,20241205,14:30:26,7546.85,125,1526625
ABB_I,20241205,14:30:37,7544.15,125,1526625
ABB_I,20241205,14:30:40,7547.4,125,1526625
ABB_I,20241205,14:30:46,7547,125,1526625
ABB_I,20241205,14:30:49,7546.05,375,1526625
ABB_I,20241205,14:31:01,7549.75,125,1526625
ABB_I,20241205,14:31:05,7546.75,125,1526625
ABB_I,20241205,14:31:14,7549.2,375,1526625
ABB_I,20241205,14:31:16,7547.25,125,1526625
ABB_I,20241205,14:31:18,7547.5,250,1526625
ABB_I,20241205,14:31:32,7551.35,250,1526625
ABB_I,20241205,14:31:35,7552.7,125,1526625
ABB_I,20241205,14:31:36,7551.8,125,1526625
ABB_I,20241205,14:31:40,7551,125,1526625
ABB_I,20241205,14:31:54,7547.85,375,1526125
ABB_I,20241205,14:32:07,7548,125,1526125
ABB_I,20241205,14:32:08,7543.35,125,1526125
ABB_I,20241205,14:32:12,7543.8,125,1526125
ABB_I,20241205,14:32:30,7547,125,1526125
ABB_I,20241205,14:32:51,7542.85,125,1526125
ABB_I,20241205,14:33:02,7547.1,125,1526125
ABB_I,20241205,14:33:11,7543.3,125,1526125
ABB_I,20241205,14:33:19,7543.6,125,1526125
ABB_I,20241205,14:33:40,7549.55,125,1526125
ABB_I,20241205,14:33:58,7546.8,125,1526125
ABB_I,20241205,14:34:12,7548.85,125,1526125
ABB_I,20241205,14:34:22,7545.25,125,1526125
ABB_I,20241205,14:34:24,7545.45,125,1526125
ABB_I,20241205,14:34:26,7545.1,125,1526125
ABB_I,20241205,14:34:28,7547,125,1526125
ABB_I,20241205,14:35:05,7548.3,250,1526125
ABB_I,20241205,14:35:15,7545.55,375,1526500
ABB_I,20241205,14:35:38,7545.6,125,1526500
ABB_I,20241205,14:35:41,7545.6,125,1526500
ABB_I,20241205,14:36:12,7549.55,250,1526500
ABB_I,20241205,14:36:41,7549.25,250,1526500
ABB_I,20241205,14:36:47,7548.5,125,1526500
ABB_I,20241205,14:37:16,7547,125,1526500
ABB_I,20241205,14:37:43,7544.7,250,1525750
ABB_I,20241205,14:37:49,7544.9,125,1525750
ABB_I,20241205,14:38:02,7543.75,125,1525750
ABB_I,20241205,14:38:04,7548.85,250,1525750
ABB_I,20241205,14:38:13,7544.7,125,1525750
ABB_I,20241205,14:38:14,7543.9,250,1525750
ABB_I,20241205,14:38:26,7548,125,1525750
ABB_I,20241205,14:38:52,7547,125,1525750
ABB_I,20241205,14:39:21,7548,125,1525750
ABB_I,20241205,14:39:26,7543.45,250,1525750
ABB_I,20241205,14:39:31,7543.45,125,1525750
ABB_I,20241205,14:39:33,7542.95,125,1525750
ABB_I,20241205,14:39:41,7542.9,125,1525750
ABB_I,20241205,14:39:52,7540,250,1525750
ABB_I,20241205,14:39:57,7540,125,1525750
ABB_I,20241205,14:40:08,7538.55,125,1525750
ABB_I,20241205,14:40:09,7535.4,125,1525750
ABB_I,20241205,14:40:11,7537.65,125,1525750
ABB_I,20241205,14:40:23,7535.95,125,1525750
ABB_I,20241205,14:40:40,7535,125,1525750
ABB_I,20241205,14:40:41,7537.15,125,1525750
ABB_I,20241205,14:40:42,7537.35,125,1525750
ABB_I,20241205,14:40:51,7538,250,1525000
ABB_I,20241205,14:40:52,7540,375,1525000
ABB_I,20241205,14:40:59,7536,125,1525000
ABB_I,20241205,14:41:33,7532.85,125,1525000
ABB_I,20241205,14:41:36,7525.6,1000,1525000
ABB_I,20241205,14:41:42,7530,125,1525000
ABB_I,20241205,14:41:43,7533.75,125,1525000
ABB_I,20241205,14:41:44,7530.4,125,1525000
ABB_I,20241205,14:41:47,7535.7,125,1525000
ABB_I,20241205,14:41:48,7531.3,125,1525000
ABB_I,20241205,14:41:59,7526.8,375,1525000
ABB_I,20241205,14:42:18,7529,250,1525000
ABB_I,20241205,14:42:19,7527.35,125,1525000
ABB_I,20241205,14:42:24,7527.45,125,1525000
ABB_I,20241205,14:42:32,7532,375,1525000
ABB_I,20241205,14:42:43,7535,125,1525000
ABB_I,20241205,14:42:48,7537,125,1525000
ABB_I,20241205,14:42:53,7541,250,1525000
ABB_I,20241205,14:42:59,7542.95,125,1525000
ABB_I,20241205,14:43:02,7546.9,125,1525000
ABB_I,20241205,14:43:04,7546.95,250,1525000
ABB_I,20241205,14:43:39,7542.9,125,1525000
ABB_I,20241205,14:44:08,7540.05,125,1524000
ABB_I,20241205,14:44:10,7546.95,500,1524000
ABB_I,20241205,14:44:15,7548.4,250,1524000
ABB_I,20241205,14:44:22,7549.9,250,1524000
ABB_I,20241205,14:44:27,7550,125,1524000
ABB_I,20241205,14:44:46,7547.05,125,1524000
ABB_I,20241205,14:45:02,7542.9,2500,1524000
ABB_I,20241205,14:45:03,7542.9,1000,1524000
ABB_I,20241205,14:45:04,7542.95,500,1524000
ABB_I,20241205,14:45:05,7540.2,125,1524000
ABB_I,20241205,14:45:15,7544.15,625,1524000
ABB_I,20241205,14:45:16,7540.75,250,1524000
ABB_I,20241205,14:45:17,7540.25,125,1524000
ABB_I,20241205,14:45:19,7542.8,125,1524000
ABB_I,20241205,14:45:20,7538,250,1524000
ABB_I,20241205,14:45:33,7538,125,1524000
ABB_I,20241205,14:45:34,7534.65,125,1524000
ABB_I,20241205,14:46:05,7538,125,1524000
ABB_I,20241205,14:46:15,7534.8,750,1524000
ABB_I,20241205,14:46:17,7534.75,250,1524000
ABB_I,20241205,14:46:21,7532.3,250,1524000
ABB_I,20241205,14:46:22,7534.7,125,1524000
ABB_I,20241205,14:46:23,7532.3,125,1524000
ABB_I,20241205,14:46:31,7531,125,1524000
ABB_I,20241205,14:46:45,7530.95,125,1526875
ABB_I,20241205,14:46:47,7530.9,125,1526875
ABB_I,20241205,14:46:54,7531.1,125,1526875
ABB_I,20241205,14:47:06,7532.8,125,1526875
ABB_I,20241205,14:47:08,7532.75,125,1526875
ABB_I,20241205,14:47:14,7539.05,125,1526875
ABB_I,20241205,14:47:31,7536.95,125,1526875
ABB_I,20241205,14:48:02,7537,125,1526875
ABB_I,20241205,14:48:22,7533.35,250,1526875
ABB_I,20241205,14:48:23,7536.9,250,1526875
ABB_I,20241205,14:48:28,7536.7,125,1526875
ABB_I,20241205,14:48:39,7535.9,125,1526875
ABB_I,20241205,14:49:05,7530.7,250,1526875
ABB_I,20241205,14:49:17,7525,250,1526875
ABB_I,20241205,14:49:18,7522,125,1526875
ABB_I,20241205,14:49:29,7520,750,1526875
ABB_I,20241205,14:49:31,7520,250,1526875
ABB_I,20241205,14:50:32,7525,250,1527250
ABB_I,20241205,14:50:50,7526.5,125,1527250
ABB_I,20241205,14:51:01,7520,125,1527250
ABB_I,20241205,14:51:02,7518,250,1527250
ABB_I,20241205,14:51:19,7515.25,125,1527250
ABB_I,20241205,14:51:25,7515,250,1527250
ABB_I,20241205,14:51:32,7518.3,250,1527250
ABB_I,20241205,14:51:43,7512,125,1527250
ABB_I,20241205,14:51:44,7511.55,250,1527250
ABB_I,20241205,14:51:48,7502.45,625,1527250
ABB_I,20241205,14:51:53,7504.65,125,1527250
ABB_I,20241205,14:51:58,7508.55,125,1527250
ABB_I,20241205,14:51:59,7504.15,125,1527250
ABB_I,20241205,14:52:20,7516.7,250,1527250
ABB_I,20241205,14:52:21,7518.4,500,1527250
ABB_I,20241205,14:52:22,7513.3,125,1527250
ABB_I,20241205,14:52:26,7516.4,250,1527250
ABB_I,20241205,14:52:29,7518,125,1527250
ABB_I,20241205,14:52:31,7518.4,125,1527250
ABB_I,20241205,14:52:33,7518,125,1527250
ABB_I,20241205,14:52:36,7518.45,125,1527250
ABB_I,20241205,14:52:46,7508.6,125,1528750
ABB_I,20241205,14:52:49,7514.1,125,1528750
ABB_I,20241205,14:52:50,7514.8,125,1528750
ABB_I,20241205,14:53:16,7516.25,125,1528750
ABB_I,20241205,14:53:36,7510,375,1528750
ABB_I,20241205,14:53:46,7506.05,125,1528750
ABB_I,20241205,14:54:16,7503.05,375,1528750
ABB_I,20241205,14:54:23,7501.35,125,1528750
ABB_I,20241205,14:54:25,7501,625,1528750
ABB_I,20241205,14:54:28,7503,125,1528750
ABB_I,20241205,14:54:29,7503.1,125,1528750
ABB_I,20241205,14:55:02,7503,125,1528750
ABB_I,20241205,14:55:25,7500.05,250,1528750
ABB_I,20241205,14:55:26,7500.65,125,1528750
ABB_I,20241205,14:55:30,7500,1250,1528750
ABB_I,20241205,14:55:48,7503.9,125,1528750
ABB_I,20241205,14:55:53,7507,375,1529500
ABB_I,20241205,14:56:00,7503.15,125,1529500
ABB_I,20241205,14:56:05,7504.95,125,1529500
ABB_I,20241205,14:56:06,7505.7,250,1529500
ABB_I,20241205,14:56:09,7502.85,250,1529500
ABB_I,20241205,14:56:12,7502.3,125,1529500
ABB_I,20241205,14:56:16,7502.25,375,1529500
ABB_I,20241205,14:56:18,7499.4,1375,1529500
ABB_I,20241205,14:56:19,7495.45,125,1529500
ABB_I,20241205,14:56:20,7497.8,125,1529500
ABB_I,20241205,14:56:25,7494.65,125,1529500
ABB_I,20241205,14:56:28,7490.1,125,1529500
ABB_I,20241205,14:56:29,7490,625,1529500
ABB_I,20241205,14:56:30,7488,125,1529500
ABB_I,20241205,14:56:33,7485,250,1529500
ABB_I,20241205,14:56:34,7488.25,125,1529500
ABB_I,20241205,14:57:03,7486,125,1529500
ABB_I,20241205,14:57:04,7486.05,125,1529500
ABB_I,20241205,14:57:13,7486.05,250,1529500
ABB_I,20241205,14:57:30,7486.05,250,1529500
ABB_I,20241205,14:58:02,7493.9,125,1529500
ABB_I,20241205,14:58:06,7491.95,250,1529500
ABB_I,20241205,14:58:11,7494.05,125,1529500
ABB_I,20241205,14:58:23,7494.05,250,1529500
ABB_I,20241205,14:58:29,7490.1,125,1529500
ABB_I,20241205,14:58:32,7489,375,1529500
ABB_I,20241205,14:58:37,7495.2,250,1529500
ABB_I,20241205,14:59:07,7496.6,250,1530875
ABB_I,20241205,14:59:13,7498.4,125,1530875
ABB_I,20241205,14:59:20,7502.85,375,1530875
ABB_I,20241205,14:59:21,7504.6,250,1530875
ABB_I,20241205,14:59:25,7503.5,250,1530875
ABB_I,20241205,14:59:30,7502.5,250,1530875
ABB_I,20241205,14:59:40,7500,375,1530875
ABB_I,20241205,14:59:41,7497.5,125,1530875
ABB_I,20241205,14:59:47,7494.05,125,1530875
ABB_I,20241205,14:59:50,7495.9,250,1530875
ABB_I,20241205,14:59:53,7499.2,125,1530875
ABB_I,20241205,15:00:09,7497.45,125,1530875
ABB_I,20241205,15:00:11,7497.45,375,1530875
ABB_I,20241205,15:00:12,7498.05,375,1530875
ABB_I,20241205,15:00:13,7496.65,250,1530875
ABB_I,20241205,15:00:15,7498.05,500,1530875
ABB_I,20241205,15:00:19,7500.7,125,1530875
ABB_I,20241205,15:00:24,7503,125,1530875
ABB_I,20241205,15:00:27,7506.65,125,1530875
ABB_I,20241205,15:00:45,7510.9,500,1530875
ABB_I,20241205,15:00:46,7510.9,500,1530875
ABB_I,20241205,15:00:57,7504.7,250,1530875
ABB_I,20241205,15:00:59,7509.7,125,1530875
ABB_I,20241205,15:01:01,7507.05,250,1530875
ABB_I,20241205,15:01:02,7505.6,250,1530875
ABB_I,20241205,15:01:04,7503.7,125,1530875
ABB_I,20241205,15:01:14,7499.25,125,1530875
ABB_I,20241205,15:01:26,7498.05,125,1530875
ABB_I,20241205,15:01:41,7498,250,1530875
ABB_I,20241205,15:01:48,7498.9,125,1530875
ABB_I,20241205,15:02:07,7504.35,125,1531375
ABB_I,20241205,15:02:19,7504.5,125,1531375
ABB_I,20241205,15:02:31,7505.6,125,1531375
ABB_I,20241205,15:02:40,7502.3,125,1531375
ABB_I,20241205,15:02:41,7503.55,250,1531375
ABB_I,20241205,15:02:42,7500.65,125,1531375
ABB_I,20241205,15:02:52,7505.8,125,1531375
ABB_I,20241205,15:03:02,7508.25,250,1531375
ABB_I,20241205,15:03:50,7509.8,125,1531375
ABB_I,20241205,15:04:10,7509.65,125,1531375
ABB_I,20241205,15:04:19,7509.85,125,1531375
ABB_I,20241205,15:04:24,7508.8,125,1531375
ABB_I,20241205,15:04:25,7508.75,125,1531375
ABB_I,20241205,15:04:31,7507.65,125,1531375
ABB_I,20241205,15:04:36,7509.4,250,1531375
ABB_I,20241205,15:04:41,7510.5,375,1531375
ABB_I,20241205,15:04:50,7513.4,125,1532000
ABB_I,20241205,15:04:55,7510.2,250,1532000
ABB_I,20241205,15:05:03,7510.5,250,1532000
ABB_I,20241205,15:05:09,7514.65,125,1532000
ABB_I,20241205,15:05:27,7517.65,125,1532000
ABB_I,20241205,15:05:28,7517.4,125,1532000
ABB_I,20241205,15:05:37,7520,125,1532000
ABB_I,20241205,15:05:51,7518.4,125,1532000
ABB_I,20241205,15:05:52,7517.35,250,1532000
ABB_I,20241205,15:06:08,7518.3,125,1532000
ABB_I,20241205,15:06:30,7514.05,125,1532000
ABB_I,20241205,15:06:37,7511.7,250,1532000
ABB_I,20241205,15:06:41,7512.2,250,1532000
ABB_I,20241205,15:06:43,7513.45,125,1532000
ABB_I,20241205,15:06:44,7511.35,125,1532000
ABB_I,20241205,15:07:03,7510.55,125,1532000
ABB_I,20241205,15:07:51,7509,125,1530750
ABB_I,20241205,15:07:58,7510.7,500,1530750
ABB_I,20241205,15:07:59,7510,125,1530750
ABB_I,20241205,15:08:09,7514.05,250,1530750
ABB_I,20241205,15:08:11,7513.7,250,1530750
ABB_I,20241205,15:08:34,7513.85,125,1530750
ABB_I,20241205,15:08:36,7513.8,125,1530750
ABB_I,20241205,15:08:41,7515,125,1530750
ABB_I,20241205,15:08:42,7515.65,125,1530750
ABB_I,20241205,15:08:44,7517,250,1530750
ABB_I,20241205,15:08:47,7515.85,125,1530750
ABB_I,20241205,15:09:23,7519.05,125,1530750
ABB_I,20241205,15:09:24,7516.1,125,1530750
ABB_I,20241205,15:09:33,7518,375,1530750
ABB_I,20241205,15:09:34,7518,500,1530750
ABB_I,20241205,15:10:04,7517.8,625,1530750
ABB_I,20241205,15:10:06,7518.2,375,1530750
ABB_I,20241205,15:10:11,7518.65,250,1530750
ABB_I,20241205,15:10:12,7520,625,1530750
ABB_I,20241205,15:10:30,7518.45,375,1530750
ABB_I,20241205,15:11:07,7519.5,125,1530625
ABB_I,20241205,15:11:27,7515,125,1530625
ABB_I,20241205,15:12:02,7516.4,250,1530625
ABB_I,20241205,15:12:04,7517.95,375,1530625
ABB_I,20241205,15:12:05,7518.45,125,1530625
ABB_I,20241205,15:12:57,7520,625,1530625
ABB_I,20241205,15:13:25,7520,125,1530625
ABB_I,20241205,15:13:43,7519.9,625,1530625
ABB_I,20241205,15:14:06,7521.85,125,1530250
ABB_I,20241205,15:14:07,7521.9,125,1530250
ABB_I,20241205,15:14:54,7520.7,125,1530250
ABB_I,20241205,15:15:18,7528.95,4625,1530250
ABB_I,20241205,15:15:20,7528.55,125,1530250
ABB_I,20241205,15:15:21,7531.8,125,1530250
ABB_I,20241205,15:15:28,7529.65,125,1530250
ABB_I,20241205,15:15:35,7529.3,125,1530250
ABB_I,20241205,15:15:38,7533,125,1530250
ABB_I,20241205,15:15:39,7531.05,500,1530250
ABB_I,20241205,15:15:40,7531.9,250,1530250
ABB_I,20241205,15:15:41,7533.3,125,1530250
ABB_I,20241205,15:15:45,7529.15,125,1530250
ABB_I,20241205,15:15:57,7530.05,125,1530250
ABB_I,20241205,15:16:04,7529.85,125,1530250
ABB_I,20241205,15:16:08,7529.75,250,1530250
ABB_I,20241205,15:16:22,7529,500,1530250
ABB_I,20241205,15:16:23,7531.35,125,1530250
ABB_I,20241205,15:16:24,7529,125,1530250
ABB_I,20241205,15:16:36,7527.9,500,1530250
ABB_I,20241205,15:16:42,7527.9,125,1530250
ABB_I,20241205,15:16:44,7527,125,1530250
ABB_I,20241205,15:16:48,7529.55,125,1530250
ABB_I,20241205,15:16:49,7530.45,125,1530250
ABB_I,20241205,15:16:50,7532,125,1531500
ABB_I,20241205,15:16:51,7529.7,125,1531500
ABB_I,20241205,15:16:53,7529.7,125,1531500
ABB_I,20241205,15:16:57,7527.6,125,1531500
ABB_I,20241205,15:16:58,7530.3,125,1531500
ABB_I,20241205,15:16:59,7530.05,125,1531500
ABB_I,20241205,15:17:13,7527.4,125,1531500
ABB_I,20241205,15:17:30,7530.95,250,1531500
ABB_I,20241205,15:17:34,7536,125,1531500
ABB_I,20241205,15:17:37,7536.3,125,1531500
ABB_I,20241205,15:17:50,7535,125,1531500
ABB_I,20241205,15:17:56,7533,125,1531500
ABB_I,20241205,15:18:01,7533,375,1531500
ABB_I,20241205,15:18:10,7531,125,1531500
ABB_I,20241205,15:18:19,7527.6,125,1531500
ABB_I,20241205,15:18:31,7532.55,250,1531500
ABB_I,20241205,15:18:32,7532.15,125,1531500
ABB_I,20241205,15:18:36,7534.95,125,1531500
ABB_I,20241205,15:18:42,7534.95,250,1531500
ABB_I,20241205,15:18:54,7531.05,125,1531500
ABB_I,20241205,15:19:02,7530.6,125,1531500
ABB_I,20241205,15:19:03,7532.35,125,1531500
ABB_I,20241205,15:19:07,7533.7,250,1531500
ABB_I,20241205,15:19:08,7533.5,125,1531500
ABB_I,20241205,15:19:14,7533.3,125,1531500
ABB_I,20241205,15:19:15,7533.9,125,1531500
ABB_I,20241205,15:20:10,7531.35,375,1532500
ABB_I,20241205,15:20:17,7532.25,125,1532500
ABB_I,20241205,15:20:53,7533.2,250,1532500
ABB_I,20241205,15:21:38,7525.9,1500,1532500
ABB_I,20241205,15:22:01,7526.4,375,1532500
ABB_I,20241205,15:22:48,7526.4,750,1532500
ABB_I,20241205,15:23:13,7521.45,500,1530625
ABB_I,20241205,15:23:37,7521.25,1875,1530625
ABB_I,20241205,15:24:02,7524.85,625,1530625
ABB_I,20241205,15:24:18,7525.2,375,1530625
ABB_I,20241205,15:24:19,7526,250,1530625
ABB_I,20241205,15:24:21,7522.55,250,1530625
ABB_I,20241205,15:24:29,7527,125,1530625
ABB_I,20241205,15:24:40,7528.95,500,1530625
ABB_I,20241205,15:24:43,7528.85,125,1530625
ABB_I,20241205,15:24:44,7528.8,125,1530625
ABB_I,20241205,15:24:50,7527.95,250,1530625
ABB_I,20241205,15:24:55,7531.75,125,1530625
ABB_I,20241205,15:24:56,7532.2,250,1530625
ABB_I,20241205,15:25:16,7533,500,1530625
ABB_I,20241205,15:25:32,7533.2,125,1530625
ABB_I,20241205,15:25:52,7532,250,1530000
ABB_I,20241205,15:26:01,7531.95,750,1530000
ABB_I,20241205,15:26:08,7532,125,1530000
ABB_I,20241205,15:26:13,7531.6,625,1530000
ABB_I,20241205,15:26:14,7526.7,125,1530000
ABB_I,20241205,15:26:16,7531.95,125,1530000
ABB_I,20241205,15:26:30,7531.8,125,1530000
ABB_I,20241205,15:26:55,7532,1625,1530000
ABB_I,20241205,15:27:18,7533,1125,1530000
ABB_I,20241205,15:27:19,7527.5,500,1530000
ABB_I,20241205,15:27:28,7533.2,375,1530000
ABB_I,20241205,15:27:41,7532.1,125,1530000
ABB_I,20241205,15:27:47,7531,125,1530000
ABB_I,20241205,15:28:02,7533.95,625,1530000
ABB_I,20241205,15:28:05,7531.9,125,1530000
ABB_I,20241205,15:28:08,7533.95,125,1530000
ABB_I,20241205,15:28:10,7534.05,250,1530000
ABB_I,20241205,15:28:12,7530.2,125,1530000
ABB_I,20241205,15:28:31,7530,125,1530000
ABB_I,20241205,15:28:32,7532.95,125,1530000
ABB_I,20241205,15:28:44,7527.3,125,1530000
ABB_I,20241205,15:28:50,7527.05,125,1530000
ABB_I,20241205,15:28:55,7530,125,1528875
ABB_I,20241205,15:29:09,7531.6,125,1528875
ABB_I,20241205,15:29:10,7530,250,1528875
ABB_I,20241205,15:29:17,7530,500,1528875
ABB_I,20241205,15:29:28,7533,375,1528875
ABB_I,20241205,15:29:53,7540,2125,1528875
ABB_I,20241205,15:30:09,7540,375,1528875
