Ticker,Date,Time,Close,Volume,OI
OFSS_I,20241211,09:27:29,12242.4000,150,634600
OFSS_I,20241211,09:27:32,12236.1000,150,634600
OFSS_I,20241211,09:27:33,12238.0000,100,634600
OFSS_I,20241211,09:27:34,12237.3000,50,634600
OFSS_I,20241211,09:27:40,12247.7500,50,634600
OFSS_I,20241211,09:28:02,12259.2500,200,634750
OFSS_I,20241211,09:28:10,12270.0000,50,634750
OFSS_I,20241211,09:28:31,12263.3000,50,634750
OFSS_I,20241211,09:28:40,12261.1500,50,634750
OFSS_I,20241211,09:28:42,12258.5500,50,634750
OFSS_I,20241211,09:28:51,12253.1000,50,634750
OFSS_I,20241211,09:28:54,12247.7500,100,634750
OFSS_I,20241211,09:28:59,12257.1000,550,634750
OFSS_I,20241211,09:29:06,12268.2500,100,634750
OFSS_I,20241211,09:29:17,12274.3000,50,634750
OFSS_I,20241211,09:29:25,12263.7500,100,634750
OFSS_I,20241211,09:29:27,12257.1000,100,634750
OFSS_I,20241211,09:29:46,12247.5000,100,634750
OFSS_I,20241211,09:30:04,12255.9500,100,634750
OFSS_I,20241211,09:30:05,12258.0000,50,634750
OFSS_I,20241211,09:30:11,12266.9000,100,634750
OFSS_I,20241211,09:30:14,12258.0000,50,634750
OFSS_I,20241211,09:31:20,12252.6500,50,635100
OFSS_I,20241211,09:32:07,12240.0000,200,635100
OFSS_I,20241211,09:32:37,12252.3500,200,635100
OFSS_I,20241211,09:32:59,12244.4000,200,635100
OFSS_I,20241211,09:33:12,12244.2000,50,635100
OFSS_I,20241211,09:33:30,12237.3000,50,635100
OFSS_I,20241211,09:33:56,12235.1500,50,634850
OFSS_I,20241211,09:33:58,12232.0000,0,634850
OFSS_I,20241211,09:33:58,12234.2000,150,634850
OFSS_I,20241211,09:34:00,12235.0000,50,634850
OFSS_I,20241211,09:34:16,12230.0000,100,634850
OFSS_I,20241211,09:34:17,12223.0500,50,634850
OFSS_I,20241211,09:34:53,12223.0000,50,634850
OFSS_I,20241211,09:34:59,12223.0000,50,634850
OFSS_I,20241211,09:35:01,12230.3500,50,634850
OFSS_I,20241211,09:35:08,12222.9500,50,634850
OFSS_I,20241211,09:35:15,12222.9000,100,634850
OFSS_I,20241211,09:35:19,12227.8000,50,634850
OFSS_I,20241211,09:35:29,12232.6500,150,634850
OFSS_I,20241211,09:35:46,12234.5000,50,634850
OFSS_I,20241211,09:35:47,12239.9000,100,634850
OFSS_I,20241211,09:36:19,12255.6500,200,634850
OFSS_I,20241211,09:36:40,12264.5500,50,634850
OFSS_I,20241211,09:36:44,12272.8500,100,634850
OFSS_I,20241211,09:36:48,12272.4500,50,634850
OFSS_I,20241211,09:36:51,12263.4500,200,634850
OFSS_I,20241211,09:36:52,12263.3000,100,634850
OFSS_I,20241211,09:36:59,12262.2000,50,635000
OFSS_I,20241211,09:37:59,12261.6000,50,635000
OFSS_I,20241211,09:38:30,12256.5000,200,635000
OFSS_I,20241211,09:38:32,12245.3000,100,635000
OFSS_I,20241211,09:39:16,12239.4500,50,635000
OFSS_I,20241211,09:39:48,12235.0000,50,635000
OFSS_I,20241211,09:40:15,12240.0000,50,635000
OFSS_I,20241211,09:40:19,12240.0000,50,635000
OFSS_I,20241211,09:40:55,12241.6000,50,635000
OFSS_I,20241211,09:40:56,12241.6000,50,635000
OFSS_I,20241211,09:41:11,12233.7500,100,635000
OFSS_I,20241211,09:41:12,12232.1000,50,635000
OFSS_I,20241211,09:41:22,12230.0000,150,635000
OFSS_I,20241211,09:41:28,12226.9000,50,635000
OFSS_I,20241211,09:41:38,12226.3500,50,635000
OFSS_I,20241211,09:42:31,12222.0000,250,635000
OFSS_I,20241211,09:42:54,12208.9500,50,635000
OFSS_I,20241211,09:42:58,12206.9500,50,635150
OFSS_I,20241211,09:42:59,12208.9500,100,635150
OFSS_I,20241211,09:43:10,12214.2000,50,635150
OFSS_I,20241211,09:43:12,12212.3000,50,635150
OFSS_I,20241211,09:44:28,12214.1000,50,635150
OFSS_I,20241211,09:45:01,12219.3000,200,635150
OFSS_I,20241211,09:45:24,12212.3000,100,635150
OFSS_I,20241211,09:46:50,12212.3000,150,635100
OFSS_I,20241211,09:46:51,12214.7000,150,635100
OFSS_I,20241211,09:47:50,12199.2000,500,635100
OFSS_I,20241211,09:48:12,12184.5500,0,635100
OFSS_I,20241211,09:48:12,12187.2000,250,635100
OFSS_I,20241211,09:48:17,12187.2000,100,635100
OFSS_I,20241211,09:48:32,12193.7500,50,635100
OFSS_I,20241211,09:48:59,12195.0000,50,635650
OFSS_I,20241211,09:49:25,12195.0000,100,635650
OFSS_I,20241211,09:50:03,12193.9000,50,635650
OFSS_I,20241211,09:50:23,12185.5500,50,635650
OFSS_I,20241211,09:50:24,12175.1000,200,635650
OFSS_I,20241211,09:50:25,12172.0000,50,635650
OFSS_I,20241211,09:50:29,12170.1500,50,635650
OFSS_I,20241211,09:50:30,12171.0000,50,635650
OFSS_I,20241211,09:50:44,12172.7500,50,635650
OFSS_I,20241211,09:51:05,12175.8500,50,635650
OFSS_I,20241211,09:51:20,12172.7500,150,635650
OFSS_I,20241211,09:51:57,12169.4500,100,635500
OFSS_I,20241211,09:51:58,12167.0500,100,635500
OFSS_I,20241211,09:51:59,12165.8500,50,635500
OFSS_I,20241211,09:52:24,12176.0000,150,635500
OFSS_I,20241211,09:52:25,12181.0000,100,635500
OFSS_I,20241211,09:52:32,12189.2000,50,635500
OFSS_I,20241211,09:52:43,12184.8000,150,635500
OFSS_I,20241211,09:52:46,12187.9000,50,635500
OFSS_I,20241211,09:52:50,12191.2000,50,635500
OFSS_I,20241211,09:52:55,12190.0000,100,635500
OFSS_I,20241211,09:53:08,12186.6500,50,635500
OFSS_I,20241211,09:53:28,12182.9500,50,635500
OFSS_I,20241211,09:53:57,12187.3000,50,635500
OFSS_I,20241211,09:54:06,12181.9000,100,635500
OFSS_I,20241211,09:54:10,12173.0000,150,635500
OFSS_I,20241211,09:54:20,12169.0000,150,635500
OFSS_I,20241211,09:54:22,12176.9000,50,635500
OFSS_I,20241211,09:55:06,12171.0000,100,635650
OFSS_I,20241211,09:55:09,12171.5500,50,635650
OFSS_I,20241211,09:55:13,12179.4500,50,635650
OFSS_I,20241211,09:55:26,12181.5000,100,635650
OFSS_I,20241211,09:55:31,12186.4000,100,635650
OFSS_I,20241211,09:55:51,12168.8000,600,635650
OFSS_I,20241211,09:56:10,12159.8000,100,635650
OFSS_I,20241211,09:56:11,12160.1000,50,635650
OFSS_I,20241211,09:56:14,12151.3000,0,635650
OFSS_I,20241211,09:56:14,12155.3000,100,635650
OFSS_I,20241211,09:56:17,12163.8000,100,635650
OFSS_I,20241211,09:56:28,12161.2500,50,635650
OFSS_I,20241211,09:56:29,12160.0500,50,635650
OFSS_I,20241211,09:57:00,12169.0000,50,635650
OFSS_I,20241211,09:57:19,12160.0500,100,635650
OFSS_I,20241211,09:57:37,12150.0000,100,635650
OFSS_I,20241211,09:57:44,12156.7000,50,635650
OFSS_I,20241211,09:57:51,12150.9000,50,635650
OFSS_I,20241211,09:57:54,12148.3000,50,635650
OFSS_I,20241211,09:58:04,12151.7000,50,636000
OFSS_I,20241211,09:58:08,12150.3500,50,636000
OFSS_I,20241211,09:58:12,12158.1500,50,636000
OFSS_I,20241211,09:58:50,12168.1000,50,636000
OFSS_I,20241211,09:59:02,12176.1000,50,636000
OFSS_I,20241211,09:59:07,12180.9500,50,636000
OFSS_I,20241211,09:59:08,12185.0500,150,636000
OFSS_I,20241211,09:59:11,12187.0500,50,636000
OFSS_I,20241211,09:59:23,12193.6000,150,636000
OFSS_I,20241211,09:59:24,12193.6000,100,636000
OFSS_I,20241211,09:59:26,12197.8500,50,636000
OFSS_I,20241211,09:59:29,12200.4000,50,636000
OFSS_I,20241211,09:59:42,12208.8000,50,636000
OFSS_I,20241211,09:59:47,12203.3000,100,636000
OFSS_I,20241211,09:59:54,12202.9500,50,636000
OFSS_I,20241211,10:00:00,12216.4500,50,636000
OFSS_I,20241211,10:00:33,12209.5000,150,636000
OFSS_I,20241211,10:00:40,12209.7000,50,636000
OFSS_I,20241211,10:00:57,12201.4000,50,636000
OFSS_I,20241211,10:01:01,12204.0500,50,635950
OFSS_I,20241211,10:01:09,12196.5000,50,635950
OFSS_I,20241211,10:01:14,12193.6000,50,635950
OFSS_I,20241211,10:01:34,12189.7000,50,635950
OFSS_I,20241211,10:01:49,12194.9500,400,635950
OFSS_I,20241211,10:01:53,12188.8000,50,635950
OFSS_I,20241211,10:02:08,12188.0000,50,635950
OFSS_I,20241211,10:02:10,12191.1000,50,635950
OFSS_I,20241211,10:02:11,12186.9000,150,635950
OFSS_I,20241211,10:02:17,12183.3000,100,635950
OFSS_I,20241211,10:02:29,12180.0000,100,635950
OFSS_I,20241211,10:02:43,12185.6000,100,635950
OFSS_I,20241211,10:02:47,12180.4500,50,635950
OFSS_I,20241211,10:03:08,12177.4000,50,635950
OFSS_I,20241211,10:03:26,12175.0000,50,635950
OFSS_I,20241211,10:03:56,12178.9500,50,635950
OFSS_I,20241211,10:04:05,12178.9500,50,636200
OFSS_I,20241211,10:04:35,12174.1500,50,636200
OFSS_I,20241211,10:04:46,12182.2500,100,636200
OFSS_I,20241211,10:05:19,12172.0000,150,636200
OFSS_I,20241211,10:05:43,12178.6000,100,636200
OFSS_I,20241211,10:05:52,12182.1500,50,636200
OFSS_I,20241211,10:05:54,12185.0000,100,636200
OFSS_I,20241211,10:06:06,12194.8000,50,636200
OFSS_I,20241211,10:06:06,12191.2500,50,636200
OFSS_I,20241211,10:06:07,12197.3500,100,636200
OFSS_I,20241211,10:06:17,12190.4000,50,636200
OFSS_I,20241211,10:06:18,12192.0000,50,636200
OFSS_I,20241211,10:06:59,12188.2500,100,636200
OFSS_I,20241211,10:07:36,12181.6000,50,636350
OFSS_I,20241211,10:08:38,12184.4500,150,636350
OFSS_I,20241211,10:08:41,12190.5500,50,636350
OFSS_I,20241211,10:09:05,12189.4500,50,636350
OFSS_I,20241211,10:09:14,12183.9500,100,636350
OFSS_I,20241211,10:09:57,12178.6000,100,636350
OFSS_I,20241211,10:09:59,12178.6000,250,636350
OFSS_I,20241211,10:10:16,12173.2000,100,636350
OFSS_I,20241211,10:10:18,12178.6000,50,636350
OFSS_I,20241211,10:10:28,12170.8500,150,636350
OFSS_I,20241211,10:10:30,12172.2500,100,636350
OFSS_I,20241211,10:10:36,12170.8000,50,636350
OFSS_I,20241211,10:11:06,12180.0500,150,636350
OFSS_I,20241211,10:11:07,12187.0000,200,636350
OFSS_I,20241211,10:11:08,12192.0000,250,636350
OFSS_I,20241211,10:12:03,12190.9500,50,636350
OFSS_I,20241211,10:12:04,12196.1500,100,636350
OFSS_I,20241211,10:12:27,12208.2000,150,636350
OFSS_I,20241211,10:12:34,12210.1000,100,636350
OFSS_I,20241211,10:12:57,12219.5000,50,636350
OFSS_I,20241211,10:12:59,12221.3500,50,636100
OFSS_I,20241211,10:13:03,12222.0000,50,636100
OFSS_I,20241211,10:13:06,12221.3500,50,636100
OFSS_I,20241211,10:13:17,12224.8000,200,636100
OFSS_I,20241211,10:13:28,12225.0000,50,636100
OFSS_I,20241211,10:13:31,12231.0500,50,636100
OFSS_I,20241211,10:13:39,12235.1000,100,636100
OFSS_I,20241211,10:13:41,12236.0000,50,636100
OFSS_I,20241211,10:13:51,12238.2000,100,636100
OFSS_I,20241211,10:14:24,12245.1500,100,636100
OFSS_I,20241211,10:14:36,12244.6000,100,636100
OFSS_I,20241211,10:15:41,12225.1500,50,636100
OFSS_I,20241211,10:16:27,12224.9500,100,636650
OFSS_I,20241211,10:16:58,12225.6000,50,636650
OFSS_I,20241211,10:17:04,12231.7500,50,636650
OFSS_I,20241211,10:18:18,12225.6000,50,636650
OFSS_I,20241211,10:18:42,12231.8000,350,636650
OFSS_I,20241211,10:19:46,12231.1500,50,636400
OFSS_I,20241211,10:19:59,12223.6500,50,636400
OFSS_I,20241211,10:20:14,12223.9500,200,636400
OFSS_I,20241211,10:20:32,12223.7000,50,636400
OFSS_I,20241211,10:21:25,12229.1000,100,636400
OFSS_I,20241211,10:22:08,12233.0500,50,636400
OFSS_I,20241211,10:22:34,12242.2500,100,636400
OFSS_I,20241211,10:22:44,12237.4000,50,636400
OFSS_I,20241211,10:23:03,12245.0000,50,636400
OFSS_I,20241211,10:23:14,12245.0000,50,636400
OFSS_I,20241211,10:24:02,12250.0000,150,636400
OFSS_I,20241211,10:24:23,12248.0500,50,636400
OFSS_I,20241211,10:24:24,12253.4000,50,636400
OFSS_I,20241211,10:24:25,12250.0000,50,636400
OFSS_I,20241211,10:25:08,12241.0500,50,636700
OFSS_I,20241211,10:25:25,12240.0000,50,636700
OFSS_I,20241211,10:25:26,12230.2500,50,636700
OFSS_I,20241211,10:25:37,12237.7500,50,636700
OFSS_I,20241211,10:26:11,12239.6500,50,636700
OFSS_I,20241211,10:26:56,12239.6500,50,636700
OFSS_I,20241211,10:26:58,12239.6500,100,636700
OFSS_I,20241211,10:28:05,12238.0500,50,636600
OFSS_I,20241211,10:28:25,12227.4000,50,636600
OFSS_I,20241211,10:28:54,12242.2500,200,636600
OFSS_I,20241211,10:29:49,12242.2500,100,636600
OFSS_I,20241211,10:29:55,12242.2500,50,636600
OFSS_I,20241211,10:29:57,12245.8000,50,636600
OFSS_I,20241211,10:30:05,12263.5000,850,636600
OFSS_I,20241211,10:30:21,12265.6500,100,636600
OFSS_I,20241211,10:30:33,12269.5000,150,636600
OFSS_I,20241211,10:30:34,12273.1000,50,636600
OFSS_I,20241211,10:30:43,12267.7500,300,636600
OFSS_I,20241211,10:31:09,12264.0000,250,636750
OFSS_I,20241211,10:31:27,12265.4500,50,636750
OFSS_I,20241211,10:31:56,12264.9500,50,636750
OFSS_I,20241211,10:32:19,12251.8500,50,636750
OFSS_I,20241211,10:33:01,12255.6500,50,636750
OFSS_I,20241211,10:33:43,12255.6500,100,636750
OFSS_I,20241211,10:33:57,12259.6500,50,636750
OFSS_I,20241211,10:34:04,12260.0000,250,636800
OFSS_I,20241211,10:34:15,12270.4500,50,636800
OFSS_I,20241211,10:34:18,12271.9500,50,636800
OFSS_I,20241211,10:34:41,12269.9500,50,636800
OFSS_I,20241211,10:34:53,12270.0000,50,636800
OFSS_I,20241211,10:35:01,12272.0000,150,636800
OFSS_I,20241211,10:35:03,12270.6000,50,636800
OFSS_I,20241211,10:35:42,12275.0000,50,636800
OFSS_I,20241211,10:35:43,12275.0000,50,636800
OFSS_I,20241211,10:35:44,12275.0000,50,636800
OFSS_I,20241211,10:35:56,12270.5000,50,636800
OFSS_I,20241211,10:36:33,12270.5000,50,636800
OFSS_I,20241211,10:37:02,12280.0000,200,636800
OFSS_I,20241211,10:37:23,12280.0000,100,636800
OFSS_I,20241211,10:37:48,12280.0000,50,637050
OFSS_I,20241211,10:38:23,12279.2000,50,637050
OFSS_I,20241211,10:39:47,12280.0000,100,637050
OFSS_I,20241211,10:40:11,12280.0000,100,636850
OFSS_I,20241211,10:40:24,12275.0000,100,636850
OFSS_I,20241211,10:40:34,12262.5000,150,636850
OFSS_I,20241211,10:40:54,12258.5000,50,636850
OFSS_I,20241211,10:41:37,12271.9500,50,636850
OFSS_I,20241211,10:41:43,12259.6000,100,636850
OFSS_I,20241211,10:45:24,12277.4000,100,636850
OFSS_I,20241211,10:45:30,12280.0000,100,636950
OFSS_I,20241211,10:46:00,12288.1000,50,636950
OFSS_I,20241211,10:46:00,12278.5500,50,636950
OFSS_I,20241211,10:46:07,12278.5500,50,637000
OFSS_I,20241211,10:48:03,12277.3000,50,637000
OFSS_I,20241211,10:48:19,12281.5000,50,637000
OFSS_I,20241211,10:48:21,12285.9000,50,637000
OFSS_I,20241211,10:48:34,12295.1000,100,637000
OFSS_I,20241211,10:48:37,12286.3500,50,637000
OFSS_I,20241211,10:50:01,12291.0000,50,636900
OFSS_I,20241211,10:50:50,12300.0000,250,636900
OFSS_I,20241211,10:51:26,12302.0000,200,636900
OFSS_I,20241211,10:51:29,12306.7500,50,636900
OFSS_I,20241211,10:51:58,12300.0000,50,636900
OFSS_I,20241211,10:52:07,12305.0500,50,636800
OFSS_I,20241211,10:52:24,12309.3000,150,636800
OFSS_I,20241211,10:52:36,12305.0000,50,636800
OFSS_I,20241211,10:52:51,12309.7500,50,636800
OFSS_I,20241211,10:53:41,12304.0500,50,636800
OFSS_I,20241211,10:54:44,12300.0000,450,636800
OFSS_I,20241211,10:55:07,12300.0000,100,636800
OFSS_I,20241211,10:55:11,12303.6500,800,636750
OFSS_I,20241211,10:55:17,12299.9500,50,636750
OFSS_I,20241211,10:55:48,12306.1500,200,636750
OFSS_I,20241211,10:56:17,12306.1500,50,636750
OFSS_I,20241211,10:56:34,12302.8500,50,636750
OFSS_I,20241211,10:57:43,12302.8500,50,636750
OFSS_I,20241211,10:57:45,12300.0000,50,636750
OFSS_I,20241211,10:57:58,12307.2000,100,636750
OFSS_I,20241211,10:58:39,12308.0000,150,636700
OFSS_I,20241211,10:58:41,12310.3500,100,636700
OFSS_I,20241211,10:58:43,12308.9000,100,636700
OFSS_I,20241211,10:59:41,12293.0500,50,636700
OFSS_I,20241211,10:59:55,12297.3500,50,636700
OFSS_I,20241211,11:00:32,12288.9000,50,636700
OFSS_I,20241211,11:00:38,12286.8000,50,636700
OFSS_I,20241211,11:02:19,12302.0000,200,636750
OFSS_I,20241211,11:02:49,12308.2000,100,636750
OFSS_I,20241211,11:03:33,12303.3000,50,636750
OFSS_I,20241211,11:04:46,12303.7500,50,636600
OFSS_I,20241211,11:05:24,12306.4500,50,636600
OFSS_I,20241211,11:06:16,12296.0000,50,636600
OFSS_I,20241211,11:09:08,12300.7000,50,636300
OFSS_I,20241211,11:10:53,12287.2000,100,636250
OFSS_I,20241211,11:11:10,12289.3500,50,636250
OFSS_I,20241211,11:11:11,12282.6000,50,636250
OFSS_I,20241211,11:11:13,12287.8500,750,636250
OFSS_I,20241211,11:11:14,12290.0000,50,636250
OFSS_I,20241211,11:11:15,12284.3000,150,636250
OFSS_I,20241211,11:11:17,12283.3500,50,636250
OFSS_I,20241211,11:12:10,12284.9000,50,636250
OFSS_I,20241211,11:12:11,12275.8500,100,636250
OFSS_I,20241211,11:12:12,12287.1500,50,636250
OFSS_I,20241211,11:12:46,12285.0000,50,636250
OFSS_I,20241211,11:14:33,12283.8000,150,636250
OFSS_I,20241211,11:16:08,12286.6000,50,636700
OFSS_I,20241211,11:16:22,12285.0000,50,636700
OFSS_I,20241211,11:20:47,12279.2000,50,636650
OFSS_I,20241211,11:23:29,12284.9000,50,636650
OFSS_I,20241211,11:24:35,12290.1000,1050,636650
OFSS_I,20241211,11:25:26,12304.8000,50,637250
OFSS_I,20241211,11:26:21,12300.0000,250,637250
OFSS_I,20241211,11:27:05,12291.1500,200,637250
OFSS_I,20241211,11:28:57,12278.9000,50,637100
OFSS_I,20241211,11:30:07,12276.7000,50,637100
OFSS_I,20241211,11:31:30,12279.0500,50,637100
OFSS_I,20241211,11:33:17,12280.6000,50,637100
OFSS_I,20241211,11:34:12,12287.1500,100,637100
OFSS_I,20241211,11:35:11,12287.8000,150,637000
OFSS_I,20241211,11:35:43,12280.0000,300,637000
OFSS_I,20241211,11:35:48,12290.5500,50,637000
OFSS_I,20241211,11:37:22,12295.4000,50,637000
OFSS_I,20241211,11:37:55,12295.0500,50,636650
OFSS_I,20241211,11:38:50,12282.6000,50,636650
OFSS_I,20241211,11:39:07,12285.0000,100,636650
OFSS_I,20241211,11:41:38,12294.5500,50,636650
OFSS_I,20241211,11:41:45,12295.0000,50,636650
OFSS_I,20241211,11:43:13,12280.0000,200,636700
OFSS_I,20241211,11:45:48,12276.5000,200,636700
OFSS_I,20241211,11:46:01,12260.9000,100,636700
OFSS_I,20241211,11:46:47,12252.0000,50,636300
OFSS_I,20241211,11:47:06,12250.0000,50,636300
OFSS_I,20241211,11:47:52,12243.5000,150,636300
OFSS_I,20241211,11:48:05,12247.7000,100,636300
OFSS_I,20241211,11:48:08,12248.0000,50,636300
OFSS_I,20241211,11:49:26,12247.2500,50,636400
OFSS_I,20241211,11:50:33,12252.5000,50,636400
OFSS_I,20241211,11:50:55,12252.4500,50,636400
OFSS_I,20241211,11:51:12,12251.1500,50,636400
OFSS_I,20241211,11:51:18,12252.0000,50,636400
OFSS_I,20241211,11:51:40,12248.0000,100,636400
OFSS_I,20241211,11:51:47,12248.0000,50,636400
OFSS_I,20241211,11:52:00,12248.0000,50,636400
OFSS_I,20241211,11:52:05,12248.0000,50,636400
OFSS_I,20241211,11:52:08,12246.2500,50,636400
OFSS_I,20241211,11:52:43,12246.2500,50,636400
OFSS_I,20241211,11:53:02,12246.1000,50,636300
OFSS_I,20241211,11:54:21,12235.7000,50,636300
OFSS_I,20241211,11:56:43,12234.4500,50,636250
OFSS_I,20241211,11:57:21,12235.0000,100,636250
OFSS_I,20241211,11:58:02,12245.7000,50,636250
OFSS_I,20241211,11:58:30,12238.0000,100,636200
OFSS_I,20241211,11:59:17,12234.2000,50,636200
OFSS_I,20241211,11:59:20,12232.3500,50,636200
OFSS_I,20241211,11:59:21,12228.7500,50,636200
OFSS_I,20241211,12:00:32,12229.2000,50,636200
OFSS_I,20241211,12:00:33,12235.4500,50,636200
OFSS_I,20241211,12:02:01,12234.0000,50,636200
OFSS_I,20241211,12:02:05,12228.7500,50,636200
OFSS_I,20241211,12:02:07,12231.2500,550,636200
OFSS_I,20241211,12:03:03,12225.3500,50,636200
OFSS_I,20241211,12:05:26,12224.8500,100,636300
OFSS_I,20241211,12:05:51,12225.0000,500,636300
OFSS_I,20241211,12:06:15,12227.8500,50,636300
OFSS_I,20241211,12:06:47,12234.2500,200,636300
OFSS_I,20241211,12:06:49,12242.6000,50,636300
OFSS_I,20241211,12:07:31,12243.0500,50,636900
OFSS_I,20241211,12:07:34,12243.1000,50,636900
OFSS_I,20241211,12:07:52,12240.0000,300,636900
OFSS_I,20241211,12:09:41,12225.0000,50,636900
OFSS_I,20241211,12:09:56,12246.5000,1100,636900
OFSS_I,20241211,12:09:58,12248.9500,150,636900
OFSS_I,20241211,12:10:15,12242.4500,150,636900
OFSS_I,20241211,12:10:18,12240.0000,350,636900
OFSS_I,20241211,12:10:33,12244.8000,100,637450
OFSS_I,20241211,12:11:44,12235.9000,50,637450
OFSS_I,20241211,12:12:05,12233.5500,50,637450
OFSS_I,20241211,12:12:39,12229.9500,50,637450
OFSS_I,20241211,12:12:49,12227.0500,100,637450
OFSS_I,20241211,12:13:04,12225.8000,50,637450
OFSS_I,20241211,12:14:21,12232.2500,50,637750
OFSS_I,20241211,12:14:45,12232.2500,50,637750
OFSS_I,20241211,12:15:55,12225.8000,150,637750
OFSS_I,20241211,12:16:12,12222.0000,50,637750
OFSS_I,20241211,12:17:28,12222.0000,50,637750
OFSS_I,20241211,12:19:14,12223.4500,50,637750
OFSS_I,20241211,12:19:37,12225.0500,250,637400
OFSS_I,20241211,12:20:40,12229.1500,50,637400
OFSS_I,20241211,12:21:01,12232.3000,100,637400
OFSS_I,20241211,12:22:25,12235.7000,50,637200
OFSS_I,20241211,12:25:16,12235.7000,50,637200
OFSS_I,20241211,12:27:00,12230.7000,100,637200
OFSS_I,20241211,12:28:03,12233.1500,100,637200
OFSS_I,20241211,12:30:04,12234.5000,50,637050
OFSS_I,20241211,12:30:25,12234.5500,50,637050
OFSS_I,20241211,12:30:47,12239.5500,50,637050
OFSS_I,20241211,12:31:49,12232.9500,50,637000
OFSS_I,20241211,12:32:44,12228.6500,50,637000
OFSS_I,20241211,12:34:36,12234.5000,150,637000
OFSS_I,20241211,12:35:12,12235.8000,100,636900
OFSS_I,20241211,12:35:34,12234.6000,50,636900
OFSS_I,20241211,12:36:24,12228.2000,50,636900
OFSS_I,20241211,12:36:25,12225.9500,50,636900
OFSS_I,20241211,12:37:02,12226.0000,50,636900
OFSS_I,20241211,12:37:09,12225.9500,50,636900
OFSS_I,20241211,12:37:27,12217.5500,100,636900
OFSS_I,20241211,12:38:12,12215.5000,50,636900
OFSS_I,20241211,12:38:14,12209.6500,50,636900
OFSS_I,20241211,12:38:28,12209.6500,50,636900
OFSS_I,20241211,12:39:16,12213.2500,50,636900
OFSS_I,20241211,12:39:28,12213.2000,100,636900
OFSS_I,20241211,12:39:41,12205.0000,150,636900
OFSS_I,20241211,12:41:18,12211.0500,100,636800
OFSS_I,20241211,12:42:13,12215.6000,100,636800
OFSS_I,20241211,12:44:55,12210.0000,100,636850
OFSS_I,20241211,12:45:14,12210.0000,100,636850
OFSS_I,20241211,12:45:55,12201.0500,200,636850
OFSS_I,20241211,12:46:15,12201.0000,100,636850
OFSS_I,20241211,12:46:55,12210.0000,450,637000
OFSS_I,20241211,12:47:13,12215.4500,50,637000
OFSS_I,20241211,12:47:23,12217.5000,100,637000
OFSS_I,20241211,12:48:19,12216.7500,50,637000
OFSS_I,20241211,12:48:20,12218.3000,150,637000
OFSS_I,20241211,12:48:21,12216.5000,50,637000
OFSS_I,20241211,12:49:23,12221.7500,300,637000
OFSS_I,20241211,12:49:39,12224.7500,250,637200
OFSS_I,20241211,12:49:40,12218.9000,100,637200
OFSS_I,20241211,12:50:09,12216.5000,500,637200
OFSS_I,20241211,12:50:32,12229.2000,150,637200
OFSS_I,20241211,12:51:01,12228.1500,50,637200
OFSS_I,20241211,12:51:37,12232.0000,50,637200
OFSS_I,20241211,12:52:02,12231.6000,50,637200
OFSS_I,20241211,12:52:13,12225.9000,100,637200
OFSS_I,20241211,12:52:28,12232.1000,300,637200
OFSS_I,20241211,12:52:30,12232.6500,50,637300
OFSS_I,20241211,12:53:54,12235.9500,50,637300
OFSS_I,20241211,12:54:22,12231.4500,50,637300
OFSS_I,20241211,12:55:13,12223.7000,50,637300
OFSS_I,20241211,12:55:45,12225.0000,150,637250
OFSS_I,20241211,12:56:06,12223.0000,50,637250
OFSS_I,20241211,12:56:08,12220.0000,50,637250
OFSS_I,20241211,12:56:11,12217.0000,50,637250
OFSS_I,20241211,12:56:14,12216.0500,50,637250
OFSS_I,20241211,12:56:29,12223.3500,50,637250
OFSS_I,20241211,12:58:42,12230.8000,50,637250
OFSS_I,20241211,12:58:47,12227.9000,150,637250
OFSS_I,20241211,12:58:54,12218.9500,50,637250
OFSS_I,20241211,12:59:21,12212.5500,50,637250
OFSS_I,20241211,12:59:48,12219.0500,50,637250
OFSS_I,20241211,13:01:00,12219.2500,50,637250
OFSS_I,20241211,13:02:38,12217.0000,100,637300
OFSS_I,20241211,13:03:14,12219.9000,50,637300
OFSS_I,20241211,13:04:55,12221.9500,550,637000
OFSS_I,20241211,13:09:12,12230.0500,50,637350
OFSS_I,20241211,13:10:28,12225.6000,100,637350
OFSS_I,20241211,13:10:46,12224.7500,50,637450
OFSS_I,20241211,13:14:00,12222.9500,300,637400
OFSS_I,20241211,13:14:12,12218.3500,100,637400
OFSS_I,20241211,13:15:02,12217.9000,50,637400
OFSS_I,20241211,13:16:09,12218.4000,100,637400
OFSS_I,20241211,13:18:22,12224.3500,150,637450
OFSS_I,20241211,13:18:42,12226.6500,50,637450
OFSS_I,20241211,13:19:26,12231.5500,50,637450
OFSS_I,20241211,13:19:32,12231.6000,50,637700
OFSS_I,20241211,13:19:34,12231.6000,50,637700
OFSS_I,20241211,13:21:16,12231.0000,100,637700
OFSS_I,20241211,13:23:00,12228.8000,50,637600
OFSS_I,20241211,13:23:28,12220.8500,50,637600
OFSS_I,20241211,13:27:32,12227.7000,50,637600
OFSS_I,20241211,13:28:47,12229.5000,50,637650
OFSS_I,20241211,13:30:07,12229.5000,100,637650
OFSS_I,20241211,13:30:27,12229.5000,50,637650
OFSS_I,20241211,13:30:46,12229.5000,100,637650
OFSS_I,20241211,13:33:03,12232.7000,50,637650
