Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241202,11:54:21,330.1000,3600,80821800
POWERGRID_I,20241202,11:54:22,330.2000,5400,80821800
POWERGRID_I,20241202,11:54:35,330.2000,1800,80821800
POWERGRID_I,20241202,11:54:55,330.0000,1800,80821800
POWERGRID_I,20241202,11:54:56,330.1500,5400,80821800
POWERGRID_I,20241202,11:55:10,330.2000,3600,80821800
POWERGRID_I,20241202,11:55:12,330.1000,1800,80807400
POWERGRID_I,20241202,11:55:13,330.0000,1800,80807400
POWERGRID_I,20241202,11:55:14,330.0000,3600,80807400
POWERGRID_I,20241202,11:55:49,330.2500,1800,80807400
POWERGRID_I,20241202,11:56:24,330.1500,3600,80807400
POWERGRID_I,20241202,11:56:34,330.1000,1800,80807400
POWERGRID_I,20241202,11:56:40,330.0000,1800,80807400
POWERGRID_I,20241202,11:56:44,330.1500,1800,80807400
POWERGRID_I,20241202,11:56:47,330.1500,1800,80807400
POWERGRID_I,20241202,11:56:52,330.0500,1800,80807400
POWERGRID_I,20241202,11:57:05,330.0500,1800,80807400
POWERGRID_I,20241202,11:57:37,330.1000,1800,80807400
POWERGRID_I,20241202,11:58:09,330.2000,5400,80809200
POWERGRID_I,20241202,11:59:36,330.2000,1800,80809200
POWERGRID_I,20241202,11:59:57,330.1500,3600,80809200
POWERGRID_I,20241202,12:00:19,330.2000,1800,80809200
POWERGRID_I,20241202,12:00:42,330.2000,1800,80809200
POWERGRID_I,20241202,12:01:04,330.1000,5400,80798400
POWERGRID_I,20241202,12:01:21,330.0500,1800,80798400
POWERGRID_I,20241202,12:01:42,330.0500,1800,80798400
POWERGRID_I,20241202,12:01:59,330.0500,1800,80798400
POWERGRID_I,20241202,12:02:07,330.1000,1800,80798400
POWERGRID_I,20241202,12:02:24,330.1500,1800,80798400
POWERGRID_I,20241202,12:03:01,330.1000,3600,80798400
POWERGRID_I,20241202,12:03:36,330.1500,1800,80798400
POWERGRID_I,20241202,12:03:48,330.2000,1800,80798400
POWERGRID_I,20241202,12:04:00,330.2500,7200,80802000
POWERGRID_I,20241202,12:04:19,330.2500,7200,80802000
POWERGRID_I,20241202,12:04:34,330.2000,1800,80802000
POWERGRID_I,20241202,12:04:46,330.3000,1800,80802000
POWERGRID_I,20241202,12:05:12,330.2500,1800,80802000
POWERGRID_I,20241202,12:05:33,330.0500,1800,80802000
POWERGRID_I,20241202,12:05:34,330.1000,5400,80802000
POWERGRID_I,20241202,12:05:36,330.2500,1800,80802000
POWERGRID_I,20241202,12:05:52,330.0000,3600,80802000
POWERGRID_I,20241202,12:05:53,330.0000,1800,80802000
POWERGRID_I,20241202,12:06:24,330.2500,1800,80802000
POWERGRID_I,20241202,12:07:14,330.1000,1800,80793000
POWERGRID_I,20241202,12:08:32,330.2500,1800,80793000
POWERGRID_I,20241202,12:08:37,330.1000,1800,80793000
POWERGRID_I,20241202,12:08:43,330.2500,14400,80793000
POWERGRID_I,20241202,12:08:51,330.3000,1800,80793000
POWERGRID_I,20241202,12:09:04,330.2500,1800,80793000
POWERGRID_I,20241202,12:09:39,330.3000,1800,80793000
POWERGRID_I,20241202,12:10:26,330.2000,5400,80794800
POWERGRID_I,20241202,12:10:29,330.2000,1800,80794800
POWERGRID_I,20241202,12:11:05,330.1500,3600,80794800
POWERGRID_I,20241202,12:11:18,330.1000,3600,80794800
POWERGRID_I,20241202,12:11:33,330.0500,3600,80794800
POWERGRID_I,20241202,12:12:00,330.0500,1800,80794800
POWERGRID_I,20241202,12:12:07,330.2000,1800,80794800
POWERGRID_I,20241202,12:12:24,330.2500,5400,80794800
POWERGRID_I,20241202,12:12:45,330.1500,1800,80794800
POWERGRID_I,20241202,12:12:56,330.2500,7200,80794800
POWERGRID_I,20241202,12:13:23,330.2000,27000,80812800
POWERGRID_I,20241202,12:13:52,330.2000,3600,80812800
POWERGRID_I,20241202,12:14:00,330.1500,1800,80812800
POWERGRID_I,20241202,12:14:58,330.1500,1800,80812800
POWERGRID_I,20241202,12:15:21,330.0500,5400,80812800
POWERGRID_I,20241202,12:15:30,330.1500,1800,80812800
POWERGRID_I,20241202,12:16:03,330.1500,1800,80834400
POWERGRID_I,20241202,12:16:40,329.9500,5400,80834400
POWERGRID_I,20241202,12:16:46,330.0500,7200,80834400
POWERGRID_I,20241202,12:16:48,330.1500,1800,80834400
POWERGRID_I,20241202,12:17:02,330.0500,1800,80834400
POWERGRID_I,20241202,12:17:08,330.0000,1800,80834400
POWERGRID_I,20241202,12:17:10,330.1000,1800,80834400
POWERGRID_I,20241202,12:17:25,329.9500,1800,80834400
POWERGRID_I,20241202,12:17:32,330.0500,1800,80834400
POWERGRID_I,20241202,12:17:51,330.0500,5400,80834400
POWERGRID_I,20241202,12:18:11,330.1500,10800,80834400
POWERGRID_I,20241202,12:18:16,330.2000,3600,80834400
POWERGRID_I,20241202,12:18:26,330.1500,1800,80834400
POWERGRID_I,20241202,12:18:37,330.1500,3600,80834400
POWERGRID_I,20241202,12:18:59,330.2500,1800,80834400
POWERGRID_I,20241202,12:19:26,330.1500,3600,80865000
POWERGRID_I,20241202,12:19:32,330.2500,3600,80865000
POWERGRID_I,20241202,12:19:33,330.1500,3600,80865000
POWERGRID_I,20241202,12:19:40,330.0500,1800,80865000
POWERGRID_I,20241202,12:19:43,330.2500,1800,80865000
POWERGRID_I,20241202,12:20:03,330.2500,1800,80865000
POWERGRID_I,20241202,12:20:22,330.2000,3600,80865000
POWERGRID_I,20241202,12:20:27,330.2500,1800,80865000
POWERGRID_I,20241202,12:20:35,330.1500,5400,80865000
POWERGRID_I,20241202,12:20:36,330.2000,1800,80865000
POWERGRID_I,20241202,12:21:06,330.2000,1800,80865000
POWERGRID_I,20241202,12:21:12,330.2500,1800,80865000
POWERGRID_I,20241202,12:21:14,330.1000,1800,80865000
POWERGRID_I,20241202,12:22:20,330.0500,1800,80865000
POWERGRID_I,20241202,12:22:23,330.1000,1800,80866800
POWERGRID_I,20241202,12:22:26,330.1500,1800,80866800
POWERGRID_I,20241202,12:22:40,330.1500,1800,80866800
POWERGRID_I,20241202,12:23:01,330.1500,1800,80866800
POWERGRID_I,20241202,12:23:04,330.1500,1800,80866800
POWERGRID_I,20241202,12:23:06,330.1500,1800,80866800
POWERGRID_I,20241202,12:23:23,330.2500,1800,80866800
POWERGRID_I,20241202,12:23:25,330.2000,1800,80866800
POWERGRID_I,20241202,12:23:47,330.1500,1800,80866800
POWERGRID_I,20241202,12:24:20,330.2000,1800,80866800
POWERGRID_I,20241202,12:24:21,330.2500,1800,80866800
POWERGRID_I,20241202,12:24:23,330.3000,10800,80866800
POWERGRID_I,20241202,12:24:35,330.2500,1800,80866800
POWERGRID_I,20241202,12:24:39,330.3500,1800,80866800
POWERGRID_I,20241202,12:24:50,330.4000,1800,80866800
POWERGRID_I,20241202,12:25:19,330.3500,5400,80866800
POWERGRID_I,20241202,12:25:20,330.3500,5400,80866800
POWERGRID_I,20241202,12:25:36,330.3000,1800,80866800
POWERGRID_I,20241202,12:25:37,330.3000,3600,80866800
POWERGRID_I,20241202,12:25:38,330.3500,1800,80866800
POWERGRID_I,20241202,12:25:57,330.3500,1800,80866800
POWERGRID_I,20241202,12:26:06,330.4000,1800,80866800
POWERGRID_I,20241202,12:26:13,330.3500,1800,80866800
POWERGRID_I,20241202,12:26:25,330.3000,3600,80866800
POWERGRID_I,20241202,12:26:26,330.4000,3600,80866800
POWERGRID_I,20241202,12:26:29,330.2500,1800,80866800
POWERGRID_I,20241202,12:26:52,330.3500,3600,80866800
POWERGRID_I,20241202,12:27:16,330.4000,1800,80866800
POWERGRID_I,20241202,12:27:22,330.3500,1800,80866800
POWERGRID_I,20241202,12:27:33,330.3500,1800,80866800
POWERGRID_I,20241202,12:27:41,330.4000,1800,80866800
POWERGRID_I,20241202,12:27:46,330.3500,1800,80866800
POWERGRID_I,20241202,12:27:48,330.3500,1800,80866800
POWERGRID_I,20241202,12:28:05,330.3500,3600,80895600
POWERGRID_I,20241202,12:28:06,330.4000,1800,80895600
POWERGRID_I,20241202,12:28:07,330.4500,1800,80895600
POWERGRID_I,20241202,12:28:12,330.4500,5400,80895600
POWERGRID_I,20241202,12:28:32,330.5500,3600,80895600
POWERGRID_I,20241202,12:29:03,330.4000,5400,80895600
POWERGRID_I,20241202,12:29:08,330.5000,7200,80895600
POWERGRID_I,20241202,12:29:12,330.6500,7200,80895600
POWERGRID_I,20241202,12:29:20,330.8000,21600,80895600
POWERGRID_I,20241202,12:29:22,330.9000,18000,80895600
POWERGRID_I,20241202,12:29:23,330.9500,1800,80895600
POWERGRID_I,20241202,12:29:26,331.1000,82800,80895600
POWERGRID_I,20241202,12:29:27,331.2000,1800,80895600
POWERGRID_I,20241202,12:29:28,331.1500,1800,80895600
POWERGRID_I,20241202,12:29:30,331.1500,1800,80895600
POWERGRID_I,20241202,12:29:35,331.1000,1800,80895600
POWERGRID_I,20241202,12:29:36,331.0500,1800,80895600
POWERGRID_I,20241202,12:29:39,331.0000,1800,80895600
POWERGRID_I,20241202,12:29:51,331.0000,1800,80895600
POWERGRID_I,20241202,12:30:03,331.0000,5400,80895600
POWERGRID_I,20241202,12:30:04,330.9000,3600,80895600
POWERGRID_I,20241202,12:30:05,330.9500,1800,80895600
POWERGRID_I,20241202,12:30:14,330.9000,1800,80895600
POWERGRID_I,20241202,12:30:16,331.0000,5400,80895600
POWERGRID_I,20241202,12:30:18,330.9000,5400,80895600
POWERGRID_I,20241202,12:30:20,330.9000,1800,80895600
POWERGRID_I,20241202,12:30:24,330.9500,3600,80895600
POWERGRID_I,20241202,12:30:29,330.7500,3600,80895600
POWERGRID_I,20241202,12:30:32,330.8000,1800,80895600
POWERGRID_I,20241202,12:30:38,330.8500,7200,80895600
POWERGRID_I,20241202,12:30:45,330.7500,12600,80895600
POWERGRID_I,20241202,12:30:46,330.7500,1800,80895600
POWERGRID_I,20241202,12:30:54,330.7000,1800,80895600
POWERGRID_I,20241202,12:31:01,330.7000,3600,80895600
POWERGRID_I,20241202,12:31:02,330.6500,3600,80895600
POWERGRID_I,20241202,12:31:05,330.5500,3600,80895600
POWERGRID_I,20241202,12:31:06,330.5000,1800,80926200
POWERGRID_I,20241202,12:31:17,330.7000,1800,80926200
POWERGRID_I,20241202,12:31:32,330.5000,3600,80926200
POWERGRID_I,20241202,12:31:33,330.6000,1800,80926200
POWERGRID_I,20241202,12:31:34,330.5500,1800,80926200
POWERGRID_I,20241202,12:31:49,330.6000,3600,80926200
POWERGRID_I,20241202,12:31:52,330.6000,1800,80926200
POWERGRID_I,20241202,12:32:02,330.6000,3600,80926200
POWERGRID_I,20241202,12:32:04,330.5500,7200,80926200
POWERGRID_I,20241202,12:32:16,330.7000,1800,80926200
POWERGRID_I,20241202,12:32:19,330.7500,10800,80926200
POWERGRID_I,20241202,12:32:46,330.8500,1800,80926200
POWERGRID_I,20241202,12:32:57,330.7500,7200,80926200
POWERGRID_I,20241202,12:33:02,330.8500,5400,80926200
POWERGRID_I,20241202,12:33:27,330.8500,1800,80926200
POWERGRID_I,20241202,12:33:31,330.8500,1800,80926200
POWERGRID_I,20241202,12:34:11,330.7000,3600,80947800
POWERGRID_I,20241202,12:34:29,330.6500,5400,80947800
POWERGRID_I,20241202,12:34:34,330.6000,1800,80947800
POWERGRID_I,20241202,12:34:37,330.7000,1800,80947800
POWERGRID_I,20241202,12:34:39,330.6000,1800,80947800
POWERGRID_I,20241202,12:34:41,330.6000,3600,80947800
POWERGRID_I,20241202,12:34:43,330.7000,3600,80947800
POWERGRID_I,20241202,12:35:36,330.6000,1800,80947800
POWERGRID_I,20241202,12:36:05,330.5500,3600,80947800
POWERGRID_I,20241202,12:36:18,330.5500,3600,80947800
POWERGRID_I,20241202,12:36:19,330.5000,3600,80947800
POWERGRID_I,20241202,12:36:20,330.5500,1800,80947800
POWERGRID_I,20241202,12:36:48,330.5000,1800,80947800
POWERGRID_I,20241202,12:37:03,330.4500,1800,80947800
POWERGRID_I,20241202,12:37:28,330.3000,1800,80942400
POWERGRID_I,20241202,12:37:33,330.2500,1800,80942400
POWERGRID_I,20241202,12:37:35,330.4000,1800,80942400
POWERGRID_I,20241202,12:37:38,330.3000,1800,80942400
POWERGRID_I,20241202,12:37:44,330.3000,1800,80942400
POWERGRID_I,20241202,12:37:48,330.3000,1800,80942400
POWERGRID_I,20241202,12:39:04,330.4500,1800,80942400
POWERGRID_I,20241202,12:39:22,330.4000,1800,80942400
POWERGRID_I,20241202,12:39:45,330.3000,1800,80942400
POWERGRID_I,20241202,12:40:36,330.3500,1800,80942400
POWERGRID_I,20241202,12:40:57,330.2500,1800,80931600
POWERGRID_I,20241202,12:40:58,330.2000,1800,80931600
POWERGRID_I,20241202,12:41:04,330.1500,1800,80931600
POWERGRID_I,20241202,12:41:15,330.1000,1800,80931600
POWERGRID_I,20241202,12:41:26,330.2500,12600,80931600
POWERGRID_I,20241202,12:41:51,330.2000,1800,80931600
POWERGRID_I,20241202,12:42:01,330.0500,1800,80931600
POWERGRID_I,20241202,12:42:02,330.2000,5400,80931600
POWERGRID_I,20241202,12:42:13,330.0500,1800,80931600
POWERGRID_I,20241202,12:42:22,330.1000,1800,80931600
POWERGRID_I,20241202,12:42:55,330.1000,1800,80931600
POWERGRID_I,20241202,12:43:05,330.1500,1800,80931600
POWERGRID_I,20241202,12:43:06,330.1500,1800,80931600
POWERGRID_I,20241202,12:43:18,330.1500,1800,80929800
POWERGRID_I,20241202,12:43:22,330.2000,3600,80929800
POWERGRID_I,20241202,12:44:24,330.2000,1800,80929800
POWERGRID_I,20241202,12:44:37,330.3000,9000,80929800
POWERGRID_I,20241202,12:44:58,330.2500,1800,80929800
POWERGRID_I,20241202,12:45:02,330.1000,1800,80929800
POWERGRID_I,20241202,12:45:11,330.1000,3600,80929800
POWERGRID_I,20241202,12:45:22,330.1000,1800,80929800
POWERGRID_I,20241202,12:45:25,330.0500,1800,80929800
POWERGRID_I,20241202,12:45:31,330.0500,1800,80929800
POWERGRID_I,20241202,12:45:33,330.1500,1800,80929800
POWERGRID_I,20241202,12:45:44,330.0000,5400,80929800
POWERGRID_I,20241202,12:45:58,330.2000,5400,80929800
POWERGRID_I,20241202,12:46:08,330.0000,1800,80938800
POWERGRID_I,20241202,12:46:16,330.0000,9000,80938800
POWERGRID_I,20241202,12:46:17,329.9000,1800,80938800
POWERGRID_I,20241202,12:46:21,330.0000,1800,80938800
POWERGRID_I,20241202,12:46:23,329.9500,1800,80938800
POWERGRID_I,20241202,12:46:36,330.0500,1800,80938800
POWERGRID_I,20241202,12:46:45,329.9000,1800,80938800
POWERGRID_I,20241202,12:46:50,329.9500,1800,80938800
POWERGRID_I,20241202,12:47:23,330.2000,1800,80938800
POWERGRID_I,20241202,12:47:56,330.2000,1800,80938800
POWERGRID_I,20241202,12:48:08,330.2500,1800,80938800
POWERGRID_I,20241202,12:48:35,330.1500,3600,80938800
POWERGRID_I,20241202,12:48:48,330.2500,1800,80938800
POWERGRID_I,20241202,12:49:21,330.3000,1800,80944200
POWERGRID_I,20241202,12:49:28,330.3500,3600,80944200
POWERGRID_I,20241202,12:49:43,330.4000,1800,80944200
POWERGRID_I,20241202,12:49:57,330.4500,5400,80944200
POWERGRID_I,20241202,12:50:13,330.5000,1800,80944200
POWERGRID_I,20241202,12:50:14,330.5000,1800,80944200
POWERGRID_I,20241202,12:50:30,330.4500,1800,80944200
POWERGRID_I,20241202,12:51:09,330.4000,1800,80944200
POWERGRID_I,20241202,12:51:12,330.3500,1800,80944200
POWERGRID_I,20241202,12:51:14,330.3000,3600,80944200
POWERGRID_I,20241202,12:51:24,330.2500,1800,80944200
POWERGRID_I,20241202,12:51:27,330.2000,1800,80944200
POWERGRID_I,20241202,12:51:30,330.2500,1800,80944200
POWERGRID_I,20241202,12:51:38,330.2000,1800,80944200
POWERGRID_I,20241202,12:51:55,330.2000,1800,80944200
POWERGRID_I,20241202,12:51:56,330.1500,1800,80944200
POWERGRID_I,20241202,12:52:13,330.0000,5400,80951400
POWERGRID_I,20241202,12:52:15,330.0500,1800,80951400
POWERGRID_I,20241202,12:52:43,330.1000,1800,80951400
POWERGRID_I,20241202,12:52:44,330.1000,1800,80951400
POWERGRID_I,20241202,12:52:45,330.1500,1800,80951400
POWERGRID_I,20241202,12:53:03,330.2000,7200,80951400
POWERGRID_I,20241202,12:53:12,330.2500,5400,80951400
POWERGRID_I,20241202,12:53:19,330.3000,1800,80951400
POWERGRID_I,20241202,12:53:26,330.3500,3600,80951400
POWERGRID_I,20241202,12:53:42,330.4500,1800,80951400
POWERGRID_I,20241202,12:53:45,330.2500,1800,80951400
POWERGRID_I,20241202,12:54:16,330.3500,1800,80951400
POWERGRID_I,20241202,12:54:33,330.3000,3600,80951400
POWERGRID_I,20241202,12:55:06,330.2500,3600,80951400
POWERGRID_I,20241202,12:55:23,330.2000,3600,80949600
POWERGRID_I,20241202,12:55:29,330.1500,3600,80949600
POWERGRID_I,20241202,12:55:53,330.1500,10800,80949600
POWERGRID_I,20241202,12:56:35,330.2500,3600,80949600
POWERGRID_I,20241202,12:56:51,330.2500,1800,80949600
POWERGRID_I,20241202,12:57:03,330.2500,3600,80949600
POWERGRID_I,20241202,12:57:12,330.2500,1800,80949600
POWERGRID_I,20241202,12:57:19,330.2000,5400,80949600
POWERGRID_I,20241202,12:57:26,330.2000,1800,80949600
POWERGRID_I,20241202,12:57:28,330.1000,1800,80949600
POWERGRID_I,20241202,12:58:42,330.2000,3600,80965800
POWERGRID_I,20241202,12:59:01,330.2500,1800,80965800
POWERGRID_I,20241202,12:59:06,330.2000,3600,80965800
POWERGRID_I,20241202,12:59:20,330.3000,14400,80965800
POWERGRID_I,20241202,12:59:21,330.3000,1800,80965800
POWERGRID_I,20241202,12:59:49,330.3500,7200,80965800
POWERGRID_I,20241202,13:00:59,330.2000,1800,80965800
POWERGRID_I,20241202,13:01:00,330.2500,3600,80965800
POWERGRID_I,20241202,13:01:07,330.3000,5400,80965800
POWERGRID_I,20241202,13:01:38,330.3000,1800,80940600
POWERGRID_I,20241202,13:02:01,330.2000,1800,80940600
POWERGRID_I,20241202,13:02:34,330.1500,5400,80940600
POWERGRID_I,20241202,13:02:35,330.1000,1800,80940600
POWERGRID_I,20241202,13:02:53,330.1000,1800,80940600
POWERGRID_I,20241202,13:02:55,330.1000,1800,80940600
POWERGRID_I,20241202,13:02:56,330.1000,1800,80940600
POWERGRID_I,20241202,13:02:58,330.2000,1800,80940600
POWERGRID_I,20241202,13:03:00,330.1000,3600,80940600
POWERGRID_I,20241202,13:03:24,330.0500,7200,80940600
POWERGRID_I,20241202,13:03:26,330.0500,1800,80940600
POWERGRID_I,20241202,13:03:54,330.0000,3600,80940600
POWERGRID_I,20241202,13:04:09,330.1500,1800,80940600
POWERGRID_I,20241202,13:04:10,330.0500,1800,80940600
POWERGRID_I,20241202,13:04:11,329.9000,5400,80956800
POWERGRID_I,20241202,13:04:42,330.0500,3600,80956800
POWERGRID_I,20241202,13:05:00,330.0000,5400,80956800
POWERGRID_I,20241202,13:05:09,330.1500,1800,80956800
POWERGRID_I,20241202,13:05:26,330.2000,1800,80956800
POWERGRID_I,20241202,13:05:27,330.1500,1800,80956800
POWERGRID_I,20241202,13:05:38,330.1500,1800,80956800
POWERGRID_I,20241202,13:06:06,330.2000,1800,80956800
POWERGRID_I,20241202,13:06:35,330.2500,1800,80956800
POWERGRID_I,20241202,13:06:48,330.2000,1800,80956800
POWERGRID_I,20241202,13:06:52,330.2500,1800,80956800
POWERGRID_I,20241202,13:06:55,330.2500,5400,80956800
POWERGRID_I,20241202,13:07:01,330.3000,1800,80956800
POWERGRID_I,20241202,13:07:05,330.1500,1800,80956800
POWERGRID_I,20241202,13:07:29,330.2000,3600,80973000
POWERGRID_I,20241202,13:07:54,330.3000,7200,80973000
POWERGRID_I,20241202,13:07:58,330.4000,12600,80973000
POWERGRID_I,20241202,13:07:59,330.4500,1800,80973000
POWERGRID_I,20241202,13:08:26,330.4500,1800,80973000
POWERGRID_I,20241202,13:08:28,330.4500,3600,80973000
POWERGRID_I,20241202,13:08:43,330.5000,1800,80973000
POWERGRID_I,20241202,13:08:52,330.3000,1800,80973000
POWERGRID_I,20241202,13:08:53,330.4500,1800,80973000
POWERGRID_I,20241202,13:09:09,330.2500,1800,80973000
POWERGRID_I,20241202,13:09:21,330.3000,1800,80973000
POWERGRID_I,20241202,13:09:50,330.3500,1800,80973000
POWERGRID_I,20241202,13:10:01,330.2500,1800,80973000
POWERGRID_I,20241202,13:10:03,330.2000,3600,80973000
POWERGRID_I,20241202,13:10:13,330.2000,1800,80973000
POWERGRID_I,20241202,13:10:18,330.3000,1800,80973000
POWERGRID_I,20241202,13:10:24,330.3000,1800,80973000
POWERGRID_I,20241202,13:10:35,330.3500,1800,80973000
POWERGRID_I,20241202,13:10:41,330.3000,1800,80973000
POWERGRID_I,20241202,13:10:46,330.3500,1800,80973000
POWERGRID_I,20241202,13:10:55,330.1000,3600,80973000
POWERGRID_I,20241202,13:10:56,330.1500,1800,80973000
POWERGRID_I,20241202,13:11:05,330.2500,1800,80973000
POWERGRID_I,20241202,13:11:07,330.1500,1800,80973000
POWERGRID_I,20241202,13:11:12,330.1500,3600,80973000
POWERGRID_I,20241202,13:11:13,330.3000,1800,80973000
POWERGRID_I,20241202,13:11:34,330.3000,1800,80973000
POWERGRID_I,20241202,13:11:36,330.1500,1800,80973000
POWERGRID_I,20241202,13:11:41,330.3500,1800,80973000
POWERGRID_I,20241202,13:12:06,330.3000,1800,80973000
POWERGRID_I,20241202,13:12:10,330.3000,3600,80973000
POWERGRID_I,20241202,13:12:11,330.2000,1800,80973000
POWERGRID_I,20241202,13:12:12,330.2000,1800,80973000
POWERGRID_I,20241202,13:12:28,330.2500,5400,80973000
POWERGRID_I,20241202,13:12:37,330.3500,1800,80973000
POWERGRID_I,20241202,13:12:42,330.1500,3600,80973000
POWERGRID_I,20241202,13:12:51,330.3500,1800,80973000
POWERGRID_I,20241202,13:13:06,330.3000,1800,80973000
POWERGRID_I,20241202,13:13:17,330.1000,1800,80994600
POWERGRID_I,20241202,13:13:24,330.2000,3600,80994600
POWERGRID_I,20241202,13:13:34,330.3000,1800,80994600
POWERGRID_I,20241202,13:13:55,330.1000,1800,80994600
POWERGRID_I,20241202,13:14:32,330.1000,1800,80994600
POWERGRID_I,20241202,13:15:22,330.1000,1800,80994600
POWERGRID_I,20241202,13:15:24,329.9500,5400,80994600
POWERGRID_I,20241202,13:15:27,329.9500,1800,80994600
POWERGRID_I,20241202,13:15:30,329.9000,3600,80994600
POWERGRID_I,20241202,13:15:31,329.9500,1800,80994600
POWERGRID_I,20241202,13:15:33,329.9000,3600,80994600
POWERGRID_I,20241202,13:15:35,329.9000,7200,80994600
POWERGRID_I,20241202,13:15:48,330.0000,1800,80994600
POWERGRID_I,20241202,13:16:26,330.1000,7200,80982000
POWERGRID_I,20241202,13:17:17,330.3000,16200,80982000
POWERGRID_I,20241202,13:17:52,330.2500,1800,80982000
POWERGRID_I,20241202,13:18:02,330.2500,1800,80982000
POWERGRID_I,20241202,13:18:05,330.3000,1800,80982000
POWERGRID_I,20241202,13:18:43,330.1000,1800,80982000
POWERGRID_I,20241202,13:19:32,330.0500,1800,81003600
POWERGRID_I,20241202,13:19:44,330.1000,1800,81003600
POWERGRID_I,20241202,13:20:07,329.7500,3600,81003600
POWERGRID_I,20241202,13:20:07,329.7000,1800,81003600
POWERGRID_I,20241202,13:20:11,329.8500,1800,81003600
POWERGRID_I,20241202,13:20:21,329.8500,1800,81003600
POWERGRID_I,20241202,13:20:26,329.7000,3600,81003600
POWERGRID_I,20241202,13:20:27,329.7000,1800,81003600
POWERGRID_I,20241202,13:20:36,329.8000,3600,81003600
POWERGRID_I,20241202,13:20:54,329.9000,1800,81003600
POWERGRID_I,20241202,13:21:23,330.0500,1800,81003600
POWERGRID_I,20241202,13:23:02,330.1000,1800,80991000
POWERGRID_I,20241202,13:23:09,329.9500,1800,80991000
POWERGRID_I,20241202,13:23:57,329.9000,1800,80991000
POWERGRID_I,20241202,13:24:36,329.8500,1800,80991000
POWERGRID_I,20241202,13:25:00,330.1000,1800,80991000
POWERGRID_I,20241202,13:25:32,329.8500,1800,80991000
POWERGRID_I,20241202,13:25:58,329.8500,5400,80991000
POWERGRID_I,20241202,13:26:06,329.8500,3600,80991000
POWERGRID_I,20241202,13:26:20,330.1000,9000,80991000
POWERGRID_I,20241202,13:26:33,330.0500,1800,80991000
POWERGRID_I,20241202,13:26:37,330.0000,1800,80991000
POWERGRID_I,20241202,13:27:22,330.0000,1800,80991000
POWERGRID_I,20241202,13:27:23,330.1000,1800,80991000
POWERGRID_I,20241202,13:28:02,330.0000,1800,80991000
POWERGRID_I,20241202,13:28:06,329.8500,3600,80991000
POWERGRID_I,20241202,13:28:11,329.8500,1800,80991000
POWERGRID_I,20241202,13:29:29,330.1000,1800,81003600
POWERGRID_I,20241202,13:30:47,330.1000,1800,81003600
POWERGRID_I,20241202,13:31:28,330.2500,1800,80982000
POWERGRID_I,20241202,13:31:33,330.1000,1800,80982000
POWERGRID_I,20241202,13:31:35,330.2500,1800,80982000
POWERGRID_I,20241202,13:31:39,330.2000,1800,80982000
POWERGRID_I,20241202,13:31:57,330.2500,1800,80982000
POWERGRID_I,20241202,13:32:14,330.1500,1800,80982000
POWERGRID_I,20241202,13:32:19,330.2000,1800,80982000
POWERGRID_I,20241202,13:32:46,330.2000,1800,80982000
POWERGRID_I,20241202,13:32:51,330.1500,1800,80982000
POWERGRID_I,20241202,13:34:03,330.1500,18000,80982000
POWERGRID_I,20241202,13:34:18,330.3000,1800,81010800
POWERGRID_I,20241202,13:34:20,330.3000,1800,81010800
POWERGRID_I,20241202,13:34:26,330.2000,1800,81010800
POWERGRID_I,20241202,13:34:42,330.3000,1800,81010800
POWERGRID_I,20241202,13:35:05,330.3500,7200,81010800
POWERGRID_I,20241202,13:35:22,330.3500,3600,81010800
POWERGRID_I,20241202,13:36:06,330.3000,3600,81010800
POWERGRID_I,20241202,13:36:16,330.2500,5400,81010800
POWERGRID_I,20241202,13:37:06,330.1500,5400,81010800
POWERGRID_I,20241202,13:37:08,330.2000,12600,81010800
POWERGRID_I,20241202,13:37:14,330.1000,3600,81010800
POWERGRID_I,20241202,13:37:21,330.0500,12600,81025200
POWERGRID_I,20241202,13:37:23,330.0500,1800,81025200
POWERGRID_I,20241202,13:37:25,330.2000,1800,81025200
POWERGRID_I,20241202,13:37:26,329.9500,9000,81025200
POWERGRID_I,20241202,13:37:28,330.0500,1800,81025200
POWERGRID_I,20241202,13:37:32,330.0000,9000,81025200
POWERGRID_I,20241202,13:37:50,330.2000,1800,81025200
POWERGRID_I,20241202,13:38:21,330.1500,1800,81025200
POWERGRID_I,20241202,13:38:23,330.1500,1800,81025200
POWERGRID_I,20241202,13:38:53,330.2000,27000,81025200
POWERGRID_I,20241202,13:39:04,330.2000,1800,81025200
POWERGRID_I,20241202,13:39:24,330.2500,5400,81025200
POWERGRID_I,20241202,13:39:25,330.2000,1800,81025200
POWERGRID_I,20241202,13:39:30,330.2000,1800,81025200
POWERGRID_I,20241202,13:40:18,330.1500,1800,81057600
POWERGRID_I,20241202,13:40:20,330.1500,46800,81057600
POWERGRID_I,20241202,13:40:21,330.0500,5400,81057600
POWERGRID_I,20241202,13:40:25,330.1000,1800,81057600
POWERGRID_I,20241202,13:40:55,330.0500,1800,81057600
POWERGRID_I,20241202,13:40:58,330.1500,1800,81057600
POWERGRID_I,20241202,13:41:09,330.1000,1800,81057600
POWERGRID_I,20241202,13:42:33,330.1500,3600,81057600
POWERGRID_I,20241202,13:43:49,330.1500,1800,81057600
