Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241218,10:02:13,354.2000,5000,28767500
BIOCON_I,20241218,10:02:19,354.0000,5000,28767500
BIOCON_I,20241218,10:04:13,353.8500,2500,28777500
BIOCON_I,20241218,10:04:26,353.6500,2500,28777500
BIOCON_I,20241218,10:04:52,353.8500,2500,28777500
BIOCON_I,20241218,10:05:33,354.0000,2500,28777500
BIOCON_I,20241218,10:06:07,354.2500,2500,28777500
BIOCON_I,20241218,10:06:22,354.4500,2500,28777500
BIOCON_I,20241218,10:06:34,354.5000,2500,28777500
BIOCON_I,20241218,10:07:06,354.5000,5000,28777500
BIOCON_I,20241218,10:07:37,354.7000,2500,28782500
BIOCON_I,20241218,10:07:40,354.8500,2500,28782500
BIOCON_I,20241218,10:08:58,354.3000,2500,28782500
BIOCON_I,20241218,10:09:34,354.5000,2500,28782500
BIOCON_I,20241218,10:09:38,354.5000,2500,28782500
BIOCON_I,20241218,10:09:41,354.5000,7500,28782500
BIOCON_I,20241218,10:10:02,354.8000,2500,28782500
BIOCON_I,20241218,10:10:21,354.7000,2500,28777500
BIOCON_I,20241218,10:11:08,354.5500,5000,28777500
BIOCON_I,20241218,10:11:45,354.4000,2500,28777500
BIOCON_I,20241218,10:11:51,354.4000,2500,28777500
BIOCON_I,20241218,10:12:01,354.4000,2500,28777500
BIOCON_I,20241218,10:12:56,354.3000,2500,28777500
BIOCON_I,20241218,10:13:19,354.0000,2500,28780000
BIOCON_I,20241218,10:13:35,354.2000,2500,28780000
BIOCON_I,20241218,10:13:42,354.4500,2500,28780000
BIOCON_I,20241218,10:14:00,354.4500,2500,28780000
BIOCON_I,20241218,10:14:12,354.4000,2500,28780000
BIOCON_I,20241218,10:15:01,353.9500,2500,28780000
BIOCON_I,20241218,10:15:54,353.9000,2500,28780000
BIOCON_I,20241218,10:16:17,354.0500,2500,28755000
BIOCON_I,20241218,10:20:30,354.1000,2500,28755000
BIOCON_I,20241218,10:20:36,354.2000,2500,28755000
BIOCON_I,20241218,10:21:22,354.0500,2500,28755000
BIOCON_I,20241218,10:23:03,354.3000,2500,28757500
BIOCON_I,20241218,10:23:31,354.6000,2500,28757500
BIOCON_I,20241218,10:24:19,354.6000,5000,28757500
BIOCON_I,20241218,10:24:28,354.6000,2500,28757500
BIOCON_I,20241218,10:25:47,354.8500,2500,28752500
BIOCON_I,20241218,10:25:54,354.6000,10000,28752500
BIOCON_I,20241218,10:26:13,354.8000,2500,28752500
BIOCON_I,20241218,10:26:27,354.8000,2500,28752500
BIOCON_I,20241218,10:26:47,354.9500,37500,28752500
BIOCON_I,20241218,10:26:49,355.3000,10000,28752500
BIOCON_I,20241218,10:26:54,355.5000,5000,28752500
BIOCON_I,20241218,10:27:01,355.3000,2500,28752500
BIOCON_I,20241218,10:27:06,355.3000,2500,28752500
BIOCON_I,20241218,10:27:15,355.2000,2500,28752500
BIOCON_I,20241218,10:27:23,354.9000,15000,28752500
BIOCON_I,20241218,10:27:52,354.9000,2500,28752500
BIOCON_I,20241218,10:28:10,354.7500,5000,28752500
BIOCON_I,20241218,10:28:11,354.8000,2500,28752500
BIOCON_I,20241218,10:28:13,354.9000,2500,28752500
BIOCON_I,20241218,10:28:19,354.8000,2500,28737500
BIOCON_I,20241218,10:28:20,355.1500,7500,28737500
BIOCON_I,20241218,10:28:57,355.2000,2500,28737500
BIOCON_I,20241218,10:29:46,355.1500,2500,28737500
BIOCON_I,20241218,10:29:48,355.1500,2500,28737500
BIOCON_I,20241218,10:30:28,355.2500,5000,28737500
BIOCON_I,20241218,10:30:53,355.5000,7500,28737500
BIOCON_I,20241218,10:31:13,355.9500,17500,28737500
BIOCON_I,20241218,10:31:28,355.8500,5000,28735000
BIOCON_I,20241218,10:31:37,355.8500,2500,28735000
BIOCON_I,20241218,10:31:40,356.0000,17500,28735000
BIOCON_I,20241218,10:31:41,356.2000,2500,28735000
BIOCON_I,20241218,10:31:44,356.5000,7500,28735000
BIOCON_I,20241218,10:31:46,356.4500,2500,28735000
BIOCON_I,20241218,10:31:47,356.3000,5000,28735000
BIOCON_I,20241218,10:31:55,356.3000,2500,28735000
BIOCON_I,20241218,10:32:18,356.1500,2500,28735000
BIOCON_I,20241218,10:32:23,356.3000,2500,28735000
BIOCON_I,20241218,10:32:27,356.4500,2500,28735000
BIOCON_I,20241218,10:32:28,356.5000,2500,28735000
BIOCON_I,20241218,10:32:30,356.5500,2500,28735000
BIOCON_I,20241218,10:32:35,356.5500,2500,28735000
BIOCON_I,20241218,10:32:39,356.5500,2500,28735000
BIOCON_I,20241218,10:33:10,356.4500,5000,28735000
BIOCON_I,20241218,10:33:24,356.4500,5000,28735000
BIOCON_I,20241218,10:33:25,356.6000,2500,28735000
BIOCON_I,20241218,10:33:31,356.4500,5000,28735000
BIOCON_I,20241218,10:33:34,356.7500,5000,28735000
BIOCON_I,20241218,10:33:42,356.9000,10000,28735000
BIOCON_I,20241218,10:33:54,357.0500,0,28735000
BIOCON_I,20241218,10:33:54,357.0000,15000,28735000
BIOCON_I,20241218,10:33:55,357.1500,2500,28735000
BIOCON_I,20241218,10:34:01,357.1500,2500,28735000
BIOCON_I,20241218,10:34:07,357.2000,5000,28735000
BIOCON_I,20241218,10:34:08,356.9000,15000,28735000
BIOCON_I,20241218,10:34:10,357.0000,27500,28735000
BIOCON_I,20241218,10:34:11,357.1500,5000,28735000
BIOCON_I,20241218,10:34:13,357.2000,2500,28735000
BIOCON_I,20241218,10:34:15,357.3000,12500,28735000
BIOCON_I,20241218,10:34:17,357.2000,2500,28735000
BIOCON_I,20241218,10:34:22,357.5500,37500,28745000
BIOCON_I,20241218,10:34:22,357.5500,2500,28745000
BIOCON_I,20241218,10:34:23,357.5500,2500,28745000
BIOCON_I,20241218,10:34:24,357.7000,7500,28745000
BIOCON_I,20241218,10:34:26,357.6500,2500,28745000
BIOCON_I,20241218,10:34:30,357.6500,2500,28745000
BIOCON_I,20241218,10:34:34,357.5000,2500,28745000
BIOCON_I,20241218,10:34:36,357.5000,27500,28745000
BIOCON_I,20241218,10:34:42,357.4000,5000,28745000
BIOCON_I,20241218,10:34:43,357.7500,10000,28745000
BIOCON_I,20241218,10:34:45,358.0000,30000,28745000
BIOCON_I,20241218,10:34:46,358.2000,0,28745000
BIOCON_I,20241218,10:34:46,358.0000,20000,28745000
BIOCON_I,20241218,10:34:49,357.9500,2500,28745000
BIOCON_I,20241218,10:34:51,357.8000,5000,28745000
BIOCON_I,20241218,10:34:56,357.5000,7500,28745000
BIOCON_I,20241218,10:34:56,357.9500,25000,28745000
BIOCON_I,20241218,10:34:57,357.8500,2500,28745000
BIOCON_I,20241218,10:34:58,357.7000,2500,28745000
BIOCON_I,20241218,10:35:01,357.7500,2500,28745000
BIOCON_I,20241218,10:35:02,357.6500,2500,28745000
BIOCON_I,20241218,10:35:05,357.5000,10000,28745000
BIOCON_I,20241218,10:35:08,357.5000,42500,28745000
BIOCON_I,20241218,10:35:09,357.4000,7500,28745000
BIOCON_I,20241218,10:35:11,357.6000,27500,28745000
BIOCON_I,20241218,10:35:12,357.6500,7500,28745000
BIOCON_I,20241218,10:35:13,357.6000,2500,28745000
BIOCON_I,20241218,10:35:14,357.8000,7500,28745000
BIOCON_I,20241218,10:35:22,357.6500,10000,28745000
BIOCON_I,20241218,10:35:23,357.6500,2500,28745000
BIOCON_I,20241218,10:35:28,357.4500,2500,28745000
BIOCON_I,20241218,10:35:46,357.2000,7500,28745000
BIOCON_I,20241218,10:35:47,357.1500,2500,28745000
BIOCON_I,20241218,10:36:00,357.0000,2500,28745000
BIOCON_I,20241218,10:36:02,357.0000,12500,28745000
BIOCON_I,20241218,10:36:07,357.0500,2500,28745000
BIOCON_I,20241218,10:36:34,356.8500,2500,28745000
BIOCON_I,20241218,10:36:46,356.4500,17500,28745000
BIOCON_I,20241218,10:36:50,356.5000,2500,28745000
BIOCON_I,20241218,10:36:51,356.2000,7500,28745000
BIOCON_I,20241218,10:37:22,356.4500,2500,28825000
BIOCON_I,20241218,10:37:45,356.6000,2500,28825000
BIOCON_I,20241218,10:37:52,356.7000,5000,28825000
BIOCON_I,20241218,10:37:53,357.0000,5000,28825000
BIOCON_I,20241218,10:37:58,356.7500,2500,28825000
BIOCON_I,20241218,10:37:59,356.7500,2500,28825000
BIOCON_I,20241218,10:38:01,356.7500,2500,28825000
BIOCON_I,20241218,10:38:10,356.7000,2500,28825000
BIOCON_I,20241218,10:38:29,356.6500,2500,28825000
BIOCON_I,20241218,10:38:35,356.7500,10000,28825000
BIOCON_I,20241218,10:38:37,356.5500,2500,28825000
BIOCON_I,20241218,10:38:43,356.5500,2500,28825000
BIOCON_I,20241218,10:39:03,356.5000,2500,28825000
BIOCON_I,20241218,10:39:35,356.5000,5000,28825000
BIOCON_I,20241218,10:39:45,356.7000,2500,28825000
BIOCON_I,20241218,10:40:18,356.9000,22500,28850000
BIOCON_I,20241218,10:40:27,357.1500,2500,28850000
BIOCON_I,20241218,10:41:01,356.9500,12500,28850000
BIOCON_I,20241218,10:41:12,356.8000,2500,28850000
BIOCON_I,20241218,10:41:23,356.8500,2500,28850000
BIOCON_I,20241218,10:41:46,356.7000,2500,28850000
BIOCON_I,20241218,10:42:03,356.8000,2500,28850000
BIOCON_I,20241218,10:42:19,356.7000,2500,28850000
BIOCON_I,20241218,10:42:44,356.9000,2500,28850000
BIOCON_I,20241218,10:42:56,356.9000,7500,28850000
BIOCON_I,20241218,10:43:01,356.8000,7500,28850000
BIOCON_I,20241218,10:43:44,356.8000,2500,28850000
BIOCON_I,20241218,10:44:12,356.9000,5000,28847500
BIOCON_I,20241218,10:44:19,356.9000,2500,28847500
BIOCON_I,20241218,10:44:20,356.9000,2500,28847500
BIOCON_I,20241218,10:44:22,356.9000,2500,28847500
BIOCON_I,20241218,10:44:46,356.8500,5000,28847500
BIOCON_I,20241218,10:44:57,356.5500,2500,28847500
BIOCON_I,20241218,10:45:01,356.8000,2500,28847500
BIOCON_I,20241218,10:45:14,356.8500,2500,28847500
BIOCON_I,20241218,10:46:14,357.1000,5000,28847500
BIOCON_I,20241218,10:46:33,357.3000,2500,28847500
BIOCON_I,20241218,10:46:45,357.0500,2500,28787500
BIOCON_I,20241218,10:46:57,357.0500,2500,28787500
BIOCON_I,20241218,10:47:15,357.2000,2500,28787500
BIOCON_I,20241218,10:47:22,357.3000,5000,28787500
BIOCON_I,20241218,10:47:26,357.4000,2500,28787500
BIOCON_I,20241218,10:47:40,357.3000,10000,28787500
BIOCON_I,20241218,10:48:02,357.7000,35000,28787500
BIOCON_I,20241218,10:48:04,357.7500,12500,28787500
BIOCON_I,20241218,10:48:05,357.9500,2500,28787500
BIOCON_I,20241218,10:48:16,357.8000,7500,28787500
BIOCON_I,20241218,10:48:19,357.9000,5000,28787500
BIOCON_I,20241218,10:48:20,358.0000,12500,28787500
BIOCON_I,20241218,10:48:22,358.1500,7500,28787500
BIOCON_I,20241218,10:48:23,358.2000,2500,28787500
BIOCON_I,20241218,10:48:28,358.0500,15000,28787500
BIOCON_I,20241218,10:48:29,358.1000,7500,28787500
BIOCON_I,20241218,10:48:39,358.5000,0,28787500
BIOCON_I,20241218,10:48:39,358.2500,65000,28787500
BIOCON_I,20241218,10:48:41,358.4000,17500,28787500
BIOCON_I,20241218,10:48:43,358.4000,5000,28787500
BIOCON_I,20241218,10:48:46,358.3500,7500,28787500
BIOCON_I,20241218,10:49:05,358.1000,5000,28787500
BIOCON_I,20241218,10:49:17,358.0000,2500,28787500
BIOCON_I,20241218,10:49:44,358.0000,5000,28820000
BIOCON_I,20241218,10:49:45,358.3500,7500,28820000
BIOCON_I,20241218,10:49:46,358.6000,2500,28820000
BIOCON_I,20241218,10:49:47,358.6000,2500,28820000
BIOCON_I,20241218,10:49:56,358.6000,2500,28820000
BIOCON_I,20241218,10:49:58,358.5500,5000,28820000
BIOCON_I,20241218,10:50:16,358.1500,2500,28820000
BIOCON_I,20241218,10:50:25,358.1000,2500,28820000
BIOCON_I,20241218,10:50:27,358.2500,7500,28820000
BIOCON_I,20241218,10:50:29,358.5000,2500,28820000
BIOCON_I,20241218,10:50:45,358.4000,7500,28820000
BIOCON_I,20241218,10:50:47,358.5500,2500,28820000
BIOCON_I,20241218,10:50:51,358.5500,2500,28820000
BIOCON_I,20241218,10:51:05,358.5000,2500,28820000
BIOCON_I,20241218,10:51:06,358.6500,2500,28820000
BIOCON_I,20241218,10:51:07,358.1000,45000,28820000
BIOCON_I,20241218,10:51:08,358.3500,20000,28820000
BIOCON_I,20241218,10:51:09,358.2000,2500,28820000
BIOCON_I,20241218,10:51:10,358.0500,5000,28820000
BIOCON_I,20241218,10:51:11,358.2500,2500,28820000
BIOCON_I,20241218,10:51:18,358.0000,5000,28820000
BIOCON_I,20241218,10:51:19,358.0500,2500,28820000
BIOCON_I,20241218,10:51:34,358.0000,2500,28820000
BIOCON_I,20241218,10:51:45,357.7500,2500,28820000
BIOCON_I,20241218,10:51:46,358.0000,2500,28820000
BIOCON_I,20241218,10:51:53,357.8500,2500,28820000
BIOCON_I,20241218,10:52:07,357.6500,2500,28820000
BIOCON_I,20241218,10:52:13,357.7000,2500,28820000
BIOCON_I,20241218,10:52:15,358.0500,2500,28820000
BIOCON_I,20241218,10:52:19,357.8000,2500,28820000
BIOCON_I,20241218,10:52:39,357.9500,5000,28840000
BIOCON_I,20241218,10:54:06,357.5000,2500,28840000
BIOCON_I,20241218,10:54:14,357.1500,5000,28840000
BIOCON_I,20241218,10:54:15,357.4500,2500,28840000
BIOCON_I,20241218,10:55:42,357.7000,2500,28835000
BIOCON_I,20241218,10:55:50,357.9000,2500,28835000
BIOCON_I,20241218,10:55:51,358.0000,12500,28835000
BIOCON_I,20241218,10:55:52,357.8500,7500,28835000
BIOCON_I,20241218,10:55:53,358.0000,7500,28835000
BIOCON_I,20241218,10:55:57,357.7000,2500,28835000
BIOCON_I,20241218,10:56:01,357.7000,7500,28835000
BIOCON_I,20241218,10:56:02,357.8000,5000,28835000
BIOCON_I,20241218,10:57:28,357.1000,2500,28835000
BIOCON_I,20241218,10:57:31,357.3000,2500,28835000
BIOCON_I,20241218,10:57:34,357.3000,2500,28835000
BIOCON_I,20241218,10:57:36,357.3500,2500,28835000
BIOCON_I,20241218,10:57:37,357.6000,17500,28835000
BIOCON_I,20241218,10:57:38,357.8000,10000,28835000
BIOCON_I,20241218,10:57:42,357.5000,2500,28835000
BIOCON_I,20241218,10:57:43,357.7500,2500,28835000
BIOCON_I,20241218,10:57:51,357.9000,2500,28835000
BIOCON_I,20241218,10:57:52,357.6500,17500,28835000
BIOCON_I,20241218,10:57:57,357.5500,2500,28835000
BIOCON_I,20241218,10:58:14,357.6000,2500,28835000
BIOCON_I,20241218,10:58:48,357.6500,7500,28885000
BIOCON_I,20241218,10:58:49,357.8000,2500,28885000
BIOCON_I,20241218,10:58:50,357.9500,2500,28885000
BIOCON_I,20241218,10:58:52,357.7000,2500,28885000
BIOCON_I,20241218,10:58:53,357.9500,5000,28885000
BIOCON_I,20241218,10:58:55,358.1000,2500,28885000
BIOCON_I,20241218,10:58:56,358.1000,2500,28885000
BIOCON_I,20241218,10:58:57,358.0000,5000,28885000
BIOCON_I,20241218,10:58:58,358.1500,2500,28885000
BIOCON_I,20241218,10:59:01,358.1000,7500,28885000
BIOCON_I,20241218,10:59:03,358.3500,2500,28885000
BIOCON_I,20241218,10:59:05,358.1000,2500,28885000
BIOCON_I,20241218,10:59:43,358.0000,2500,28885000
BIOCON_I,20241218,11:00:00,358.0000,2500,28885000
BIOCON_I,20241218,11:00:41,357.8000,2500,28885000
BIOCON_I,20241218,11:01:05,358.0000,5000,28885000
BIOCON_I,20241218,11:01:30,358.0000,5000,28885000
BIOCON_I,20241218,11:02:19,357.6500,7500,28890000
BIOCON_I,20241218,11:02:42,358.0000,5000,28890000
BIOCON_I,20241218,11:03:05,357.8000,10000,28890000
BIOCON_I,20241218,11:05:15,357.6500,2500,28892500
BIOCON_I,20241218,11:05:29,357.7000,2500,28892500
BIOCON_I,20241218,11:05:30,357.8000,2500,28892500
BIOCON_I,20241218,11:05:31,358.0000,2500,28892500
BIOCON_I,20241218,11:06:27,357.9000,2500,28892500
BIOCON_I,20241218,11:06:28,358.1500,2500,28892500
BIOCON_I,20241218,11:07:16,358.1500,5000,28892500
BIOCON_I,20241218,11:07:17,358.2000,2500,28892500
BIOCON_I,20241218,11:08:18,357.8500,2500,28892500
BIOCON_I,20241218,11:08:43,357.9000,2500,28892500
BIOCON_I,20241218,11:09:07,357.8000,5000,28892500
BIOCON_I,20241218,11:09:13,357.9000,2500,28892500
BIOCON_I,20241218,11:09:24,358.0000,7500,28892500
BIOCON_I,20241218,11:09:25,357.9000,2500,28892500
BIOCON_I,20241218,11:09:26,358.1000,5000,28892500
BIOCON_I,20241218,11:09:34,357.8500,2500,28892500
BIOCON_I,20241218,11:09:57,357.7000,5000,28892500
BIOCON_I,20241218,11:09:58,357.7500,2500,28892500
BIOCON_I,20241218,11:10:06,357.7000,2500,28892500
BIOCON_I,20241218,11:10:07,357.7500,2500,28892500
BIOCON_I,20241218,11:10:20,357.6500,10000,28892500
BIOCON_I,20241218,11:10:21,358.0000,7500,28892500
BIOCON_I,20241218,11:10:23,357.8500,2500,28905000
BIOCON_I,20241218,11:10:28,357.7500,2500,28905000
BIOCON_I,20241218,11:10:30,358.0000,2500,28905000
BIOCON_I,20241218,11:10:33,357.7000,2500,28905000
BIOCON_I,20241218,11:11:08,357.5500,12500,28905000
BIOCON_I,20241218,11:11:09,357.7000,5000,28905000
BIOCON_I,20241218,11:11:15,357.4000,5000,28905000
BIOCON_I,20241218,11:11:16,357.5000,2500,28905000
BIOCON_I,20241218,11:11:19,356.8500,15000,28905000
BIOCON_I,20241218,11:11:20,357.1500,7500,28905000
BIOCON_I,20241218,11:11:23,357.5000,10000,28905000
BIOCON_I,20241218,11:11:24,357.6000,2500,28905000
BIOCON_I,20241218,11:11:32,357.3500,2500,28905000
BIOCON_I,20241218,11:11:33,357.6000,2500,28905000
BIOCON_I,20241218,11:11:43,357.7500,2500,28905000
BIOCON_I,20241218,11:11:45,357.8000,2500,28905000
BIOCON_I,20241218,11:12:20,358.1500,2500,28905000
BIOCON_I,20241218,11:12:22,358.2500,5000,28905000
BIOCON_I,20241218,11:12:41,358.3000,10000,28905000
BIOCON_I,20241218,11:12:42,358.6000,2500,28905000
BIOCON_I,20241218,11:12:43,358.6000,5000,28905000
BIOCON_I,20241218,11:12:44,358.5000,2500,28905000
BIOCON_I,20241218,11:12:47,358.5500,5000,28905000
BIOCON_I,20241218,11:13:01,358.5000,2500,28905000
BIOCON_I,20241218,11:13:17,358.6500,5000,28905000
BIOCON_I,20241218,11:13:21,358.4500,2500,28905000
BIOCON_I,20241218,11:13:22,358.6500,2500,28907500
BIOCON_I,20241218,11:13:32,358.8000,12500,28907500
BIOCON_I,20241218,11:13:34,358.8500,7500,28907500
BIOCON_I,20241218,11:13:35,358.6500,7500,28907500
BIOCON_I,20241218,11:13:37,358.6500,5000,28907500
BIOCON_I,20241218,11:13:43,359.0000,62500,28907500
BIOCON_I,20241218,11:13:43,359.1000,2500,28907500
BIOCON_I,20241218,11:13:44,359.1000,17500,28907500
BIOCON_I,20241218,11:13:45,358.8500,2500,28907500
BIOCON_I,20241218,11:13:46,358.7500,2500,28907500
BIOCON_I,20241218,11:13:51,358.4000,5000,28907500
BIOCON_I,20241218,11:14:01,358.1500,2500,28907500
BIOCON_I,20241218,11:14:05,358.1500,2500,28907500
BIOCON_I,20241218,11:14:09,358.3000,5000,28907500
BIOCON_I,20241218,11:14:17,358.0500,10000,28907500
BIOCON_I,20241218,11:14:18,358.1000,2500,28907500
BIOCON_I,20241218,11:14:24,358.1000,2500,28907500
BIOCON_I,20241218,11:14:37,357.9500,2500,28907500
BIOCON_I,20241218,11:14:59,357.8500,2500,28907500
BIOCON_I,20241218,11:15:02,357.9000,2500,28907500
BIOCON_I,20241218,11:15:10,357.9500,2500,28907500
BIOCON_I,20241218,11:15:50,357.8000,7500,28907500
BIOCON_I,20241218,11:15:55,357.5000,10000,28907500
BIOCON_I,20241218,11:15:58,357.6500,2500,28907500
BIOCON_I,20241218,11:16:01,357.4000,2500,28907500
BIOCON_I,20241218,11:16:02,357.6500,2500,28907500
BIOCON_I,20241218,11:16:04,357.7500,2500,28907500
BIOCON_I,20241218,11:17:01,357.3000,2500,28945000
BIOCON_I,20241218,11:17:47,357.3000,2500,28945000
BIOCON_I,20241218,11:18:34,357.0000,2500,28945000
BIOCON_I,20241218,11:18:45,357.0000,2500,28945000
BIOCON_I,20241218,11:18:57,356.8000,2500,28945000
BIOCON_I,20241218,11:19:01,356.8000,2500,28945000
BIOCON_I,20241218,11:19:22,356.7000,2500,28945000
BIOCON_I,20241218,11:19:32,356.7000,2500,28950000
BIOCON_I,20241218,11:20:02,356.8500,2500,28950000
BIOCON_I,20241218,11:20:42,356.8500,2500,28950000
BIOCON_I,20241218,11:20:44,356.8000,2500,28950000
BIOCON_I,20241218,11:21:09,356.8000,2500,28950000
BIOCON_I,20241218,11:21:15,356.9500,2500,28950000
BIOCON_I,20241218,11:21:34,357.1000,2500,28950000
BIOCON_I,20241218,11:22:43,357.1500,2500,28957500
BIOCON_I,20241218,11:22:51,357.1500,2500,28957500
BIOCON_I,20241218,11:24:18,357.0500,2500,28957500
BIOCON_I,20241218,11:24:44,356.4500,15000,28957500
BIOCON_I,20241218,11:24:47,356.4000,5000,28957500
BIOCON_I,20241218,11:25:06,356.2000,2500,28957500
BIOCON_I,20241218,11:25:10,356.0000,20000,28957500
BIOCON_I,20241218,11:25:11,355.9500,2500,28957500
BIOCON_I,20241218,11:25:13,355.7000,2500,28957500
BIOCON_I,20241218,11:25:18,355.6000,12500,28957500
BIOCON_I,20241218,11:25:34,355.4500,2500,28967500
BIOCON_I,20241218,11:25:35,355.5500,5000,28967500
BIOCON_I,20241218,11:25:44,355.8000,5000,28967500
BIOCON_I,20241218,11:25:55,356.0000,2500,28967500
BIOCON_I,20241218,11:26:22,356.0000,2500,28967500
BIOCON_I,20241218,11:26:34,356.4000,2500,28967500
BIOCON_I,20241218,11:26:45,356.3500,2500,28967500
BIOCON_I,20241218,11:27:04,356.6000,5000,28967500
BIOCON_I,20241218,11:28:14,356.6500,2500,28967500
BIOCON_I,20241218,11:28:36,356.6500,2500,28977500
BIOCON_I,20241218,11:29:09,356.9500,2500,28977500
BIOCON_I,20241218,11:29:26,356.7000,2500,28977500
BIOCON_I,20241218,11:29:41,356.3500,2500,28977500
BIOCON_I,20241218,11:30:27,356.4500,2500,28977500
BIOCON_I,20241218,11:31:03,356.3000,2500,28977500
BIOCON_I,20241218,11:31:22,356.1500,2500,28977500
BIOCON_I,20241218,11:31:41,356.1000,2500,28977500
BIOCON_I,20241218,11:32:10,356.0000,2500,28980000
BIOCON_I,20241218,11:32:35,356.0000,5000,28980000
BIOCON_I,20241218,11:33:30,356.0000,2500,28980000
BIOCON_I,20241218,11:34:00,356.0500,2500,28980000
BIOCON_I,20241218,11:35:03,355.8500,10000,28977500
BIOCON_I,20241218,11:35:05,356.0500,5000,28977500
BIOCON_I,20241218,11:35:14,356.0000,2500,28977500
BIOCON_I,20241218,11:36:22,356.0500,2500,28977500
BIOCON_I,20241218,11:36:23,356.2500,2500,28977500
BIOCON_I,20241218,11:36:24,356.4000,2500,28977500
BIOCON_I,20241218,11:38:11,356.1500,2500,28990000
BIOCON_I,20241218,11:38:17,356.0500,5000,28990000
BIOCON_I,20241218,11:38:45,356.0500,2500,28990000
BIOCON_I,20241218,11:38:46,355.9000,2500,28990000
BIOCON_I,20241218,11:40:01,355.7000,10000,28990000
BIOCON_I,20241218,11:40:06,355.5000,2500,28990000
BIOCON_I,20241218,11:40:18,355.5000,2500,28990000
BIOCON_I,20241218,11:40:25,355.4500,2500,28990000
BIOCON_I,20241218,11:40:55,355.7000,2500,28997500
BIOCON_I,20241218,11:41:03,355.8500,2500,28997500
BIOCON_I,20241218,11:42:02,355.7000,2500,28997500
BIOCON_I,20241218,11:42:05,355.9500,2500,28997500
BIOCON_I,20241218,11:43:13,355.4000,5000,28997500
BIOCON_I,20241218,11:43:42,355.4500,2500,29005000
BIOCON_I,20241218,11:43:43,355.5500,2500,29005000
BIOCON_I,20241218,11:44:45,355.3500,2500,29005000
BIOCON_I,20241218,11:44:55,355.4500,2500,29005000
BIOCON_I,20241218,11:44:56,355.2500,2500,29005000
BIOCON_I,20241218,11:45:47,355.2500,2500,29005000
BIOCON_I,20241218,11:46:07,355.3000,7500,29005000
BIOCON_I,20241218,11:46:10,355.5000,2500,29005000
BIOCON_I,20241218,11:46:19,355.4500,2500,29005000
BIOCON_I,20241218,11:46:44,355.5500,2500,29015000
BIOCON_I,20241218,11:47:04,355.5500,2500,29015000
BIOCON_I,20241218,11:48:32,355.4500,2500,29015000
BIOCON_I,20241218,11:49:00,355.1000,5000,29015000
BIOCON_I,20241218,11:49:06,355.0000,12500,29015000
BIOCON_I,20241218,11:49:07,355.1000,5000,29015000
BIOCON_I,20241218,11:49:08,355.2500,2500,29015000
BIOCON_I,20241218,11:49:16,355.2000,12500,29015000
BIOCON_I,20241218,11:49:19,355.3000,2500,29015000
BIOCON_I,20241218,11:49:37,355.1000,12500,29025000
BIOCON_I,20241218,11:49:39,355.0500,2500,29025000
BIOCON_I,20241218,11:49:44,355.4000,2500,29025000
BIOCON_I,20241218,11:49:47,355.4500,2500,29025000
BIOCON_I,20241218,11:50:07,355.2500,5000,29025000
BIOCON_I,20241218,11:51:09,355.0000,2500,29025000
BIOCON_I,20241218,11:51:10,355.2000,5000,29025000
BIOCON_I,20241218,11:51:12,355.0500,2500,29025000
BIOCON_I,20241218,11:52:44,355.0000,2500,29017500
BIOCON_I,20241218,11:52:54,355.1500,2500,29017500
BIOCON_I,20241218,11:53:31,355.1500,2500,29017500
BIOCON_I,20241218,11:53:33,355.2500,2500,29017500
BIOCON_I,20241218,11:55:15,354.9500,5000,29017500
BIOCON_I,20241218,11:55:47,354.9500,2500,29025000
BIOCON_I,20241218,11:55:48,355.0500,2500,29025000
BIOCON_I,20241218,11:56:00,355.1500,5000,29025000
BIOCON_I,20241218,11:56:02,355.1500,2500,29025000
BIOCON_I,20241218,11:56:24,355.6500,27500,29025000
BIOCON_I,20241218,11:56:27,355.9000,5000,29025000
BIOCON_I,20241218,11:56:30,355.9000,2500,29025000
BIOCON_I,20241218,11:56:31,355.6500,2500,29025000
BIOCON_I,20241218,11:56:43,355.8500,2500,29025000
BIOCON_I,20241218,11:56:54,355.9000,2500,29025000
BIOCON_I,20241218,11:57:03,355.8500,2500,29025000
BIOCON_I,20241218,11:58:03,355.4500,2500,29025000
BIOCON_I,20241218,11:58:18,355.3500,7500,29025000
BIOCON_I,20241218,11:58:20,355.3500,15000,29025000
BIOCON_I,20241218,11:58:21,355.8000,5000,29025000
BIOCON_I,20241218,11:58:46,355.8500,2500,29040000
BIOCON_I,20241218,11:59:03,356.0000,2500,29040000
BIOCON_I,20241218,11:59:04,356.2000,5000,29040000
BIOCON_I,20241218,11:59:39,356.2500,2500,29040000
BIOCON_I,20241218,11:59:42,356.5000,7500,29040000
BIOCON_I,20241218,11:59:51,356.2500,5000,29040000
BIOCON_I,20241218,12:00:01,356.2000,5000,29040000
BIOCON_I,20241218,12:00:12,356.2500,2500,29040000
BIOCON_I,20241218,12:01:16,356.4000,2500,29040000
BIOCON_I,20241218,12:01:20,356.5000,2500,29040000
BIOCON_I,20241218,12:01:21,356.4500,2500,29040000
BIOCON_I,20241218,12:01:22,356.2500,10000,29040000
BIOCON_I,20241218,12:01:23,356.3000,2500,29040000
BIOCON_I,20241218,12:01:53,356.1000,2500,29055000
