Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241202,12:54:49,525.0000,1900,9891400
CHAMBLFERT_I,20241202,12:55:06,524.6500,5700,9891400
CHAMBLFERT_I,20241202,12:57:39,524.6500,1900,9885700
CHAMBLFERT_I,20241202,12:58:01,524.6500,20900,9885700
CHAMBLFERT_I,20241202,13:00:32,524.1000,5700,9885700
CHAMBLFERT_I,20241202,13:02:20,524.1000,1900,9881900
CHAMBLFERT_I,20241202,13:03:50,524.5500,1900,9881900
CHAMBLFERT_I,20241202,13:09:10,524.5000,1900,9881900
CHAMBLFERT_I,20241202,13:09:25,524.0500,7600,9881900
CHAMBLFERT_I,20241202,13:11:53,524.9000,5700,9883800
CHAMBLFERT_I,20241202,13:11:54,524.9000,1900,9883800
CHAMBLFERT_I,20241202,13:11:55,524.8500,3800,9883800
CHAMBLFERT_I,20241202,13:12:49,524.9000,1900,9883800
CHAMBLFERT_I,20241202,13:13:39,524.7500,1900,9880000
CHAMBLFERT_I,20241202,13:14:14,524.9000,1900,9880000
CHAMBLFERT_I,20241202,13:15:33,524.6000,1900,9880000
CHAMBLFERT_I,20241202,13:16:02,524.6500,3800,9880000
CHAMBLFERT_I,20241202,13:16:03,524.7500,1900,9880000
CHAMBLFERT_I,20241202,13:17:04,524.5500,1900,9878100
CHAMBLFERT_I,20241202,13:19:05,524.6000,1900,9878100
CHAMBLFERT_I,20241202,13:19:30,524.5000,1900,9880000
CHAMBLFERT_I,20241202,13:19:43,525.0500,15200,9880000
CHAMBLFERT_I,20241202,13:19:45,524.7500,1900,9880000
CHAMBLFERT_I,20241202,13:19:46,525.1000,11400,9880000
CHAMBLFERT_I,20241202,13:19:47,525.2500,7600,9880000
CHAMBLFERT_I,20241202,13:20:26,525.2000,3800,9880000
CHAMBLFERT_I,20241202,13:21:18,525.1500,1900,9880000
CHAMBLFERT_I,20241202,13:24:07,525.5000,20900,9899000
CHAMBLFERT_I,20241202,13:24:23,525.8000,5700,9899000
CHAMBLFERT_I,20241202,13:24:38,526.0000,1900,9899000
CHAMBLFERT_I,20241202,13:24:55,525.6500,3800,9899000
CHAMBLFERT_I,20241202,13:26:22,525.6000,1900,9904700
CHAMBLFERT_I,20241202,13:26:54,525.7000,3800,9904700
CHAMBLFERT_I,20241202,13:27:20,525.3500,7600,9904700
CHAMBLFERT_I,20241202,13:29:20,525.5000,3800,9910400
CHAMBLFERT_I,20241202,13:30:24,525.4000,1900,9910400
CHAMBLFERT_I,20241202,13:32:35,525.7500,3800,9910400
CHAMBLFERT_I,20241202,13:36:30,525.8000,5700,9908500
CHAMBLFERT_I,20241202,13:37:05,525.8500,1900,9908500
CHAMBLFERT_I,20241202,13:37:14,526.4000,11400,9908500
CHAMBLFERT_I,20241202,13:38:15,525.9000,5700,9910400
CHAMBLFERT_I,20241202,13:38:34,526.0000,1900,9910400
CHAMBLFERT_I,20241202,13:41:01,526.0500,1900,9910400
CHAMBLFERT_I,20241202,13:42:05,526.0000,1900,9910400
CHAMBLFERT_I,20241202,13:42:06,526.0500,1900,9910400
CHAMBLFERT_I,20241202,13:44:19,526.0000,3800,9904700
CHAMBLFERT_I,20241202,13:45:26,526.0000,1900,9904700
CHAMBLFERT_I,20241202,13:45:40,526.0000,1900,9904700
CHAMBLFERT_I,20241202,13:45:56,526.2000,3800,9904700
CHAMBLFERT_I,20241202,13:46:44,525.8500,1900,9910400
CHAMBLFERT_I,20241202,13:46:45,525.8000,1900,9910400
CHAMBLFERT_I,20241202,13:47:54,525.5500,3800,9910400
CHAMBLFERT_I,20241202,13:49:47,525.9000,1900,9908500
CHAMBLFERT_I,20241202,13:49:59,526.0000,3800,9908500
CHAMBLFERT_I,20241202,13:51:18,525.7500,1900,9908500
CHAMBLFERT_I,20241202,13:51:26,525.4000,5700,9908500
CHAMBLFERT_I,20241202,13:53:56,525.7500,1900,9908500
CHAMBLFERT_I,20241202,13:54:44,525.8000,1900,9910400
CHAMBLFERT_I,20241202,13:56:08,525.8000,1900,9906600
CHAMBLFERT_I,20241202,13:57:36,526.3000,1900,9906600
CHAMBLFERT_I,20241202,13:58:23,526.5000,19000,9906600
CHAMBLFERT_I,20241202,13:58:35,526.5000,7600,9906600
CHAMBLFERT_I,20241202,13:58:41,526.3500,5700,9906600
CHAMBLFERT_I,20241202,13:58:48,526.5000,3800,9906600
CHAMBLFERT_I,20241202,13:59:31,526.3500,1900,9906600
CHAMBLFERT_I,20241202,13:59:47,526.9000,19000,9906600
CHAMBLFERT_I,20241202,13:59:50,526.9500,3800,9906600
CHAMBLFERT_I,20241202,13:59:51,526.7000,1900,9906600
CHAMBLFERT_I,20241202,14:00:12,526.8500,1900,9906600
CHAMBLFERT_I,20241202,14:00:21,526.7500,1900,9906600
CHAMBLFERT_I,20241202,14:00:33,527.0000,7600,9906600
CHAMBLFERT_I,20241202,14:01:05,527.0000,1900,9906600
CHAMBLFERT_I,20241202,14:01:09,527.0500,3800,9906600
CHAMBLFERT_I,20241202,14:01:11,527.0000,1900,9906600
CHAMBLFERT_I,20241202,14:02:36,527.0500,1900,9904700
CHAMBLFERT_I,20241202,14:03:00,527.0000,1900,9904700
CHAMBLFERT_I,20241202,14:03:02,526.6500,1900,9904700
CHAMBLFERT_I,20241202,14:03:14,526.9500,1900,9904700
CHAMBLFERT_I,20241202,14:04:42,527.0000,3800,9910400
CHAMBLFERT_I,20241202,14:06:15,527.0000,1900,9910400
CHAMBLFERT_I,20241202,14:06:27,527.5500,20900,9910400
CHAMBLFERT_I,20241202,14:07:04,527.5000,7600,9910400
CHAMBLFERT_I,20241202,14:07:42,527.1000,13300,9931300
CHAMBLFERT_I,20241202,14:07:45,527.0500,1900,9931300
CHAMBLFERT_I,20241202,14:08:03,527.1000,1900,9931300
CHAMBLFERT_I,20241202,14:08:45,527.5000,1900,9931300
CHAMBLFERT_I,20241202,14:08:51,527.5000,1900,9931300
CHAMBLFERT_I,20241202,14:09:10,527.3500,1900,9931300
CHAMBLFERT_I,20241202,14:10:29,527.1000,1900,9931300
CHAMBLFERT_I,20241202,14:12:22,526.8000,1900,9937000
CHAMBLFERT_I,20241202,14:13:13,526.4000,1900,9937000
CHAMBLFERT_I,20241202,14:13:23,526.4000,1900,9940800
CHAMBLFERT_I,20241202,14:13:42,526.5000,1900,9940800
CHAMBLFERT_I,20241202,14:15:21,527.1000,1900,9940800
CHAMBLFERT_I,20241202,14:15:43,527.2000,1900,9940800
CHAMBLFERT_I,20241202,14:16:31,526.9500,1900,9940800
CHAMBLFERT_I,20241202,14:16:36,527.0000,1900,9940800
CHAMBLFERT_I,20241202,14:17:08,527.0000,1900,9940800
CHAMBLFERT_I,20241202,14:17:57,527.4000,1900,9940800
CHAMBLFERT_I,20241202,14:18:02,527.5000,3800,9940800
CHAMBLFERT_I,20241202,14:18:07,527.7000,1900,9940800
CHAMBLFERT_I,20241202,14:18:15,527.9000,1900,9940800
CHAMBLFERT_I,20241202,14:18:17,527.5500,3800,9940800
CHAMBLFERT_I,20241202,14:18:23,527.5500,1900,9940800
CHAMBLFERT_I,20241202,14:18:30,527.9000,1900,9940800
CHAMBLFERT_I,20241202,14:18:59,527.9000,1900,9940800
CHAMBLFERT_I,20241202,14:19:17,527.9500,1900,9940800
CHAMBLFERT_I,20241202,14:19:38,527.5500,3800,9944600
CHAMBLFERT_I,20241202,14:19:49,527.8500,1900,9944600
CHAMBLFERT_I,20241202,14:20:29,527.7000,1900,9944600
CHAMBLFERT_I,20241202,14:21:11,527.4000,1900,9944600
CHAMBLFERT_I,20241202,14:21:22,527.9000,13300,9944600
CHAMBLFERT_I,20241202,14:21:59,527.5000,3800,9944600
CHAMBLFERT_I,20241202,14:23:01,527.1000,3800,9940800
CHAMBLFERT_I,20241202,14:23:18,527.0000,5700,9940800
CHAMBLFERT_I,20241202,14:24:12,526.9000,1900,9940800
CHAMBLFERT_I,20241202,14:25:02,526.8000,3800,9940800
CHAMBLFERT_I,20241202,14:25:07,526.8000,1900,9940800
CHAMBLFERT_I,20241202,14:25:43,526.7000,3800,9948400
CHAMBLFERT_I,20241202,14:27:03,526.6500,3800,9948400
CHAMBLFERT_I,20241202,14:27:05,526.7000,1900,9948400
CHAMBLFERT_I,20241202,14:27:23,526.5500,1900,9948400
CHAMBLFERT_I,20241202,14:28:02,526.5000,7600,9948400
CHAMBLFERT_I,20241202,14:28:58,526.9000,1900,9950300
CHAMBLFERT_I,20241202,14:29:44,527.6500,24700,9950300
CHAMBLFERT_I,20241202,14:30:05,527.8500,1900,9950300
CHAMBLFERT_I,20241202,14:30:24,527.8000,1900,9950300
CHAMBLFERT_I,20241202,14:30:30,527.8000,1900,9950300
CHAMBLFERT_I,20241202,14:30:34,527.9000,9500,9950300
CHAMBLFERT_I,20241202,14:31:02,528.4000,28500,9950300
CHAMBLFERT_I,20241202,14:31:26,527.9000,3800,9954100
CHAMBLFERT_I,20241202,14:33:36,528.2500,1900,9954100
CHAMBLFERT_I,20241202,14:33:43,527.8500,5700,9954100
CHAMBLFERT_I,20241202,14:35:06,527.8500,1900,9961700
CHAMBLFERT_I,20241202,14:35:24,527.7000,1900,9961700
CHAMBLFERT_I,20241202,14:36:22,527.8500,1900,9961700
CHAMBLFERT_I,20241202,14:36:44,527.5000,26600,9961700
CHAMBLFERT_I,20241202,14:36:47,527.5500,1900,9961700
CHAMBLFERT_I,20241202,14:37:09,527.3500,1900,9961700
CHAMBLFERT_I,20241202,14:37:13,527.4500,1900,9961700
CHAMBLFERT_I,20241202,14:37:51,527.5000,3800,9986400
CHAMBLFERT_I,20241202,14:39:47,527.5500,3800,9986400
CHAMBLFERT_I,20241202,14:39:54,527.6000,3800,9986400
CHAMBLFERT_I,20241202,14:40:56,528.0000,1900,9980700
CHAMBLFERT_I,20241202,14:41:43,527.7000,1900,9980700
CHAMBLFERT_I,20241202,14:42:11,527.5000,3800,9980700
CHAMBLFERT_I,20241202,14:42:19,527.8000,7600,9980700
CHAMBLFERT_I,20241202,14:44:23,527.8500,1900,9984500
CHAMBLFERT_I,20241202,14:46:22,527.6500,1900,9984500
CHAMBLFERT_I,20241202,14:47:08,527.4500,3800,9984500
CHAMBLFERT_I,20241202,14:47:10,527.5000,1900,9984500
CHAMBLFERT_I,20241202,14:47:49,527.2000,1900,9984500
CHAMBLFERT_I,20241202,14:47:50,527.4500,1900,9984500
CHAMBLFERT_I,20241202,14:47:57,527.2500,1900,9984500
CHAMBLFERT_I,20241202,14:48:51,527.2500,1900,9984500
CHAMBLFERT_I,20241202,14:48:53,527.2500,1900,9984500
CHAMBLFERT_I,20241202,14:50:08,527.2500,1900,9986400
CHAMBLFERT_I,20241202,14:50:38,527.1500,1900,9986400
CHAMBLFERT_I,20241202,14:50:46,528.0000,9500,9986400
CHAMBLFERT_I,20241202,14:50:58,527.9000,1900,9986400
CHAMBLFERT_I,20241202,14:51:24,527.6000,3800,9986400
CHAMBLFERT_I,20241202,14:51:33,527.3500,1900,9986400
CHAMBLFERT_I,20241202,14:52:03,527.4500,1900,9986400
CHAMBLFERT_I,20241202,14:52:32,527.1500,3800,9986400
CHAMBLFERT_I,20241202,14:52:41,527.0500,1900,9994000
CHAMBLFERT_I,20241202,14:52:42,527.1000,1900,9994000
CHAMBLFERT_I,20241202,14:52:53,527.0500,7600,9994000
CHAMBLFERT_I,20241202,14:53:03,527.0500,1900,9994000
CHAMBLFERT_I,20241202,14:54:00,527.0500,1900,9994000
CHAMBLFERT_I,20241202,14:54:26,526.9000,1900,9994000
CHAMBLFERT_I,20241202,14:54:42,526.8000,1900,9994000
CHAMBLFERT_I,20241202,14:54:45,526.7000,1900,9994000
CHAMBLFERT_I,20241202,14:54:46,526.7000,1900,9994000
CHAMBLFERT_I,20241202,14:54:53,526.5500,1900,9994000
CHAMBLFERT_I,20241202,14:55:01,526.5000,1900,9994000
CHAMBLFERT_I,20241202,14:55:06,526.4500,3800,9994000
CHAMBLFERT_I,20241202,14:55:22,526.4000,1900,9994000
CHAMBLFERT_I,20241202,14:55:57,526.7000,1900,10011100
CHAMBLFERT_I,20241202,14:56:37,526.8000,3800,10011100
CHAMBLFERT_I,20241202,14:57:42,526.5000,3800,10011100
CHAMBLFERT_I,20241202,14:58:36,526.5500,1900,10014900
CHAMBLFERT_I,20241202,14:58:57,526.8500,9500,10014900
CHAMBLFERT_I,20241202,14:59:24,526.8500,13300,10014900
CHAMBLFERT_I,20241202,14:59:39,527.3000,9500,10014900
CHAMBLFERT_I,20241202,14:59:41,527.3000,3800,10014900
CHAMBLFERT_I,20241202,14:59:46,527.3000,3800,10014900
CHAMBLFERT_I,20241202,14:59:55,527.5000,3800,10014900
CHAMBLFERT_I,20241202,15:00:08,527.3000,1900,10014900
CHAMBLFERT_I,20241202,15:01:27,527.5000,3800,10014900
CHAMBLFERT_I,20241202,15:02:09,527.5000,1900,10045300
CHAMBLFERT_I,20241202,15:02:33,527.3000,3800,10045300
CHAMBLFERT_I,20241202,15:02:55,528.0000,28500,10045300
CHAMBLFERT_I,20241202,15:03:41,528.2500,3800,10045300
CHAMBLFERT_I,20241202,15:04:38,527.6500,1900,10052900
CHAMBLFERT_I,20241202,15:05:10,527.7500,9500,10052900
CHAMBLFERT_I,20241202,15:05:34,527.4500,1900,10052900
CHAMBLFERT_I,20241202,15:07:03,527.6500,7600,10052900
CHAMBLFERT_I,20241202,15:07:27,527.6500,19000,10052900
CHAMBLFERT_I,20241202,15:07:49,527.4000,1900,10068100
CHAMBLFERT_I,20241202,15:08:56,527.6500,7600,10068100
CHAMBLFERT_I,20241202,15:09:18,527.9000,7600,10068100
CHAMBLFERT_I,20241202,15:09:41,528.1000,7600,10068100
CHAMBLFERT_I,20241202,15:10:04,528.6000,28500,10068100
CHAMBLFERT_I,20241202,15:10:28,528.6000,60800,10068100
CHAMBLFERT_I,20241202,15:10:49,528.4000,5700,10058600
CHAMBLFERT_I,20241202,15:10:50,528.4000,1900,10058600
CHAMBLFERT_I,20241202,15:10:57,528.4000,3800,10058600
CHAMBLFERT_I,20241202,15:10:59,528.4000,1900,10058600
CHAMBLFERT_I,20241202,15:11:00,528.6000,1900,10058600
CHAMBLFERT_I,20241202,15:11:07,528.5500,13300,10058600
CHAMBLFERT_I,20241202,15:11:15,528.6500,3800,10058600
CHAMBLFERT_I,20241202,15:11:20,528.7000,1900,10058600
CHAMBLFERT_I,20241202,15:11:34,528.9500,26600,10058600
CHAMBLFERT_I,20241202,15:11:42,528.9500,1900,10058600
CHAMBLFERT_I,20241202,15:11:50,529.0500,1900,10058600
CHAMBLFERT_I,20241202,15:12:19,528.7000,9500,10058600
CHAMBLFERT_I,20241202,15:13:06,529.0000,11400,10058600
CHAMBLFERT_I,20241202,15:13:29,529.3500,7600,10058600
CHAMBLFERT_I,20241202,15:13:49,529.5000,19000,10102300
CHAMBLFERT_I,20241202,15:14:31,529.5000,3800,10102300
CHAMBLFERT_I,20241202,15:14:32,529.5000,1900,10102300
CHAMBLFERT_I,20241202,15:14:44,529.3500,1900,10102300
CHAMBLFERT_I,20241202,15:15:24,529.0500,11400,10102300
CHAMBLFERT_I,20241202,15:15:46,528.9000,9500,10102300
CHAMBLFERT_I,20241202,15:15:49,528.8000,1900,10102300
CHAMBLFERT_I,20241202,15:15:51,528.7000,3800,10102300
CHAMBLFERT_I,20241202,15:15:54,528.5500,5700,10102300
CHAMBLFERT_I,20241202,15:16:02,528.8500,3800,10102300
CHAMBLFERT_I,20241202,15:16:04,528.8500,5700,10102300
CHAMBLFERT_I,20241202,15:16:07,528.8000,1900,10102300
CHAMBLFERT_I,20241202,15:16:10,528.9000,3800,10102300
CHAMBLFERT_I,20241202,15:16:10,528.9500,1900,10102300
CHAMBLFERT_I,20241202,15:16:27,528.6500,5700,10102300
CHAMBLFERT_I,20241202,15:16:34,529.2500,15200,10119400
CHAMBLFERT_I,20241202,15:16:36,528.8500,1900,10119400
CHAMBLFERT_I,20241202,15:16:38,529.3500,15200,10119400
CHAMBLFERT_I,20241202,15:16:42,529.1500,1900,10119400
CHAMBLFERT_I,20241202,15:16:45,529.0000,1900,10119400
CHAMBLFERT_I,20241202,15:16:58,529.2000,1900,10119400
CHAMBLFERT_I,20241202,15:17:02,529.3000,5700,10119400
CHAMBLFERT_I,20241202,15:17:23,529.1500,1900,10119400
CHAMBLFERT_I,20241202,15:17:24,529.3000,1900,10119400
CHAMBLFERT_I,20241202,15:17:35,529.2000,1900,10119400
CHAMBLFERT_I,20241202,15:17:41,529.1500,1900,10119400
CHAMBLFERT_I,20241202,15:17:42,529.3000,1900,10119400
CHAMBLFERT_I,20241202,15:17:48,529.3500,3800,10119400
CHAMBLFERT_I,20241202,15:18:01,529.7000,13300,10119400
CHAMBLFERT_I,20241202,15:18:24,529.2000,5700,10119400
CHAMBLFERT_I,20241202,15:18:48,529.2000,1900,10119400
CHAMBLFERT_I,20241202,15:19:11,529.0000,1900,10119400
CHAMBLFERT_I,20241202,15:20:08,528.1000,20900,10151700
CHAMBLFERT_I,20241202,15:20:13,528.0500,1900,10151700
CHAMBLFERT_I,20241202,15:20:17,528.2000,5700,10151700
CHAMBLFERT_I,20241202,15:20:23,528.2500,3800,10151700
CHAMBLFERT_I,20241202,15:20:25,528.1000,1900,10151700
CHAMBLFERT_I,20241202,15:20:32,528.1000,5700,10151700
CHAMBLFERT_I,20241202,15:20:42,528.3000,1900,10151700
CHAMBLFERT_I,20241202,15:20:46,528.0500,1900,10151700
CHAMBLFERT_I,20241202,15:21:07,528.2500,3800,10151700
CHAMBLFERT_I,20241202,15:21:29,528.0000,9500,10151700
CHAMBLFERT_I,20241202,15:21:51,527.9500,15200,10151700
CHAMBLFERT_I,20241202,15:22:14,528.0000,11400,10151700
CHAMBLFERT_I,20241202,15:22:36,528.0500,3800,10147900
CHAMBLFERT_I,20241202,15:22:58,528.3000,9500,10147900
CHAMBLFERT_I,20241202,15:23:20,528.1000,7600,10147900
CHAMBLFERT_I,20241202,15:23:42,527.9000,13300,10147900
CHAMBLFERT_I,20241202,15:24:08,528.0000,3800,10147900
CHAMBLFERT_I,20241202,15:24:15,527.9500,3800,10147900
CHAMBLFERT_I,20241202,15:24:16,528.0500,1900,10147900
CHAMBLFERT_I,20241202,15:24:25,527.9000,1900,10147900
CHAMBLFERT_I,20241202,15:24:29,527.8000,1900,10147900
CHAMBLFERT_I,20241202,15:25:10,527.7500,1900,10147900
CHAMBLFERT_I,20241202,15:25:32,528.2500,19000,10147900
CHAMBLFERT_I,20241202,15:25:54,528.4000,22800,10157400
CHAMBLFERT_I,20241202,15:26:16,528.1000,11400,10157400
CHAMBLFERT_I,20241202,15:27:01,528.3500,17100,10157400
CHAMBLFERT_I,20241202,15:27:24,528.1000,19000,10157400
CHAMBLFERT_I,20241202,15:27:45,528.1500,3800,10157400
CHAMBLFERT_I,20241202,15:28:08,528.0500,9500,10157400
CHAMBLFERT_I,20241202,15:28:30,528.1500,9500,10157400
CHAMBLFERT_I,20241202,15:28:53,527.9000,15200,10185900
CHAMBLFERT_I,20241202,15:29:16,527.6500,13300,10185900
CHAMBLFERT_I,20241202,15:29:40,528.3000,34200,10185900
CHAMBLFERT_I,20241202,15:29:50,527.8500,1900,10185900
CHAMBLFERT_I,20241203,9:15:19,525.05,0,10128900
CHAMBLFERT_I,20241203,9:15:19,527.85,0,10128900
CHAMBLFERT_I,20241203,9:15:19,525.05,0,10128900
CHAMBLFERT_I,20241203,9:15:19,527.75,11400,10128900
CHAMBLFERT_I,20241203,9:15:44,528.2,0,10128900
CHAMBLFERT_I,20241203,9:15:44,528,15200,10128900
CHAMBLFERT_I,20241203,9:16:12,528,32300,10136500
CHAMBLFERT_I,20241203,9:16:37,528.6,0,10136500
CHAMBLFERT_I,20241203,9:16:37,528.55,5700,10136500
CHAMBLFERT_I,20241203,9:17:01,529.05,0,10136500
CHAMBLFERT_I,20241203,9:17:01,528.85,9500,10136500
CHAMBLFERT_I,20241203,9:17:27,529.15,0,10136500
CHAMBLFERT_I,20241203,9:17:27,528.65,9500,10136500
CHAMBLFERT_I,20241203,9:17:54,527.7,20900,10136500
CHAMBLFERT_I,20241203,9:18:22,528,13300,10136500
CHAMBLFERT_I,20241203,9:18:48,528.05,5700,10166900
CHAMBLFERT_I,20241203,9:19:14,528.2,5700,10166900
CHAMBLFERT_I,20241203,9:19:38,528.7,1900,10166900
CHAMBLFERT_I,20241203,9:20:03,529.85,19000,10166900
CHAMBLFERT_I,20241203,9:20:30,529.05,11400,10166900
CHAMBLFERT_I,20241203,9:20:46,528.95,5700,10166900
CHAMBLFERT_I,20241203,9:21:10,529.05,1900,10166900
CHAMBLFERT_I,20241203,9:21:18,529,1900,10166900
CHAMBLFERT_I,20241203,9:21:33,529.3,5700,10166900
CHAMBLFERT_I,20241203,9:21:46,529.6,1900,10165000
CHAMBLFERT_I,20241203,9:22:06,529.6,1900,10165000
CHAMBLFERT_I,20241203,9:22:21,529.7,1900,10165000
CHAMBLFERT_I,20241203,9:22:28,529,3800,10165000
CHAMBLFERT_I,20241203,9:22:34,529.25,1900,10165000
CHAMBLFERT_I,20241203,9:23:20,529.6,1900,10165000
CHAMBLFERT_I,20241203,9:23:28,529.6,1900,10165000
CHAMBLFERT_I,20241203,9:23:30,529.15,1900,10165000
CHAMBLFERT_I,20241203,9:23:34,529.2,5700,10165000
CHAMBLFERT_I,20241203,9:24:09,528.5,1900,10165000
CHAMBLFERT_I,20241203,9:24:14,528.1,5700,10165000
CHAMBLFERT_I,20241203,9:24:17,527.8,1900,10165000
CHAMBLFERT_I,20241203,9:24:28,527.55,5700,10165000
CHAMBLFERT_I,20241203,9:24:30,527.8,1900,10165000
CHAMBLFERT_I,20241203,9:24:31,528,5700,10165000
CHAMBLFERT_I,20241203,9:24:47,528,1900,10178300
CHAMBLFERT_I,20241203,9:24:48,527.8,3800,10178300
CHAMBLFERT_I,20241203,9:24:54,527.7,1900,10178300
CHAMBLFERT_I,20241203,9:25:24,527.3,1900,10178300
CHAMBLFERT_I,20241203,9:25:27,527.75,9500,10178300
CHAMBLFERT_I,20241203,9:25:32,528,3800,10178300
CHAMBLFERT_I,20241203,9:25:34,527.95,1900,10178300
CHAMBLFERT_I,20241203,9:25:37,528.95,7600,10178300
CHAMBLFERT_I,20241203,9:25:43,529.5,20900,10178300
CHAMBLFERT_I,20241203,9:25:47,529.75,3800,10178300
CHAMBLFERT_I,20241203,9:25:53,529.4,5700,10178300
CHAMBLFERT_I,20241203,9:26:00,529.5,5700,10178300
CHAMBLFERT_I,20241203,9:26:07,529.9,1900,10178300
CHAMBLFERT_I,20241203,9:26:14,529.7,1900,10178300
CHAMBLFERT_I,20241203,9:26:16,529.6,3800,10178300
CHAMBLFERT_I,20241203,9:26:18,529.9,1900,10178300
CHAMBLFERT_I,20241203,9:26:24,530,3800,10178300
CHAMBLFERT_I,20241203,9:26:48,529.95,1900,10178300
CHAMBLFERT_I,20241203,9:26:51,530,3800,10178300
CHAMBLFERT_I,20241203,9:26:55,529.9,1900,10178300
CHAMBLFERT_I,20241203,9:27:06,530,1900,10178300
CHAMBLFERT_I,20241203,9:27:16,530,1900,10178300
CHAMBLFERT_I,20241203,9:27:26,530.2,1900,10178300
CHAMBLFERT_I,20241203,9:27:35,530.55,7600,10178300
CHAMBLFERT_I,20241203,9:27:39,530.55,1900,10140300
CHAMBLFERT_I,20241203,9:27:47,530.8,5700,10140300
CHAMBLFERT_I,20241203,9:27:50,530.6,1900,10140300
CHAMBLFERT_I,20241203,9:27:55,530.4,1900,10140300
CHAMBLFERT_I,20241203,9:28:02,530.15,1900,10140300
CHAMBLFERT_I,20241203,9:28:39,530,3800,10140300
CHAMBLFERT_I,20241203,9:28:46,529.8,1900,10140300
CHAMBLFERT_I,20241203,9:29:35,530,7600,10140300
CHAMBLFERT_I,20241203,9:31:03,530.15,1900,10130800
CHAMBLFERT_I,20241203,9:31:05,530.2,1900,10130800
CHAMBLFERT_I,20241203,9:31:07,530.2,1900,10130800
CHAMBLFERT_I,20241203,9:31:10,530,1900,10130800
CHAMBLFERT_I,20241203,9:31:24,530.4,3800,10130800
CHAMBLFERT_I,20241203,9:31:29,529.8,24700,10130800
CHAMBLFERT_I,20241203,9:31:53,529.4,1900,10130800
CHAMBLFERT_I,20241203,9:32:18,529.4,1900,10130800
CHAMBLFERT_I,20241203,9:32:19,529.5,3800,10130800
CHAMBLFERT_I,20241203,9:32:38,529.55,3800,10130800
CHAMBLFERT_I,20241203,9:32:53,529.2,1900,10130800
CHAMBLFERT_I,20241203,9:34:11,529.7,9500,10130800
CHAMBLFERT_I,20241203,9:34:14,529.85,1900,10108000
CHAMBLFERT_I,20241203,9:34:15,529.9,1900,10108000
CHAMBLFERT_I,20241203,9:34:22,529.9,1900,10108000
CHAMBLFERT_I,20241203,9:35:22,529.6,1900,10108000
CHAMBLFERT_I,20241203,9:35:33,529.85,1900,10108000
CHAMBLFERT_I,20241203,9:35:57,529.25,5700,10108000
CHAMBLFERT_I,20241203,9:36:08,529.65,3800,10108000
CHAMBLFERT_I,20241203,9:36:22,529.4,1900,10108000
CHAMBLFERT_I,20241203,9:36:26,529.8,1900,10108000
CHAMBLFERT_I,20241203,9:36:28,529.35,3800,10108000
CHAMBLFERT_I,20241203,9:36:29,529.55,1900,10108000
CHAMBLFERT_I,20241203,9:36:55,529.4,1900,10104200
CHAMBLFERT_I,20241203,9:36:56,529.1,1900,10104200
CHAMBLFERT_I,20241203,9:37:02,529,1900,10104200
CHAMBLFERT_I,20241203,9:37:19,527.9,1900,10104200
CHAMBLFERT_I,20241203,9:38:55,528.65,1900,10104200
CHAMBLFERT_I,20241203,9:38:57,528.8,1900,10104200
CHAMBLFERT_I,20241203,9:39:06,528.95,1900,10104200
CHAMBLFERT_I,20241203,9:39:45,528.85,1900,10106100
CHAMBLFERT_I,20241203,9:40:18,528.5,3800,10106100
CHAMBLFERT_I,20241203,9:41:49,530,15200,10106100
CHAMBLFERT_I,20241203,9:42:12,530.2,5700,10106100
CHAMBLFERT_I,20241203,9:43:45,529.4,1900,10104200
CHAMBLFERT_I,20241203,9:44:29,529.25,1900,10104200
CHAMBLFERT_I,20241203,9:45:28,528,58900,10104200
CHAMBLFERT_I,20241203,9:46:04,528.75,3800,10062400
CHAMBLFERT_I,20241203,9:46:24,528,3800,10062400
CHAMBLFERT_I,20241203,9:46:48,528.35,1900,10062400
CHAMBLFERT_I,20241203,9:46:53,528.4,1900,10062400
CHAMBLFERT_I,20241203,9:47:01,528.45,7600,10062400
CHAMBLFERT_I,20241203,9:47:07,528.45,3800,10062400
CHAMBLFERT_I,20241203,9:47:46,528.6,1900,10062400
CHAMBLFERT_I,20241203,9:47:50,528.7,1900,10062400
CHAMBLFERT_I,20241203,9:47:55,528.9,1900,10062400
CHAMBLFERT_I,20241203,9:48:01,529,1900,10062400
CHAMBLFERT_I,20241203,9:48:41,529.15,1900,10068100
CHAMBLFERT_I,20241203,9:48:59,529.1,1900,10068100
CHAMBLFERT_I,20241203,9:49:04,529.2,1900,10068100
CHAMBLFERT_I,20241203,9:49:21,528.8,1900,10068100
CHAMBLFERT_I,20241203,9:50:42,529.7,13300,10068100
CHAMBLFERT_I,20241203,9:50:47,530.1,3800,10068100
CHAMBLFERT_I,20241203,9:50:58,530.05,1900,10068100
CHAMBLFERT_I,20241203,9:51:03,530.1,1900,10068100
CHAMBLFERT_I,20241203,9:51:55,529.85,3800,10064300
CHAMBLFERT_I,20241203,9:52:27,530.4,9500,10064300
CHAMBLFERT_I,20241203,9:52:28,530.45,1900,10064300
CHAMBLFERT_I,20241203,9:52:30,530.5,1900,10064300
CHAMBLFERT_I,20241203,9:52:54,530.25,1900,10064300
CHAMBLFERT_I,20241203,9:53:00,530.35,3800,10064300
