Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20241203,13:43:23,2531.75,300,17997300
ADANIENT_I,20241203,13:43:24,2530.1,600,17997300
ADANIENT_I,20241203,13:43:36,2531.2,300,17997300
ADANIENT_I,20241203,13:43:51,2530.1,900,17997300
ADANIENT_I,20241203,13:43:52,2530,300,17997300
ADANIENT_I,20241203,13:44:04,2530,300,17997300
ADANIENT_I,20241203,13:44:05,2529.4,600,17997300
ADANIENT_I,20241203,13:44:11,2530.4,300,17997300
ADANIENT_I,20241203,13:44:13,2530.75,300,17997300
ADANIENT_I,20241203,13:44:14,2530.4,300,17997300
ADANIENT_I,20241203,13:44:15,2531,2700,17997300
ADANIENT_I,20241203,13:44:19,2531.4,900,17997300
ADANIENT_I,20241203,13:45:06,2531.4,300,17997300
ADANIENT_I,20241203,13:45:15,2531.8,900,17997300
ADANIENT_I,20241203,13:45:20,2532.7,300,17997300
ADANIENT_I,20241203,13:45:29,2534.35,300,17997300
ADANIENT_I,20241203,13:45:33,2535,1500,17997300
ADANIENT_I,20241203,13:45:38,2532.5,600,17997300
ADANIENT_I,20241203,13:45:43,2533.4,300,17997300
ADANIENT_I,20241203,13:45:50,2531.9,300,17997300
ADANIENT_I,20241203,13:46:06,2533.15,300,17997300
ADANIENT_I,20241203,13:46:22,2533.25,300,17993400
ADANIENT_I,20241203,13:46:23,2533.65,300,17993400
ADANIENT_I,20241203,13:46:34,2534.15,300,17993400
ADANIENT_I,20241203,13:46:52,2533,300,17993400
ADANIENT_I,20241203,13:46:53,2532.9,300,17993400
ADANIENT_I,20241203,13:46:58,2533.05,300,17993400
ADANIENT_I,20241203,13:47:01,2533,1500,17993400
ADANIENT_I,20241203,13:47:07,2532.85,600,17993400
ADANIENT_I,20241203,13:47:22,2533.25,300,17993400
ADANIENT_I,20241203,13:47:25,2532.2,300,17993400
ADANIENT_I,20241203,13:47:35,2533.5,300,17993400
ADANIENT_I,20241203,13:47:58,2533,300,17993400
ADANIENT_I,20241203,13:48:03,2534.45,300,17993400
ADANIENT_I,20241203,13:48:23,2533.5,300,17993400
ADANIENT_I,20241203,13:49:03,2533.2,300,17993400
ADANIENT_I,20241203,13:49:07,2534.25,300,17993400
ADANIENT_I,20241203,13:49:17,2533.95,300,17993400
ADANIENT_I,20241203,13:49:19,2534.5,1500,17993400
ADANIENT_I,20241203,13:49:33,2535.35,300,17988900
ADANIENT_I,20241203,13:49:35,2534.1,300,17988900
ADANIENT_I,20241203,13:49:55,2535.25,300,17988900
ADANIENT_I,20241203,13:50:10,2535.25,300,17988900
ADANIENT_I,20241203,13:50:11,2534.35,300,17988900
ADANIENT_I,20241203,13:50:16,2534.9,300,17988900
ADANIENT_I,20241203,13:50:47,2536.6,1200,17988900
ADANIENT_I,20241203,13:50:48,2537,600,17988900
ADANIENT_I,20241203,13:50:50,2536.55,300,17988900
ADANIENT_I,20241203,13:50:54,2536.8,300,17988900
ADANIENT_I,20241203,13:50:58,2536.8,300,17988900
ADANIENT_I,20241203,13:51:00,2536.7,300,17988900
ADANIENT_I,20241203,13:51:01,2536.7,300,17988900
ADANIENT_I,20241203,13:51:15,2534.95,1200,17988900
ADANIENT_I,20241203,13:51:17,2533.65,300,17988900
ADANIENT_I,20241203,13:51:31,2534.5,600,17988900
ADANIENT_I,20241203,13:51:50,2533,300,17988900
ADANIENT_I,20241203,13:52:02,2533,300,17988900
ADANIENT_I,20241203,13:52:10,2533.2,600,17988900
ADANIENT_I,20241203,13:52:25,2533.85,300,17990100
ADANIENT_I,20241203,13:52:31,2533.95,300,17990100
ADANIENT_I,20241203,13:52:37,2533.6,600,17990100
ADANIENT_I,20241203,13:53:10,2533.2,300,17990100
ADANIENT_I,20241203,13:53:59,2533.2,300,17990100
ADANIENT_I,20241203,13:54:06,2533.2,900,17990100
ADANIENT_I,20241203,13:54:18,2532.25,300,17990100
ADANIENT_I,20241203,13:54:36,2532.5,300,17990100
ADANIENT_I,20241203,13:54:42,2531.95,300,17990100
ADANIENT_I,20241203,13:54:49,2532.95,300,17990100
ADANIENT_I,20241203,13:54:58,2532.75,300,17990100
ADANIENT_I,20241203,13:55:06,2533.2,600,17990100
ADANIENT_I,20241203,13:55:18,2533.6,300,17990100
ADANIENT_I,20241203,13:55:20,2534,300,17990100
ADANIENT_I,20241203,13:55:28,2534.45,300,17990100
ADANIENT_I,20241203,13:55:31,2534.6,300,17988300
ADANIENT_I,20241203,13:55:35,2535.35,300,17988300
ADANIENT_I,20241203,13:55:52,2535.7,300,17988300
ADANIENT_I,20241203,13:56:08,2535.7,300,17988300
ADANIENT_I,20241203,13:56:44,2534.1,300,17988300
ADANIENT_I,20241203,13:56:58,2535.6,300,17988300
ADANIENT_I,20241203,13:57:17,2535.55,300,17988300
ADANIENT_I,20241203,13:57:18,2535.7,300,17988300
ADANIENT_I,20241203,13:57:31,2534.55,300,17988300
ADANIENT_I,20241203,13:57:59,2533.35,600,17988300
ADANIENT_I,20241203,13:58:11,2532.85,300,17988300
ADANIENT_I,20241203,13:58:27,2534.7,300,17988300
ADANIENT_I,20241203,13:58:34,2534,300,17988300
ADANIENT_I,20241203,13:58:39,2534.45,300,17988300
ADANIENT_I,20241203,13:58:45,2534.45,300,17988300
ADANIENT_I,20241203,13:58:54,2533.8,300,17988300
ADANIENT_I,20241203,13:59:31,2533,300,17988300
ADANIENT_I,20241203,13:59:33,2533.15,300,17988300
ADANIENT_I,20241203,13:59:35,2531.85,300,17988300
ADANIENT_I,20241203,13:59:38,2533.3,300,17988300
ADANIENT_I,20241203,13:59:47,2532.2,600,17988300
ADANIENT_I,20241203,13:59:55,2532.95,300,17988300
ADANIENT_I,20241203,14:00:20,2533.05,900,17988300
ADANIENT_I,20241203,14:00:21,2534.25,600,17988300
ADANIENT_I,20241203,14:00:22,2533.2,300,17988300
ADANIENT_I,20241203,14:00:28,2534,300,17988300
ADANIENT_I,20241203,14:00:34,2534.65,300,17988300
ADANIENT_I,20241203,14:00:35,2534.75,1500,17988300
ADANIENT_I,20241203,14:00:45,2535.45,300,17988300
ADANIENT_I,20241203,14:00:56,2534.5,300,17988300
ADANIENT_I,20241203,14:01:07,2534.15,300,17988300
ADANIENT_I,20241203,14:01:14,2535.35,600,17988300
ADANIENT_I,20241203,14:01:24,2535.45,300,17988300
ADANIENT_I,20241203,14:01:45,2534.6,300,17988300
ADANIENT_I,20241203,14:01:47,2535.65,600,17988300
ADANIENT_I,20241203,14:01:56,2535.7,300,17988300
ADANIENT_I,20241203,14:02:01,2536.45,300,17988300
ADANIENT_I,20241203,14:02:05,2537.6,2100,17988300
ADANIENT_I,20241203,14:02:06,2538,600,17988300
ADANIENT_I,20241203,14:02:08,2540.05,8100,17988300
ADANIENT_I,20241203,14:02:12,2542,300,17988300
ADANIENT_I,20241203,14:02:13,2541.35,1800,17988300
ADANIENT_I,20241203,14:02:18,2541.7,600,17988300
ADANIENT_I,20241203,14:02:24,2542.45,600,17988300
ADANIENT_I,20241203,14:02:28,2541.4,600,17988300
ADANIENT_I,20241203,14:02:36,2541.35,300,17988300
ADANIENT_I,20241203,14:02:37,2540.45,300,17988300
ADANIENT_I,20241203,14:02:40,2540.4,600,17988300
ADANIENT_I,20241203,14:02:45,2539.45,300,17988300
ADANIENT_I,20241203,14:02:53,2539.45,300,17988300
ADANIENT_I,20241203,14:03:25,2540,600,17988300
ADANIENT_I,20241203,14:03:36,2538.8,300,17988300
ADANIENT_I,20241203,14:03:48,2538.25,600,17988300
ADANIENT_I,20241203,14:04:01,2539.9,300,17988300
ADANIENT_I,20241203,14:04:03,2540.15,300,17988300
ADANIENT_I,20241203,14:04:11,2540.1,300,17988300
ADANIENT_I,20241203,14:04:18,2540,300,17988300
ADANIENT_I,20241203,14:04:23,2540.15,300,17988300
ADANIENT_I,20241203,14:04:31,2538.8,600,17988000
ADANIENT_I,20241203,14:04:39,2539.05,300,17988000
ADANIENT_I,20241203,14:04:41,2539,300,17988000
ADANIENT_I,20241203,14:05:02,2538,1200,17988000
ADANIENT_I,20241203,14:05:14,2538.65,300,17988000
ADANIENT_I,20241203,14:05:41,2537.55,600,17988000
ADANIENT_I,20241203,14:05:42,2538.6,600,17988000
ADANIENT_I,20241203,14:05:51,2538.8,600,17988000
ADANIENT_I,20241203,14:06:03,2538.6,300,17988000
ADANIENT_I,20241203,14:06:06,2538.05,600,17988000
ADANIENT_I,20241203,14:06:12,2537.8,300,17988000
ADANIENT_I,20241203,14:06:14,2538.95,300,17988000
ADANIENT_I,20241203,14:06:35,2538.3,300,17988000
ADANIENT_I,20241203,14:06:46,2537.75,300,17988000
ADANIENT_I,20241203,14:06:57,2536.3,600,17988000
ADANIENT_I,20241203,14:07:00,2536.1,300,17988000
ADANIENT_I,20241203,14:07:06,2537,300,17988000
ADANIENT_I,20241203,14:07:10,2537,300,17988000
ADANIENT_I,20241203,14:07:13,2536.85,300,17988000
ADANIENT_I,20241203,14:07:19,2536.85,300,17988000
ADANIENT_I,20241203,14:07:20,2538.35,300,17988000
ADANIENT_I,20241203,14:07:29,2537,300,17988300
ADANIENT_I,20241203,14:08:10,2538,1500,17988300
ADANIENT_I,20241203,14:08:14,2537.25,300,17988300
ADANIENT_I,20241203,14:08:21,2537.85,300,17988300
ADANIENT_I,20241203,14:08:50,2537.95,300,17988300
ADANIENT_I,20241203,14:09:00,2538.5,600,17988300
ADANIENT_I,20241203,14:09:06,2539.55,300,17988300
ADANIENT_I,20241203,14:09:10,2538.7,300,17988300
ADANIENT_I,20241203,14:09:12,2540,1800,17988300
ADANIENT_I,20241203,14:09:14,2540,300,17988300
ADANIENT_I,20241203,14:09:24,2540.95,4200,17988300
ADANIENT_I,20241203,14:09:28,2541.65,300,17988300
ADANIENT_I,20241203,14:09:30,2541.25,300,17988300
ADANIENT_I,20241203,14:09:42,2541.65,300,17988300
ADANIENT_I,20241203,14:09:44,2541.25,3300,17988300
ADANIENT_I,20241203,14:09:45,2540.8,300,17988300
ADANIENT_I,20241203,14:09:49,2541.25,1500,17988300
ADANIENT_I,20241203,14:09:52,2541.25,300,17988300
ADANIENT_I,20241203,14:09:52,2541.65,900,17988300
ADANIENT_I,20241203,14:09:53,2541,300,17988300
ADANIENT_I,20241203,14:09:54,2541.55,300,17988300
ADANIENT_I,20241203,14:10:06,2540.8,300,17988300
ADANIENT_I,20241203,14:10:07,2542.05,11400,17988300
ADANIENT_I,20241203,14:10:13,2542.05,300,17988300
ADANIENT_I,20241203,14:10:17,2543,5100,17988300
ADANIENT_I,20241203,14:10:19,2544,1200,17988300
ADANIENT_I,20241203,14:10:20,2544.3,300,17988300
ADANIENT_I,20241203,14:10:26,2544.7,300,17988300
ADANIENT_I,20241203,14:10:31,2544.05,2100,17993400
ADANIENT_I,20241203,14:10:32,2544.85,300,17993400
ADANIENT_I,20241203,14:10:33,2544,300,17993400
ADANIENT_I,20241203,14:10:39,2543.25,600,17993400
ADANIENT_I,20241203,14:10:49,2543.45,600,17993400
ADANIENT_I,20241203,14:10:51,2542.3,300,17993400
ADANIENT_I,20241203,14:11:00,2541.95,2400,17993400
ADANIENT_I,20241203,14:11:27,2540.7,600,17993400
ADANIENT_I,20241203,14:11:46,2540,300,17993400
ADANIENT_I,20241203,14:11:48,2540.95,300,17993400
ADANIENT_I,20241203,14:11:50,2541,300,17993400
ADANIENT_I,20241203,14:11:53,2541,300,17993400
ADANIENT_I,20241203,14:12:01,2541,3000,17993400
ADANIENT_I,20241203,14:12:10,2541.7,900,17993400
ADANIENT_I,20241203,14:12:14,2541.95,600,17993400
ADANIENT_I,20241203,14:12:15,2542.5,300,17993400
ADANIENT_I,20241203,14:12:35,2541,300,17993400
ADANIENT_I,20241203,14:12:41,2540,600,17993400
ADANIENT_I,20241203,14:12:56,2539.6,600,17993400
ADANIENT_I,20241203,14:12:57,2539.7,300,17993400
ADANIENT_I,20241203,14:13:04,2539.1,300,17993400
ADANIENT_I,20241203,14:13:08,2539,900,17993400
ADANIENT_I,20241203,14:13:16,2538.6,300,17993400
ADANIENT_I,20241203,14:13:18,2538.6,300,17993400
ADANIENT_I,20241203,14:13:23,2538,300,17993400
ADANIENT_I,20241203,14:13:31,2538.65,300,17998200
ADANIENT_I,20241203,14:13:45,2538,300,17998200
ADANIENT_I,20241203,14:13:49,2538,300,17998200
ADANIENT_I,20241203,14:14:06,2538.5,300,17998200
ADANIENT_I,20241203,14:14:35,2538.95,300,17998200
ADANIENT_I,20241203,14:14:45,2539.6,300,17998200
ADANIENT_I,20241203,14:14:55,2537.65,300,17998200
ADANIENT_I,20241203,14:15:07,2538.8,300,17998200
ADANIENT_I,20241203,14:15:16,2539.35,300,17998200
ADANIENT_I,20241203,14:15:35,2539.1,300,17998200
ADANIENT_I,20241203,14:16:05,2537.9,300,17998200
ADANIENT_I,20241203,14:16:15,2539.45,300,17998200
ADANIENT_I,20241203,14:16:25,2537.85,300,17998200
ADANIENT_I,20241203,14:16:34,2537.3,2400,17997900
ADANIENT_I,20241203,14:16:41,2537.45,300,17997900
ADANIENT_I,20241203,14:16:53,2537.25,300,17997900
ADANIENT_I,20241203,14:17:02,2537,600,17997900
ADANIENT_I,20241203,14:17:07,2537.7,300,17997900
ADANIENT_I,20241203,14:17:17,2537.15,300,17997900
ADANIENT_I,20241203,14:17:43,2536.85,300,17997900
ADANIENT_I,20241203,14:17:50,2535.85,300,17997900
ADANIENT_I,20241203,14:18:09,2535.95,300,17997900
ADANIENT_I,20241203,14:18:23,2536.1,300,17997900
ADANIENT_I,20241203,14:18:25,2536.8,600,17997900
ADANIENT_I,20241203,14:18:29,2536.3,300,17997900
ADANIENT_I,20241203,14:18:54,2535.85,900,17997900
ADANIENT_I,20241203,14:18:58,2535.8,300,17997900
ADANIENT_I,20241203,14:19:06,2537.5,600,17997900
ADANIENT_I,20241203,14:19:12,2537.95,900,17997900
ADANIENT_I,20241203,14:19:16,2538.9,300,17997900
ADANIENT_I,20241203,14:19:30,2539,600,17997900
ADANIENT_I,20241203,14:19:35,2539.35,600,17996400
ADANIENT_I,20241203,14:19:51,2539.9,600,17996400
ADANIENT_I,20241203,14:19:55,2539.15,300,17996400
ADANIENT_I,20241203,14:20:18,2537.85,300,17996400
ADANIENT_I,20241203,14:20:24,2537.7,300,17996400
ADANIENT_I,20241203,14:20:27,2537.85,300,17996400
ADANIENT_I,20241203,14:20:37,2536.75,600,17996400
ADANIENT_I,20241203,14:20:41,2537.35,300,17996400
ADANIENT_I,20241203,14:20:55,2537,300,17996400
ADANIENT_I,20241203,14:21:14,2536.9,900,17996400
ADANIENT_I,20241203,14:21:17,2536.7,300,17996400
ADANIENT_I,20241203,14:21:22,2536.05,300,17996400
ADANIENT_I,20241203,14:21:23,2536.9,300,17996400
ADANIENT_I,20241203,14:21:41,2536.8,300,17996400
ADANIENT_I,20241203,14:21:42,2537.55,300,17996400
ADANIENT_I,20241203,14:22:07,2536.15,300,17996400
ADANIENT_I,20241203,14:22:08,2536.1,300,17996400
ADANIENT_I,20241203,14:22:11,2536.85,600,17996400
ADANIENT_I,20241203,14:22:14,2536.3,600,17996400
ADANIENT_I,20241203,14:22:30,2537.65,300,17996400
ADANIENT_I,20241203,14:22:44,2539,900,17996700
ADANIENT_I,20241203,14:22:55,2539.5,900,17996700
ADANIENT_I,20241203,14:22:59,2538.45,300,17996700
ADANIENT_I,20241203,14:23:00,2538.05,3000,17996700
ADANIENT_I,20241203,14:23:01,2538.5,900,17996700
ADANIENT_I,20241203,14:23:04,2537,3300,17996700
ADANIENT_I,20241203,14:23:12,2537.9,300,17996700
ADANIENT_I,20241203,14:23:31,2535.6,600,17996700
ADANIENT_I,20241203,14:23:40,2536.55,300,17996700
ADANIENT_I,20241203,14:23:50,2534.15,4500,17996700
ADANIENT_I,20241203,14:23:51,2534,1500,17996700
ADANIENT_I,20241203,14:23:55,2534.2,300,17996700
ADANIENT_I,20241203,14:23:58,2533.65,300,17996700
ADANIENT_I,20241203,14:24:04,2533.4,300,17996700
ADANIENT_I,20241203,14:24:06,2534.95,300,17996700
ADANIENT_I,20241203,14:24:07,2535.8,1200,17996700
ADANIENT_I,20241203,14:24:13,2535.8,300,17996700
ADANIENT_I,20241203,14:24:24,2535.25,1200,17996700
ADANIENT_I,20241203,14:24:28,2535.25,600,17996700
ADANIENT_I,20241203,14:24:30,2534.95,300,17996700
ADANIENT_I,20241203,14:24:33,2534.9,300,17996700
ADANIENT_I,20241203,14:24:40,2535.2,900,17996700
ADANIENT_I,20241203,14:24:44,2535.75,300,17996700
ADANIENT_I,20241203,14:24:45,2535.1,300,17996700
ADANIENT_I,20241203,14:24:47,2535.15,600,17996700
ADANIENT_I,20241203,14:24:56,2535.05,300,17996700
ADANIENT_I,20241203,14:24:57,2536.35,900,17996700
ADANIENT_I,20241203,14:25:06,2537.1,300,17996700
ADANIENT_I,20241203,14:25:08,2537.2,300,17996700
ADANIENT_I,20241203,14:25:27,2536.5,300,17996700
ADANIENT_I,20241203,14:25:30,2535.75,300,17993700
ADANIENT_I,20241203,14:25:33,2535.95,300,17993700
ADANIENT_I,20241203,14:26:03,2535.95,300,17993700
ADANIENT_I,20241203,14:26:06,2535.85,300,17993700
ADANIENT_I,20241203,14:26:14,2536.65,300,17993700
ADANIENT_I,20241203,14:26:15,2535.65,300,17993700
ADANIENT_I,20241203,14:26:16,2535.65,600,17993700
ADANIENT_I,20241203,14:26:25,2533.8,3000,17993700
ADANIENT_I,20241203,14:26:26,2534.9,600,17993700
ADANIENT_I,20241203,14:26:37,2536.15,300,17993700
ADANIENT_I,20241203,14:27:00,2536,300,17993700
ADANIENT_I,20241203,14:27:06,2536.4,300,17993700
ADANIENT_I,20241203,14:27:15,2536.3,1200,17993700
ADANIENT_I,20241203,14:27:33,2535.5,300,17993700
ADANIENT_I,20241203,14:27:34,2535.55,2400,17993700
ADANIENT_I,20241203,14:27:39,2536.85,300,17993700
ADANIENT_I,20241203,14:27:44,2537,900,17993700
ADANIENT_I,20241203,14:27:51,2536.6,300,17993700
ADANIENT_I,20241203,14:27:58,2537.55,600,17993700
ADANIENT_I,20241203,14:28:01,2537.05,600,17993700
ADANIENT_I,20241203,14:28:04,2537.6,600,17993700
ADANIENT_I,20241203,14:28:06,2538.35,300,17993700
ADANIENT_I,20241203,14:28:08,2538.15,300,17993700
ADANIENT_I,20241203,14:28:13,2536.75,600,17993700
ADANIENT_I,20241203,14:28:20,2537.55,300,17993700
ADANIENT_I,20241203,14:28:31,2535.55,300,17990400
ADANIENT_I,20241203,14:29:05,2536,300,17990400
ADANIENT_I,20241203,14:29:07,2537.1,300,17990400
ADANIENT_I,20241203,14:29:19,2536.5,300,17990400
ADANIENT_I,20241203,14:29:35,2537.05,300,17990400
ADANIENT_I,20241203,14:29:46,2535.85,300,17990400
ADANIENT_I,20241203,14:30:00,2535.8,300,17990400
ADANIENT_I,20241203,14:30:06,2535.8,300,17990400
ADANIENT_I,20241203,14:30:16,2536.2,300,17990400
ADANIENT_I,20241203,14:30:33,2535.7,300,17990400
ADANIENT_I,20241203,14:30:55,2535.7,300,17990400
ADANIENT_I,20241203,14:31:05,2535.65,300,17990400
ADANIENT_I,20241203,14:31:18,2533.95,3300,17990400
ADANIENT_I,20241203,14:31:19,2533.95,600,17990400
ADANIENT_I,20241203,14:31:21,2534.9,300,17990400
ADANIENT_I,20241203,14:31:23,2533.8,600,17990400
ADANIENT_I,20241203,14:31:26,2533.55,300,17990400
ADANIENT_I,20241203,14:31:27,2533.95,600,17990400
ADANIENT_I,20241203,14:31:32,2533.15,300,17990400
ADANIENT_I,20241203,14:31:33,2533.05,600,17990400
ADANIENT_I,20241203,14:31:37,2533.05,300,17990400
ADANIENT_I,20241203,14:31:58,2533.05,300,17990400
ADANIENT_I,20241203,14:32:02,2533,600,17990400
ADANIENT_I,20241203,14:32:06,2534,300,17990400
ADANIENT_I,20241203,14:32:08,2534.25,300,17990400
ADANIENT_I,20241203,14:32:22,2533.3,300,17990400
ADANIENT_I,20241203,14:32:28,2533,1500,17990400
ADANIENT_I,20241203,14:32:34,2533.3,300,17990400
ADANIENT_I,20241203,14:32:42,2532.15,2700,17990400
ADANIENT_I,20241203,14:32:53,2532,900,17990400
ADANIENT_I,20241203,14:32:58,2531.5,300,17990400
ADANIENT_I,20241203,14:33:00,2532.85,600,17990400
ADANIENT_I,20241203,14:33:12,2533,300,17990400
ADANIENT_I,20241203,14:33:18,2532.2,300,17990400
ADANIENT_I,20241203,14:33:46,2532.45,900,17990400
ADANIENT_I,20241203,14:33:49,2532.3,600,17990400
ADANIENT_I,20241203,14:33:54,2532.8,300,17990400
ADANIENT_I,20241203,14:34:00,2532.8,600,17990400
ADANIENT_I,20241203,14:34:02,2533.35,600,17990400
ADANIENT_I,20241203,14:34:03,2532.9,300,17990400
ADANIENT_I,20241203,14:34:07,2533.55,600,17990400
ADANIENT_I,20241203,14:34:08,2532.9,600,17990400
ADANIENT_I,20241203,14:34:13,2534.4,300,17990400
ADANIENT_I,20241203,14:34:43,2531.3,300,17989200
ADANIENT_I,20241203,14:34:46,2529.2,1500,17989200
ADANIENT_I,20241203,14:34:47,2528.4,1500,17989200
ADANIENT_I,20241203,14:34:49,2528.65,300,17989200
ADANIENT_I,20241203,14:34:52,2527.55,300,17989200
ADANIENT_I,20241203,14:35:07,2529.1,600,17989200
ADANIENT_I,20241203,14:35:10,2529.15,600,17989200
ADANIENT_I,20241203,14:35:12,2528.1,300,17989200
ADANIENT_I,20241203,14:35:24,2528.25,300,17989200
ADANIENT_I,20241203,14:35:32,2528.45,900,17989200
ADANIENT_I,20241203,14:35:42,2528.75,600,17989200
ADANIENT_I,20241203,14:35:50,2528.85,300,17989200
ADANIENT_I,20241203,14:35:55,2528.9,300,17989200
ADANIENT_I,20241203,14:35:56,2530,900,17989200
ADANIENT_I,20241203,14:36:06,2529.5,300,17989200
ADANIENT_I,20241203,14:36:07,2528.65,1200,17989200
ADANIENT_I,20241203,14:36:34,2528.5,300,17989200
ADANIENT_I,20241203,14:36:35,2528.05,300,17989200
ADANIENT_I,20241203,14:36:38,2528.5,300,17989200
ADANIENT_I,20241203,14:36:45,2527.6,2400,17989200
ADANIENT_I,20241203,14:36:46,2528.35,600,17989200
ADANIENT_I,20241203,14:36:54,2527.75,300,17989200
ADANIENT_I,20241203,14:37:09,2528.25,1200,17989200
ADANIENT_I,20241203,14:37:10,2528.05,900,17989200
ADANIENT_I,20241203,14:37:11,2527,300,17989200
ADANIENT_I,20241203,14:37:14,2526.45,300,17989200
ADANIENT_I,20241203,14:37:19,2527.1,1800,17989200
ADANIENT_I,20241203,14:37:21,2527.6,600,17989200
ADANIENT_I,20241203,14:37:23,2527.6,300,17989200
ADANIENT_I,20241203,14:37:26,2526.4,300,17989200
ADANIENT_I,20241203,14:37:33,2526.15,2700,17987100
ADANIENT_I,20241203,14:37:34,2526.15,2100,17987100
ADANIENT_I,20241203,14:37:42,2526.15,300,17987100
ADANIENT_I,20241203,14:37:43,2526,300,17987100
ADANIENT_I,20241203,14:37:45,2526.75,300,17987100
ADANIENT_I,20241203,14:37:51,2525.5,3000,17987100
ADANIENT_I,20241203,14:38:01,2526.95,300,17987100
ADANIENT_I,20241203,14:38:02,2528.15,1200,17987100
ADANIENT_I,20241203,14:38:07,2528.5,900,17987100
ADANIENT_I,20241203,14:38:22,2529.75,900,17987100
ADANIENT_I,20241203,14:38:30,2528.7,300,17987100
ADANIENT_I,20241203,14:38:41,2527.95,300,17987100
ADANIENT_I,20241203,14:38:58,2527.95,300,17987100
ADANIENT_I,20241203,14:39:01,2527.95,600,17987100
ADANIENT_I,20241203,14:39:12,2527.85,300,17987100
ADANIENT_I,20241203,14:39:21,2527.9,300,17987100
ADANIENT_I,20241203,14:39:40,2528.35,900,17987100
ADANIENT_I,20241203,14:40:03,2529,600,17987100
ADANIENT_I,20241203,14:40:06,2529.35,300,17987100
ADANIENT_I,20241203,14:40:10,2530.3,1500,17987100
ADANIENT_I,20241203,14:40:16,2530,2400,17987100
ADANIENT_I,20241203,14:40:22,2530.75,300,17987100
ADANIENT_I,20241203,14:40:42,2531.95,300,17987100
ADANIENT_I,20241203,14:40:53,2531.95,300,17987100
ADANIENT_I,20241203,14:40:55,2531.1,600,17987100
ADANIENT_I,20241203,14:41:01,2530.95,300,17987100
ADANIENT_I,20241203,14:41:09,2533.05,2400,17987100
ADANIENT_I,20241203,14:41:12,2532.45,300,17987100
ADANIENT_I,20241203,14:41:21,2533.45,1200,17987100
ADANIENT_I,20241203,14:41:23,2532.6,900,17987100
ADANIENT_I,20241203,14:41:25,2532.6,300,17987100
ADANIENT_I,20241203,14:41:30,2533.1,300,17987100
ADANIENT_I,20241203,14:41:35,2533.6,300,17987100
ADANIENT_I,20241203,14:41:40,2533.1,300,17987100
ADANIENT_I,20241203,14:42:07,2534.2,300,17987100
ADANIENT_I,20241203,14:42:17,2533.1,300,17987100
ADANIENT_I,20241203,14:42:27,2533.1,300,17987100
ADANIENT_I,20241203,14:42:30,2532.55,300,17987100
ADANIENT_I,20241203,14:42:47,2532.9,300,17987100
ADANIENT_I,20241203,14:42:49,2533.75,300,17987100
ADANIENT_I,20241203,14:43:07,2533.65,600,17987100
ADANIENT_I,20241203,14:43:10,2532.7,300,17987100
ADANIENT_I,20241203,14:43:31,2532,600,17986500
ADANIENT_I,20241203,14:43:38,2531.6,300,17986500
ADANIENT_I,20241203,14:43:44,2531.2,300,17986500
ADANIENT_I,20241203,14:43:50,2530.7,300,17986500
ADANIENT_I,20241203,14:43:53,2530.75,600,17986500
ADANIENT_I,20241203,14:44:01,2530.35,900,17986500
ADANIENT_I,20241203,14:44:20,2530.35,300,17986500
ADANIENT_I,20241203,14:45:06,2530.5,300,17986500
ADANIENT_I,20241203,14:46:26,2530.55,300,17986500
ADANIENT_I,20241203,14:46:29,2531.1,300,17986500
ADANIENT_I,20241203,14:46:38,2530.95,600,17985300
ADANIENT_I,20241203,14:46:42,2530.4,300,17985300
ADANIENT_I,20241203,14:46:53,2529.45,600,17985300
ADANIENT_I,20241203,14:46:59,2529,600,17985300
ADANIENT_I,20241203,14:47:01,2529.4,600,17985300
ADANIENT_I,20241203,14:47:07,2529.65,300,17985300
ADANIENT_I,20241203,14:47:11,2529,300,17985300
ADANIENT_I,20241203,14:47:23,2528.9,1200,17985300
ADANIENT_I,20241203,14:47:40,2528.05,300,17985300
ADANIENT_I,20241203,14:48:07,2527.35,300,17985300
ADANIENT_I,20241203,14:48:37,2527.1,600,17985300
ADANIENT_I,20241203,14:48:41,2528.05,900,17985300
ADANIENT_I,20241203,14:48:45,2528,600,17985300
ADANIENT_I,20241203,14:48:48,2529,300,17985300
ADANIENT_I,20241203,14:48:58,2529,600,17985300
ADANIENT_I,20241203,14:49:05,2527.95,300,17985300
ADANIENT_I,20241203,14:49:14,2529.6,600,17985300
ADANIENT_I,20241203,14:49:36,2529,300,17979900
ADANIENT_I,20241203,14:49:37,2529.9,300,17979900
ADANIENT_I,20241203,14:49:49,2530,600,17979900
ADANIENT_I,20241203,14:49:55,2530.55,300,17979900
ADANIENT_I,20241203,14:49:59,2531.25,300,17979900
ADANIENT_I,20241203,14:50:33,2530.35,300,17979900
ADANIENT_I,20241203,14:50:42,2530.95,300,17979900
ADANIENT_I,20241203,14:50:44,2530.55,300,17979900
ADANIENT_I,20241203,14:51:14,2530.55,300,17979900
ADANIENT_I,20241203,14:51:20,2530.95,600,17979900
ADANIENT_I,20241203,14:51:22,2531.2,600,17979900
ADANIENT_I,20241203,14:51:30,2530.7,300,17979900
ADANIENT_I,20241203,14:51:36,2531.1,300,17979900
ADANIENT_I,20241203,14:51:48,2530.15,300,17979900
ADANIENT_I,20241203,14:51:53,2530.55,300,17979900
